#{"t_start": 1544715602.4990864, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,717.992831
4.0,301,726.620352
2.0,201,732.548482
1.0,175,737.588476
3.0,248,745.290192
0.0,129,748.766161
1.0,174,753.780497
2.0,184,759.179029
2.0,187,764.699598
0.0,127,768.384789
1.0,155,772.798612
1.0,174,777.843005
0.0,127,781.408178
1.0,174,786.316195
1.0,171,791.281741
4.0,305,800.558694
1.0,155,805.343553
1.0,153,809.725174
0.0,125,813.287215
0.0,127,816.759713
1.0,176,821.692338
1.0,173,826.616349
1.0,155,831.359644
3.0,251,838.581002
0.0,129,842.26674
1.0,176,847.547654
1.0,157,852.177924
0.0,125,855.761344
1.0,153,860.215295
0.0,127,864.072649
2.0,204,870.360085
0.0,125,873.955238
2.0,202,880.102885
1.0,173,885.095615
0.0,129,889.071867
0.0,129,892.733993
1.0,175,898.036502
0.0,129,901.97396
3.0,250,909.749637
1.0,153,914.245794
2.0,201,920.526745
0.0,129,924.211906
2.0,220,930.947113
1.0,157,935.373885
5.0,331,945.663526
3.0,271,954.001843
2.0,220,960.998477
3.0,270,969.082199
1.0,155,973.579843
2.0,226,980.173982
0.0,127,984.150303
0.0,129,987.680785
0.0,129,991.40253
1.0,173,996.817336
2.0,224,1003.477574
3.0,250,1011.246882
0.0,129,1014.627747
0.0,125,1018.314539
3.0,250,1026.054378
0.0,129,1029.783107
0.0,127,1033.406866
0.0,127,1037.16846
2.0,201,1043.065978
0.0,127,1046.832915
5.0,352,1058.150891
3.0,274,1066.190313
1.0,176,1071.313511
4.0,295,1080.201482
1.0,155,1084.570211
2.0,222,1091.205328
3.0,252,1098.946197
2.0,202,1104.833333
1.0,153,1109.252996
0.0,127,1112.625936
0.0,127,1116.252944
0.0,129,1120.149338
0.0,129,1123.673271
0.0,129,1127.279311
0.0,129,1130.73593
0.0,125,1134.412954
5.0,326,1144.081214
5.0,310,1153.211708
0.0,125,1157.004858
6.0,393,1168.746701
0.0,125,1172.100215
0.0,129,1175.657897
3.0,251,1183.387897
1.0,177,1188.290925
2.0,202,1194.014126
3.0,270,1202.918409
2.0,224,1210.606962
3.0,275,1219.120552
0.0,129,1222.89127
0.0,125,1226.18044
1.0,171,1231.437606
0.0,125,1235.138839
3.0,235,1242.002344
1.0,157,1246.799143
1.0,155,1251.149668
2.0,223,1257.620367
7.0,320,1267.223992
0.0,127,1271.267568
0.0,125,1274.913308
0.0,127,1278.362511
0.0,127,1281.894247
0.0,129,1285.569693
1.0,171,1290.664785
5.0,352,1301.001425
2.0,181,1306.122231
10.0,477,1321.763211
4.0,319,1331.207107
0.0,129,1334.818658
0.0,129,1338.541884
0.0,129,1342.302525
2.0,208,1348.292594
0.0,127,1351.742416
2.0,205,1357.31099
0.0,129,1360.822825
1.0,153,1365.205901
0.0,127,1368.529463
1.0,175,1373.742637
4.0,301,1383.018827
0.0,125,1386.772522
2.0,204,1393.044559
0.0,125,1396.448203
2.0,222,1403.057021
0.0,127,1406.79088
0.0,125,1410.514035
2.0,206,1416.818896
0.0,129,1420.376221
0.0,125,1424.057834
2.0,222,1431.239418
1.0,157,1436.101
1.0,155,1440.637489
3.0,251,1448.332536
0.0,125,1451.954414
0.0,127,1455.428068
0.0,125,1458.986999
0.0,127,1462.693218
1.0,177,1467.888789
1.0,172,1473.169136
0.0,127,1476.685071
2.0,203,1482.60019
0.0,127,1486.193052
0.0,127,1489.904593
0.0,129,1493.42711
0.0,125,1497.102862
0.0,129,1501.076069
1.0,157,1505.841674
1.0,153,1510.387398
1.0,157,1515.428509
2.0,220,1522.069453
3.0,232,1528.834153
3.0,247,1536.316466
0.0,127,1540.140357
0.0,129,1543.704484
4.0,299,1552.899878
0.0,125,1556.34757
1.0,173,1561.306021
3.0,237,1568.449272
0.0,129,1572.166642
0.0,129,1575.722803
2.0,204,1581.628997
0.0,125,1585.305991
1.0,173,1590.430644
5.0,350,1601.192781
0.0,129,1604.83053
3.0,250,1612.173248
0.0,125,1615.564908
2.0,225,1622.096705
2.0,222,1629.06396
2.0,200,1634.88447
1.0,175,1640.083696
0.0,129,1643.885262
0.0,127,1647.492408
1.0,153,1652.120414
4.0,285,1660.580683
0.0,127,1664.28393
1.0,157,1668.908147
0.0,127,1672.562319
0.0,129,1676.225163
4.0,300,1685.33423
0.0,125,1688.958834
4.0,301,1698.402356
1.0,177,1703.47582
0.0,127,1706.862555
3.0,272,1715.135948
0.0,127,1718.683931
1.0,155,1722.89554
2.0,226,1729.76496
1.0,175,1734.802968
2.0,190,1740.41303
0.0,125,1743.882216
0.0,129,1747.472018
0.0,127,1751.212838
1.0,172,1755.728484
0.0,127,1759.121627
0.0,125,1762.76726
0.0,127,1766.246519
0.0,129,1769.902126
0.0,129,1773.572193
0.0,127,1776.991548
0.0,129,1780.688784
5.0,350,1791.67616
3.0,234,1798.763082
2.0,220,1805.613821
3.0,275,1814.804014
1.0,173,1819.911195
3.0,272,1828.391547
2.0,203,1834.327603
1.0,173,1839.793064
0.0,125,1843.397556
0.0,127,1847.046896
1.0,170,1851.840978
2.0,222,1858.160738
0.0,127,1861.841949
1.0,171,1867.114979
4.0,299,1876.470119
1.0,173,1881.759753
0.0,127,1885.339933
0.0,127,1889.035733
0.0,129,1892.637106
2.0,206,1898.876373
6.0,373,1910.088958
2.0,203,1915.848546
2.0,204,1921.70466
1.0,173,1926.687842
3.0,267,1934.212758
2.0,202,1940.11334
4.0,301,1948.999567
0.0,129,1952.841919
1.0,173,1957.957404
1.0,176,1963.202837
5.0,328,1973.102744
1.0,152,1977.551634
1.0,173,1982.631101
0.0,127,1986.121296
1.0,155,1990.56616
2.0,204,1996.268133
0.0,125,1999.911541
3.0,278,2008.534575
2.0,222,2015.319011
0.0,127,2018.956527
0.0,127,2022.472972
0.0,125,2025.868932
4.0,318,2035.849842
0.0,129,2039.453148
0.0,125,2043.066622
0.0,127,2046.570516
0.0,129,2050.1159
1.0,155,2054.703363
0.0,127,2058.2698
0.0,127,2061.99152
0.0,129,2065.715846
1.0,171,2070.634387
1.0,157,2074.974215
1.0,175,2080.232085
2.0,200,2086.010808
0.0,127,2089.619533
0.0,125,2093.08298
1.0,157,2097.860892
1.0,157,2102.607404
1.0,175,2107.88704
0.0,125,2111.609276
0.0,125,2115.161266
2.0,202,2121.003865
2.0,187,2126.662668
2.0,198,2132.469312
1.0,175,2137.530151
0.0,129,2141.351166
0.0,125,2144.919028
0.0,129,2148.564583
1.0,173,2153.572571
1.0,155,2158.189192
1.0,171,2163.178813
1.0,157,2167.747101
1.0,155,2172.103766
1.0,155,2176.848129
2.0,198,2182.602194
1.0,173,2187.714957
1.0,173,2192.709883
2.0,222,2199.444044
0.0,125,2202.93653
0.0,129,2206.758672
1.0,173,2211.798248
5.0,350,2222.3452
2.0,224,2228.951983
4.0,277,2237.26387
0.0,127,2240.956539
0.0,127,2244.612616
3.0,244,2251.704561
2.0,222,2258.458949
2.0,200,2264.531377
0.0,127,2268.16596
1.0,157,2272.917495
0.0,129,2276.532043
0.0,129,2280.160591
0.0,127,2283.523167
1.0,175,2288.691884
1.0,157,2293.37188
2.0,221,2299.807083
1.0,155,2304.516566
0.0,125,2308.246138
2.0,198,2313.937395
1.0,175,2319.208073
1.0,174,2324.480008
0.0,127,2328.411375
6.0,374,2339.893365
0.0,129,2343.494903
0.0,127,2346.911925
0.0,125,2350.441181
0.0,129,2354.205547
1.0,174,2359.258302
1.0,175,2364.421241
0.0,127,2368.134331
0.0,127,2371.506382
1.0,176,2376.571099
7.0,389,2388.455214
4.0,262,2396.60569
0.0,129,2400.343621
1.0,175,2405.997808
4.0,325,2416.589125
0.0,127,2420.292959
7.0,324,2429.840163
1.0,173,2434.873746
1.0,173,2439.836909
0.0,129,2443.832209
3.0,270,2452.114014
1.0,169,2456.963072
0.0,127,2460.602023
1.0,173,2465.614809
1.0,154,2470.14061
0.0,127,2473.550105
2.0,201,2479.301603
9.0,423,2492.307628
0.0,127,2496.02091
3.0,253,2503.70986
1.0,171,2508.665313
1.0,159,2513.406827
1.0,173,2518.634215
0.0,127,2522.203763
0.0,127,2526.035187
1.0,157,2530.792329
2.0,219,2537.489465
1.0,157,2542.119893
1.0,155,2546.850018
2.0,188,2552.716733
3.0,248,2560.305998
0.0,127,2563.895903
1.0,170,2568.986885
0.0,127,2572.515039
0.0,129,2576.236682
0.0,127,2579.736118
1.0,173,2585.000823
1.0,155,2589.317251
8.0,375,2600.807564
0.0,125,2604.347043
2.0,224,2610.99991
0.0,129,2614.678349
3.0,238,2621.417647
3.0,252,2628.846474
0.0,127,2632.368913
1.0,175,2637.486428
1.0,178,2642.560544
3.0,273,2650.715481
3.0,270,2659.041255
4.0,296,2667.786094
3.0,272,2675.669536
0.0,127,2679.115426
1.0,172,2684.217079
2.0,200,2690.047509
0.0,125,2693.3865
2.0,204,2699.464548
3.0,237,2706.84586
5.0,349,2717.496818
0.0,127,2721.295094
2.0,201,2727.292133
5.0,347,2737.488632
0.0,127,2741.166267
2.0,205,2747.563712
0.0,129,2751.381498
5.0,327,2761.283575
0.0,123,2764.820146
2.0,202,2770.933241
0.0,127,2774.550418
2.0,199,2780.197032
2.0,188,2786.094275
4.0,300,2794.889192
2.0,202,2800.765465
0.0,125,2804.375125
1.0,174,2809.342729
2.0,206,2815.542771
2.0,224,2821.853241
1.0,171,2826.974398
2.0,204,2833.339124
3.0,270,2841.672922
0.0,127,2845.558691
1.0,157,2850.249113
1.0,155,2854.82103
0.0,127,2858.412663
1.0,157,2863.150063
1.0,174,2868.508671
1.0,171,2873.542719
1.0,175,2878.639713
1.0,173,2883.578351
2.0,181,2889.255942
4.0,276,2897.968253
0.0,123,2901.590955
2.0,201,2907.813485
0.0,129,2911.569226
1.0,175,2916.978018
1.0,175,2922.297693
0.0,125,2925.75303
1.0,155,2930.225084
1.0,157,2935.289393
3.0,248,2942.703979
1.0,155,2947.339617
1.0,173,2952.327032
0.0,129,2956.027973
0.0,125,2959.698945
1.0,155,2964.370593
3.0,250,2971.888445
0.0,127,2975.762709
0.0,129,2979.794572
4.0,299,2989.03221
1.0,156,2993.721719
0.0,125,2997.384859
0.0,129,3001.450818
5.0,367,3013.902699
3.0,250,3021.410469
1.0,173,3026.684461
0.0,129,3030.522452
5.0,347,3041.129075
0.0,127,3044.820011
0.0,129,3048.490112
2.0,188,3053.981385
0.0,129,3057.612384
0.0,129,3061.316517
0.0,127,3064.885862
0.0,127,3068.431562
3.0,250,3076.020745
1.0,173,3081.252555
1.0,177,3086.65274
0.0,127,3090.278612
3.0,248,3097.584859
1.0,155,3101.990815
2.0,206,3108.416325
1.0,172,3113.418567
4.0,259,3120.965537
1.0,155,3125.317103
1.0,175,3130.453089
3.0,252,3138.232754
0.0,129,3141.837039
0.0,125,3145.397141
0.0,129,3149.051682
2.0,201,3155.11451
1.0,175,3160.43546
0.0,125,3163.706954
5.0,352,3174.704291
0.0,125,3178.170309
0.0,129,3181.803615
0.0,127,3185.54884
2.0,221,3192.279306
0.0,127,3195.57395
2.0,202,3201.702137
0.0,127,3205.296947
2.0,223,3212.060381
0.0,127,3215.443544
0.0,129,3219.242586
1.0,171,3224.466531
5.0,352,3234.834878
2.0,198,3240.906205
0.0,127,3244.751872
10.0,431,3258.019923
0.0,129,3261.826479
1.0,155,3266.19399
0.0,125,3269.770892
1.0,173,3274.793523
2.0,202,3280.716724
0.0,127,3284.415482
1.0,174,3289.630922
0.0,127,3293.426036
4.0,299,3302.744226
1.0,177,3307.960274
2.0,202,3314.3707
4.0,324,3324.360098
2.0,201,3330.462004
1.0,173,3335.314007
0.0,125,3339.121957
3.0,252,3346.474116
3.0,250,3354.146885
0.0,125,3357.734098
3.0,230,3364.772819
1.0,175,3369.80789
0.0,129,3373.530637
0.0,127,3377.278143
2.0,217,3383.575718
1.0,173,3388.6191
0.0,125,3392.231099
5.0,330,3402.287117
0.0,127,3405.936326
0.0,127,3409.343937
2.0,205,3415.691721
1.0,173,3420.885855
3.0,253,3428.273573
2.0,222,3434.985571
3.0,273,3443.492068
1.0,172,3448.346387
0.0,129,3452.078529
1.0,171,3456.972669
0.0,125,3460.535856
1.0,171,3465.295251
2.0,201,3471.443551
2.0,200,3477.156212
0.0,129,3480.833082
3.0,219,3487.296894
1.0,159,3491.726023
4.0,267,3499.841699
1.0,171,3505.026136
1.0,173,3510.268775
1.0,172,3515.256782
0.0,129,3518.977625
0.0,127,3522.707603
0.0,129,3526.564816
3.0,248,3533.866641
0.0,123,3537.304412
2.0,202,3543.463204
5.0,327,3553.526783
0.0,129,3557.144184
1.0,157,3561.280145
0.0,129,3565.035824
1.0,173,3569.881285
0.0,127,3573.393781
1.0,175,3578.44664
0.0,127,3582.253429
3.0,273,3590.944392
0.0,129,3594.620644
1.0,153,3598.89696
0.0,129,3602.753061
2.0,221,3610.048938
4.0,283,3618.826882
0.0,127,3622.395689
2.0,221,3628.459893
0.0,129,3631.94926
3.0,228,3638.586235
0.0,127,3642.275426
0.0,127,3645.601776
0.0,129,3649.227592
2.0,224,3655.950226
2.0,203,3661.914688
2.0,183,3667.201946
2.0,185,3672.458248
1.0,157,3677.040378
3.0,266,3685.302981
1.0,173,3690.53749
1.0,155,3695.005533
1.0,173,3700.10777
3.0,250,3707.735471
0.0,127,3711.477229
0.0,129,3715.349973
2.0,183,3720.422301
2.0,202,3726.336841
0.0,125,3729.998256
1.0,172,3735.286005
4.0,298,3744.006086
4.0,303,3753.095772
1.0,175,3758.371297
0.0,125,3761.934863
4.0,316,3771.738334
2.0,202,3777.913335
0.0,127,3781.624361
1.0,173,3786.904207
0.0,129,3790.577698
0.0,127,3794.145553
1.0,173,3799.309872
1.0,174,3804.691099
1.0,157,3809.24487
0.0,127,3812.824919
1.0,176,3817.977308
0.0,129,3821.279153
1.0,171,3826.312413
0.0,127,3830.035951
2.0,186,3835.63608
2.0,201,3841.700394
1.0,175,3846.721437
0.0,129,3850.364986
8.0,373,3861.970368
3.0,252,3869.504344
4.0,299,3878.934387
1.0,157,3883.687758
0.0,129,3887.390948
0.0,127,3891.2979
2.0,203,3897.290178
4.0,282,3906.299056
0.0,129,3910.181483
2.0,222,3916.981586
0.0,127,3920.536705
0.0,125,3923.840723
2.0,202,3930.063147
2.0,200,3935.923874
1.0,153,3940.390232
1.0,173,3945.583111
1.0,157,3950.056875
5.0,331,3960.319134
0.0,127,3963.709274
0.0,129,3967.45602
2.0,202,3973.275437
3.0,250,3980.824776
1.0,172,3985.734398
3.0,250,3993.207998
1.0,153,3997.888691
2.0,199,4003.636149
0.0,129,4007.454647
1.0,176,4012.464642
0.0,123,4015.848907
3.0,229,4022.961714
1.0,153,4027.262898
0.0,127,4031.032076
4.0,295,4039.891722
3.0,248,4047.152103
1.0,175,4052.229783
0.0,127,4055.805891
1.0,173,4060.824244
0.0,127,4064.162601
0.0,127,4067.984719
0.0,127,4071.482018
1.0,174,4076.428824
2.0,200,4082.668687
0.0,123,4086.424985
2.0,202,4092.45342
0.0,125,4095.953114
0.0,129,4099.424666
4.0,280,4107.96039
0.0,127,4111.453909
1.0,173,4116.598628
0.0,125,4120.239504
1.0,173,4125.45604
1.0,178,4130.442688
2.0,186,4136.079587
0.0,129,4139.668991
2.0,204,4145.823114
1.0,175,4151.018763
1.0,172,4156.058068
0.0,129,4159.846888
0.0,125,4163.471035
1.0,157,4168.20558
2.0,206,4174.256902
1.0,174,4179.38459
2.0,200,4185.631639
3.0,252,4193.298144
0.0,129,4197.028153
0.0,127,4200.707879
3.0,248,4208.713749
2.0,222,4215.915896
1.0,175,4221.21285
5.0,307,4230.871439
0.0,129,4234.368483
0.0,127,4238.067483
0.0,127,4241.507724
3.0,254,4249.387642
5.0,330,4259.477315
2.0,204,4265.578049
1.0,175,4270.638056
0.0,127,4274.143429
0.0,125,4277.844671
1.0,175,4283.030224
1.0,175,4288.138432
3.0,275,4296.320765
1.0,174,4301.380783
1.0,153,4305.537921
0.0,127,4309.02291
0.0,129,4312.471494
2.0,224,4319.210002
2.0,219,4325.75118
0.0,127,4329.312638
0.0,127,4332.794074
2.0,225,4339.431619
0.0,129,4343.244796
1.0,176,4348.494366
4.0,279,4356.841264
0.0,129,4360.341105
4.0,325,4370.189922
0.0,125,4373.78985
1.0,173,4378.909804
4.0,303,4387.751657
3.0,250,4395.444242
1.0,157,4399.834399
1.0,178,4404.984498
7.0,429,4418.206513
5.0,350,4428.928635
0.0,127,4432.670195
1.0,155,4437.131395
1.0,155,4441.583496
0.0,129,4445.440666
1.0,173,4450.429901
1.0,157,4455.156733
1.0,173,4460.157642
0.0,129,4463.882898
3.0,253,4471.456736
0.0,127,4475.006233
2.0,225,4481.682564
2.0,223,4488.419252
5.0,349,4499.159406
4.0,295,4508.520153
1.0,176,4513.75228
2.0,221,4520.244383
4.0,321,4529.831141
0.0,129,4533.612049
3.0,249,4541.024758
0.0,127,4544.777234
0.0,127,4548.498754
0.0,129,4552.037777
0.0,129,4555.560366
2.0,204,4561.503938
2.0,202,4567.615801
0.0,127,4571.269442
0.0,129,4574.985034
2.0,202,4580.886052
1.0,157,4585.526009
0.0,127,4589.185644
1.0,157,4593.57145
0.0,127,4597.144605
0.0,129,4600.809089
5.0,350,4611.430181
2.0,202,4617.415634
1.0,155,4622.096478
3.0,232,4629.074435
0.0,127,4632.379998
0.0,129,4636.042181
2.0,203,4641.817395
1.0,157,4646.531797
0.0,125,4650.238418
0.0,129,4653.838043
0.0,129,4657.696568
2.0,184,4663.189047
2.0,221,4669.654214
2.0,202,4676.301649
0.0,127,4679.745273
0.0,129,4683.413044
0.0,129,4687.294778
2.0,202,4693.177941
1.0,157,4697.899296
1.0,157,4702.241528
0.0,127,4705.68082
0.0,129,4709.623539
1.0,171,4714.279845
0.0,127,4717.984397
1.0,157,4722.58516
0.0,127,4726.319363
3.0,252,4734.039363
1.0,153,4738.074583
3.0,246,4745.875072
4.0,299,4755.115137
3.0,272,4763.602207
0.0,127,4767.255547
0.0,127,4770.751747
2.0,224,4777.241418
0.0,125,4780.625181
2.0,200,4786.25308
0.0,129,4790.367366
0.0,127,4794.045435
2.0,188,4799.888729
0.0,127,4803.65051
0.0,127,4807.835617
2.0,223,4815.031657
0.0,129,4818.78988
1.0,155,4823.340356
0.0,125,4826.824759
0.0,127,4830.295644
1.0,155,4834.832223
0.0,129,4838.718525
3.0,276,4847.583271
1.0,173,4852.306763
2.0,202,4858.170039
0.0,129,4861.899357
3.0,253,4869.762808
1.0,155,4874.001283
3.0,272,4882.313086
9.0,403,4894.555676
0.0,129,4898.314885
0.0,123,4901.532945
1.0,172,4906.4639
0.0,127,4910.174649
5.0,348,4921.203348
3.0,270,4929.453342
0.0,127,4932.975961
2.0,205,4939.07411
3.0,235,4945.915645
0.0,127,4949.618069
0.0,129,4953.078623
1.0,173,4958.136655
2.0,222,4964.656345
2.0,220,4971.160991
0.0,127,4974.967695
0.0,129,4978.571638
0.0,129,4981.904199
3.0,274,4990.315845
2.0,200,4996.381021
3.0,271,5004.806603
3.0,274,5013.170686
0.0,127,5016.686368
1.0,173,5021.794981
3.0,268,5029.817156
0.0,127,5033.620009
0.0,125,5037.296162
1.0,178,5042.322209
2.0,198,5048.36906
0.0,125,5052.10721
0.0,123,5055.773115
2.0,204,5061.727113
1.0,173,5066.89608
3.0,250,5074.572037
4.0,266,5082.409866
0.0,129,5086.121789
0.0,125,5089.699824
0.0,127,5093.23309
3.0,251,5100.864053
2.0,203,5107.071241
2.0,183,5112.979574
2.0,200,5118.957843
1.0,157,5123.451196
1.0,173,5128.604366
2.0,206,5134.708652
7.0,395,5146.782507
3.0,251,5154.165487
0.0,125,5158.60507
1.0,173,5163.535933
0.0,129,5166.904824
0.0,129,5170.543579
1.0,175,5175.462016
3.0,272,5183.080024
3.0,252,5190.738803
0.0,129,5194.460962
0.0,127,5197.921279
0.0,129,5201.58482
0.0,127,5205.03689
0.0,129,5208.731277
0.0,127,5212.431485
0.0,127,5215.916943
0.0,125,5219.411214
0.0,127,5222.999617
0.0,129,5226.684311
2.0,224,5233.505289
4.0,299,5242.832631
4.0,320,5252.65166
0.0,125,5256.592976
0.0,127,5259.837696
1.0,175,5264.919873
2.0,199,5271.075691
1.0,174,5276.099569
0.0,125,5279.612135
0.0,129,5282.974171
4.0,301,5292.221201
0.0,127,5295.574121
3.0,251,5303.279933
0.0,129,5306.857189
2.0,204,5312.909492
0.0,125,5316.606347
0.0,129,5320.388068
0.0,129,5323.978241
0.0,125,5327.472445
11.0,459,5341.406555
0.0,127,5345.122966
9.0,404,5358.048516
2.0,225,5364.685117
3.0,228,5371.743235
1.0,178,5376.923009
0.0,125,5380.434635
2.0,203,5386.345584
3.0,234,5393.389126
0.0,123,5396.938598
2.0,208,5403.42102
2.0,225,5410.718471
1.0,173,5416.276899
3.0,233,5423.122435
2.0,203,5428.712281
0.0,129,5432.440679
1.0,157,5436.573534
2.0,221,5442.841188
4.0,276,5451.347529
0.0,129,5454.758456
0.0,129,5458.27581
1.0,171,5463.368709
1.0,174,5468.30091
2.0,205,5474.461535
2.0,205,5480.741745
1.0,155,5484.918017
0.0,129,5488.605258
1.0,175,5494.091433
1.0,155,5498.561633
3.0,252,5506.207392
0.0,127,5509.792243
0.0,129,5513.476305
2.0,204,5519.619958
1.0,158,5524.569273
1.0,173,5529.503788
1.0,157,5534.170252
2.0,202,5539.897645
2.0,202,5545.885546
0.0,125,5549.360488
1.0,172,5554.230426
2.0,206,5560.245338
2.0,200,5566.135326
0.0,123,5569.57154
3.0,253,5577.522173
0.0,125,5581.220049
2.0,202,5587.226972
2.0,202,5593.214658
3.0,252,5600.575734
2.0,222,5607.0048
0.0,127,5610.61203
0.0,129,5614.491072
2.0,198,5620.457353
13.0,479,5635.0927
0.0,127,5638.560959
1.0,173,5643.706829
0.0,127,5647.426303
2.0,224,5654.263993
1.0,155,5658.889463
1.0,155,5663.266024
1.0,173,5668.519955
2.0,204,5674.602707
3.0,252,5682.145164
0.0,127,5685.66544
0.0,127,5689.160045
0.0,129,5693.030115
3.0,244,5700.442462
2.0,225,5707.746941
1.0,157,5712.59828
2.0,206,5718.600009
0.0,125,5722.108266
0.0,127,5725.839028
0.0,127,5729.371316
0.0,125,5733.047644
3.0,228,5739.50449
2.0,204,5745.658739
0.0,127,5749.228769
0.0,127,5752.844981
0.0,129,5756.728832
0.0,129,5760.397857
2.0,200,5766.381718
1.0,172,5771.418383
0.0,127,5774.790891
1.0,173,5779.92221
2.0,204,5786.065281
1.0,173,5790.925045
0.0,127,5794.580631
0.0,125,5798.173394
1.0,171,5802.999272
2.0,204,5808.952123
1.0,174,5814.0946
0.0,125,5817.642327
1.0,173,5822.487977
1.0,154,5826.758162
0.0,127,5830.513498
1.0,175,5835.475693
1.0,173,5840.60232
0.0,129,5844.510896
2.0,186,5849.922339
0.0,127,5853.480765
2.0,202,5859.469532
0.0,127,5863.109509
0.0,125,5866.704914
2.0,199,5872.558073
1.0,178,5877.865162
2.0,219,5884.713298
2.0,202,5890.67101
2.0,204,5896.746113
2.0,219,5903.200274
2.0,202,5909.253949
2.0,200,5915.35428
4.0,299,5924.713872
1.0,173,5929.786693
5.0,327,5939.613043
2.0,202,5946.044234
0.0,127,5949.41653
4.0,300,5958.593871
1.0,155,5962.923233
0.0,129,5966.481856
0.0,129,5970.280154
1.0,157,5975.002964
0.0,125,5978.446708
4.0,301,5987.500846
0.0,127,5991.096512
1.0,175,5996.4317
2.0,202,6002.829075
1.0,157,6008.230366
0.0,127,6012.047023
1.0,175,6017.252573
0.0,129,6020.801844
0.0,127,6024.569284
0.0,125,6028.062173
1.0,155,6032.916163
1.0,173,6037.904282
1.0,171,6042.722717
0.0,129,6046.42625
6.0,378,6058.154485
2.0,201,6063.844977
1.0,173,6068.832896
2.0,208,6075.187619
0.0,127,6078.756122
6.0,357,6089.474865
0.0,127,6093.046338
0.0,129,6096.822357
0.0,129,6100.557384
4.0,301,6109.625006
0.0,129,6113.079196
2.0,226,6119.70658
1.0,157,6124.29792
1.0,153,6128.551032
2.0,226,6135.356317
1.0,171,6140.293681
1.0,173,6145.559587
1.0,153,6149.979083
0.0,127,6153.679345
2.0,224,6160.498799
2.0,204,6166.84004
0.0,127,6170.43012
0.0,127,6174.039573
2.0,202,6179.819161
0.0,129,6183.538963
2.0,188,6189.001024
0.0,129,6192.513889
2.0,182,6198.086544
5.0,326,6208.004687
1.0,155,6212.318315
2.0,205,6218.207865
1.0,172,6223.131554
3.0,271,6231.080382
0.0,129,6234.868091
3.0,250,6242.68863
2.0,224,6249.585187
0.0,127,6252.790279
1.0,157,6257.401201
0.0,129,6261.277842
1.0,173,6266.199953
3.0,250,6273.482244
0.0,125,6277.397502
2.0,204,6283.289528
0.0,127,6286.936779
3.0,252,6294.433485
0.0,127,6298.164727
4.0,301,6307.900086
0.0,127,6311.94399
0.0,125,6315.517422
1.0,174,6320.491338
1.0,157,6325.597594
4.0,282,6334.102421
1.0,173,6339.045782
4.0,265,6346.851921
2.0,222,6353.173599
2.0,202,6359.829576
2.0,198,6365.582375
2.0,223,6372.309873
0.0,129,6376.086663
1.0,175,6381.02181
1.0,157,6385.721751
2.0,202,6391.626681
1.0,173,6396.692212
2.0,220,6403.08613
0.0,125,6406.436635
