#{"t_start": 1544715601.509674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,2602.007369
2.0,185,2607.307512
0.0,123,2610.952542
3.0,272,2618.92404
2.0,225,2625.479722
2.0,207,2631.395095
2.0,224,2638.013908
0.0,129,2641.714513
0.0,125,2645.289856
2.0,222,2651.598796
0.0,127,2655.4425
3.0,248,2662.788922
1.0,173,2667.647268
0.0,129,2671.299176
1.0,155,2675.520796
4.0,301,2684.475404
0.0,129,2688.29549
0.0,125,2691.633642
2.0,206,2697.451048
3.0,252,2705.462006
2.0,225,2712.415513
0.0,129,2715.806379
0.0,129,2719.493002
0.0,129,2723.418919
3.0,250,2730.574736
0.0,125,2734.092475
1.0,157,2738.55256
0.0,129,2742.299101
0.0,129,2746.229936
0.0,125,2749.788161
0.0,129,2753.744429
0.0,129,2757.449224
1.0,171,2762.248694
7.0,410,2774.936156
6.0,362,2786.197878
2.0,200,2792.019814
0.0,129,2795.412643
1.0,153,2800.019835
0.0,129,2803.423213
0.0,129,2807.176531
3.0,230,2814.071174
1.0,173,2819.02248
0.0,127,2822.319999
1.0,175,2827.590339
3.0,253,2835.616101
1.0,155,2840.280345
4.0,302,2849.798805
0.0,125,2853.419085
2.0,202,2859.381232
3.0,251,2867.277695
1.0,157,2871.958847
3.0,274,2880.231103
1.0,173,2885.167946
1.0,155,2889.979931
2.0,183,2895.539472
0.0,129,2899.462519
3.0,230,2906.479068
3.0,250,2914.426343
0.0,129,2918.371216
0.0,127,2922.056186
0.0,129,2925.641419
1.0,173,2930.747993
1.0,170,2936.146205
0.0,129,2939.797274
0.0,127,2943.395151
1.0,173,2948.644786
3.0,236,2955.629924
0.0,125,2959.228643
2.0,200,2965.40172
0.0,129,2969.153979
3.0,232,2976.251066
1.0,175,2981.865185
1.0,174,2987.072444
0.0,127,2990.621763
0.0,123,2994.29261
0.0,125,2997.9719
0.0,127,3001.893516
3.0,220,3009.114261
4.0,317,3019.325498
0.0,127,3023.006694
2.0,202,3029.257559
0.0,129,3032.889966
3.0,251,3040.593809
2.0,203,3046.642256
1.0,175,3051.741772
1.0,175,3056.71163
10.0,433,3070.153517
2.0,200,3076.111444
4.0,302,3085.567026
2.0,201,3091.7064
0.0,129,3095.16335
1.0,157,3099.707948
1.0,171,3104.685975
3.0,270,3113.036088
0.0,127,3116.608016
0.0,123,3119.943937
0.0,127,3123.497405
2.0,223,3130.046642
2.0,185,3135.499777
6.0,400,3148.062986
0.0,127,3151.554195
5.0,373,3163.073721
0.0,127,3166.480661
0.0,129,3170.309744
1.0,155,3174.867243
0.0,129,3178.514619
0.0,125,3182.114407
0.0,125,3185.695641
0.0,129,3189.572231
1.0,175,3194.451697
0.0,127,3198.100834
1.0,175,3203.293008
7.0,306,3212.651786
0.0,129,3216.077997
1.0,153,3220.724665
5.0,331,3230.832418
1.0,155,3234.976508
1.0,176,3240.466985
2.0,204,3246.748625
1.0,173,3252.020453
2.0,202,3257.732189
2.0,190,3263.539873
2.0,184,3268.890452
1.0,176,3274.089197
1.0,173,3279.075208
0.0,125,3282.508665
1.0,173,3287.713721
3.0,230,3294.891201
0.0,129,3298.418684
1.0,157,3303.327102
0.0,127,3306.999439
2.0,223,3313.990112
1.0,157,3318.709278
0.0,127,3322.318626
1.0,175,3327.423689
1.0,173,3332.703105
1.0,173,3337.590384
0.0,129,3341.542609
3.0,247,3348.737818
0.0,127,3352.469317
2.0,202,3358.435261
0.0,125,3361.989136
2.0,202,3368.216154
2.0,200,3373.935174
0.0,129,3377.76624
0.0,129,3381.373491
1.0,178,3386.443446
2.0,201,3392.592744
4.0,282,3401.170808
3.0,270,3409.086045
0.0,129,3412.960608
5.0,350,3423.745811
1.0,176,3428.826308
2.0,204,3434.808954
1.0,171,3440.154841
0.0,129,3443.842499
4.0,274,3451.989362
2.0,204,3457.957955
0.0,129,3461.62921
0.0,129,3465.179631
3.0,252,3472.830668
0.0,127,3476.354276
2.0,203,3482.260335
3.0,248,3489.570606
5.0,309,3498.884498
0.0,127,3502.584376
1.0,155,3507.236121
1.0,171,3512.329809
1.0,175,3517.472106
1.0,159,3522.213322
3.0,229,3529.209237
3.0,248,3536.573042
0.0,125,3540.239256
3.0,216,3546.645438
0.0,123,3550.201918
2.0,182,3555.615194
2.0,188,3560.711288
1.0,173,3565.862744
2.0,186,3571.123451
1.0,174,3576.245512
3.0,272,3584.379388
0.0,125,3588.238968
0.0,127,3592.07232
0.0,129,3595.722446
3.0,252,3603.332247
3.0,250,3611.575344
0.0,129,3615.610453
5.0,289,3624.13895
5.0,331,3633.555424
0.0,129,3637.026357
1.0,170,3642.186875
4.0,316,3651.422537
3.0,248,3658.870136
0.0,125,3662.345815
3.0,272,3670.353801
0.0,125,3673.956201
0.0,129,3677.504303
3.0,251,3685.289184
1.0,173,3690.49914
0.0,129,3694.228956
0.0,127,3697.961415
0.0,129,3701.539723
1.0,153,3705.9825
0.0,127,3709.709686
1.0,171,3714.763085
0.0,129,3718.446996
1.0,173,3723.397709
2.0,222,3730.119904
1.0,175,3735.517811
0.0,129,3738.959997
2.0,201,3744.776131
0.0,127,3748.365868
0.0,125,3751.861913
1.0,155,3756.208646
1.0,171,3761.508155
1.0,175,3766.736536
0.0,123,3770.295319
0.0,127,3773.844969
1.0,157,3778.540426
1.0,171,3783.683127
1.0,176,3789.045034
0.0,129,3792.69442
1.0,175,3797.968301
0.0,127,3801.698353
0.0,127,3805.414221
0.0,129,3809.158759
1.0,174,3814.231493
5.0,345,3824.380757
1.0,176,3829.734091
0.0,127,3833.265221
1.0,173,3838.431411
10.0,433,3851.840903
5.0,352,3862.658207
7.0,323,3872.496956
2.0,224,3879.54281
2.0,187,3885.376046
1.0,173,3890.466236
1.0,157,3895.093851
0.0,127,3898.72704
0.0,127,3902.47237
5.0,350,3914.008819
1.0,175,3919.047174
1.0,173,3923.939872
1.0,173,3929.105579
1.0,172,3934.030607
3.0,247,3941.662437
0.0,129,3945.515002
1.0,173,3950.37164
0.0,129,3954.046837
0.0,125,3957.69368
3.0,252,3965.128278
2.0,200,3970.919427
1.0,155,3975.466614
0.0,125,3979.058267
3.0,248,3986.309147
1.0,173,3991.199002
0.0,127,3995.074827
2.0,223,4001.902144
2.0,199,4007.728215
3.0,274,4015.78794
0.0,129,4019.657047
0.0,129,4023.37449
2.0,224,4030.044899
0.0,127,4033.718522
1.0,157,4038.301763
2.0,224,4044.809802
0.0,127,4048.30515
4.0,319,4057.968071
2.0,199,4063.525619
0.0,125,4066.915827
1.0,175,4072.276963
1.0,176,4077.315498
1.0,173,4082.600266
2.0,222,4089.596215
0.0,125,4093.179717
1.0,155,4097.656576
3.0,252,4105.115147
0.0,127,4108.674464
0.0,129,4112.203578
0.0,127,4115.846183
0.0,127,4119.508913
0.0,127,4123.342997
1.0,173,4128.329544
1.0,176,4133.596844
1.0,173,4138.484319
0.0,127,4142.162423
2.0,202,4148.202515
1.0,155,4152.763565
1.0,155,4157.292826
1.0,173,4162.50528
0.0,129,4166.231503
0.0,127,4170.033822
2.0,219,4176.60587
4.0,298,4185.881575
2.0,198,4191.793844
1.0,159,4196.479013
6.0,383,4208.702385
1.0,157,4213.961429
0.0,127,4217.705233
1.0,155,4222.278077
0.0,127,4226.007396
3.0,252,4233.630196
3.0,249,4241.091347
4.0,281,4249.765702
0.0,127,4253.33672
1.0,176,4258.554841
2.0,200,4264.471191
0.0,127,4268.109504
3.0,246,4275.338839
3.0,246,4282.970785
8.0,471,4297.395954
0.0,123,4300.934288
2.0,224,4307.233497
2.0,224,4313.603584
1.0,174,4318.683456
3.0,252,4326.264777
2.0,204,4332.195094
3.0,250,4339.591382
1.0,157,4344.357978
1.0,175,4349.568851
3.0,250,4356.929852
0.0,127,4360.566833
0.0,127,4363.811297
3.0,250,4371.536218
1.0,155,4376.118684
0.0,127,4379.70685
1.0,159,4384.142959
4.0,301,4393.141687
0.0,127,4396.814945
0.0,123,4400.205586
3.0,270,4408.464911
0.0,125,4411.963212
2.0,223,4418.498253
0.0,125,4422.035668
0.0,129,4425.664
0.0,129,4429.245482
1.0,175,4434.574227
4.0,321,4444.374109
0.0,129,4448.175287
4.0,299,4457.337016
1.0,173,4462.400728
0.0,129,4466.098524
3.0,233,4472.939749
2.0,201,4478.820833
1.0,175,4484.072446
1.0,176,4489.244231
1.0,173,4494.170737
1.0,174,4499.434393
0.0,127,4503.087902
0.0,127,4506.863945
0.0,125,4510.602797
0.0,129,4514.399006
2.0,202,4520.125718
0.0,125,4523.810607
1.0,171,4528.690382
0.0,127,4532.182006
2.0,186,4537.760269
1.0,177,4542.947216
0.0,125,4546.591196
0.0,127,4550.33171
0.0,129,4553.780793
4.0,299,4562.678591
4.0,261,4570.731872
0.0,129,4574.366756
2.0,222,4580.966049
3.0,250,4588.600898
2.0,222,4595.128258
1.0,175,4600.25113
0.0,129,4603.888711
4.0,301,4612.879426
0.0,127,4616.550336
0.0,129,4620.181769
0.0,129,4624.036464
0.0,127,4627.734246
0.0,127,4631.19683
0.0,129,4634.6749
0.0,129,4638.224009
1.0,176,4643.203768
1.0,157,4647.992558
1.0,171,4653.020837
3.0,267,4661.355962
2.0,200,4667.360047
0.0,127,4670.739016
0.0,129,4674.708655
0.0,125,4678.615411
0.0,129,4682.156056
1.0,173,4687.338675
1.0,157,4691.866032
1.0,177,4697.220818
0.0,123,4700.655285
3.0,216,4706.77839
0.0,129,4710.685204
0.0,129,4714.223386
0.0,125,4717.56801
0.0,125,4721.128528
1.0,172,4726.340087
0.0,125,4730.189909
3.0,254,4737.448535
1.0,174,4742.540289
3.0,252,4750.331249
5.0,350,4761.391878
0.0,125,4765.119854
2.0,200,4771.009819
1.0,157,4775.538549
5.0,328,4784.902929
0.0,125,4788.694902
0.0,125,4792.381261
0.0,127,4796.055346
3.0,250,4804.039116
5.0,331,4815.185474
0.0,129,4818.974073
1.0,155,4823.604156
1.0,173,4828.485446
0.0,127,4832.04588
4.0,321,4842.284729
0.0,127,4845.986546
0.0,129,4849.848551
2.0,204,4855.541467
1.0,157,4860.038952
4.0,299,4869.200779
10.0,436,4882.732816
0.0,129,4886.365758
0.0,129,4890.067134
2.0,206,4896.059379
1.0,175,4901.027415
3.0,250,4908.432405
3.0,248,4916.150277
3.0,249,4923.772642
3.0,233,4930.977456
3.0,217,4937.418922
1.0,157,4941.588383
2.0,208,4947.852857
2.0,200,4953.645362
2.0,221,4960.205196
0.0,127,4963.898452
0.0,127,4967.322366
1.0,178,4972.60277
0.0,129,4976.402847
0.0,127,4979.981437
2.0,224,4986.526282
2.0,222,4993.19099
0.0,129,4996.710418
3.0,249,5004.535448
3.0,250,5012.089399
1.0,153,5016.651163
0.0,127,5020.194728
3.0,238,5027.228598
0.0,127,5030.847303
3.0,215,5037.528981
2.0,221,5043.937435
5.0,350,5055.119971
6.0,333,5065.330045
2.0,203,5071.546728
0.0,127,5075.238536
1.0,173,5080.131123
4.0,278,5088.466942
5.0,352,5099.310628
2.0,199,5105.359605
0.0,129,5109.257563
1.0,157,5114.155833
2.0,203,5120.218234
0.0,129,5123.827137
1.0,173,5128.981683
2.0,223,5135.636614
2.0,224,5142.316612
0.0,125,5145.855524
2.0,227,5152.531303
0.0,129,5156.117219
1.0,177,5162.063947
1.0,173,5166.993727
0.0,129,5170.422187
1.0,155,5174.844513
0.0,127,5178.281873
0.0,123,5181.589085
0.0,127,5184.846409
2.0,200,5190.853018
0.0,127,5194.402694
0.0,127,5198.055393
0.0,129,5201.61011
0.0,129,5205.075066
3.0,265,5213.241821
0.0,129,5216.813606
1.0,174,5221.881662
4.0,301,5231.175436
3.0,230,5238.136067
0.0,125,5241.768531
0.0,129,5245.330715
2.0,220,5252.071856
0.0,125,5255.999344
2.0,222,5262.259958
0.0,129,5265.960101
4.0,298,5275.015428
0.0,125,5278.636643
3.0,268,5286.618956
2.0,200,5292.572169
0.0,127,5295.950792
2.0,199,5301.946368
0.0,129,5305.463279
2.0,202,5311.453382
1.0,153,5316.09459
4.0,321,5325.811016
0.0,129,5329.531536
0.0,125,5333.010705
0.0,129,5336.440008
4.0,297,5345.459063
1.0,157,5350.560398
2.0,221,5357.253994
2.0,226,5363.871745
3.0,250,5371.654769
3.0,272,5379.752271
1.0,152,5384.223002
1.0,175,5389.164672
3.0,232,5396.234972
1.0,175,5401.530617
1.0,178,5407.047372
4.0,260,5415.808961
2.0,201,5421.740307
0.0,123,5425.044924
1.0,151,5429.038337
0.0,125,5432.669698
5.0,332,5442.159024
0.0,125,5445.720884
1.0,178,5450.849344
0.0,127,5454.553019
2.0,204,5460.173403
1.0,155,5464.827263
1.0,176,5469.871226
2.0,203,5475.957604
4.0,316,5485.416322
1.0,152,5489.839233
1.0,157,5494.738898
2.0,202,5500.74369
1.0,174,5505.985562
2.0,202,5511.85585
0.0,127,5515.419641
2.0,183,5520.960692
0.0,127,5524.875484
0.0,129,5528.540649
2.0,202,5534.431248
2.0,223,5540.93884
1.0,174,5545.979529
0.0,127,5549.580028
2.0,200,5555.385606
1.0,173,5560.30785
3.0,254,5567.90299
0.0,125,5571.32904
0.0,123,5575.035545
8.0,353,5586.151647
0.0,127,5589.819556
0.0,129,5593.547632
0.0,127,5597.108242
0.0,125,5600.340643
1.0,155,5604.78232
0.0,129,5608.354713
3.0,234,5615.573201
3.0,228,5622.495586
0.0,129,5626.05755
2.0,202,5632.014234
0.0,127,5635.625425
1.0,174,5640.610164
2.0,188,5646.179361
5.0,318,5656.191405
0.0,127,5659.817199
0.0,127,5663.209584
0.0,127,5666.948732
1.0,173,5672.362253
0.0,129,5675.87129
0.0,129,5679.598962
0.0,127,5683.096033
2.0,205,5689.027736
3.0,233,5696.062161
6.0,381,5708.478626
0.0,125,5712.25401
0.0,127,5715.878718
1.0,176,5721.135244
1.0,171,5726.18646
0.0,127,5729.652035
1.0,171,5734.770786
0.0,127,5738.179829
1.0,174,5743.165684
1.0,155,5747.61907
1.0,157,5752.139055
1.0,178,5757.692087
2.0,201,5763.547764
0.0,129,5767.404593
3.0,270,5775.381545
2.0,204,5781.524176
0.0,125,5785.094605
5.0,329,5794.977257
0.0,127,5798.59556
4.0,302,5807.609061
2.0,205,5813.615283
14.0,506,5829.156838
1.0,176,5834.232228
0.0,127,5837.673139
0.0,127,5841.330213
0.0,127,5845.155831
0.0,127,5848.836715
1.0,173,5853.694462
0.0,127,5857.425293
1.0,157,5861.893886
1.0,175,5867.196679
1.0,176,5872.060982
3.0,248,5879.682845
0.0,127,5883.565361
1.0,155,5888.142343
0.0,125,5891.693385
0.0,125,5895.27181
0.0,125,5898.818342
0.0,127,5902.222479
0.0,127,5905.935882
4.0,280,5914.649037
2.0,186,5920.460264
3.0,252,5928.078076
3.0,231,5935.010299
0.0,125,5938.287098
2.0,201,5944.576533
0.0,129,5948.318613
1.0,174,5953.117859
0.0,129,5956.620665
0.0,125,5960.459971
2.0,200,5966.240695
0.0,129,5969.838104
1.0,175,5975.155983
3.0,237,5981.97399
0.0,127,5985.5841
1.0,155,5990.283452
0.0,125,5993.80074
5.0,350,6005.053049
0.0,129,6009.678746
1.0,174,6015.037605
0.0,129,6018.638769
0.0,127,6022.107085
3.0,234,6029.328003
0.0,129,6033.293192
8.0,354,6043.887441
8.0,358,6055.085857
0.0,129,6058.644692
0.0,125,6062.043386
5.0,350,6072.813627
0.0,125,6076.293629
0.0,125,6079.795328
4.0,262,6087.711261
0.0,129,6091.172774
2.0,198,6097.013249
1.0,175,6102.3187
5.0,349,6112.826585
6.0,312,6121.997081
1.0,155,6126.470051
2.0,223,6132.976279
4.0,260,6140.875097
1.0,157,6145.497776
1.0,157,6150.216003
3.0,248,6157.824252
0.0,125,6161.393617
0.0,129,6165.068715
0.0,125,6168.872021
1.0,173,6173.974935
0.0,127,6177.37028
3.0,234,6184.384713
3.0,249,6191.79495
6.0,382,6203.486536
2.0,201,6209.547252
0.0,125,6212.924726
3.0,268,6220.724993
0.0,129,6224.34724
4.0,299,6233.255162
0.0,129,6237.029102
1.0,178,6242.430101
1.0,171,6247.543199
2.0,198,6253.225161
0.0,129,6256.907144
0.0,125,6260.587352
0.0,123,6264.035498
5.0,348,6274.373296
3.0,216,6281.09192
0.0,127,6284.640453
0.0,129,6288.236364
0.0,123,6291.622532
0.0,127,6295.323904
2.0,224,6302.381476
0.0,127,6306.071982
2.0,199,6312.619114
3.0,255,6320.194267
0.0,125,6323.861299
2.0,200,6330.215408
2.0,204,6336.284681
0.0,125,6339.709239
2.0,200,6345.450912
2.0,223,6351.899849
1.0,157,6356.574864
0.0,125,6360.539403
3.0,270,6368.579496
3.0,253,6376.417935
0.0,127,6379.843942
1.0,155,6384.435301
2.0,201,6390.30374
0.0,129,6394.012417
2.0,221,6400.47922
1.0,156,6404.944813
3.0,234,6411.916269
0.0,125,6415.544856
2.0,220,6422.074427
0.0,127,6425.841348
