#{"t_start": 1544715593.5646095, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,3537.427608
0.0,125,3540.76407
0.0,127,3544.490992
0.0,127,3548.235247
0.0,129,3551.886538
0.0,127,3555.460134
1.0,150,3559.923074
5.0,353,3570.289386
2.0,202,3576.128412
3.0,252,3583.70817
2.0,184,3589.124134
3.0,251,3597.148759
1.0,171,3602.343606
2.0,202,3608.051892
0.0,129,3611.930273
6.0,327,3622.829546
0.0,125,3626.248711
2.0,202,3632.206555
0.0,123,3635.534004
8.0,497,3650.34824
2.0,187,3655.618171
3.0,228,3662.529052
1.0,176,3667.428
0.0,125,3670.988258
3.0,248,3678.199816
0.0,129,3681.970536
0.0,129,3685.49734
1.0,155,3690.013863
0.0,127,3693.867718
2.0,200,3699.943529
0.0,129,3703.624391
1.0,173,3708.699563
0.0,127,3712.445314
2.0,222,3719.209506
1.0,176,3724.479072
1.0,173,3729.269862
3.0,230,3736.260849
0.0,129,3740.198839
1.0,173,3745.212996
2.0,202,3751.033038
0.0,125,3754.371905
3.0,217,3760.835729
0.0,127,3764.290741
2.0,202,3770.479053
1.0,173,3775.754449
0.0,127,3779.374959
0.0,123,3782.930643
1.0,177,3788.389991
0.0,129,3792.025773
1.0,157,3796.742689
2.0,209,3802.952212
0.0,125,3806.632347
2.0,183,3812.326492
2.0,204,3818.335604
0.0,125,3821.868904
0.0,129,3825.528496
3.0,275,3833.427337
1.0,173,3838.703457
0.0,127,3842.260828
2.0,202,3848.495228
5.0,331,3858.412931
5.0,331,3868.561752
0.0,129,3872.380368
3.0,250,3879.885284
2.0,220,3886.744148
0.0,129,3890.424842
5.0,332,3901.118269
0.0,129,3904.718141
6.0,361,3916.20953
0.0,127,3920.119504
4.0,299,3929.237854
5.0,295,3938.176998
1.0,174,3943.288084
1.0,154,3947.552756
3.0,248,3955.424749
2.0,200,3961.177519
2.0,202,3967.424125
4.0,293,3976.09357
6.0,380,3987.730954
4.0,301,3996.489259
0.0,125,4000.096589
0.0,125,4003.83064
0.0,127,4007.481015
1.0,157,4011.9046
1.0,172,4017.160651
1.0,173,4021.992067
2.0,204,4028.200367
2.0,202,4034.218812
7.0,326,4044.284672
2.0,199,4050.077722
0.0,127,4053.541803
4.0,297,4062.426552
3.0,253,4069.939605
0.0,127,4073.26201
0.0,127,4077.118892
2.0,202,4082.971229
0.0,127,4086.396508
0.0,127,4090.269947
1.0,178,4095.860146
4.0,275,4104.233475
2.0,202,4110.013452
0.0,127,4113.66119
2.0,185,4118.860373
0.0,127,4122.498845
0.0,127,4126.239501
0.0,129,4130.084816
4.0,300,4139.078557
3.0,250,4146.642385
0.0,129,4150.396391
3.0,219,4157.045136
1.0,171,4162.04374
1.0,153,4166.519866
1.0,157,4171.157428
0.0,125,4174.758958
0.0,129,4178.679502
2.0,221,4185.172178
1.0,157,4189.944073
1.0,174,4195.121489
0.0,127,4198.80908
0.0,125,4202.364533
2.0,202,4208.528024
2.0,203,4214.709898
1.0,157,4219.876913
2.0,204,4226.380259
0.0,129,4230.052237
0.0,129,4233.869077
2.0,221,4240.529763
1.0,173,4245.555052
1.0,155,4249.961385
4.0,282,4258.729907
0.0,127,4262.31457
4.0,320,4272.092113
2.0,200,4278.054437
0.0,125,4281.542646
2.0,222,4288.286961
0.0,127,4291.920404
0.0,129,4295.635047
0.0,127,4299.105709
1.0,173,4304.089625
1.0,155,4308.687407
2.0,201,4314.248377
1.0,155,4318.588122
3.0,272,4326.647232
3.0,249,4334.124569
2.0,186,4339.55356
3.0,274,4347.679413
7.0,323,4357.780596
4.0,322,4367.492873
0.0,127,4370.714551
0.0,127,4374.387841
2.0,202,4380.64188
0.0,127,4384.246468
1.0,173,4389.158886
0.0,127,4392.613923
0.0,129,4396.046062
2.0,222,4402.83724
2.0,202,4408.768902
2.0,198,4414.607102
0.0,127,4418.38965
0.0,125,4421.667525
1.0,175,4426.84655
0.0,127,4430.522234
1.0,173,4435.310227
0.0,129,4439.292394
0.0,129,4442.96348
1.0,155,4447.256323
1.0,178,4452.712512
1.0,171,4457.818418
5.0,376,4469.435633
0.0,129,4473.107376
0.0,125,4476.650831
4.0,301,4485.797511
3.0,254,4493.354824
2.0,222,4499.8476
3.0,250,4507.552493
1.0,153,4512.121752
5.0,335,4522.727417
1.0,171,4527.573199
0.0,127,4531.148325
1.0,171,4536.093186
2.0,202,4542.177168
0.0,129,4545.79187
0.0,127,4549.278892
0.0,129,4553.104771
2.0,220,4559.75411
1.0,175,4564.695445
0.0,129,4568.410519
0.0,125,4571.774009
1.0,155,4576.36587
2.0,205,4582.510271
2.0,222,4589.134449
0.0,129,4592.815946
0.0,127,4596.486095
0.0,127,4599.997409
0.0,125,4603.502701
2.0,218,4609.97333
4.0,321,4619.633509
3.0,249,4627.115734
0.0,127,4630.927296
1.0,176,4636.179332
2.0,204,4641.906138
0.0,129,4645.523512
2.0,223,4651.967447
1.0,177,4657.398264
0.0,125,4660.926863
1.0,155,4665.615098
2.0,204,4671.734008
0.0,129,4675.516923
1.0,173,4680.586658
4.0,263,4688.836375
0.0,129,4692.480222
1.0,175,4697.786354
2.0,224,4704.430611
2.0,200,4710.340882
2.0,201,4716.154512
3.0,236,4723.077081
0.0,127,4726.80838
5.0,350,4737.869499
2.0,202,4743.75434
1.0,173,4748.508593
0.0,127,4752.290491
4.0,299,4761.548321
0.0,129,4765.52728
4.0,299,4774.776664
4.0,295,4783.606341
2.0,202,4789.24377
4.0,280,4797.843072
1.0,153,4802.425616
1.0,157,4807.131893
0.0,127,4810.994707
0.0,129,4814.96323
2.0,224,4822.365483
0.0,129,4826.211594
4.0,319,4835.971227
2.0,200,4841.703872
1.0,159,4846.68967
0.0,127,4850.423879
1.0,173,4855.815428
2.0,222,4861.959423
1.0,171,4867.00343
0.0,127,4870.642985
0.0,129,4874.424715
0.0,125,4877.93635
2.0,222,4884.481915
0.0,127,4888.234707
0.0,127,4891.820926
0.0,125,4895.266867
0.0,129,4899.102805
2.0,200,4904.805209
1.0,155,4909.126958
0.0,125,4912.334719
2.0,221,4919.249475
0.0,129,4922.930448
0.0,125,4926.675177
0.0,129,4930.401045
0.0,129,4934.22818
0.0,129,4937.918632
0.0,125,4941.338739
5.0,349,4951.864334
1.0,171,4956.862984
1.0,173,4961.814079
2.0,201,4967.726013
2.0,202,4973.657815
0.0,127,4977.108654
0.0,123,4980.723653
0.0,123,4984.368996
0.0,125,4987.835521
2.0,206,4993.838955
2.0,222,5000.449625
0.0,129,5004.062384
1.0,158,5009.092845
1.0,153,5013.448034
2.0,198,5019.280224
0.0,129,5023.046592
0.0,127,5026.545982
0.0,125,5030.111812
2.0,204,5035.948897
1.0,173,5041.436837
2.0,185,5047.015231
0.0,129,5050.49049
3.0,252,5058.268507
3.0,233,5065.554816
0.0,127,5068.956617
0.0,127,5072.588227
2.0,220,5079.403764
0.0,127,5083.105089
2.0,226,5089.708889
2.0,224,5096.299478
0.0,123,5099.763146
0.0,129,5103.352788
0.0,127,5107.108055
2.0,202,5113.259858
0.0,127,5117.099928
1.0,155,5121.965328
0.0,129,5125.839892
1.0,175,5130.673979
0.0,127,5134.430124
1.0,173,5139.540739
1.0,155,5144.060346
3.0,248,5151.515979
0.0,127,5154.954163
8.0,347,5165.368236
1.0,173,5171.269233
1.0,173,5176.034206
1.0,155,5180.485395
4.0,295,5189.128366
10.0,549,5205.753856
5.0,346,5216.112775
0.0,125,5219.695996
0.0,129,5223.429236
0.0,129,5226.943994
3.0,250,5234.48696
4.0,264,5242.58886
2.0,185,5248.23126
2.0,221,5254.642955
0.0,125,5258.256775
3.0,252,5266.269051
0.0,127,5269.688316
1.0,174,5274.810366
1.0,157,5279.595591
2.0,206,5285.581125
2.0,201,5291.314435
2.0,206,5297.528199
2.0,188,5302.788897
0.0,127,5306.427585
1.0,178,5311.756098
1.0,157,5316.175879
0.0,127,5319.776365
0.0,129,5323.701494
0.0,129,5327.193407
0.0,127,5331.063717
3.0,216,5337.332324
3.0,250,5344.622263
7.0,452,5359.122383
2.0,203,5365.217417
4.0,301,5374.179671
1.0,176,5379.66286
1.0,172,5384.612144
1.0,155,5389.092601
0.0,127,5392.710463
4.0,299,5401.805874
1.0,174,5406.879779
0.0,127,5410.693001
0.0,127,5414.409425
0.0,123,5418.316756
8.0,373,5430.242736
0.0,129,5433.761892
1.0,157,5438.001101
0.0,125,5441.620001
2.0,204,5447.236915
0.0,127,5450.606272
0.0,129,5454.333288
2.0,186,5459.805731
1.0,157,5464.166306
0.0,129,5467.621358
0.0,129,5471.39519
1.0,174,5476.376772
0.0,129,5480.071475
1.0,176,5485.324776
3.0,229,5492.108675
0.0,129,5495.507071
0.0,129,5499.636792
1.0,171,5504.683314
6.0,359,5515.698018
3.0,270,5523.829092
1.0,176,5529.12955
0.0,129,5533.093299
0.0,123,5536.571004
0.0,129,5540.188427
4.0,299,5549.04076
4.0,280,5557.478875
2.0,222,5563.976657
4.0,260,5571.540401
2.0,202,5577.611035
0.0,127,5581.215753
0.0,125,5585.047729
0.0,125,5588.764988
2.0,203,5594.848189
0.0,125,5598.414482
1.0,174,5603.402757
0.0,129,5606.986794
0.0,127,5610.400212
0.0,127,5613.900425
0.0,125,5617.52123
0.0,127,5621.106244
0.0,129,5624.962299
0.0,127,5628.427305
0.0,125,5632.067686
2.0,183,5637.503895
4.0,301,5646.51152
0.0,129,5650.195865
0.0,127,5653.739743
2.0,201,5659.850941
0.0,129,5663.669425
0.0,129,5667.36607
1.0,155,5671.710499
1.0,171,5676.956428
3.0,274,5685.378388
1.0,151,5689.687927
0.0,127,5693.20512
3.0,250,5700.725329
0.0,127,5704.226172
1.0,155,5708.861621
0.0,129,5712.920921
0.0,129,5716.832547
3.0,216,5723.492955
1.0,155,5728.03628
1.0,155,5732.433559
0.0,129,5736.08773
1.0,155,5740.738707
4.0,300,5749.471519
1.0,157,5754.125703
2.0,205,5760.128965
1.0,173,5765.496433
3.0,272,5773.831896
1.0,153,5778.26054
1.0,157,5782.645347
3.0,250,5790.300755
0.0,127,5793.861693
0.0,127,5797.381778
4.0,301,5806.466721
1.0,157,5810.95366
0.0,129,5814.54987
2.0,202,5820.294819
0.0,129,5824.121776
0.0,127,5827.741848
0.0,127,5831.148027
1.0,157,5835.478299
3.0,250,5843.154317
4.0,299,5852.26806
1.0,173,5857.507717
3.0,249,5864.852266
2.0,202,5870.795601
2.0,204,5876.996056
1.0,173,5882.00752
0.0,127,5885.647029
1.0,157,5890.31946
1.0,178,5895.743276
1.0,157,5900.322353
1.0,155,5904.76092
5.0,330,5914.893882
1.0,171,5919.912565
1.0,156,5924.618738
1.0,155,5929.404121
1.0,171,5934.424253
4.0,292,5943.262986
0.0,127,5946.691903
1.0,175,5952.085536
1.0,157,5956.733691
0.0,127,5960.105768
1.0,175,5965.196574
3.0,274,5973.502826
4.0,279,5982.023718
0.0,129,5985.719971
2.0,200,5991.334429
2.0,220,5998.120784
1.0,157,6002.797934
0.0,127,6006.429537
0.0,129,6010.366218
1.0,177,6016.484222
1.0,173,6021.855014
4.0,247,6029.258477
1.0,172,6034.37349
0.0,129,6038.163983
1.0,153,6042.830845
0.0,125,6046.233764
0.0,127,6049.826302
0.0,129,6053.447692
2.0,183,6058.890673
0.0,127,6062.583012
2.0,219,6069.018007
2.0,225,6075.452615
5.0,306,6084.948139
2.0,188,6090.421588
4.0,301,6099.380079
0.0,129,6103.060816
1.0,172,6108.089861
2.0,182,6113.486964
0.0,123,6116.97702
2.0,224,6123.409056
2.0,220,6129.85016
1.0,155,6134.259903
0.0,127,6137.850043
1.0,175,6143.024496
0.0,129,6146.716207
2.0,225,6153.380553
2.0,200,6159.38273
0.0,129,6163.295325
2.0,219,6169.943725
0.0,125,6173.499692
0.0,125,6177.160009
0.0,129,6180.918162
1.0,157,6185.243905
1.0,176,6190.504484
1.0,155,6195.021118
0.0,125,6198.378766
3.0,234,6205.514688
2.0,198,6211.240603
1.0,157,6215.817033
0.0,127,6219.392769
1.0,157,6223.717226
1.0,175,6228.749822
0.0,127,6232.294833
4.0,298,6241.147813
2.0,222,6248.098129
3.0,255,6255.876013
0.0,125,6259.36317
2.0,220,6265.796431
1.0,173,6271.0679
2.0,225,6277.575948
1.0,175,6282.576785
0.0,125,6286.478479
3.0,254,6294.004049
3.0,268,6302.043666
4.0,297,6311.380739
1.0,157,6316.247657
0.0,123,6320.125345
0.0,127,6323.791803
0.0,129,6327.354291
0.0,129,6331.072519
0.0,127,6335.279299
