#{"t_start": 1544715602.312425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1878.388536
2.0,206,1884.783556
1.0,173,1889.996328
0.0,125,1893.441586
2.0,202,1899.593104
2.0,204,1905.761191
2.0,202,1911.338237
0.0,127,1914.770428
5.0,372,1925.781191
9.0,404,1937.653821
5.0,347,1948.041149
0.0,127,1951.784403
1.0,172,1956.879546
1.0,173,1961.930985
1.0,155,1966.645957
0.0,127,1970.123917
1.0,155,1974.688802
0.0,127,1978.178786
1.0,171,1983.198653
3.0,250,1990.519908
1.0,173,1995.326941
0.0,129,1998.937868
0.0,127,2002.872331
3.0,251,2010.487906
4.0,297,2019.623022
3.0,254,2027.167237
1.0,155,2031.743208
1.0,151,2036.231266
1.0,173,2041.267045
3.0,234,2048.045616
1.0,176,2053.393715
2.0,198,2059.15775
1.0,177,2064.61451
0.0,127,2068.156711
0.0,129,2071.708982
2.0,187,2076.956141
1.0,176,2082.292097
4.0,299,2091.250955
4.0,278,2099.906633
2.0,185,2105.505399
1.0,155,2110.108621
1.0,171,2115.262597
1.0,170,2120.186478
1.0,153,2124.53318
1.0,175,2129.904861
0.0,127,2133.419984
3.0,248,2140.816193
2.0,198,2146.703459
3.0,255,2154.518859
3.0,251,2162.121005
0.0,127,2165.682564
2.0,200,2171.487356
0.0,125,2174.971354
3.0,268,2183.234026
1.0,155,2187.756802
1.0,175,2192.836048
0.0,127,2196.444263
0.0,129,2200.217565
2.0,204,2206.358599
4.0,320,2216.023984
1.0,177,2220.992126
5.0,309,2230.36035
1.0,173,2235.4569
1.0,155,2239.968566
0.0,127,2243.675721
1.0,173,2248.692125
0.0,127,2252.166263
1.0,155,2256.738191
0.0,127,2260.263315
0.0,129,2264.223956
3.0,272,2272.512593
2.0,182,2277.960312
2.0,203,2283.631176
0.0,125,2287.201687
2.0,220,2293.902787
0.0,129,2297.389063
2.0,204,2303.66871
0.0,127,2307.496584
0.0,127,2311.146219
0.0,123,2314.386598
3.0,270,2322.716748
1.0,157,2327.711192
3.0,268,2335.946818
1.0,177,2341.088911
0.0,127,2344.530912
1.0,175,2349.477615
0.0,127,2353.194045
0.0,125,2356.683852
0.0,125,2360.259998
0.0,127,2363.819197
1.0,171,2368.964276
1.0,158,2373.20118
2.0,224,2379.972545
0.0,127,2383.766001
1.0,177,2388.699973
0.0,127,2392.264417
0.0,125,2395.983708
0.0,125,2399.631406
5.0,313,2410.013946
4.0,300,2419.578237
1.0,173,2424.560584
0.0,129,2427.92135
1.0,172,2433.078003
1.0,171,2437.918851
0.0,127,2441.66502
0.0,125,2445.396435
3.0,251,2452.957616
0.0,129,2456.668151
1.0,155,2461.153234
0.0,127,2464.643335
1.0,173,2469.853054
1.0,155,2474.0416
0.0,127,2477.52146
1.0,157,2482.090952
0.0,125,2485.601158
4.0,298,2494.795186
1.0,155,2499.275594
3.0,268,2507.411897
1.0,173,2512.605419
0.0,129,2516.372005
1.0,155,2520.896695
2.0,206,2527.313025
1.0,153,2531.849632
0.0,129,2535.593223
0.0,127,2539.2227
2.0,222,2546.153658
3.0,250,2554.11654
3.0,256,2561.952329
2.0,227,2568.82647
3.0,269,2576.939759
0.0,127,2580.422025
2.0,225,2587.258932
1.0,153,2591.565307
0.0,123,2595.28749
1.0,176,2600.23632
2.0,226,2606.873567
2.0,190,2612.576385
1.0,157,2617.116952
3.0,237,2623.83531
2.0,222,2630.176627
0.0,127,2633.778704
4.0,289,2642.404175
0.0,129,2646.191797
0.0,127,2649.681934
0.0,127,2653.277581
2.0,204,2659.358253
1.0,176,2664.286995
4.0,283,2672.833497
1.0,173,2677.561173
1.0,155,2681.997112
3.0,250,2689.49426
3.0,272,2697.33361
1.0,155,2702.141684
1.0,155,2706.694886
6.0,324,2716.568264
0.0,129,2720.449713
2.0,201,2726.477888
0.0,125,2729.651441
2.0,200,2735.63121
0.0,125,2739.073153
0.0,127,2742.678775
5.0,347,2753.871341
3.0,272,2761.984328
2.0,222,2768.911345
2.0,221,2775.306696
0.0,123,2778.800172
1.0,175,2784.071888
0.0,125,2787.538102
0.0,127,2791.079349
1.0,155,2795.390619
2.0,204,2801.287829
0.0,127,2804.978031
2.0,224,2811.63695
0.0,127,2815.235945
3.0,229,2821.6783
0.0,123,2825.145653
0.0,127,2828.902572
1.0,155,2833.694139
2.0,200,2839.92528
3.0,233,2847.16787
0.0,123,2850.678851
0.0,127,2854.414779
0.0,129,2858.022537
0.0,127,2861.829786
0.0,129,2865.567523
4.0,297,2874.76331
1.0,157,2879.279636
0.0,125,2882.707053
2.0,204,2889.078281
5.0,330,2899.604046
1.0,175,2904.868472
0.0,127,2908.824175
0.0,123,2912.324434
5.0,348,2923.396668
1.0,173,2928.341877
1.0,175,2933.732849
0.0,123,2937.392769
1.0,152,2941.887154
1.0,159,2946.557545
1.0,173,2951.677248
0.0,125,2955.112066
0.0,129,2958.895349
0.0,129,2962.804435
0.0,129,2966.480079
1.0,174,2971.508272
3.0,271,2980.362535
1.0,173,2985.527584
4.0,301,2994.917686
0.0,127,2998.71902
0.0,129,3002.778502
0.0,127,3006.762167
1.0,157,3011.982272
0.0,129,3015.771999
0.0,127,3019.256666
2.0,200,3025.262905
2.0,188,3031.086722
0.0,127,3034.729116
2.0,200,3040.707013
0.0,123,3044.175972
0.0,129,3047.909476
1.0,155,3052.284085
1.0,171,3057.319203
1.0,173,3062.475752
2.0,218,3068.830471
1.0,157,3073.279788
3.0,272,3081.89703
0.0,127,3085.597706
1.0,157,3090.157611
0.0,127,3093.62853
1.0,177,3098.845347
2.0,222,3105.49515
1.0,155,3110.35263
4.0,299,3119.056744
0.0,127,3122.576936
1.0,173,3127.61643
1.0,173,3132.655645
1.0,175,3137.922662
1.0,171,3142.845997
5.0,350,3153.63613
0.0,125,3157.366608
1.0,173,3162.30272
0.0,127,3165.718286
1.0,173,3171.022778
1.0,169,3175.926884
1.0,155,3180.466097
2.0,199,3186.574983
2.0,203,3192.605393
2.0,222,3199.157736
0.0,127,3202.71455
2.0,203,3208.705688
4.0,303,3217.81667
2.0,225,3224.929112
0.0,127,3228.36521
0.0,129,3231.85482
0.0,127,3235.426652
2.0,205,3241.765182
0.0,129,3245.596284
1.0,155,3250.172654
0.0,125,3253.666382
5.0,330,3263.779199
0.0,129,3267.401215
0.0,127,3270.972777
0.0,129,3274.614762
1.0,173,3279.585002
0.0,127,3283.293022
0.0,129,3286.991278
1.0,155,3291.609724
2.0,202,3297.61834
0.0,125,3301.360765
0.0,125,3305.077049
0.0,127,3308.759589
9.0,404,3321.668829
0.0,127,3325.22659
1.0,174,3330.502998
0.0,129,3334.061502
2.0,184,3339.678492
0.0,125,3343.128842
2.0,202,3349.033277
1.0,173,3354.140572
0.0,125,3357.744796
0.0,127,3361.404865
1.0,177,3366.755128
3.0,249,3374.258607
3.0,272,3382.37763
2.0,202,3388.259233
0.0,127,3392.008657
4.0,299,3401.111885
2.0,204,3407.032041
3.0,270,3415.31998
1.0,174,3420.634338
0.0,127,3423.995841
1.0,173,3429.082653
2.0,198,3434.97732
1.0,171,3440.302696
2.0,199,3446.170283
0.0,127,3449.608554
1.0,155,3454.043391
2.0,202,3460.026564
2.0,206,3465.928175
0.0,127,3469.654912
0.0,127,3473.183394
2.0,190,3478.719218
3.0,214,3484.875257
2.0,201,3490.803535
2.0,223,3497.508112
0.0,125,3501.09086
3.0,247,3508.66988
2.0,188,3514.279513
0.0,125,3517.859713
0.0,129,3521.634131
0.0,129,3525.578103
0.0,129,3529.115331
1.0,153,3533.336411
0.0,127,3537.043983
1.0,173,3542.278423
0.0,125,3545.72487
1.0,177,3551.068362
1.0,176,3556.258187
2.0,224,3562.562814
0.0,127,3566.144284
0.0,129,3569.612913
0.0,127,3573.159666
4.0,321,3582.978024
2.0,201,3589.429383
7.0,302,3598.425115
1.0,155,3603.300263
0.0,129,3607.111321
0.0,127,3611.175174
0.0,129,3615.178527
0.0,129,3618.665249
3.0,250,3625.866716
2.0,205,3631.579118
0.0,127,3634.88147
0.0,127,3638.549723
0.0,129,3642.289127
0.0,127,3645.643069
0.0,129,3649.232602
5.0,352,3659.907014
1.0,172,3664.993531
0.0,125,3668.45291
0.0,127,3671.921374
1.0,175,3677.017362
1.0,153,3681.497299
2.0,198,3687.541343
0.0,129,3691.42799
4.0,322,3701.270454
3.0,248,3708.851839
2.0,202,3715.086403
1.0,174,3719.940528
0.0,125,3723.375345
3.0,250,3731.308935
0.0,129,3734.975624
2.0,186,3740.348792
1.0,155,3744.562027
0.0,127,3748.163695
0.0,129,3751.782373
2.0,202,3757.768975
1.0,173,3763.16762
0.0,125,3766.612783
0.0,129,3770.30663
0.0,129,3774.046681
5.0,329,3784.411402
1.0,154,3788.862154
0.0,127,3792.65082
0.0,129,3796.338657
2.0,200,3802.551115
5.0,344,3813.06534
0.0,123,3816.533332
1.0,157,3820.710951
2.0,198,3826.582521
3.0,274,3834.929761
2.0,204,3841.327979
2.0,201,3847.111035
4.0,280,3855.492599
0.0,129,3859.332504
5.0,292,3868.229432
0.0,125,3871.761649
3.0,251,3879.598228
2.0,198,3885.860384
0.0,125,3889.332315
0.0,129,3893.253709
7.0,361,3904.63279
2.0,202,3910.990074
1.0,175,3916.339433
1.0,153,3920.622428
3.0,250,3928.056525
1.0,153,3932.495342
0.0,127,3936.157567
1.0,157,3940.762675
8.0,373,3952.200271
0.0,123,3955.828512
0.0,123,3959.391028
5.0,352,3969.769894
1.0,155,3974.307206
0.0,129,3978.026197
3.0,248,3985.274815
4.0,276,3993.695909
0.0,129,3997.529986
1.0,173,4002.476498
3.0,231,4009.347049
3.0,230,4016.215819
0.0,125,4019.90757
1.0,157,4024.610749
4.0,271,4032.733115
2.0,185,4038.177541
0.0,125,4041.638012
2.0,202,4047.423824
1.0,155,4051.855319
3.0,268,4059.940147
0.0,129,4063.293744
1.0,157,4068.039631
1.0,175,4073.02575
2.0,182,4078.311322
1.0,153,4083.096753
0.0,127,4086.915682
0.0,125,4090.438289
2.0,183,4095.848724
0.0,129,4099.208393
1.0,176,4104.540846
0.0,127,4108.139414
1.0,173,4113.081506
1.0,173,4118.204301
0.0,129,4122.138372
1.0,171,4127.144863
0.0,125,4130.464272
0.0,129,4134.334823
0.0,127,4137.789664
0.0,129,4141.524756
1.0,155,4146.078316
0.0,129,4149.8161
3.0,275,4158.18907
1.0,157,4162.795112
6.0,356,4173.861588
0.0,129,4177.565153
0.0,129,4181.4986
0.0,129,4185.244246
1.0,155,4189.796691
2.0,224,4196.589969
1.0,173,4201.684903
5.0,300,4211.673641
2.0,217,4218.565488
8.0,449,4232.629385
1.0,173,4237.734204
3.0,247,4245.251583
0.0,129,4248.928464
0.0,129,4252.581642
0.0,127,4256.260829
1.0,176,4261.318973
0.0,129,4265.079936
4.0,320,4274.732255
0.0,127,4278.447039
0.0,127,4282.091165
1.0,153,4286.552774
1.0,157,4290.913735
0.0,127,4294.460735
0.0,123,4298.065725
1.0,171,4302.805705
4.0,248,4310.00396
4.0,297,4318.906191
2.0,224,4325.543684
0.0,127,4329.160313
0.0,129,4332.640438
1.0,178,4337.725757
0.0,127,4341.609389
4.0,281,4350.082948
2.0,189,4355.47877
3.0,251,4362.798133
0.0,127,4366.554545
3.0,272,4374.870789
1.0,173,4379.868744
3.0,246,4386.903975
1.0,173,4392.081759
0.0,129,4395.863474
1.0,155,4400.244612
0.0,127,4403.669473
0.0,129,4407.600063
1.0,175,4412.59501
0.0,125,4416.236156
0.0,129,4419.883002
4.0,299,4428.806523
0.0,129,4432.571835
2.0,201,4438.388153
0.0,127,4442.162054
2.0,190,4447.884895
2.0,203,4454.083328
2.0,202,4459.980029
2.0,190,4465.715005
3.0,250,4473.099071
1.0,173,4478.077904
0.0,127,4481.655676
10.0,450,4495.577937
0.0,129,4499.394906
1.0,155,4504.000556
3.0,233,4511.346346
0.0,129,4514.910671
1.0,173,4519.936458
1.0,157,4524.552816
1.0,153,4528.782061
2.0,204,4534.942813
0.0,125,4538.400071
1.0,155,4543.023978
1.0,153,4547.511025
1.0,173,4552.519384
1.0,155,4556.941732
1.0,155,4561.295583
0.0,129,4564.989531
5.0,372,4576.513715
0.0,129,4580.133871
2.0,202,4586.237697
1.0,176,4591.308453
3.0,229,4598.127555
0.0,125,4601.655802
1.0,172,4606.701176
0.0,125,4610.069021
5.0,350,4621.009736
1.0,173,4626.187811
8.0,370,4637.081299
0.0,127,4640.570419
4.0,272,4648.997802
0.0,127,4652.572145
0.0,123,4656.09386
2.0,200,4662.171727
0.0,123,4665.780319
0.0,129,4669.290805
0.0,127,4673.135134
4.0,282,4681.912255
6.0,397,4694.242014
2.0,221,4700.876837
0.0,129,4704.305707
0.0,129,4708.119511
0.0,127,4711.763182
3.0,228,4718.392886
0.0,129,4722.090082
1.0,155,4726.759602
2.0,201,4732.856977
2.0,206,4738.53997
0.0,129,4742.365991
3.0,249,4749.958461
0.0,123,4753.620687
3.0,248,4761.329977
1.0,176,4766.691571
2.0,184,4771.987351
3.0,274,4779.90818
1.0,155,4784.148356
0.0,129,4788.074325
1.0,173,4793.342742
3.0,252,4801.349073
2.0,201,4807.86614
0.0,129,4812.013608
0.0,127,4815.758407
1.0,157,4820.432128
0.0,129,4824.13896
3.0,270,4832.05035
1.0,173,4837.419357
2.0,200,4843.613068
0.0,129,4847.51377
0.0,127,4850.897992
1.0,153,4855.094275
1.0,157,4859.708575
1.0,153,4864.348875
2.0,218,4870.813667
0.0,125,4874.188378
1.0,174,4879.405328
1.0,175,4884.510875
1.0,155,4888.983744
4.0,295,4897.867638
6.0,399,4909.807341
3.0,268,4918.296137
3.0,230,4925.294386
1.0,173,4930.486562
0.0,127,4933.994053
3.0,252,4941.27751
1.0,173,4946.386989
2.0,220,4952.845013
0.0,129,4956.596691
1.0,176,4961.734076
0.0,129,4965.264238
0.0,127,4968.671301
0.0,127,4972.441209
0.0,127,4976.174521
0.0,127,4979.798467
1.0,160,4984.19402
3.0,252,4991.864607
2.0,200,4997.921022
2.0,220,5004.599451
0.0,127,5008.170409
1.0,173,5013.398888
2.0,183,5018.724967
2.0,224,5025.346912
1.0,170,5030.400936
3.0,251,5038.261928
7.0,349,5048.873725
2.0,207,5055.362743
2.0,205,5061.326754
1.0,173,5066.52572
2.0,198,5072.442177
1.0,173,5077.596841
0.0,125,5081.081352
0.0,127,5084.613638
0.0,129,5088.291039
0.0,127,5091.819415
4.0,321,5101.751055
3.0,271,5110.496221
2.0,190,5116.505848
2.0,224,5122.877293
2.0,202,5129.107713
0.0,127,5132.467072
2.0,204,5138.767338
0.0,127,5142.302072
2.0,202,5148.099931
0.0,127,5151.684903
0.0,129,5155.271545
3.0,250,5163.568251
0.0,129,5166.897709
0.0,127,5170.516396
1.0,153,5174.776264
3.0,278,5182.606061
0.0,129,5186.132022
0.0,129,5189.97089
1.0,155,5194.472608
1.0,175,5199.333547
0.0,129,5203.089824
8.0,372,5214.530992
3.0,251,5221.942965
2.0,184,5227.428586
0.0,127,5231.134569
1.0,173,5236.189961
1.0,157,5240.897552
1.0,156,5245.330886
0.0,123,5248.847711
2.0,224,5256.148498
0.0,127,5259.378387
1.0,157,5263.933003
0.0,127,5267.492153
2.0,190,5273.203387
4.0,300,5282.182926
0.0,129,5285.840761
0.0,125,5289.468128
1.0,155,5293.74374
4.0,294,5302.706482
1.0,171,5307.588708
2.0,200,5313.535584
3.0,270,5321.968951
2.0,203,5327.840457
1.0,171,5332.804875
0.0,129,5336.344206
3.0,252,5343.815994
1.0,175,5349.439767
1.0,157,5354.195271
0.0,129,5357.796443
0.0,125,5361.245543
0.0,129,5364.927929
1.0,175,5370.296362
1.0,172,5375.252667
0.0,129,5378.846048
0.0,129,5382.624088
1.0,155,5386.904972
0.0,125,5390.625436
2.0,221,5397.248559
1.0,173,5402.536294
2.0,200,5408.825506
2.0,200,5415.479581
2.0,224,5422.010596
3.0,267,5429.772058
2.0,202,5435.490307
0.0,129,5438.93323
3.0,218,5445.283814
2.0,184,5450.703628
5.0,369,5461.669242
2.0,204,5467.671158
0.0,129,5471.363869
0.0,127,5474.98965
1.0,173,5480.246918
4.0,319,5489.821967
0.0,127,5493.599792
1.0,171,5498.57659
1.0,176,5503.881675
0.0,127,5507.453301
1.0,153,5511.887547
2.0,225,5518.542772
0.0,123,5522.360973
0.0,129,5526.073316
1.0,154,5530.462711
2.0,220,5536.883677
3.0,250,5544.383147
4.0,278,5552.67435
2.0,198,5558.311115
4.0,300,5567.427581
0.0,129,5570.983896
6.0,371,5583.01666
0.0,129,5586.602205
0.0,127,5590.293727
2.0,199,5596.119172
6.0,344,5606.215018
1.0,173,5611.270784
1.0,155,5615.963594
0.0,125,5619.408213
0.0,127,5623.117372
0.0,127,5626.75819
1.0,171,5631.63284
4.0,300,5640.75604
4.0,301,5649.988063
2.0,200,5656.040621
0.0,125,5659.527271
2.0,220,5666.205847
4.0,299,5675.409788
1.0,174,5680.576141
1.0,177,5685.590863
0.0,125,5689.055776
0.0,127,5692.820676
0.0,127,5696.253593
0.0,127,5700.07502
1.0,171,5705.627198
1.0,155,5710.378121
0.0,129,5714.149268
3.0,237,5721.171206
0.0,123,5724.733734
3.0,252,5732.405775
2.0,201,5738.059619
1.0,173,5743.211284
1.0,174,5748.086352
1.0,173,5753.308979
0.0,129,5757.185844
1.0,175,5762.222167
0.0,129,5765.99826
2.0,203,5772.118552
0.0,125,5775.363578
2.0,222,5782.248632
0.0,129,5785.86442
2.0,221,5792.27541
1.0,173,5797.40384
3.0,251,5804.702504
1.0,175,5809.781291
0.0,127,5813.524771
1.0,153,5817.91107
6.0,400,5829.961743
0.0,127,5833.533844
0.0,129,5837.09283
2.0,220,5843.864203
0.0,127,5847.637264
3.0,228,5854.222498
0.0,129,5857.852191
1.0,174,5862.962879
0.0,129,5866.724656
5.0,324,5876.62948
2.0,202,5882.860802
1.0,154,5887.393341
2.0,201,5893.443779
0.0,127,5896.971336
3.0,271,5905.096279
0.0,127,5908.825006
1.0,155,5913.455273
0.0,129,5917.185466
0.0,129,5921.107657
2.0,222,5927.757924
2.0,198,5933.705451
1.0,173,5938.458896
1.0,155,5943.18669
0.0,127,5946.984846
1.0,173,5951.748089
2.0,202,5957.759822
3.0,229,5964.529944
2.0,221,5971.136965
3.0,270,5979.352585
2.0,202,5985.113482
2.0,221,5991.881844
1.0,173,5997.08929
2.0,225,6004.252573
3.0,246,6012.746708
3.0,218,6019.170597
3.0,248,6026.757812
1.0,157,6031.609114
6.0,379,6043.087116
1.0,171,6048.151333
2.0,200,6054.235433
0.0,129,6057.813629
0.0,129,6061.30382
0.0,129,6064.822639
0.0,127,6068.413586
0.0,127,6072.288675
3.0,270,6080.400672
0.0,129,6084.100412
1.0,173,6088.874208
6.0,363,6100.007506
1.0,172,6105.081138
5.0,318,6114.497321
2.0,202,6120.365019
0.0,129,6124.100467
3.0,249,6131.292377
1.0,175,6136.646874
1.0,175,6141.619608
1.0,177,6147.042314
3.0,232,6154.114666
1.0,157,6158.85963
1.0,172,6163.761712
1.0,153,6168.530983
8.0,371,6179.741106
1.0,175,6184.888814
2.0,205,6190.871879
2.0,224,6197.684046
0.0,129,6201.156875
1.0,153,6205.670388
4.0,299,6214.451728
1.0,155,6218.878254
2.0,218,6225.197192
1.0,171,6230.117418
0.0,129,6233.785399
3.0,251,6241.628143
2.0,222,6248.357004
12.0,527,6264.655987
2.0,201,6270.408466
2.0,187,6275.969516
0.0,127,6279.791424
1.0,152,6284.111793
4.0,280,6292.438076
2.0,220,6299.19993
2.0,201,6305.48283
0.0,127,6309.497052
2.0,198,6315.661439
1.0,155,6319.999547
0.0,129,6323.658432
0.0,127,6328.020639
1.0,175,6332.855634
0.0,123,6336.447863
0.0,125,6339.890161
2.0,198,6345.436609
2.0,200,6351.234863
2.0,221,6358.182346
1.0,173,6363.321065
1.0,171,6368.201091
0.0,129,6371.976506
1.0,156,6376.768325
0.0,129,6380.164279
2.0,188,6385.857591
2.0,202,6391.778779
0.0,127,6395.381765
