#{"t_start": 1544596948.2589293, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,423,618.610443
2.0,202,622.253596
8.0,371,629.352259
9.0,404,637.543069
2.0,200,641.323486
1.0,157,644.429916
2.0,202,648.861068
2.0,200,652.832405
0.0,129,655.220601
4.0,301,660.684638
4.0,319,666.522391
10.0,450,675.610497
0.0,127,677.732704
2.0,202,681.671108
2.0,202,685.803461
0.0,129,688.240101
0.0,129,690.659148
9.0,380,697.500819
5.0,352,704.095823
5.0,352,710.811316
1.0,173,714.101459
1.0,157,716.897839
3.0,250,720.839846
2.0,219,724.555227
0.0,129,726.691658
3.0,230,730.616915
0.0,129,732.604068
0.0,127,734.653028
0.0,129,737.152991
2.0,198,740.717123
5.0,372,747.710557
1.0,173,750.83881
0.0,129,753.149817
0.0,127,755.007969
3.0,235,759.25843
0.0,129,761.534132
3.0,273,766.558153
2.0,205,770.971288
2.0,200,774.299068
4.0,299,779.713468
1.0,155,782.318877
2.0,222,786.270499
5.0,350,793.156526
0.0,129,795.333049
2.0,202,798.817332
0.0,129,800.734126
4.0,280,805.648215
1.0,175,808.58379
2.0,207,812.266714
2.0,202,815.703381
1.0,157,818.304368
1.0,155,820.798663
0.0,127,822.875704
1.0,177,825.935942
1.0,157,828.434092
4.0,297,833.145741
3.0,250,837.506041
5.0,350,843.000587
2.0,202,845.839743
6.0,379,851.558033
2.0,223,855.383358
2.0,185,858.274863
0.0,125,860.310127
3.0,250,864.279153
0.0,129,866.342058
1.0,155,869.1892
1.0,175,871.856546
1.0,155,874.137591
5.0,326,879.582627
4.0,297,884.173068
2.0,203,887.438644
1.0,155,889.792667
0.0,129,891.58721
3.0,268,896.108172
13.0,558,906.446313
4.0,260,910.624614
0.0,129,912.507197
6.0,369,917.744352
1.0,155,919.944773
2.0,183,922.78212
0.0,129,924.739999
5.0,347,930.683624
2.0,226,934.130679
7.0,418,941.23638
2.0,200,944.253617
0.0,127,946.137955
0.0,127,947.74383
2.0,203,950.841747
1.0,174,953.271743
10.0,433,959.505596
5.0,331,965.045987
4.0,301,969.775719
5.0,302,974.299726
3.0,248,978.317027
1.0,153,980.723491
2.0,188,983.292036
4.0,279,987.884534
4.0,292,992.580595
5.0,350,998.332467
15.0,558,1006.575917
1.0,171,1008.870383
5.0,315,1013.519776
1.0,157,1015.703068
3.0,248,1019.626561
10.0,447,1026.513541
1.0,173,1029.126225
2.0,222,1032.569076
6.0,360,1038.025374
3.0,252,1041.967932
1.0,157,1044.333566
2.0,204,1047.417265
1.0,176,1049.702782
0.0,129,1051.52495
0.0,129,1053.529133
14.0,504,1061.519519
13.0,575,1071.068141
5.0,350,1078.114587
3.0,217,1082.369684
10.0,450,1090.769906
6.0,395,1098.899488
10.0,477,1108.773411
6.0,360,1115.78853
6.0,397,1124.202037
6.0,399,1132.152681
3.0,235,1136.970359
7.0,390,1144.647942
13.0,530,1155.36368
1.0,157,1158.289673
5.0,296,1164.332603
6.0,402,1172.495539
9.0,498,1182.551816
3.0,256,1187.6427
9.0,538,1198.741473
7.0,248,1203.69611
8.0,473,1213.100393
6.0,358,1220.123908
4.0,245,1225.002887
11.0,461,1234.35235
10.0,467,1243.817418
8.0,473,1253.054142
11.0,388,1260.819873
8.0,464,1269.877187
9.0,494,1279.87224
10.0,400,1287.572501
6.0,359,1294.728332
2.0,183,1298.232966
4.0,279,1304.109577
8.0,433,1312.797344
8.0,447,1321.29217
7.0,385,1328.869497
4.0,244,1333.535277
9.0,489,1343.468391
10.0,471,1352.685782
7.0,420,1360.698297
12.0,412,1369.363075
8.0,432,1377.897151
9.0,483,1387.613132
3.0,232,1391.920112
9.0,326,1398.359605
6.0,376,1405.839032
15.0,399,1413.511304
9.0,346,1420.253209
11.0,271,1425.812628
9.0,308,1431.664667
3.0,250,1436.247037
20.0,567,1447.592111
9.0,491,1458.018917
7.0,400,1465.831442
11.0,271,1470.644526
11.0,372,1477.911941
20.0,598,1489.450102
10.0,579,1500.617232
8.0,450,1509.527601
11.0,271,1514.755059
10.0,433,1522.986277
9.0,463,1531.82989
12.0,452,1540.485051
17.0,570,1551.528768
16.0,471,1560.779349
6.0,361,1567.682537
10.0,508,1577.456427
23.0,681,1590.403245
12.0,301,1596.075141
19.0,673,1609.423427
6.0,371,1616.531697
16.0,447,1625.083485
7.0,430,1633.531132
14.0,466,1642.687468
10.0,354,1649.365888
8.0,295,1654.981904
16.0,559,1665.553681
9.0,451,1674.246605
10.0,524,1684.855316
17.0,568,1696.119587
18.0,700,1710.562619
7.0,390,1718.094826
24.0,651,1730.628213
15.0,433,1738.901435
15.0,683,1752.730503
9.0,450,1761.684569
18.0,652,1774.827456
10.0,493,1784.301812
11.0,486,1793.626111
12.0,547,1804.098602
21.0,786,1819.54088
9.0,331,1825.773732
22.0,525,1835.87006
24.0,623,1848.185674
27.0,567,1859.181079
18.0,679,1872.196204
12.0,323,1878.459328
12.0,441,1886.913124
14.0,658,1899.458043
18.0,522,1909.596104
17.0,631,1921.545293
21.0,659,1934.752989
14.0,373,1941.830423
15.0,530,1952.169226
11.0,438,1960.664641
22.0,708,1974.585129
13.0,636,1986.919206
26.0,851,2003.391533
13.0,638,2015.771673
10.0,457,2024.507891
25.0,540,2034.464148
7.0,369,2041.400015
25.0,664,2054.319364
27.0,822,2070.249479
8.0,392,2077.657049
23.0,608,2089.244169
10.0,475,2098.257417
20.0,574,2109.539826
15.0,538,2119.950447
11.0,534,2130.078531
15.0,595,2141.657067
10.0,508,2151.21452
39.0,869,2168.446365
14.0,599,2179.845834
8.0,393,2187.362699
23.0,743,2201.449685
16.0,501,2211.208096
22.0,541,2221.445953
24.0,744,2236.122526
18.0,587,2247.556482
20.0,556,2258.58977
23.0,656,2269.152781
20.0,728,2283.099993
20.0,676,2295.764475
28.0,683,2308.693497
20.0,868,2325.383665
24.0,624,2337.279115
36.0,979,2356.578743
27.0,740,2370.910535
20.0,604,2382.494447
15.0,683,2395.201164
11.0,561,2405.799583
22.0,758,2420.178988
19.0,693,2433.622196
8.0,382,2441.232327
15.0,559,2451.9067
27.0,824,2467.471811
17.0,654,2480.097964
35.0,848,2496.288087
22.0,548,2507.152728
18.0,617,2518.648364
21.0,658,2531.342773
27.0,700,2544.985154
31.0,718,2558.673259
38.0,974,2577.105253
34.0,871,2594.240823
26.0,787,2609.447463
26.0,918,2626.990265
46.0,930,2645.023733
27.0,883,2661.95528
35.0,815,2677.855009
51.0,1225,2701.446828
38.0,1032,2721.735305
38.0,1036,2741.950304
32.0,792,2757.390019
25.0,725,2771.329369
28.0,871,2788.061015
39.0,1192,2811.085332
37.0,821,2826.7781
27.0,913,2844.442683
22.0,556,2855.564745
18.0,713,2867.936623
43.0,835,2884.326606
32.0,884,2901.621971
34.0,950,2920.067069
10.0,447,2928.507684
4.0,259,2933.633568
53.0,893,2950.700692
37.0,1178,2973.436501
29.0,775,2988.181998
18.0,741,3002.414607
31.0,609,3014.163917
90.0,1507,3043.221544
32.0,810,3058.827103
27.0,785,3074.1004
51.0,1096,3095.038246
11.0,537,3105.312665
55.0,1288,3130.07042
62.0,1275,3154.618755
64.0,1324,3179.540244
43.0,1008,3198.717631
25.0,717,3212.15795
45.0,1184,3235.37228
38.0,747,3249.526324
34.0,902,3266.939142
27.0,976,3285.83994
49.0,1109,3306.754551
29.0,1010,3325.96715
57.0,1157,3348.066256
37.0,790,3363.216106
50.0,1285,3387.871146
76.0,954,3406.100257
34.0,848,3422.167825
19.0,748,3436.871448
83.0,1645,3467.584223
33.0,959,3486.258881
46.0,893,3503.083645
45.0,849,3518.92379
51.0,1220,3542.709975
42.0,1005,3561.775071
34.0,835,3577.841194
33.0,881,3594.929289
36.0,988,3613.788514
39.0,1080,3634.446579
44.0,1058,3654.869086
2.0,206,3658.845238
50.0,1268,3683.457103
64.0,1228,3706.795897
23.0,539,3717.078462
26.0,921,3734.890161
31.0,983,3754.011163
38.0,1108,3774.729545
39.0,1191,3798.175077
54.0,1219,3821.805773
52.0,986,3840.486337
110.0,1516,3869.126936
53.0,1113,3890.634091
67.0,1402,3917.496764
43.0,1005,3936.320249
31.0,1040,3955.942295
39.0,898,3973.108596
52.0,1284,3997.505645
57.0,1323,4022.574093
66.0,1164,4045.140571
69.0,1227,4069.029624
86.0,1220,4092.817604
73.0,1306,4117.886348
35.0,875,4134.029372
95.0,1352,4159.377198
62.0,1386,4185.713514
74.0,1475,4214.002752
82.0,1437,4241.081527
63.0,1174,4263.378544
64.0,1193,4286.523949
35.0,1003,4305.510028
60.0,1135,4326.755481
56.0,1330,4352.669918
60.0,1220,4375.670223
94.0,1527,4405.119921
87.0,1224,4428.747704
88.0,1415,4455.688446
32.0,698,4468.661575
68.0,1259,4492.739696
78.0,1275,4517.036492
50.0,944,4534.93065
77.0,1289,4559.687388
49.0,938,4577.364559
69.0,774,4591.921134
80.0,1356,4618.140172
103.0,1770,4651.289067
86.0,1310,4675.695737
52.0,1328,4701.0164
0.0,129,4703.292479
70.0,1328,4728.762861
40.0,1144,4750.659884
88.0,1165,4773.225403
55.0,1407,4799.838536
55.0,1412,4826.693344
66.0,1276,4850.790107
102.0,1451,4879.452065
121.0,1420,4907.126329
147.0,1848,4942.905381
29.0,848,4959.011757
214.0,1259,4983.821795
107.0,1178,5006.434028
67.0,1238,5029.97946
89.0,1097,5050.423151
69.0,1234,5073.825955
130.0,1832,5109.115813
83.0,1409,5136.538801
62.0,1201,5159.154794
232.0,1567,5188.787405
89.0,1531,5218.085851
202.0,1348,5243.470554
28.0,746,5257.596109
235.0,1474,5284.802508
108.0,1424,5311.651062
99.0,1404,5338.165478
282.0,1302,5362.831915
56.0,950,5380.590894
41.0,1061,5401.230317
146.0,1413,5428.403085
119.0,1552,5457.954576
13.0,526,5468.059481
1.0,155,5471.048184
50.0,1162,5492.825554
90.0,1430,5520.333182
247.0,1801,5555.170647
48.0,1086,5575.880466
44.0,603,5587.117366
95.0,1165,5608.859205
96.0,1606,5639.234715
25.0,872,5655.997975
0.0,129,5658.531512
33.0,1026,5678.088369
69.0,863,5694.961857
53.0,1171,5717.086787
104.0,1378,5743.637916
96.0,1348,5769.373373
137.0,1329,5794.980794
36.0,728,5808.684062
96.0,1421,5836.829883
89.0,1254,5860.424261
84.0,1424,5887.519719
103.0,1092,5908.436653
136.0,1706,5940.583604
125.0,1471,5968.612831
0.0,129,5970.974303
0.0,129,5973.502411
0.0,129,5976.031727
13.0,546,5986.518885
36.0,707,6000.228994
273.0,1662,6031.569035
70.0,1171,6053.988753
294.0,1638,6085.562767
88.0,1202,6108.770838
368.0,1799,6143.540599
149.0,1504,6172.419984
17.0,612,6184.007395
163.0,1591,6214.164052
21.0,739,6228.848136
101.0,1634,6260.345165
130.0,1518,6288.789466
183.0,1823,6324.023527
182.0,714,6337.276432
100.0,1397,6363.964311
159.0,1715,6396.724555
299.0,1887,6432.825116
92.0,1231,6456.255246
258.0,1609,6487.399938
231.0,1616,6519.520671
109.0,1094,6540.62108
55.0,1254,6564.469934
164.0,1590,6594.150315
200.0,1128,6615.765061
270.0,1561,6645.081242
116.0,1541,6673.889894
47.0,1018,6693.620901
36.0,861,6709.739712
78.0,1315,6735.709179
259.0,1647,6767.029733
13.0,476,6775.812323
294.0,1949,6812.699104
274.0,1584,6842.722124
114.0,1401,6869.938389
175.0,1685,6902.304454
256.0,1804,6936.764434
281.0,1552,6966.728413
295.0,1570,6996.534353
78.0,1334,7022.520854
184.0,1843,7057.312743
153.0,1680,7089.616902
178.0,1401,7116.249188
107.0,1231,7139.64044
107.0,1454,7167.306312
285.0,1885,7203.735285
146.0,1478,7231.590964
151.0,1602,7262.044768
317.0,1816,7295.86677
137.0,1290,7320.639616
287.0,1626,7351.719917
357.0,1848,7387.743917
116.0,1536,7418.049242
128.0,1594,7448.778203
366.0,2096,7488.041948
373.0,1854,7523.602682
341.0,1869,7559.339968
248.0,1724,7592.108727
321.0,1675,7623.674576
396.0,2060,7665.083017
293.0,1728,7697.096106
365.0,2172,7737.922798
207.0,1586,7767.475548
168.0,1882,7803.80165
135.0,1642,7835.001367
224.0,1717,7869.13677
339.0,2113,7909.114829
381.0,2055,7947.780704
213.0,1877,7983.612763
278.0,1724,8016.693975
386.0,1790,8050.91557
199.0,1122,8072.029404
12.0,467,8080.979779
0.0,127,8083.557187
1.0,154,8086.513589
0.0,129,8088.998474
319.0,1699,8121.8499
11.0,486,8131.061116
279.0,1564,8160.783689
338.0,1708,8192.794192
332.0,2010,8230.850833
319.0,1768,8266.044615
225.0,1588,8295.857404
185.0,1110,8316.939659
96.0,1117,8337.8467
2.0,204,8341.773748
194.0,1098,8362.813545
328.0,2308,8407.338451
145.0,1396,8433.553039
102.0,1419,8460.099159
287.0,1309,8484.650732
382.0,2318,8529.123724
412.0,2778,8582.198847
183.0,1636,8613.115311
404.0,2279,8657.722049
344.0,2017,8695.512287
174.0,1753,8728.918267
322.0,1617,8759.124043
327.0,1793,8792.72228
277.0,1779,8826.613167
237.0,1777,8860.03602
362.0,1901,8895.691239
364.0,1913,8932.250276
172.0,1502,8960.834215
410.0,2120,9000.544756
306.0,1969,9037.80582
345.0,2046,9076.895944
83.0,1468,9104.507015
355.0,2118,9144.049737
196.0,1787,9177.8038
56.0,807,9193.440263
328.0,1801,9227.512658
301.0,1580,9257.618481
413.0,1215,9280.733092
313.0,1526,9309.707183
55.0,847,9325.80677
378.0,2021,9364.043459
223.0,1433,9390.976857
314.0,1857,9426.013387
372.0,1929,9462.81215
398.0,2060,9501.262503
310.0,1997,9539.38733
381.0,1700,9572.058589
82.0,1254,9595.442488
125.0,1501,9623.427272
147.0,1586,9653.607178
316.0,1652,9684.325683
127.0,1402,9711.114803
178.0,1786,9745.108503
379.0,1926,9781.97023
400.0,2042,9820.680216
358.0,1892,9856.910577
330.0,1795,9891.800317
405.0,1799,9926.073753
333.0,1688,9957.693857
407.0,2316,10001.647609
409.0,2201,10042.834849
144.0,1731,10074.049738
400.0,2207,10115.920883
345.0,2296,10159.255491
365.0,1703,10191.940657
361.0,1691,10223.945554
349.0,1615,10253.794275
393.0,1926,10289.950553
423.0,2540,10338.759503
399.0,1807,10373.238112
393.0,2276,10416.212207
18.0,691,10429.387427
1.0,152,10432.514721
0.0,127,10434.970591
0.0,127,10437.45726
0.0,127,10440.035201
0.0,127,10442.417577
74.0,1161,10464.819883
77.0,1289,10489.533182
129.0,1421,10516.889395
298.0,1979,10554.245938
320.0,1558,10583.735037
394.0,2180,10625.012963
409.0,2170,10665.001157
375.0,1716,10697.889097
342.0,1894,10733.63154
408.0,1913,10770.452086
340.0,1947,10808.028065
288.0,1745,10840.597712
337.0,1795,10874.84184
400.0,1930,10911.027658
402.0,1743,10944.11582
384.0,2350,10988.580816
325.0,2204,11030.177431
353.0,2242,11071.950191
386.0,2342,11116.414631
420.0,3859,11189.836143
134.0,1507,11218.56682
356.0,1598,11248.715817
198.0,1978,11285.840163
53.0,1065,11306.181967
320.0,2052,11345.022378
151.0,1560,11373.995612
397.0,1968,11411.630451
343.0,1918,11448.572892
258.0,1545,11477.313469
108.0,1318,11502.591199
1.0,153,11505.620854
2.0,201,11509.804295
4.0,245,11514.734163
273.0,1832,11549.434901
321.0,1592,11579.958509
380.0,2190,11622.096403
347.0,2016,11660.084957
77.0,913,11677.812996
318.0,1929,11714.571277
359.0,2090,11753.71582
0.0,129,11756.137516
308.0,1587,11786.950954
357.0,2086,11825.595138
340.0,1167,11847.390779
334.0,2151,11887.067855
402.0,1753,11920.795742
387.0,1852,11955.976427
418.0,2159,11996.310355
406.0,2501,12043.642144
359.0,2189,12084.245303
385.0,2121,12123.746667
410.0,2340,12168.117429
326.0,1831,12203.193583
308.0,1668,12234.908247
193.0,1891,12269.724443
239.0,1747,12302.270783
385.0,2672,12352.621726
342.0,1934,12389.916739
3.0,216,12394.338649
2.0,205,12398.411252
14.0,479,12407.673343
392.0,2782,12459.651731
230.0,1687,12491.595504
43.0,996,12510.772438
0.0,127,12513.283307
81.0,1239,12537.037269
386.0,2002,12575.090508
381.0,1936,12611.837539
362.0,2592,12661.08479
406.0,2099,12700.31337
266.0,1570,12730.300278
421.0,2736,12782.437492
254.0,1514,12810.860811
348.0,2334,12855.616225
107.0,1372,12881.572961
415.0,2054,12920.36613
428.0,3162,12981.16006
425.0,2677,13031.825879
402.0,2009,13070.61917
321.0,1897,13107.542615
366.0,2075,13147.028502
329.0,939,13164.87758
375.0,2044,13204.035816
22.0,629,13215.73588
344.0,1619,13246.834914
374.0,1945,13283.644676
47.0,1072,13304.126093
1.0,155,13307.086465
0.0,129,13309.84182
221.0,1689,13342.668751
196.0,1719,13375.77159
396.0,1996,13413.668129
355.0,2291,13456.601787
