#{"t_start": 1544596948.1027522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
177.0,1719,6873.627055
75.0,1384,6899.915501
156.0,1223,6923.572706
121.0,1385,6949.883978
242.0,1487,6978.407158
111.0,1410,7005.907914
307.0,992,7024.84184
240.0,1461,7052.079161
95.0,1523,7081.646487
324.0,1799,7115.755965
66.0,1039,7135.338721
236.0,1459,7162.965028
285.0,1718,7196.262311
100.0,1396,7222.710614
252.0,1233,7245.985071
309.0,2098,7285.434207
279.0,1686,7317.594059
65.0,1156,7339.419595
187.0,1871,7375.764338
231.0,1788,7410.948943
108.0,1396,7438.128978
366.0,1482,7466.246185
296.0,1825,7500.705408
202.0,1516,7529.763141
86.0,1269,7553.819316
183.0,1652,7585.269561
358.0,1689,7616.964561
292.0,1701,7649.29242
96.0,1239,7674.471612
146.0,1755,7707.239986
402.0,2351,7751.578
152.0,1566,7780.970476
323.0,1916,7818.000781
189.0,1579,7848.398744
350.0,2009,7887.565556
124.0,1494,7915.594113
295.0,1910,7951.812723
393.0,2065,7991.027838
290.0,1741,8024.471549
203.0,1665,8056.243676
0.0,127,8058.574394
46.0,1147,8080.310354
7.0,248,8085.470757
0.0,129,8087.895042
114.0,1302,8112.879934
42.0,1030,8132.933031
148.0,1483,8161.126415
255.0,1690,8192.770316
380.0,2059,8231.750863
183.0,1726,8266.157452
87.0,1395,8292.237298
345.0,2003,8330.389215
14.0,620,8342.162373
17.0,602,8353.703283
309.0,1953,8390.852625
408.0,1823,8426.101051
100.0,1560,8455.085846
382.0,1708,8487.077619
337.0,2039,8526.367254
357.0,2102,8566.248786
63.0,1006,8585.483481
322.0,1579,8615.310808
405.0,2451,8663.0999
395.0,2211,8704.744571
350.0,2131,8745.167016
192.0,1774,8778.532851
313.0,1469,8805.87366
83.0,974,8824.31722
304.0,1622,8855.103485
329.0,1734,8887.511123
348.0,1982,8925.419966
369.0,1821,8959.965787
172.0,1796,8993.378217
368.0,2150,9034.196653
341.0,1966,9071.687476
381.0,2101,9111.168265
175.0,1830,9145.504297
361.0,1899,9181.323652
315.0,1924,9218.343077
209.0,1858,9253.710657
302.0,1909,9290.201541
328.0,1978,9327.803211
342.0,1897,9363.809247
94.0,1375,9389.503577
150.0,1510,9417.94465
263.0,1528,9447.128276
80.0,1154,9468.727778
353.0,2172,9509.595706
299.0,1738,9542.756377
183.0,1680,9574.922427
380.0,2089,9614.09463
108.0,1461,9641.778373
272.0,1523,9669.968772
400.0,1676,9701.992169
372.0,1586,9732.290305
105.0,1421,9758.822255
354.0,1910,9795.742422
410.0,1603,9825.712206
393.0,1442,9853.360313
401.0,1830,9889.159316
386.0,1880,9924.826671
340.0,1810,9958.870393
366.0,2278,10002.044209
299.0,1848,10036.630479
389.0,1994,10072.736721
348.0,1610,10103.203548
225.0,1761,10136.50583
343.0,2049,10175.366361
399.0,2264,10218.599568
345.0,1879,10253.487216
327.0,1932,10289.716065
371.0,1947,10326.878968
366.0,1925,10364.173265
364.0,2223,10406.186468
252.0,1325,10431.542988
1.0,159,10434.696117
0.0,129,10437.190405
0.0,127,10439.727289
0.0,129,10442.21825
21.0,737,10456.499586
74.0,1031,10476.065642
273.0,1718,10509.121788
86.0,957,10527.653325
376.0,1807,10561.632828
341.0,1932,10598.137379
401.0,1905,10633.980687
376.0,2142,10673.198026
325.0,1981,10711.28868
361.0,1853,10746.33627
400.0,2248,10790.097217
164.0,1543,10819.241565
340.0,1613,10849.835477
405.0,2003,10887.617067
381.0,2273,10930.846323
335.0,1995,10968.097211
361.0,1935,11004.706251
368.0,2033,11042.907604
403.0,2821,11096.260836
327.0,1919,11133.059606
253.0,1898,11168.427173
288.0,1467,11196.366333
307.0,2389,11241.850216
389.0,2105,11281.365348
36.0,1003,11300.255911
132.0,1498,11328.681681
396.0,2930,11383.878374
405.0,2797,11437.553521
126.0,1398,11463.980361
410.0,2127,11504.865873
2.0,183,11508.616737
0.0,125,11511.040799
0.0,125,11513.482669
281.0,2027,11552.06794
405.0,2137,11592.739914
328.0,2089,11633.11298
336.0,2092,11672.740422
9.0,309,11678.801311
11.0,525,11688.809207
121.0,1547,11718.042517
155.0,1684,11749.460864
8.0,341,11755.77019
3.0,250,11760.661248
250.0,1284,11785.290506
428.0,2664,11834.784477
358.0,2053,11872.811976
329.0,2219,11915.173277
354.0,1721,11948.029726
87.0,1309,11972.222295
377.0,2103,12011.92086
221.0,1214,12035.024236
415.0,2332,12078.165253
389.0,1838,12112.554328
209.0,1636,12143.270546
411.0,2262,12186.190969
344.0,2104,12226.279567
389.0,2132,12265.972422
39.0,1224,12288.473467
42.0,883,12304.902754
357.0,2648,12354.903418
145.0,1720,12387.769627
0.0,127,12390.239242
0.0,127,12392.734139
3.0,217,12397.067917
1.0,155,12399.978397
11.0,480,12409.334627
381.0,2464,12455.530024
392.0,2398,12500.528718
22.0,688,12514.4581
73.0,1299,12539.217747
425.0,2199,12580.895689
416.0,2481,12628.102748
142.0,1647,12659.345274
348.0,2030,12697.405392
360.0,1750,12730.683157
398.0,2096,12770.143435
394.0,2059,12809.36649
316.0,1765,12843.206126
340.0,2387,12888.513999
79.0,1479,12916.387259
154.0,1330,12942.220475
428.0,2263,12985.063263
390.0,2342,13029.517036
384.0,2212,13072.115967
356.0,2912,13128.526797
246.0,2575,13177.642131
387.0,2464,13224.853485
397.0,1683,13257.000433
374.0,2352,13301.906701
4.0,263,13307.027149
0.0,129,13309.734467
313.0,2294,13354.067103
412.0,3348,13418.422878
398.0,1999,13455.79502
