#{"t_start": 1544596948.1714604, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
45.0,1239,2664.725943
20.0,793,2680.19228
26.0,697,2693.682919
24.0,495,2702.841257
24.0,785,2717.934202
20.0,837,2734.622388
20.0,686,2747.775087
46.0,1179,2770.817899
21.0,693,2784.048702
40.0,1155,2806.3265
26.0,705,2819.747888
21.0,488,2828.968657
33.0,695,2842.355523
41.0,1007,2861.523059
39.0,1014,2880.806867
29.0,831,2897.149557
57.0,1297,2922.543776
19.0,440,2931.008354
16.0,745,2945.370824
34.0,1130,2967.189473
49.0,688,2980.368552
44.0,1174,3002.805135
41.0,769,3017.615096
27.0,554,3028.292576
46.0,1105,3049.516612
36.0,833,3065.568285
47.0,911,3083.082799
30.0,1025,3102.776218
39.0,685,3115.862769
37.0,1153,3137.873806
24.0,778,3152.896447
42.0,890,3169.641114
58.0,1168,3191.614823
44.0,970,3210.114691
40.0,1007,3229.905785
20.0,776,3244.812802
39.0,792,3259.658175
51.0,875,3276.571461
40.0,774,3291.338953
40.0,984,3310.028539
53.0,1331,3335.21607
37.0,845,3351.594765
51.0,1029,3371.204883
40.0,904,3388.556509
22.0,950,3406.661387
58.0,1380,3433.358801
74.0,1481,3461.834156
42.0,1023,3481.100303
55.0,1236,3504.527489
70.0,1462,3532.556562
40.0,1065,3553.076093
55.0,1157,3575.173845
68.0,1407,3602.270942
50.0,1124,3623.848793
27.0,704,3637.405491
50.0,1057,3657.821166
0.0,129,3660.423786
69.0,1273,3684.854066
81.0,1462,3712.734946
26.0,602,3724.358157
38.0,940,3742.575413
69.0,1037,3762.655135
48.0,1248,3786.333132
44.0,647,3798.995244
34.0,1059,3819.495483
73.0,1350,3845.317388
42.0,730,3858.909105
57.0,1378,3885.302193
75.0,1346,3911.06093
57.0,1353,3936.610264
40.0,758,3950.963796
20.0,714,3964.402174
69.0,1398,3991.087068
73.0,1470,4018.924919
43.0,799,4034.381908
70.0,1491,4062.644532
31.0,645,4075.740312
217.0,837,4092.044582
60.0,1293,4116.888668
54.0,978,4134.947096
69.0,1444,4162.172665
72.0,1298,4186.682606
74.0,1276,4211.104016
194.0,1109,4231.931507
43.0,1245,4255.564159
54.0,1196,4278.566857
98.0,1611,4309.33935
67.0,1419,4336.385849
18.0,727,4350.416504
30.0,838,4365.784158
104.0,1535,4395.624933
62.0,1035,4415.537053
38.0,1166,4437.916868
62.0,1021,4457.279333
49.0,1131,4478.391515
87.0,1338,4504.272761
61.0,1055,4524.191453
67.0,1178,4546.840906
89.0,898,4563.622491
135.0,1504,4592.366333
49.0,1304,4617.510662
106.0,1864,4652.582746
79.0,1314,4677.046717
51.0,1343,4702.611029
73.0,1248,4726.556294
124.0,1529,4755.89906
97.0,1406,4782.902922
50.0,750,4797.142553
306.0,1493,4825.511753
73.0,1446,4853.022567
30.0,808,4868.816768
73.0,1007,4888.522254
91.0,1447,4916.537941
230.0,1263,4940.832203
116.0,1656,4973.527679
152.0,1492,5002.344794
80.0,999,5021.219411
105.0,1299,5045.571957
42.0,839,5061.407143
145.0,1680,5093.425663
69.0,1343,5119.116205
32.0,889,5136.598947
102.0,1457,5164.258375
135.0,1707,5196.434007
223.0,1299,5221.18648
242.0,1153,5242.860096
318.0,1967,5279.813187
120.0,1353,5305.133305
104.0,1315,5329.94088
108.0,1680,5361.856968
252.0,1592,5392.398657
100.0,1397,5418.898752
97.0,1423,5446.475409
48.0,1165,5468.988032
62.0,1321,5494.035535
59.0,819,5509.619141
237.0,1609,5540.307428
103.0,1441,5568.333142
73.0,1417,5594.968213
282.0,1245,5618.319357
89.0,1315,5643.394757
20.0,699,5656.899522
0.0,129,5659.40522
0.0,129,5661.887864
103.0,1461,5689.497029
101.0,1368,5715.889874
66.0,1201,5738.839421
86.0,1580,5769.115683
125.0,1507,5798.301013
98.0,1307,5823.571966
114.0,1365,5850.161742
99.0,1599,5880.330422
119.0,1484,5908.837775
75.0,841,5924.759387
288.0,1915,5960.818362
17.0,629,5973.115112
20.0,639,5985.795609
180.0,1816,6020.835546
274.0,1521,6049.593373
145.0,1518,6078.828753
68.0,943,6096.861424
155.0,1712,6130.187722
65.0,1396,6156.761292
70.0,1397,6183.734308
83.0,1392,6210.007485
26.0,851,6226.743959
30.0,813,6242.291586
77.0,1236,6265.945168
170.0,1810,6300.252918
111.0,1558,6330.181647
130.0,1584,6360.477889
39.0,948,6378.270292
89.0,1369,6404.28773
56.0,869,6421.163704
108.0,1417,6447.879835
121.0,1538,6478.000377
112.0,1414,6505.727207
50.0,956,6524.138967
180.0,1615,6555.330289
149.0,1591,6585.06007
102.0,1419,6611.960801
182.0,1794,6645.867325
106.0,1501,6673.973192
35.0,983,6692.990358
28.0,859,6709.051449
0.0,129,6711.457819
34.0,942,6729.913954
341.0,1912,6766.382709
236.0,1732,6799.339526
226.0,1556,6828.714889
232.0,1461,6856.369478
333.0,1756,6890.335769
243.0,1311,6915.472994
124.0,1635,6946.92993
85.0,1379,6973.452526
125.0,1361,6999.796582
132.0,1397,7026.616327
76.0,1143,7047.698314
121.0,1326,7073.619405
182.0,1318,7098.335509
231.0,1500,7126.811096
173.0,1457,7154.783372
35.0,854,7171.087935
115.0,1073,7191.618526
321.0,1710,7224.000148
287.0,1800,7258.226688
96.0,1274,7281.704362
172.0,1739,7314.572716
160.0,1562,7344.949721
322.0,1771,7378.807747
108.0,1410,7406.682795
297.0,1676,7439.399202
389.0,1930,7475.890745
236.0,1830,7510.885836
188.0,1606,7541.596609
168.0,1584,7571.677473
65.0,1064,7591.773612
322.0,1537,7620.654298
294.0,1657,7652.288442
385.0,2317,7697.615195
265.0,1537,7726.421511
385.0,2542,7774.00555
78.0,1426,7801.767
431.0,2786,7855.62372
237.0,1616,7886.934668
139.0,1614,7917.336235
145.0,1809,7951.489467
367.0,1922,7988.041862
317.0,1919,8024.927444
120.0,1638,8056.098237
21.0,727,8069.842833
27.0,782,8085.361643
83.0,1404,8112.565958
15.0,497,8122.218799
7.0,333,8128.476224
52.0,1151,8150.269624
99.0,1541,8179.70518
185.0,1826,8213.935129
179.0,1664,8245.402762
317.0,1996,8284.425962
228.0,1694,8316.585659
102.0,1413,8343.81707
282.0,1630,8374.846343
260.0,2304,8419.139322
326.0,1695,8450.930789
324.0,1919,8486.934917
149.0,1635,8518.441169
271.0,1729,8551.367064
298.0,1535,8580.667413
357.0,1928,8617.083114
330.0,2025,8656.862029
388.0,2401,8701.945401
367.0,2339,8746.329998
312.0,1940,8782.863022
343.0,2177,8823.953179
296.0,1771,8857.535461
331.0,1877,8892.583378
44.0,1196,8915.449876
266.0,1786,8949.420605
300.0,1885,8985.059846
367.0,2218,9026.587729
118.0,1291,9051.016799
405.0,2363,9095.926965
372.0,2065,9134.792356
241.0,2004,9172.283884
318.0,1599,9203.404272
407.0,1532,9231.946582
190.0,1474,9260.184033
231.0,1785,9294.464578
398.0,2402,9340.188939
144.0,1302,9364.649987
92.0,1120,9385.639926
187.0,1701,9417.694856
228.0,1862,9453.242852
353.0,1757,9486.314744
82.0,1617,9516.613923
252.0,2049,9555.718309
355.0,1516,9584.646052
76.0,1315,9609.202179
364.0,1873,9644.794878
241.0,1115,9665.201513
140.0,1666,9696.923045
315.0,1983,9734.642967
328.0,1664,9765.609331
67.0,1232,9789.736283
247.0,1715,9822.161482
327.0,1919,9858.963996
247.0,1773,9893.395016
48.0,882,9909.821607
419.0,2321,9953.865368
361.0,1576,9983.877616
386.0,1941,10019.984424
393.0,2113,10059.434286
342.0,1823,10092.959024
323.0,1872,10128.478788
92.0,1367,10154.066744
396.0,2253,10197.165514
357.0,1754,10230.338053
356.0,1846,10264.403165
103.0,1356,10289.953072
397.0,1875,10325.806747
217.0,1774,10359.877442
396.0,2152,10400.753077
262.0,1475,10428.645915
1.0,152,10431.714121
0.0,127,10434.132197
7.0,248,10439.364384
1.0,155,10442.386228
12.0,545,10452.842248
313.0,2023,10491.850881
348.0,1871,10527.973232
70.0,1179,10549.719349
381.0,2668,10600.595402
78.0,1257,10624.094073
299.0,1514,10652.756955
346.0,2234,10694.151491
401.0,1867,10729.472747
256.0,1178,10752.023258
361.0,2051,10791.656591
386.0,2312,10835.519149
367.0,1641,10866.777924
318.0,1847,10901.247472
77.0,1285,10925.751526
396.0,2327,10969.329133
308.0,1766,11002.927788
249.0,1902,11038.560935
394.0,2260,11080.994761
391.0,1682,11112.705769
341.0,1945,11149.958018
322.0,1570,11179.642736
80.0,1435,11206.657789
208.0,1473,11234.480099
380.0,2087,11273.992784
25.0,900,11290.931895
317.0,1981,11328.425321
366.0,2509,11375.608754
396.0,2205,11417.919868
356.0,2158,11458.751401
381.0,2129,11499.272893
3.0,247,11504.203823
1.0,154,11507.391366
1.0,154,11510.337923
7.0,350,11517.297496
195.0,1755,11550.487656
128.0,1577,11580.734101
410.0,1909,11617.393875
380.0,2513,11664.77137
22.0,738,11679.479262
365.0,1664,11710.916117
406.0,2306,11754.36679
1.0,155,11757.341397
376.0,1974,11795.05735
308.0,2186,11835.784015
401.0,1980,11872.277158
395.0,2680,11923.602506
307.0,899,11940.927897
397.0,2190,11981.733177
413.0,1879,12016.914225
9.0,443,12025.460422
324.0,1818,12059.027271
279.0,1994,12096.437872
380.0,2021,12134.286318
324.0,1621,12164.882985
305.0,2005,12203.068671
342.0,1952,12240.087541
347.0,2209,12280.693691
133.0,1282,12304.742394
115.0,1570,12334.376111
388.0,2730,12386.314597
2.0,185,12389.837058
0.0,129,12392.410623
1.0,154,12395.455621
1.0,171,12398.737824
16.0,589,12410.334178
418.0,2561,12458.113623
322.0,1977,12495.29502
21.0,723,12509.081302
1.0,155,12512.157837
0.0,127,12514.675139
387.0,1960,12552.258394
398.0,1982,12589.806534
432.0,2893,12644.90201
353.0,2393,12689.86059
354.0,2003,12727.847294
420.0,2998,12784.896233
363.0,2184,12826.261229
357.0,2097,12866.341658
388.0,2445,12912.474929
379.0,1941,12950.544528
409.0,1918,12986.480967
414.0,3119,13045.636132
373.0,2254,13089.868791
362.0,2173,13131.36916
425.0,2557,13180.143305
408.0,2959,13237.083217
399.0,2536,13285.34674
67.0,1158,13307.843712
19.0,645,13320.604613
369.0,1942,13358.391912
6.0,323,13364.475836
358.0,2273,13407.796222
396.0,2432,13453.24234
