#{"t_start": 1544596948.2797427, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
140.0,1618,5592.279392
287.0,1866,5627.497402
98.0,1458,5655.552911
0.0,129,5658.071346
0.0,129,5660.670096
78.0,1146,5682.311041
79.0,653,5695.0499
87.0,1311,5719.961995
96.0,1193,5742.797662
47.0,1199,5765.558794
155.0,1801,5800.40306
60.0,1108,5821.866496
94.0,1083,5842.967822
257.0,1783,5876.819542
63.0,1083,5897.435486
92.0,1282,5921.844075
223.0,2050,5960.530239
12.0,512,5970.443313
9.0,404,5978.801475
136.0,1591,6009.515579
132.0,1585,6039.462738
80.0,1133,6061.280078
302.0,1525,6090.6161
120.0,1472,6118.936116
139.0,1481,6147.557744
235.0,1790,6181.798429
11.0,507,6191.099313
103.0,1315,6216.507529
13.0,602,6228.297871
289.0,1687,6260.943828
164.0,1336,6285.971893
206.0,1837,6321.26196
122.0,1625,6352.094731
186.0,1656,6383.774559
297.0,1560,6413.883425
87.0,1317,6438.615704
140.0,1340,6463.850975
219.0,1385,6491.209835
54.0,1212,6515.291924
277.0,1848,6551.014198
267.0,1485,6579.02552
69.0,1218,6601.788083
211.0,1707,6634.110341
111.0,1302,6658.617606
21.0,760,6672.763903
0.0,127,6675.04391
117.0,1617,6705.972876
5.0,349,6712.597808
99.0,1611,6743.9556
198.0,1684,6776.035169
171.0,901,6793.02781
367.0,1392,6819.36849
154.0,1543,6848.395912
188.0,1504,6877.751412
226.0,1847,6912.980747
301.0,1500,6941.77375
58.0,1100,6963.082548
227.0,1565,6992.675015
50.0,975,7011.887463
94.0,1316,7036.398102
130.0,1304,7061.810442
87.0,1221,7084.80944
230.0,1837,7119.822183
177.0,1640,7151.023429
311.0,1898,7187.656956
135.0,1650,7218.890556
87.0,1273,7242.995883
390.0,2520,7290.322906
231.0,1409,7317.306839
57.0,996,7336.111453
303.0,1610,7367.384771
238.0,1683,7400.449514
291.0,2099,7441.054993
335.0,1702,7473.210208
212.0,1783,7507.37579
121.0,1476,7535.507867
264.0,1855,7570.889755
79.0,1205,7593.606049
336.0,1856,7628.557303
38.0,831,7644.267375
295.0,1546,7675.293207
347.0,1704,7707.126423
382.0,1743,7739.96317
369.0,2125,7779.870655
73.0,1049,7800.283189
230.0,1750,7833.566296
272.0,1981,7872.729839
78.0,1511,7901.395593
299.0,2116,7941.315256
293.0,1878,7976.814955
263.0,1328,8002.22501
338.0,1946,8039.56815
84.0,1652,8070.930955
14.0,496,8080.293999
0.0,129,8082.840609
0.0,127,8085.328474
0.0,127,8087.685959
225.0,1717,8120.95517
0.0,125,8123.135551
56.0,920,8140.789735
269.0,1998,8178.806644
126.0,1407,8205.232161
191.0,1766,8238.259256
172.0,1932,8276.516208
105.0,1601,8306.74805
310.0,1776,8340.51678
0.0,127,8342.958607
184.0,1492,8371.472938
350.0,1762,8405.422024
68.0,1200,8428.178396
370.0,1955,8464.841458
251.0,1403,8491.045959
149.0,1447,8518.912137
338.0,2259,8561.588847
374.0,2150,8602.918825
209.0,2067,8643.312049
313.0,1588,8673.313132
55.0,1354,8698.606174
367.0,2221,8740.800697
411.0,2034,8779.092466
305.0,1628,8809.319486
367.0,1381,8835.739588
413.0,2261,8878.143463
330.0,1815,8912.674498
251.0,1343,8938.328939
238.0,1766,8971.417934
371.0,1779,9004.810456
331.0,2104,9044.639419
380.0,1913,9081.207369
328.0,1760,9114.248634
348.0,1770,9147.658568
143.0,1582,9177.265197
32.0,854,9193.878247
371.0,1911,9229.834992
414.0,2077,9269.813786
382.0,2195,9311.534859
208.0,1218,9334.595686
343.0,1948,9371.82608
309.0,1721,9403.969011
402.0,1665,9435.385348
235.0,1220,9458.862669
205.0,1285,9482.734287
190.0,1655,9513.615054
50.0,1010,9532.916699
343.0,1800,9567.500162
337.0,1750,9600.492285
327.0,1769,9633.469284
49.0,1147,9655.198092
319.0,2182,9696.483711
379.0,2002,9734.535382
60.0,1391,9760.734545
286.0,1347,9786.496192
374.0,2203,9828.287248
222.0,1714,9861.233986
371.0,2235,9904.418334
94.0,1162,9926.679853
107.0,1374,9952.293821
155.0,1667,9983.997665
345.0,2098,10023.116855
166.0,1749,10055.949494
254.0,1297,10078.988127
176.0,1812,10113.312804
357.0,1891,10149.081074
323.0,2338,10193.806835
346.0,1783,10227.538021
362.0,2365,10271.290547
202.0,1604,10301.868373
404.0,2299,10345.950251
88.0,1251,10369.805606
428.0,2608,10418.968609
18.0,570,10430.195874
1.0,155,10433.293917
11.0,271,10438.928801
0.0,127,10441.437033
258.0,1397,10468.399012
64.0,1197,10491.422128
133.0,1570,10521.729108
429.0,2253,10564.401383
393.0,2285,10607.688898
55.0,751,10621.634587
377.0,2161,10661.969977
348.0,2368,10706.439871
353.0,2048,10745.165643
368.0,1958,10783.462403
399.0,2822,10837.025659
373.0,2001,10875.009409
192.0,1520,10903.466278
388.0,2556,10951.85076
413.0,2301,10995.539808
377.0,1500,11023.788574
407.0,2108,11062.871155
342.0,1403,11089.758588
383.0,2119,11130.19855
414.0,2250,11172.31412
322.0,1317,11197.279447
147.0,1733,11230.150936
345.0,1711,11262.240412
126.0,1495,11290.637881
285.0,1419,11317.700593
405.0,2410,11363.083917
405.0,2421,11408.946052
396.0,2189,11451.056137
370.0,2307,11494.427186
10.0,456,11503.340597
4.0,278,11509.183452
0.0,129,11511.730691
349.0,1846,11546.882962
380.0,2215,11589.318101
284.0,1869,11625.273059
76.0,1137,11646.867988
326.0,1651,11678.389795
28.0,796,11693.565755
209.0,1816,11727.94368
131.0,1472,11755.400492
17.0,477,11764.735002
290.0,1908,11800.74985
334.0,1956,11837.262168
409.0,2803,11889.477816
318.0,1963,11927.248583
403.0,2306,11970.456065
82.0,1344,11995.722545
66.0,1288,12019.908788
354.0,2395,12064.659636
79.0,1232,12087.592444
388.0,1854,12122.043083
388.0,2500,12169.515656
357.0,1859,12205.072316
366.0,1940,12241.911429
213.0,2266,12283.495601
64.0,1052,12303.172467
357.0,1809,12337.31044
315.0,1843,12372.454908
28.0,861,12388.630896
0.0,123,12391.080732
0.0,123,12393.487962
4.0,261,12398.743569
10.0,477,12407.990879
44.0,909,12425.671962
392.0,2493,12471.495918
93.0,1091,12492.025336
35.0,969,12510.704536
178.0,1536,12540.489534
303.0,1767,12574.04455
406.0,2486,12621.348077
375.0,1916,12657.667319
362.0,2581,12706.126682
298.0,2009,12744.724796
363.0,2058,12783.645009
369.0,2481,12830.702375
428.0,2792,12883.903837
387.0,2081,12923.886148
361.0,1717,12956.998948
430.0,3033,13014.341624
370.0,2314,13059.299267
359.0,2568,13108.425011
79.0,1111,13129.469059
113.0,1181,13151.738926
389.0,1975,13189.57518
331.0,1710,13222.154563
56.0,840,13238.185201
427.0,2458,13284.965132
65.0,1096,13306.022224
0.0,127,13308.638864
300.0,1586,13339.442613
336.0,1715,13372.826823
402.0,2504,13420.320088
431.0,2833,13473.296082
