#{"t_start": 1544596948.1391306, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,857.214087
3.0,225,860.959432
3.0,230,864.617158
0.0,129,866.680685
0.0,129,869.072218
0.0,129,871.056087
2.0,203,874.079384
3.0,268,878.5735
4.0,319,883.506054
6.0,421,890.386404
1.0,173,892.933152
3.0,270,897.504264
1.0,157,900.259365
2.0,185,903.73311
1.0,177,906.708103
2.0,222,910.178869
3.0,211,913.406958
0.0,129,915.206918
0.0,127,916.755781
10.0,448,923.780022
0.0,127,925.695451
0.0,127,927.617339
2.0,186,930.779657
2.0,185,933.479609
6.0,380,939.978167
1.0,173,942.523632
3.0,218,946.006316
10.0,423,952.292043
3.0,254,955.923883
1.0,174,958.199689
12.0,513,966.737085
1.0,175,969.397928
3.0,232,972.903973
5.0,350,978.43192
6.0,396,984.681361
3.0,252,988.652687
2.0,201,991.690317
3.0,218,995.341087
11.0,461,1002.519684
1.0,155,1004.650542
12.0,532,1012.497862
0.0,129,1014.198666
1.0,155,1016.408709
0.0,129,1018.373528
10.0,451,1025.298788
2.0,181,1028.038012
1.0,153,1030.371704
1.0,176,1033.03555
0.0,127,1034.874393
3.0,218,1038.038488
6.0,399,1044.393353
5.0,349,1049.526634
6.0,400,1055.754532
12.0,519,1064.089627
8.0,455,1071.938584
1.0,155,1074.89434
2.0,200,1078.642839
0.0,129,1081.174065
4.0,246,1085.846177
0.0,127,1088.099239
3.0,236,1092.185742
3.0,216,1096.590338
7.0,426,1105.185502
1.0,175,1108.777888
6.0,375,1116.118765
10.0,457,1125.835588
8.0,448,1134.764974
12.0,427,1143.450931
10.0,433,1152.164994
4.0,262,1157.247092
7.0,425,1165.936632
1.0,157,1168.737743
5.0,311,1175.091289
4.0,286,1180.887719
4.0,300,1186.836264
1.0,159,1190.119782
3.0,249,1194.847992
6.0,343,1201.859236
9.0,496,1211.780063
2.0,188,1215.422159
1.0,174,1218.553697
3.0,253,1223.63723
9.0,403,1231.841093
12.0,320,1238.137879
5.0,298,1244.102555
5.0,324,1250.218317
16.0,486,1260.066837
8.0,278,1265.528842
7.0,414,1273.614887
8.0,447,1282.376663
6.0,358,1289.372389
2.0,205,1293.363394
14.0,563,1305.189953
16.0,631,1317.635459
16.0,493,1327.236187
13.0,578,1338.986593
15.0,411,1347.117355
4.0,261,1352.063578
4.0,262,1357.096096
3.0,248,1361.603223
12.0,503,1372.227611
8.0,425,1380.58609
13.0,354,1387.60099
7.0,384,1395.027518
4.0,251,1399.993726
4.0,304,1405.894519
10.0,471,1415.087376
3.0,238,1419.622057
8.0,298,1425.714394
10.0,456,1434.383323
6.0,307,1440.279622
13.0,499,1450.423636
10.0,445,1459.785234
8.0,469,1468.737079
11.0,550,1479.362407
9.0,453,1488.078163
9.0,442,1496.393229
4.0,303,1502.503182
4.0,266,1507.558693
2.0,202,1511.301196
14.0,488,1520.651136
14.0,508,1530.410088
3.0,212,1534.318504
13.0,352,1541.10101
9.0,451,1549.669326
18.0,553,1560.575395
10.0,487,1569.874422
18.0,648,1582.529095
14.0,491,1591.659421
4.0,263,1596.640586
16.0,552,1607.455382
13.0,549,1618.078494
8.0,423,1626.475858
9.0,486,1635.821503
12.0,525,1646.158689
15.0,532,1656.337191
9.0,510,1666.012804
16.0,567,1677.409717
20.0,585,1689.058562
10.0,495,1699.096721
9.0,450,1708.086779
14.0,653,1720.846113
16.0,504,1730.529712
9.0,435,1738.821034
8.0,400,1746.558614
26.0,613,1759.320818
19.0,534,1769.966854
19.0,733,1784.253655
10.0,532,1794.535016
13.0,460,1803.299676
9.0,453,1812.141441
8.0,457,1821.00018
13.0,609,1832.543743
16.0,601,1844.289659
25.0,547,1854.896297
14.0,629,1866.991942
16.0,650,1879.838238
8.0,392,1887.360864
17.0,546,1897.666076
16.0,575,1908.803536
24.0,794,1923.993936
15.0,507,1934.233696
9.0,510,1943.980047
7.0,406,1951.831378
12.0,628,1964.288698
10.0,525,1974.463631
14.0,648,1987.00941
16.0,604,1998.420166
25.0,655,2011.239794
14.0,570,2022.245039
6.0,304,2027.984578
26.0,768,2042.342778
15.0,609,2054.241138
15.0,552,2064.958195
26.0,676,2077.856091
15.0,527,2087.926265
23.0,736,2101.965791
24.0,798,2117.766526
18.0,700,2131.105139
39.0,1066,2151.883186
19.0,671,2165.225569
24.0,588,2176.588077
15.0,489,2185.843851
28.0,646,2198.178788
30.0,801,2213.685082
21.0,467,2222.347778
19.0,529,2232.728914
19.0,683,2246.202333
11.0,494,2255.992705
15.0,637,2266.478354
27.0,727,2280.058992
29.0,953,2298.301268
13.0,580,2309.173588
16.0,482,2318.067701
16.0,453,2326.891274
26.0,764,2341.648461
25.0,774,2356.797364
31.0,837,2373.022786
21.0,752,2387.358613
13.0,479,2396.18955
21.0,644,2408.418058
31.0,798,2423.630884
23.0,709,2437.512104
28.0,662,2450.338675
37.0,1003,2469.609393
31.0,699,2482.964325
22.0,737,2497.015287
35.0,1177,2519.870067
12.0,543,2530.310181
24.0,628,2542.4926
24.0,699,2556.057158
30.0,775,2570.57685
24.0,508,2580.378554
19.0,639,2592.620637
33.0,917,2610.435816
37.0,897,2627.614061
39.0,1179,2650.360026
13.0,603,2661.92835
27.0,730,2676.108653
26.0,743,2690.539317
36.0,901,2707.710742
45.0,1074,2728.9187
34.0,735,2743.073637
47.0,1101,2764.440236
23.0,825,2780.405408
63.0,1396,2807.330883
22.0,666,2820.136758
32.0,783,2835.044488
19.0,693,2849.036701
20.0,752,2862.437375
15.0,629,2874.432411
36.0,800,2889.93026
20.0,676,2903.136029
36.0,1027,2923.164418
5.0,318,2929.124121
28.0,847,2945.604199
43.0,960,2964.073186
36.0,1046,2984.227037
61.0,1422,3011.756098
49.0,1191,3034.806901
34.0,826,3050.528927
21.0,787,3065.693577
34.0,959,3084.200194
35.0,867,3100.787476
46.0,918,3118.326365
43.0,822,3133.949558
52.0,1398,3160.954176
53.0,1003,3179.766238
39.0,970,3198.246466
27.0,859,3214.543739
51.0,717,3228.598308
45.0,1171,3250.91149
37.0,900,3268.385787
35.0,874,3285.193839
48.0,1224,3308.380862
43.0,832,3324.079333
70.0,1459,3352.174095
336.0,1400,3378.956732
62.0,1210,3402.12832
38.0,696,3415.466062
35.0,654,3428.009274
31.0,1077,3448.984555
44.0,991,3467.102605
35.0,892,3484.353437
37.0,811,3499.494185
47.0,1238,3522.894186
33.0,1016,3542.659477
27.0,851,3558.893055
32.0,796,3574.119859
64.0,1419,3601.443128
60.0,1297,3626.332663
34.0,865,3642.937565
24.0,876,3660.332786
68.0,1017,3679.65093
42.0,997,3698.802181
71.0,1501,3727.772485
15.0,373,3734.644803
32.0,814,3750.685184
79.0,1387,3776.914993
33.0,965,3795.879636
47.0,1277,3820.63121
39.0,706,3834.013989
48.0,877,3850.427495
26.0,664,3862.950307
51.0,1149,3884.983884
54.0,1012,3904.299188
22.0,825,3919.752993
64.0,1405,3946.321858
55.0,1086,3967.179754
52.0,1052,3987.041793
35.0,1123,4008.181823
60.0,1197,4031.227949
66.0,1332,4056.967486
65.0,1380,4084.025273
97.0,1292,4108.92182
74.0,1160,4130.572603
50.0,644,4142.76044
46.0,1187,4165.077201
47.0,1097,4185.747157
91.0,1714,4218.531698
41.0,906,4235.504219
86.0,1547,4265.046276
191.0,1334,4290.80693
49.0,1096,4311.427895
218.0,1216,4334.650908
83.0,1465,4362.734963
44.0,1154,4384.885982
76.0,1286,4409.434888
69.0,1515,4438.657803
50.0,1040,4458.419684
104.0,1527,4487.162606
108.0,1309,4512.464319
105.0,1372,4538.664012
53.0,813,4554.0648
68.0,1179,4576.504008
69.0,1125,4597.732205
48.0,1065,4618.395154
94.0,1342,4643.399885
65.0,1475,4670.857361
98.0,1227,4694.421076
38.0,1153,4716.496808
56.0,1344,4742.053163
266.0,1442,4770.184113
72.0,1409,4796.735547
117.0,1357,4822.605291
100.0,1587,4852.646495
76.0,1124,4874.660093
102.0,1239,4899.098568
48.0,900,4916.269489
76.0,1345,4942.197411
110.0,1537,4972.43538
99.0,1659,5004.455343
100.0,1498,5032.956511
86.0,1537,5061.89392
92.0,1634,5093.052174
63.0,1274,5117.47122
81.0,1754,5151.400746
95.0,1577,5181.316586
161.0,1651,5212.60552
117.0,1405,5239.1045
81.0,1396,5265.50405
115.0,1670,5296.65409
355.0,1518,5325.431085
46.0,903,5342.26514
160.0,1397,5368.930629
100.0,1373,5395.05087
182.0,1325,5420.25696
306.0,1321,5445.919794
62.0,1174,5468.516453
4.0,259,5473.520717
64.0,1116,5494.440715
84.0,1262,5518.570636
141.0,1639,5550.224033
143.0,1691,5582.659629
128.0,1568,5612.225228
66.0,1160,5633.664745
42.0,1136,5655.65425
1.0,155,5658.785636
7.0,369,5665.71842
96.0,1440,5693.52826
91.0,1373,5719.71094
81.0,1215,5743.03821
75.0,1469,5771.60283
99.0,1205,5794.439196
215.0,1773,5828.966154
63.0,1073,5849.570615
153.0,1266,5873.281318
77.0,1325,5898.748776
41.0,1059,5918.779571
299.0,1606,5949.125358
57.0,1148,5971.095414
9.0,404,5979.47107
46.0,853,5995.882688
218.0,1506,6024.758378
73.0,1367,6050.464586
87.0,1438,6078.162534
94.0,1421,6105.546637
117.0,1602,6136.569267
204.0,1551,6166.278912
37.0,909,6183.713621
122.0,1773,6217.606084
13.0,585,6229.121768
139.0,1545,6258.871159
332.0,1886,6294.397952
57.0,1114,6316.129925
122.0,1585,6345.927154
77.0,1207,6369.120333
137.0,1637,6400.337653
87.0,1125,6421.961548
230.0,1704,6454.328065
120.0,1624,6485.803213
240.0,1388,6513.20512
153.0,1505,6542.398435
31.0,666,6555.108228
126.0,1608,6585.177133
41.0,899,6602.034127
66.0,1098,6622.802528
237.0,1697,6654.779436
51.0,1046,6674.369275
52.0,1030,6694.349684
23.0,762,6708.338832
0.0,129,6710.814679
276.0,1316,6736.656871
26.0,769,6751.231516
120.0,1607,6781.779139
291.0,1566,6811.278778
217.0,1771,6844.860851
167.0,1868,6881.004738
167.0,1536,6910.226467
36.0,927,6928.259048
103.0,754,6942.33666
275.0,1379,6968.961851
63.0,1341,6994.307031
303.0,1574,7025.083398
314.0,1671,7056.186839
163.0,1531,7085.909286
119.0,1158,7108.022269
63.0,1058,7127.826905
89.0,1034,7147.452672
94.0,1085,7168.094698
134.0,1603,7198.834404
112.0,1334,7224.268993
299.0,2107,7264.238949
331.0,1495,7292.010559
296.0,1563,7321.921475
186.0,1780,7355.960457
102.0,1445,7384.191579
44.0,1111,7405.80441
314.0,1879,7442.384583
271.0,1685,7474.272614
122.0,1425,7501.403925
211.0,1772,7535.261666
149.0,1564,7565.021813
141.0,1330,7590.432532
176.0,1501,7618.380055
374.0,2044,7657.753582
130.0,1433,7686.156609
393.0,1993,7723.449877
299.0,1697,7755.2664
328.0,1491,7783.217806
311.0,1831,7818.729062
100.0,1192,7841.553137
33.0,945,7860.574626
246.0,1564,7890.243731
61.0,693,7903.070282
102.0,1327,7927.952151
364.0,1797,7961.875221
310.0,1729,7994.834585
16.0,607,8006.383624
191.0,1559,8036.324265
46.0,1284,8060.738822
44.0,1045,8080.593278
7.0,248,8085.711579
0.0,129,8088.223321
213.0,1769,8122.485656
57.0,1182,8145.014937
75.0,1207,8168.122251
110.0,1408,8194.221306
345.0,1611,8224.577184
297.0,1513,8253.276774
294.0,1864,8289.94083
330.0,1834,8324.933938
32.0,884,8341.65408
285.0,1707,8374.416932
394.0,2027,8413.41546
371.0,1748,8446.36153
94.0,1651,8477.508749
260.0,1337,8502.878325
344.0,1633,8533.970903
365.0,2403,8579.902912
235.0,1672,8611.362034
64.0,1326,8637.233004
352.0,1944,8674.631484
420.0,1683,8706.21781
163.0,1292,8730.717457
304.0,1670,8762.152566
244.0,1502,8789.940001
342.0,1556,8819.330164
352.0,1652,8850.782096
327.0,2047,8889.10329
247.0,1641,8920.548779
38.0,1114,8941.502751
136.0,1545,8970.429801
104.0,1101,8991.154439
204.0,1477,9018.98586
128.0,1224,9041.976594
376.0,1831,9077.076353
398.0,1871,9112.0636
403.0,2149,9152.839268
346.0,1954,9189.916429
300.0,1638,9221.062853
407.0,2272,9264.317369
282.0,1922,9300.878544
147.0,1910,9337.234729
339.0,1855,9372.719735
359.0,2259,9415.01489
52.0,847,9430.990135
421.0,1990,9468.62518
276.0,1851,9503.177252
276.0,1805,9537.776776
339.0,2053,9577.044824
244.0,1245,9600.5009
362.0,2009,9638.29333
266.0,1991,9675.237427
130.0,1615,9706.25895
313.0,2088,9745.924135
161.0,1509,9774.573045
92.0,1208,9798.048915
405.0,2483,9844.856995
285.0,1930,9882.585843
296.0,1999,9920.624695
399.0,1938,9957.210312
388.0,2547,10005.425931
402.0,2174,10046.099189
408.0,2431,10090.760643
303.0,1658,10122.309782
413.0,2021,10160.376604
387.0,2017,10198.82247
379.0,1778,10232.567093
158.0,1496,10259.968552
354.0,2049,10298.743465
369.0,1731,10331.664451
382.0,2219,10374.40138
407.0,2392,10419.410717
13.0,589,10431.103686
1.0,152,10434.102824
0.0,129,10436.647206
11.0,271,10442.308207
218.0,1645,10474.003277
2.0,206,10477.873343
359.0,2125,10518.94276
282.0,1855,10553.732705
357.0,1889,10589.419481
110.0,1331,10614.948399
399.0,2386,10659.414714
340.0,1676,10690.722855
392.0,2094,10730.336493
404.0,2461,10777.589547
337.0,1697,10810.470182
393.0,2025,10848.728986
195.0,1747,10881.625487
390.0,2172,10922.771378
136.0,1616,10953.069137
393.0,1857,10988.284799
274.0,1573,11017.690005
366.0,2271,11060.249243
345.0,2308,11103.807738
403.0,2438,11150.440553
371.0,2160,11191.307868
396.0,2283,11234.61189
382.0,2299,11277.976405
366.0,2218,11320.338439
287.0,2061,11359.274596
402.0,1756,11392.371213
399.0,2112,11432.81198
409.0,2267,11475.469008
81.0,1433,11503.068329
3.0,266,11508.664507
1.0,157,11511.839574
343.0,1902,11548.202085
350.0,1609,11578.895012
202.0,1142,11601.162536
362.0,1896,11637.139359
301.0,1679,11668.678969
179.0,1748,11702.471805
244.0,1635,11733.463238
78.0,1110,11753.809319
2.0,201,11757.833246
35.0,939,11776.151374
401.0,2115,11815.298455
391.0,2353,11859.803752
248.0,1838,11893.527882
355.0,1699,11926.130634
132.0,1354,11951.940076
401.0,1865,11986.564253
145.0,1629,12017.193741
243.0,1747,12050.114398
303.0,2182,12090.652044
415.0,2640,12140.282953
392.0,2001,12178.074124
391.0,2555,12226.969731
417.0,2849,12279.726286
67.0,1124,12300.805979
296.0,1938,12337.338845
423.0,2565,12386.177035
2.0,183,12389.662469
0.0,129,12392.235086
1.0,157,12395.346684
3.0,240,12400.043544
9.0,416,12408.042092
361.0,2246,12450.317777
346.0,1798,12483.541242
103.0,1388,12510.397154
0.0,129,12512.988788
285.0,1717,12546.104291
410.0,1830,12580.59906
54.0,912,12597.915527
411.0,2499,12645.628813
387.0,1806,12679.401397
383.0,2422,12725.14554
376.0,2062,12764.108765
393.0,1932,12801.122164
381.0,2273,12844.39018
400.0,3219,12905.595501
354.0,1862,12941.482255
363.0,2072,12980.822533
395.0,2230,13023.013087
362.0,1507,13051.849777
417.0,1869,13088.266992
335.0,2237,13131.064602
338.0,1763,13164.660201
354.0,1745,13197.873783
350.0,2056,13237.418523
143.0,1507,13265.97577
395.0,1816,13300.566993
4.0,262,13305.524308
0.0,129,13308.116062
0.0,129,13310.7165
113.0,1127,13332.496793
337.0,1951,13370.490879
413.0,2603,13419.78587
359.0,2332,13463.347776
42.0,932,13480.240702
