#{"t_start": 1546137679.305346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
41.0,1056,6292.287672
27.0,686,6323.278075
40.0,1151,6380.362164
13.0,579,6407.577303
96.0,1756,6493.573894
43.0,900,6537.952471
63.0,1336,6605.420163
48.0,964,6650.938609
67.0,1266,6712.42392
31.0,925,6755.73988
20.0,700,6787.753187
22.0,709,6823.325052
3.0,256,6835.333516
22.0,751,6872.288105
47.0,1017,6921.869623
33.0,1053,6974.208294
19.0,777,7012.241344
27.0,955,7058.462165
89.0,1541,7131.771625
81.0,1161,7189.086409
47.0,1187,7245.67641
45.0,1134,7301.761472
74.0,1457,7375.146171
38.0,986,7423.476621
74.0,1622,7504.107191
61.0,1416,7574.412492
30.0,931,7619.808253
47.0,1177,7676.63589
18.0,516,7701.475495
35.0,1087,7757.513154
38.0,837,7799.04819
71.0,1321,7864.159084
88.0,1657,7943.472325
62.0,1136,7999.959713
91.0,1295,8062.720618
104.0,1542,8138.925357
18.0,664,8172.894142
39.0,979,8220.599519
49.0,1243,8283.587794
45.0,1158,8341.382989
80.0,1421,8413.643188
9.0,491,8438.630789
3.0,248,8450.924814
38.0,1140,8509.565461
100.0,1391,8580.492512
9.0,417,8601.736499
2.0,201,8611.040839
9.0,404,8630.843624
60.0,1420,8702.956623
50.0,903,8749.191353
15.0,645,8781.55331
66.0,1339,8850.277933
90.0,1605,8931.96114
228.0,1424,9004.316666
83.0,905,9050.236541
54.0,1080,9104.942082
100.0,1560,9184.280262
231.0,1604,9266.366241
60.0,1136,9324.902846
40.0,1172,9381.042237
32.0,935,9426.303644
81.0,1201,9481.552096
70.0,1019,9529.836927
62.0,1203,9587.93549
135.0,1693,9670.906832
82.0,1535,9746.852367
159.0,1689,9829.358418
34.0,948,9873.848079
76.0,1048,9924.718201
51.0,1069,9975.329061
98.0,1528,10047.636446
74.0,1171,10104.275766
65.0,1419,10175.682995
2.0,182,10184.322864
0.0,129,10189.728036
100.0,1578,10264.785209
45.0,976,10312.440227
0.0,127,10318.878704
83.0,1311,10384.125306
74.0,1134,10437.992842
78.0,831,10478.785421
82.0,1360,10544.631782
137.0,1544,10620.520118
297.0,1739,10708.012833
125.0,1379,10775.927757
251.0,1500,10847.997454
105.0,625,10877.731521
117.0,1644,10959.019025
159.0,1759,11045.181955
76.0,1374,11112.033255
188.0,1815,11201.187608
157.0,1314,11266.888233
194.0,1591,11346.30416
234.0,1691,11430.355043
26.0,718,11464.229248
250.0,1390,11531.273602
88.0,1306,11595.186514
88.0,1257,11656.198919
283.0,1870,11747.219764
90.0,1212,11806.669961
56.0,1155,11863.663199
87.0,1152,11919.732532
86.0,1166,11976.962801
44.0,777,12016.604636
135.0,1650,12098.628656
131.0,1580,12176.709764
126.0,1468,12247.023731
75.0,998,12295.212862
76.0,1079,12346.836562
197.0,1471,12420.190704
17.0,772,12457.304176
0.0,129,12462.794717
52.0,1016,12514.057948
90.0,1397,12580.619709
200.0,1769,12665.490871
73.0,1293,12729.602328
57.0,1268,12791.626892
263.0,1575,12870.253607
272.0,1766,12953.862104
300.0,1545,13028.753574
38.0,646,13059.213836
310.0,2025,13160.170013
218.0,1327,13224.387329
30.0,1092,13277.943319
16.0,659,13311.20205
180.0,1502,13385.247755
231.0,1655,13466.387284
95.0,1488,13539.640887
68.0,1123,13594.971578
99.0,1620,13673.642861
277.0,1848,13766.167073
166.0,1271,13827.37019
171.0,1943,13920.565174
87.0,1006,13968.702552
125.0,1470,14041.007144
54.0,1267,14103.291345
42.0,684,14133.602533
141.0,1803,14221.396021
117.0,1666,14301.158361
340.0,1954,14395.272075
265.0,1692,14474.893275
275.0,1372,14540.364249
215.0,1627,14619.525942
114.0,1709,14700.559929
18.0,680,14732.047917
326.0,1973,14827.280446
254.0,1680,14909.379766
129.0,1514,14983.114057
245.0,1717,15064.158257
146.0,1560,15139.929787
105.0,1255,15198.20881
167.0,1526,15272.616819
323.0,1659,15351.722661
281.0,1788,15437.893232
212.0,1414,15504.165748
87.0,1189,15559.859906
103.0,1162,15615.500976
69.0,1121,15670.326705
243.0,1598,15745.787016
219.0,1859,15832.914926
345.0,1865,15922.574345
358.0,2002,16019.675099
375.0,1753,16103.548256
256.0,1563,16179.669839
314.0,1880,16267.888458
199.0,1878,16356.584774
120.0,1413,16425.181607
328.0,1796,16511.731257
317.0,2036,16610.180131
231.0,1796,16696.041977
326.0,1639,16774.33961
328.0,1976,16865.678677
150.0,1745,16946.557261
92.0,1576,17018.633124
282.0,1854,17106.276028
320.0,1857,17192.030782
295.0,2006,17279.808008
382.0,1473,17344.282373
24.0,720,17377.931408
1.0,157,17384.421882
0.0,129,17390.023432
2.0,220,17399.851438
0.0,125,17405.14799
0.0,129,17410.583838
16.0,695,17440.262561
359.0,2212,17528.016943
111.0,1400,17585.110928
337.0,1763,17660.84141
322.0,1848,17735.001043
284.0,1440,17794.826741
392.0,1339,17850.477183
130.0,1452,17909.566663
116.0,1599,17974.29545
326.0,1994,18047.28966
272.0,1719,18109.571933
355.0,2158,18191.951168
357.0,1628,18254.417249
160.0,1697,18316.451491
343.0,2282,18398.239148
298.0,1971,18467.9817
364.0,2043,18541.929526
389.0,2058,18614.615957
174.0,1512,18668.208405
186.0,1814,18733.305609
84.0,1096,18771.732013
171.0,1622,18828.496542
398.0,1991,18895.931343
194.0,810,18922.461456
369.0,1885,18984.899245
258.0,1574,19036.875371
295.0,1860,19098.492414
198.0,1817,19161.986904
343.0,2244,19236.612292
326.0,1781,19296.568311
400.0,1969,19363.206186
181.0,1504,19413.055813
195.0,1817,19474.284429
371.0,1925,19537.767976
345.0,2038,19607.32766
395.0,2079,19677.17296
264.0,1618,19733.077214
331.0,2020,19801.749846
332.0,1891,19863.12779
376.0,2134,19932.002659
0.0,129,19936.363323
5.0,350,19948.485353
0.0,127,19952.651249
0.0,129,19956.914297
0.0,127,19961.122227
0.0,127,19965.252438
0.0,129,19969.727249
5.0,350,19982.556811
14.0,500,20000.435603
1.0,159,20005.73159
0.0,127,20009.990506
2.0,200,20016.731483
0.0,129,20020.768921
0.0,127,20024.857943
5.0,350,20037.247334
10.0,492,20054.34036
91.0,1312,20099.055964
384.0,1570,20151.554021
381.0,2610,20238.337037
342.0,1789,20298.178393
412.0,2632,20387.526189
394.0,2319,20463.246498
301.0,1906,20528.922858
337.0,1802,20590.396065
351.0,2737,20684.69599
330.0,1606,20739.071597
377.0,2317,20818.082941
359.0,2064,20888.553885
319.0,1659,20945.121222
417.0,2563,21031.586125
291.0,1368,21076.545018
368.0,2028,21143.460069
338.0,1525,21194.667634
352.0,1939,21262.141269
390.0,2105,21331.614088
244.0,1689,21385.324069
320.0,1983,21451.350066
131.0,1484,21501.141944
394.0,2085,21571.404502
365.0,2335,21647.651401
395.0,2065,21715.345229
310.0,2045,21782.812903
424.0,2792,21875.683989
84.0,1301,21919.044268
363.0,2559,22004.842755
352.0,1933,22067.859174
421.0,1641,22121.278827
407.0,2835,22215.922282
268.0,1732,22271.808995
415.0,2235,22345.035233
374.0,2239,22419.739218
309.0,1400,22466.618674
341.0,2055,22532.732813
411.0,2104,22600.045247
69.0,1403,22646.79657
41.0,704,22669.784674
423.0,2569,22753.855876
106.0,1381,22797.749154
405.0,2264,22871.752295
340.0,1747,22930.032008
290.0,1770,22986.291329
403.0,2063,23051.093436
121.0,1462,23097.662167
405.0,2377,23170.490544
411.0,2384,23243.746141
298.0,2175,23308.677338
400.0,2158,23375.919358
418.0,2452,23448.315734
389.0,1730,23497.379693
380.0,2793,23578.69886
425.0,3259,23670.249005
413.0,2559,23735.971348
307.0,2039,23788.32683
388.0,2113,23842.062487
116.0,1574,23881.502425
61.0,978,23906.112614
428.0,2463,23970.064802
345.0,2114,24019.3454
297.0,2010,24064.993925
398.0,2449,24122.409384
329.0,2061,24171.030259
426.0,2583,24232.76715
364.0,1745,24271.280714
376.0,2143,24318.510143
319.0,1493,24349.999063
418.0,1935,24391.641176
393.0,2285,24439.721101
372.0,2098,24485.245548
341.0,1378,24513.967815
324.0,1656,24551.560269
30.0,841,24569.466802
0.0,127,24572.048701
2.0,220,24577.035892
4.0,301,24583.835487
1.0,173,24587.689856
127.0,1530,24621.74034
31.0,681,24636.241282
373.0,1966,24678.642105
360.0,2303,24726.705063
298.0,1768,24763.43838
266.0,1722,24799.125275
362.0,2160,24845.353528
421.0,2373,24895.120192
409.0,2402,24945.612453
396.0,2335,24995.556043
302.0,1894,25035.956049
385.0,2615,25091.078592
275.0,1784,25129.52923
428.0,2428,25180.251187
225.0,1890,25218.402842
401.0,2706,25274.461776
376.0,2217,25319.665424
64.0,1301,25347.208693
428.0,3205,25414.323195
269.0,1692,25450.995034
2.0,204,25455.544615
1.0,170,25458.924504
1.0,155,25462.297051
0.0,125,25464.898214
82.0,1331,25493.96336
378.0,2166,25538.322752
378.0,2137,25583.516455
425.0,2523,25635.208284
41.0,981,25655.109659
222.0,1588,25686.692866
267.0,1802,25720.836426
129.0,1520,25752.127512
1.0,155,25754.95585
0.0,127,25757.29038
3.0,266,25762.549355
417.0,2486,25808.826376
421.0,3129,25864.517843
411.0,2421,25907.389306
409.0,2189,25944.960347
132.0,1662,25973.753915
110.0,1331,25996.091849
421.0,2467,26036.840517
271.0,1994,26067.034994
424.0,2522,26105.469805
400.0,2330,26140.791156
122.0,1522,26163.616623
327.0,2435,26200.218501
79.0,1402,26220.954027
228.0,1934,26250.22558
411.0,2403,26286.759509
102.0,1434,26308.217095
339.0,1447,26328.966382
311.0,1813,26355.741865
25.0,824,26367.012303
860.0,4707,26431.970673
403.0,2380,26462.993202
352.0,1906,26486.302325
427.0,3488,26524.031389
244.0,1897,26543.853673
