#{"t_start": 1546137686.8292954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
33.0,970,6275.293693
28.0,842,6313.586134
29.0,880,6357.028291
45.0,1008,6405.544562
46.0,1064,6458.947382
65.0,1388,6525.751169
57.0,1208,6586.848687
18.0,778,6622.804709
58.0,1312,6687.118273
60.0,1153,6742.066395
48.0,998,6789.424057
15.0,543,6816.014854
0.0,127,6821.777317
15.0,392,6840.22051
51.0,978,6888.746948
83.0,1472,6961.542312
41.0,871,7004.159248
89.0,1631,7083.071147
67.0,1388,7149.132084
71.0,1506,7222.93465
38.0,764,7259.548563
79.0,1508,7335.337759
43.0,756,7373.439527
62.0,1089,7426.908274
53.0,819,7466.339466
53.0,989,7515.483024
52.0,936,7561.876751
60.0,1248,7622.968134
57.0,1023,7672.334779
46.0,1153,7729.833753
65.0,1223,7792.379087
56.0,1265,7854.630366
174.0,933,7896.420842
50.0,1081,7951.564922
57.0,1215,8011.225966
168.0,1350,8076.035977
263.0,1639,8158.973198
62.0,1524,8235.361292
23.0,822,8276.492769
197.0,1123,8332.308222
38.0,1041,8385.292314
30.0,894,8430.923727
17.0,632,8464.023005
74.0,1248,8527.551287
47.0,1175,8587.201078
0.0,129,8593.311044
9.0,404,8613.258306
11.0,512,8639.152096
67.0,1328,8705.942728
61.0,1194,8767.600111
44.0,837,8809.920963
78.0,1301,8876.884194
52.0,1142,8933.275001
74.0,1489,9009.779034
94.0,1457,9084.084236
81.0,1104,9139.662831
74.0,1287,9204.192162
95.0,1403,9277.295058
68.0,1337,9344.806888
0.0,129,9351.03222
32.0,991,9397.065299
54.0,1117,9449.563502
96.0,1679,9528.682788
120.0,1581,9605.988144
316.0,1535,9681.35254
125.0,1428,9751.829344
79.0,1461,9823.059841
35.0,814,9861.271712
110.0,1557,9936.701735
77.0,1312,9998.264007
83.0,1542,10072.277833
25.0,788,10111.258413
72.0,1216,10171.743245
1.0,155,10178.88397
34.0,933,10222.806529
58.0,1321,10286.457849
13.0,476,10310.28517
216.0,1414,10380.977513
95.0,1441,10449.837494
107.0,1627,10529.088035
82.0,1065,10581.806906
105.0,1604,10661.023125
286.0,1478,10735.605827
98.0,1123,10788.996261
71.0,1313,10853.330497
109.0,1682,10935.683559
199.0,1162,10992.501239
61.0,1167,11049.078889
162.0,1440,11118.652312
75.0,1137,11175.455834
89.0,1494,11249.447644
56.0,940,11295.313854
295.0,2091,11400.635197
104.0,1675,11481.730558
37.0,880,11523.478486
66.0,1178,11580.65911
194.0,1971,11677.00619
97.0,1432,11746.370831
192.0,1691,11830.573527
388.0,1706,11913.854597
92.0,1323,11980.728684
45.0,820,12020.697242
95.0,1262,12083.615874
272.0,1746,12169.834729
133.0,1369,12235.201652
173.0,1912,12327.797222
97.0,1454,12399.664716
40.0,1090,12452.835941
3.0,251,12464.253138
62.0,986,12514.109885
259.0,1483,12584.783698
275.0,1499,12656.10405
188.0,1871,12749.864673
89.0,1479,12823.244651
123.0,1755,12907.531931
241.0,1635,12985.785284
102.0,1396,13053.091943
77.0,1534,13129.188105
179.0,1432,13198.792727
31.0,754,13235.844936
25.0,831,13276.762076
114.0,1538,13352.937419
99.0,1367,13419.503546
212.0,1644,13500.684667
103.0,1463,13573.481082
209.0,1701,13656.124272
127.0,1500,13731.034677
216.0,1858,13821.722674
96.0,1235,13881.381537
105.0,1535,13954.357811
167.0,1510,14028.546629
97.0,1593,14105.861685
262.0,1554,14180.041104
76.0,1058,14229.654718
99.0,1578,14306.263553
323.0,1970,14400.710765
65.0,1287,14461.49331
116.0,1463,14531.264631
272.0,1745,14616.421931
198.0,1738,14698.487552
68.0,1466,14768.69762
126.0,1388,14835.894343
262.0,1951,14930.168539
55.0,968,14977.255779
304.0,1916,15069.048758
64.0,1398,15135.506203
266.0,1819,15222.243217
350.0,1774,15306.942533
212.0,1473,15377.689267
165.0,1647,15456.354144
74.0,1259,15516.452061
119.0,1751,15599.694298
275.0,1603,15676.633204
314.0,1565,15750.989136
180.0,1751,15833.495343
367.0,2355,15946.644575
343.0,1965,16041.823184
327.0,2000,16137.996973
337.0,1869,16226.757718
306.0,2273,16334.31166
362.0,1744,16418.947523
326.0,1415,16486.934821
120.0,1392,16554.763082
249.0,1941,16647.761377
100.0,1384,16712.554612
392.0,1967,16806.01507
80.0,1378,16869.784383
425.0,2366,16979.618656
285.0,2018,17072.875823
63.0,1031,17122.676023
244.0,1723,17200.17454
375.0,2142,17294.241724
165.0,1643,17368.264932
0.0,125,17373.580595
3.0,218,17382.931365
0.0,129,17388.104667
70.0,1244,17442.780861
54.0,728,17470.758471
34.0,1012,17510.294726
34.0,683,17538.19185
350.0,1670,17608.133548
155.0,1182,17658.000035
358.0,2036,17739.832878
306.0,1599,17806.338563
323.0,1747,17878.842452
348.0,2168,17966.772277
291.0,1888,18036.058161
128.0,1407,18086.34312
380.0,2307,18173.757941
376.0,2002,18250.844868
276.0,1784,18315.033043
376.0,2116,18391.574282
329.0,2264,18472.011147
316.0,2119,18549.572292
334.0,1870,18614.620027
127.0,1525,18668.530539
370.0,2051,18741.636564
436.0,2694,18837.315378
392.0,2469,18919.17031
328.0,1722,18976.221552
387.0,2216,19049.684483
213.0,1596,19103.785131
344.0,1681,19161.336343
342.0,2145,19232.795036
348.0,1806,19293.48421
206.0,1886,19357.354913
388.0,2191,19430.764129
407.0,2450,19512.957798
420.0,2177,19585.95017
400.0,2476,19669.545766
175.0,1736,19729.052708
436.0,3032,19830.785979
399.0,2212,19902.462153
29.0,948,19933.976521
0.0,129,19938.234231
9.0,404,19952.73137
13.0,457,19969.324407
0.0,125,19973.625955
10.0,431,19988.959148
0.0,129,19993.278403
9.0,404,20007.755462
2.0,202,20014.182078
0.0,125,20018.387381
2.0,202,20025.39818
2.0,198,20031.937885
29.0,719,20056.785971
81.0,1133,20094.704481
333.0,1931,20160.212619
312.0,2092,20229.120559
412.0,2165,20301.98278
385.0,1993,20370.110948
124.0,1586,20420.882463
59.0,1163,20459.514501
417.0,3137,20567.394681
366.0,2027,20637.506673
262.0,1807,20698.88962
160.0,1813,20760.749359
57.0,914,20791.498065
355.0,2216,20867.10535
235.0,1582,20920.560079
396.0,2329,20999.169311
379.0,2155,21071.286638
386.0,1951,21135.577149
319.0,1678,21192.000217
189.0,1634,21248.75369
266.0,1376,21294.440524
285.0,1392,21340.126561
372.0,2299,21414.126942
269.0,2013,21481.588575
323.0,2307,21560.150179
294.0,1920,21622.258594
383.0,2338,21699.666661
319.0,1621,21752.912494
67.0,881,21780.845611
332.0,1920,21844.962364
82.0,1079,21880.373313
3.0,251,21888.652393
345.0,1675,21945.239206
206.0,2051,22013.553697
402.0,2204,22084.80132
84.0,1320,22128.442099
416.0,2830,22221.511883
411.0,2722,22310.672631
412.0,1703,22367.027379
278.0,1624,22421.5052
266.0,1570,22473.942278
311.0,1959,22535.539961
183.0,1675,22589.398368
257.0,1609,22643.163676
353.0,1843,22703.083251
393.0,2258,22776.557271
130.0,1765,22833.653129
384.0,2086,22902.911922
71.0,1228,22942.531359
224.0,1828,23000.021317
80.0,1271,23040.439217
216.0,1847,23098.645099
403.0,2661,23180.245393
377.0,2338,23251.591878
355.0,1789,23305.391579
360.0,2103,23370.8161
470.0,3428,23470.206762
360.0,2033,23528.892838
365.0,1662,23577.420564
368.0,2156,23638.527909
365.0,2211,23696.146708
375.0,2122,23751.034889
417.0,2941,23826.263723
398.0,2613,23891.931015
407.0,2923,23967.985152
291.0,1226,23997.683205
364.0,2655,24057.094246
349.0,2012,24103.747561
385.0,2613,24165.743782
333.0,1749,24207.494535
408.0,2302,24259.664077
339.0,1645,24296.178999
416.0,2866,24357.580761
192.0,1744,24394.463344
352.0,1831,24433.21798
393.0,2230,24481.43097
406.0,2421,24533.878873
425.0,1652,24571.166609
1.0,173,24574.974154
4.0,282,24581.426347
275.0,1399,24612.577415
339.0,1929,24654.707532
277.0,2045,24697.354622
424.0,2987,24759.549742
364.0,1912,24799.379502
400.0,2008,24842.163491
391.0,2224,24888.926848
403.0,2450,24940.431012
382.0,2270,24989.092409
409.0,2101,25033.797237
398.0,2577,25088.098912
50.0,1074,25110.749722
424.0,2575,25165.748683
411.0,2723,25221.058521
320.0,1975,25261.807059
411.0,2545,25313.970485
317.0,1998,25356.552122
407.0,2712,25412.654109
298.0,1684,25449.897996
3.0,234,25455.125513
74.0,1253,25482.731225
399.0,3312,25551.302125
423.0,2562,25604.800887
280.0,1995,25645.312427
101.0,1392,25673.152417
348.0,1972,25710.852346
270.0,1955,25750.850007
1.0,157,25753.868562
381.0,2178,25794.592661
381.0,2122,25833.255367
402.0,2481,25876.368387
328.0,1949,25910.615115
323.0,2101,25946.660694
376.0,1851,25978.417737
340.0,1913,26010.031358
400.0,2545,26050.791248
398.0,2420,26087.21484
409.0,2061,26118.556778
415.0,2490,26156.170866
341.0,2410,26192.374758
413.0,2558,26230.490696
213.0,1340,26251.206976
396.0,2181,26284.054337
314.0,2031,26313.985272
417.0,2802,26354.868776
308.0,1647,26377.32267
383.0,2145,26407.06163
405.0,3279,26450.630945
418.0,2160,26477.311266
408.0,2447,26504.722674
439.0,2780,26533.433911
