#{"t_start": 1546137686.7626143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,809.601786
1.0,157,820.656909
0.0,129,828.051434
5.0,352,847.66765
1.0,157,855.451343
0.0,129,861.852148
5.0,350,881.962119
10.0,451,907.108788
1.0,173,915.500585
3.0,228,928.939326
0.0,127,934.91439
2.0,202,945.331154
2.0,221,956.331299
8.0,479,983.437898
3.0,248,996.514109
0.0,127,1002.781826
1.0,153,1010.747918
2.0,202,1021.128468
2.0,202,1031.775785
1.0,157,1039.030378
1.0,155,1046.824156
0.0,129,1052.532237
1.0,157,1060.957732
0.0,125,1067.379692
5.0,350,1084.716502
0.0,127,1090.806389
1.0,157,1099.28502
3.0,248,1112.457088
0.0,125,1118.631511
0.0,127,1124.957548
5.0,372,1144.472442
1.0,155,1152.706195
5.0,350,1172.21114
4.0,297,1188.074702
5.0,350,1205.659557
1.0,155,1213.363216
1.0,155,1221.321582
5.0,350,1240.237804
3.0,246,1253.178886
11.0,480,1279.8892
1.0,174,1289.050041
3.0,218,1299.941291
4.0,277,1315.408405
5.0,350,1334.196186
1.0,151,1341.735759
6.0,378,1361.105567
0.0,127,1367.276733
0.0,127,1373.726312
3.0,252,1388.01562
1.0,173,1396.924656
0.0,127,1403.47456
0.0,127,1410.111881
0.0,127,1415.96995
2.0,200,1426.10663
2.0,185,1435.609254
1.0,157,1443.46319
0.0,127,1450.38948
0.0,129,1457.455212
2.0,183,1467.292154
0.0,127,1472.637168
0.0,129,1479.298176
4.0,277,1492.266077
1.0,154,1500.95297
4.0,318,1517.2182
9.0,404,1538.996287
5.0,350,1557.88957
0.0,127,1564.412995
0.0,127,1571.650008
0.0,127,1578.448916
3.0,222,1590.674055
1.0,155,1598.049165
3.0,230,1609.426749
3.0,271,1622.183071
2.0,183,1630.309817
4.0,264,1643.018915
4.0,297,1656.906964
0.0,129,1661.811682
0.0,129,1667.400369
0.0,129,1672.904434
5.0,329,1687.753841
0.0,129,1692.605869
3.0,226,1703.934943
0.0,127,1709.473505
11.0,464,1733.260722
0.0,129,1739.422804
2.0,202,1749.999045
0.0,125,1755.583946
4.0,297,1769.516061
10.0,453,1792.629724
3.0,230,1803.935764
5.0,350,1820.378461
3.0,249,1832.588976
3.0,226,1842.818735
5.0,350,1859.571338
2.0,187,1868.905874
1.0,155,1875.776228
0.0,125,1881.191951
2.0,202,1890.740778
5.0,350,1907.953496
4.0,299,1922.118614
2.0,183,1931.584491
3.0,216,1942.062912
8.0,350,1959.212054
6.0,369,1977.542701
0.0,129,1983.41818
7.0,250,1995.541189
4.0,278,2009.089174
0.0,129,2014.323211
4.0,270,2028.251618
8.0,297,2043.013965
3.0,213,2052.933012
8.0,431,2072.985624
2.0,183,2081.500979
0.0,127,2087.748943
4.0,282,2101.709904
0.0,127,2106.945642
4.0,296,2121.064325
0.0,129,2126.919354
7.0,361,2144.520745
1.0,172,2152.121959
5.0,350,2169.119248
1.0,155,2176.896058
2.0,203,2186.545134
2.0,204,2196.008248
2.0,204,2205.682466
11.0,356,2223.275812
1.0,157,2230.276118
4.0,299,2244.40281
9.0,404,2263.984857
7.0,421,2283.840277
3.0,229,2294.719602
1.0,155,2301.79805
5.0,292,2316.077457
9.0,352,2333.110264
4.0,265,2345.891376
5.0,294,2360.23645
6.0,396,2379.885799
5.0,309,2394.62245
2.0,206,2404.224352
5.0,313,2419.746145
7.0,451,2441.732376
6.0,397,2460.205356
9.0,495,2483.591258
8.0,277,2496.316832
6.0,337,2511.472563
4.0,281,2523.98525
11.0,271,2536.876122
4.0,258,2548.877169
6.0,401,2568.605047
5.0,371,2586.801286
4.0,262,2599.102551
8.0,299,2613.799078
6.0,374,2631.296881
1.0,157,2638.016225
11.0,500,2662.06987
4.0,300,2676.107118
7.0,324,2690.664294
12.0,320,2705.022448
4.0,261,2717.519397
18.0,646,2748.950502
9.0,545,2774.436017
13.0,370,2791.598839
12.0,446,2814.088208
15.0,420,2833.771441
9.0,480,2856.572564
8.0,434,2877.61768
11.0,472,2901.291591
13.0,372,2919.015723
9.0,479,2941.846186
8.0,429,2962.466019
5.0,331,2978.322243
7.0,395,2997.629698
13.0,370,3013.983414
9.0,477,3036.361587
5.0,293,3050.384838
12.0,499,3073.766271
19.0,658,3105.43268
8.0,457,3127.967944
10.0,377,3145.738033
5.0,312,3160.465582
17.0,563,3188.247515
16.0,627,3219.046075
10.0,520,3244.491239
20.0,656,3276.564999
21.0,709,3310.937518
9.0,505,3334.147533
13.0,610,3364.34079
14.0,418,3383.28455
23.0,728,3417.761748
12.0,554,3443.521947
22.0,672,3475.451562
10.0,521,3500.1373
12.0,432,3519.889975
12.0,429,3541.804583
25.0,846,3583.651201
14.0,620,3613.500129
14.0,603,3643.410635
27.0,950,3689.502438
14.0,577,3717.576504
20.0,666,3749.370339
19.0,599,3778.413897
27.0,893,3820.427512
17.0,612,3849.4575
18.0,430,3871.400091
8.0,404,3891.597685
24.0,775,3929.033261
6.0,382,3947.47853
27.0,796,3986.570621
32.0,1132,4041.485704
24.0,754,4079.054732
15.0,652,4111.552664
6.0,364,4130.034489
33.0,879,4172.693041
28.0,969,4220.83612
12.0,580,4249.099591
28.0,717,4284.002394
35.0,924,4331.02866
22.0,626,4361.461228
13.0,541,4387.672961
27.0,1016,4438.135714
29.0,974,4485.984861
23.0,565,4513.491426
29.0,852,4556.729024
14.0,570,4584.22403
23.0,969,4631.228823
19.0,543,4657.383187
12.0,579,4685.114321
25.0,787,4721.634913
26.0,876,4765.542738
25.0,624,4796.047571
33.0,834,4837.551682
32.0,765,4874.093294
25.0,817,4914.545611
25.0,779,4953.90487
16.0,700,4987.947683
57.0,1087,5040.874603
39.0,1029,5092.001184
68.0,1436,5161.560132
25.0,954,5208.874402
39.0,997,5258.48404
33.0,851,5300.046926
45.0,1190,5359.380494
15.0,637,5387.509009
14.0,519,5414.100801
23.0,870,5455.619437
17.0,598,5484.684066
30.0,678,5517.853629
18.0,572,5546.33387
39.0,1040,5597.766772
25.0,789,5636.032733
33.0,936,5681.777146
32.0,1009,5730.500792
14.0,641,5760.988092
33.0,1070,5814.35094
30.0,861,5856.687767
82.0,1188,5914.910292
30.0,753,5952.653927
33.0,813,5993.45464
67.0,1564,6070.013978
36.0,1124,6124.505013
39.0,1015,6175.412646
42.0,1090,6226.805261
18.0,684,6260.96809
38.0,644,6291.025446
37.0,1035,6341.104333
46.0,1226,6400.315537
40.0,775,6439.400446
48.0,1131,6493.766385
54.0,1226,6554.238073
42.0,931,6600.326926
32.0,908,6643.757259
227.0,1156,6700.192414
58.0,1100,6752.051164
22.0,543,6776.432046
26.0,775,6814.701036
0.0,129,6820.75721
9.0,408,6839.958553
53.0,1318,6904.871746
33.0,900,6949.55564
45.0,867,6992.390635
28.0,856,7033.758867
32.0,913,7077.398901
29.0,895,7119.115959
31.0,957,7166.120636
70.0,1165,7222.452973
40.0,761,7259.028844
42.0,1146,7316.27569
90.0,1832,7407.504298
26.0,537,7434.435539
44.0,1290,7497.939671
28.0,765,7535.756094
69.0,1006,7585.33588
78.0,1178,7643.696337
45.0,1138,7698.100721
32.0,817,7738.997883
44.0,1081,7794.048519
68.0,1165,7851.597177
73.0,1581,7926.891818
106.0,1429,7998.017712
86.0,1404,8065.622493
41.0,1062,8118.150268
53.0,1365,8187.408863
111.0,1770,8276.308566
47.0,1188,8335.517453
85.0,1519,8413.116898
10.0,517,8439.654573
10.0,508,8466.044232
344.0,1388,8536.476315
41.0,1130,8594.348465
0.0,127,8600.151862
0.0,129,8605.530813
0.0,125,8611.461409
3.0,248,8623.262219
83.0,1267,8687.259133
67.0,1285,8754.535371
59.0,1136,8811.434191
47.0,1189,8872.980889
78.0,1315,8937.559402
73.0,1653,9022.698889
67.0,1442,9096.192396
100.0,1816,9188.005865
47.0,1272,9253.996324
38.0,530,9280.557228
63.0,1237,9343.290728
0.0,129,9349.064844
0.0,129,9354.899589
101.0,1667,9432.483779
81.0,1563,9507.310278
203.0,1375,9573.334388
104.0,1412,9641.769284
118.0,1492,9715.469231
69.0,1415,9784.916157
75.0,1362,9850.842827
57.0,1154,9907.643444
254.0,1414,9972.632527
68.0,1198,10030.808063
116.0,1689,10112.984407
28.0,774,10150.862632
10.0,345,10167.83038
0.0,127,10173.332015
2.0,199,10182.664081
78.0,1312,10244.77008
64.0,1193,10302.850813
32.0,926,10349.449927
27.0,741,10386.359764
37.0,968,10431.636119
54.0,870,10474.409864
95.0,1628,10554.204874
212.0,1132,10608.741348
32.0,1001,10658.577106
104.0,1453,10731.775689
51.0,1094,10784.456277
77.0,1275,10845.757645
130.0,1634,10927.402499
37.0,1027,10976.104194
51.0,810,11015.645557
203.0,1527,11090.216701
248.0,1692,11173.510831
87.0,1744,11259.855365
67.0,1057,11312.821832
133.0,1568,11390.862199
192.0,1623,11469.464041
99.0,1250,11529.601691
57.0,1217,11589.176742
116.0,1494,11661.112663
83.0,1370,11728.472943
234.0,1149,11784.141039
269.0,1685,11867.536912
327.0,1815,11957.179948
64.0,1141,12014.570559
58.0,940,12061.83518
78.0,1304,12125.527402
45.0,903,12169.808614
198.0,1313,12232.789543
112.0,1449,12302.889043
83.0,1021,12351.506298
130.0,1583,12430.826703
10.0,457,12452.140077
78.0,1213,12512.611789
101.0,1407,12580.035899
300.0,1781,12665.850914
40.0,1021,12716.511982
168.0,1531,12790.843924
196.0,1071,12845.125441
293.0,1789,12930.236525
54.0,856,12970.844166
51.0,1048,13021.512863
283.0,1937,13115.944961
58.0,940,13162.827082
158.0,1694,13245.368848
12.0,556,13272.586354
23.0,792,13312.690658
103.0,1720,13396.679302
129.0,1473,13469.261791
125.0,1569,13546.699565
154.0,1686,13629.936648
55.0,1177,13686.00243
227.0,1524,13763.55619
313.0,1998,13861.44866
265.0,1476,13930.617794
262.0,1905,14022.449458
279.0,1585,14100.048955
71.0,1367,14165.346343
300.0,1667,14244.310482
128.0,1726,14329.037791
117.0,1626,14405.816598
278.0,1961,14499.820555
136.0,1689,14580.434687
321.0,2000,14676.221804
109.0,1251,14735.861462
325.0,1816,14823.083664
143.0,1733,14907.32513
268.0,1754,14992.218622
260.0,1754,15076.793284
289.0,1758,15159.509194
165.0,1755,15244.974345
128.0,1589,15320.376867
252.0,1522,15393.057177
265.0,1330,15456.463465
116.0,1455,15526.128885
312.0,1813,15611.734762
219.0,1794,15698.239958
263.0,1788,15783.477396
100.0,1237,15842.165483
200.0,1064,15892.903942
205.0,1749,15975.498797
374.0,2200,16082.960961
185.0,1457,16152.566241
253.0,1394,16219.057582
213.0,1917,16308.747883
365.0,1857,16398.424212
175.0,1659,16478.398072
144.0,1544,16553.523191
299.0,1684,16634.371772
77.0,1314,16696.371613
358.0,1473,16766.721536
275.0,1802,16849.419275
102.0,1459,16917.903599
120.0,1586,16990.906487
164.0,1639,17066.190698
363.0,1952,17158.665215
186.0,1513,17225.023529
109.0,1420,17287.482707
167.0,1690,17363.847739
1.0,155,17369.954148
0.0,129,17375.419485
0.0,129,17380.921512
1.0,155,17387.26399
5.0,351,17403.764108
87.0,1275,17457.467203
151.0,1695,17522.771593
2.0,203,17531.078456
105.0,1366,17587.848041
346.0,1968,17671.630507
333.0,1721,17740.138995
124.0,1418,17799.365916
276.0,1586,17865.388504
144.0,1682,17932.828877
187.0,1763,18001.341418
321.0,2179,18079.278479
319.0,2250,18164.752194
332.0,1385,18216.898255
369.0,2188,18299.131636
332.0,1983,18370.537456
279.0,1615,18427.005283
143.0,1446,18479.217182
310.0,1854,18547.572158
368.0,2143,18622.056974
164.0,1261,18666.568768
189.0,1610,18724.449387
373.0,2105,18798.610324
315.0,2051,18869.497208
288.0,1163,18907.419786
369.0,2045,18975.380215
231.0,1695,19031.29565
305.0,1721,19088.180449
256.0,1959,19156.633843
140.0,1348,19200.492371
176.0,1489,19251.187569
358.0,1823,19313.214639
218.0,1952,19378.281905
384.0,2240,19453.48774
357.0,1650,19508.221255
361.0,2039,19576.449474
302.0,1679,19633.156042
383.0,2076,19703.197095
276.0,1835,19767.2222
259.0,1872,19828.188374
396.0,2502,19909.978141
13.0,583,19928.888539
0.0,125,19932.854896
9.0,404,19947.143187
4.0,299,19957.642974
0.0,127,19962.04672
1.0,155,19967.319419
5.0,364,19980.703795
0.0,125,19984.842348
0.0,129,19988.814291
0.0,129,19993.105289
2.0,198,20000.012047
4.0,297,20010.147256
0.0,127,20014.118318
4.0,299,20024.777128
0.0,127,20029.009876
0.0,125,20032.925349
91.0,1491,20084.654314
415.0,2127,20155.777139
361.0,2350,20233.947069
409.0,2496,20317.604326
361.0,2005,20384.993755
337.0,2071,20452.825285
424.0,2490,20538.36107
300.0,1775,20599.542712
118.0,1262,20643.022092
222.0,1957,20709.785289
63.0,1106,20746.711792
406.0,2486,20831.328913
380.0,1975,20898.920785
374.0,2208,20974.78413
378.0,1855,21035.949085
84.0,1412,21082.836169
403.0,2378,21161.033154
89.0,1485,21212.662421
411.0,1916,21277.268973
401.0,2785,21367.814526
349.0,2064,21436.646044
411.0,2228,21510.851937
362.0,2307,21588.436674
401.0,2556,21671.910599
286.0,1767,21730.58696
342.0,2093,21798.697218
408.0,2458,21880.814085
14.0,587,21900.573026
362.0,2217,21974.86377
353.0,1854,22036.223844
384.0,1858,22096.283625
386.0,2368,22175.706595
90.0,1205,22214.05007
354.0,2253,22287.301034
285.0,1441,22334.585483
92.0,1335,22378.999808
366.0,1855,22441.324801
328.0,2022,22506.805208
339.0,2266,22578.874464
379.0,2044,22647.237837
315.0,1833,22706.790836
398.0,2297,22781.701302
136.0,1550,22831.281641
280.0,1825,22891.925126
151.0,1743,22948.760909
59.0,1177,22985.727748
177.0,1860,23044.455133
338.0,1844,23102.652948
309.0,2121,23167.465374
379.0,2479,23243.592334
285.0,1768,23296.728941
393.0,1643,23347.271741
56.0,1068,23379.711407
389.0,2453,23450.998724
377.0,2373,23518.849441
235.0,1444,23562.009447
425.0,2161,23623.605932
412.0,2108,23679.319043
417.0,2211,23736.790389
405.0,2582,23802.622494
417.0,2039,23854.357666
400.0,2250,23911.782446
416.0,2509,23976.409078
111.0,1371,24007.430885
362.0,1970,24052.651528
368.0,2064,24100.199822
335.0,1924,24145.822227
420.0,2565,24206.714758
423.0,3160,24277.838328
395.0,2741,24337.34644
139.0,1467,24368.689058
418.0,2288,24416.450163
373.0,2286,24466.312728
400.0,2023,24509.313744
375.0,2037,24555.246413
10.0,334,24561.952975
0.0,127,24564.532197
3.0,237,24569.981846
0.0,127,24572.579162
3.0,270,24578.636425
391.0,2061,24624.663256
336.0,3575,24700.732236
408.0,1976,24741.626214
393.0,2461,24793.19541
403.0,2339,24842.944368
334.0,2043,24885.87654
78.0,1402,24915.230469
418.0,2267,24963.431373
376.0,2484,25016.453976
410.0,2545,25070.268931
169.0,1860,25109.483021
243.0,1591,25144.725166
503.0,4203,25230.245466
299.0,2206,25275.5328
414.0,2653,25330.667431
379.0,2057,25374.220311
401.0,2312,25422.644235
56.0,1032,25444.930148
4.0,301,25451.538383
1.0,173,25455.311905
2.0,202,25459.84718
338.0,2106,25504.784813
140.0,1271,25530.390155
417.0,2872,25590.856329
371.0,2346,25638.197135
76.0,1222,25663.186479
180.0,1734,25697.235952
364.0,1966,25735.001412
11.0,503,25746.134207
1.0,174,25749.266005
0.0,123,25751.600246
0.0,127,25753.891181
368.0,1913,25789.722763
423.0,2983,25843.667874
364.0,2157,25881.074458
343.0,1849,25913.680837
405.0,2248,25952.571549
421.0,2622,25996.8306
355.0,2019,26030.201704
408.0,2975,26075.423862
365.0,2670,26116.012975
375.0,2413,26152.339104
292.0,1716,26178.29834
398.0,2785,26219.727645
343.0,2239,26254.129316
368.0,2247,26287.873007
400.0,2223,26320.422835
359.0,2491,26356.694434
400.0,2442,26390.246598
385.0,3735,26440.952124
387.0,2630,26473.839381
420.0,3489,26512.578239
428.0,2170,26535.116073
