#{"t_start": 1546137683.8184154, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1817.913036
0.0,127,1823.541051
3.0,248,1835.656523
1.0,157,1842.649037
0.0,127,1847.910358
1.0,155,1854.462018
2.0,182,1863.467854
2.0,185,1872.660843
3.0,216,1882.565496
3.0,248,1894.353008
4.0,297,1909.103618
9.0,398,1928.526212
0.0,129,1934.865676
8.0,422,1955.303088
2.0,186,1964.516312
3.0,218,1975.265605
0.0,129,1981.240468
7.0,250,1992.856869
6.0,399,2012.926802
1.0,155,2019.746395
1.0,155,2027.62488
4.0,260,2040.795763
4.0,266,2053.283649
3.0,216,2062.675394
0.0,129,2068.277607
1.0,154,2075.302136
7.0,378,2093.964104
6.0,396,2113.521121
9.0,404,2132.885198
9.0,310,2147.828032
2.0,198,2157.234883
4.0,276,2170.029819
5.0,327,2186.694779
7.0,348,2203.516951
3.0,228,2214.520045
9.0,308,2229.435414
1.0,153,2236.15981
10.0,471,2259.420491
13.0,557,2285.74804
13.0,358,2302.786232
6.0,402,2322.946055
7.0,382,2341.407534
4.0,269,2354.58535
12.0,514,2380.472372
15.0,553,2407.26435
3.0,216,2417.4305
10.0,397,2437.34448
2.0,228,2448.047141
2.0,205,2457.106296
5.0,329,2472.460133
8.0,468,2494.4602
4.0,285,2506.723233
7.0,250,2518.0733
4.0,264,2530.263274
12.0,516,2555.447894
7.0,248,2567.225059
6.0,383,2585.671235
1.0,155,2593.338964
8.0,436,2614.269238
9.0,500,2637.746214
2.0,208,2647.056964
4.0,323,2662.927328
7.0,248,2674.643149
7.0,248,2685.272922
2.0,207,2694.425622
7.0,250,2705.250793
7.0,377,2723.730512
7.0,426,2744.386477
7.0,448,2765.436787
6.0,378,2783.022077
2.0,185,2790.805681
5.0,349,2808.574018
5.0,331,2824.050675
6.0,336,2839.811047
6.0,360,2856.55268
18.0,683,2890.2684
14.0,506,2915.249027
4.0,285,2927.92578
13.0,522,2953.656376
17.0,610,2983.651678
5.0,313,2998.742015
14.0,580,3025.003152
9.0,511,3050.075197
22.0,725,3084.312821
7.0,435,3105.308947
4.0,260,3117.615571
17.0,670,3150.214569
15.0,687,3183.64353
17.0,614,3213.688074
17.0,662,3246.734819
26.0,747,3283.60077
13.0,503,3307.165847
13.0,460,3328.916432
9.0,458,3350.656199
20.0,593,3378.910441
15.0,681,3411.415783
9.0,387,3428.986261
14.0,593,3456.702929
27.0,709,3490.253655
6.0,386,3508.444853
21.0,720,3544.122304
12.0,596,3573.666314
14.0,399,3592.89267
19.0,572,3620.485126
20.0,677,3653.348166
27.0,742,3689.481639
19.0,554,3716.022222
12.0,548,3742.576586
19.0,557,3769.16541
20.0,788,3806.486992
17.0,698,3839.307993
17.0,748,3877.305116
11.0,430,3898.846713
14.0,651,3929.866022
26.0,972,3977.298455
23.0,731,4013.569703
15.0,639,4043.78461
11.0,490,4068.209468
32.0,893,4112.876323
31.0,982,4162.440934
15.0,600,4191.30243
16.0,590,4219.686883
16.0,654,4252.051802
18.0,621,4282.00071
24.0,882,4326.91322
19.0,592,4356.055847
50.0,1260,4417.848126
24.0,638,4449.802904
17.0,652,4480.809697
25.0,844,4522.78609
22.0,516,4548.817384
25.0,961,4596.101835
19.0,660,4628.009091
23.0,676,4660.584317
19.0,684,4693.60226
29.0,482,4715.952313
23.0,879,4757.978217
29.0,961,4806.305952
50.0,1230,4867.331168
27.0,889,4910.020021
24.0,732,4947.468056
23.0,720,4982.664429
13.0,366,5000.085893
29.0,858,5041.566395
14.0,631,5072.899832
10.0,485,5096.644875
49.0,1358,5162.017555
20.0,723,5196.347908
29.0,927,5243.788152
38.0,998,5293.684638
45.0,1147,5350.578166
51.0,1200,5407.573581
34.0,988,5455.410195
26.0,726,5490.683589
24.0,588,5519.135727
28.0,950,5567.361138
45.0,1197,5625.381913
35.0,778,5663.849857
25.0,890,5706.379755
39.0,1000,5754.555871
40.0,755,5791.121839
35.0,909,5836.067031
45.0,1324,5902.355045
50.0,1309,5967.781629
8.0,456,5990.632249
56.0,1328,6054.777008
14.0,472,6078.239271
47.0,1280,6140.926636
17.0,600,6170.77856
44.0,1132,6223.674772
32.0,920,6270.207219
39.0,896,6311.258234
23.0,804,6351.098507
22.0,908,6395.150645
63.0,1504,6468.410964
47.0,1325,6533.550986
41.0,1120,6589.952136
10.0,502,6612.78012
21.0,816,6652.465115
53.0,1419,6721.130752
43.0,1233,6778.940884
24.0,873,6821.989373
21.0,734,6857.958807
56.0,1142,6913.728922
33.0,917,6959.284067
27.0,994,7008.218131
42.0,802,7047.408534
42.0,888,7089.135176
39.0,732,7123.343576
71.0,1394,7192.919058
49.0,1002,7239.759323
53.0,1115,7294.956362
59.0,1066,7348.491251
33.0,762,7386.855868
57.0,1230,7446.540795
53.0,1247,7508.721807
55.0,1218,7568.705297
70.0,1239,7629.683309
45.0,1071,7680.882669
8.0,434,7702.317418
37.0,869,7747.244244
64.0,1176,7805.871806
44.0,786,7844.105258
11.0,524,7869.267475
67.0,1370,7934.939473
78.0,1285,7998.64625
98.0,1187,8055.988896
85.0,1620,8136.240694
45.0,1054,8189.438239
28.0,835,8230.421026
50.0,1104,8285.595469
40.0,1043,8337.881133
87.0,1488,8413.751196
13.0,455,8436.791421
0.0,127,8442.824313
19.0,659,8477.170847
98.0,1474,8552.512297
30.0,765,8590.77173
0.0,127,8596.883872
1.0,172,8604.87183
9.0,404,8624.435923
65.0,1027,8676.696217
89.0,1091,8732.679886
96.0,1558,8812.364934
75.0,1618,8895.583308
121.0,1650,8977.762485
38.0,1064,9032.922048
81.0,1563,9112.677314
113.0,1504,9188.048673
78.0,1663,9273.757447
12.0,320,9289.851188
46.0,1193,9350.192323
1.0,155,9357.29443
68.0,1446,9424.731859
84.0,1453,9493.513012
88.0,1367,9559.247164
216.0,1766,9644.84585
307.0,1580,9723.249673
86.0,1361,9789.741265
116.0,1740,9873.565742
90.0,1514,9946.93671
290.0,1789,10032.035669
40.0,1039,10081.755801
81.0,1406,10151.009111
13.0,485,10175.005553
57.0,1055,10225.358195
137.0,1345,10289.980131
7.0,323,10305.511798
8.0,407,10326.148865
52.0,1035,10377.344775
19.0,750,10413.402328
49.0,1125,10467.105486
73.0,986,10514.805475
124.0,1705,10598.693884
157.0,1714,10685.077156
40.0,1019,10735.529669
152.0,1725,10820.004555
286.0,1243,10878.686899
41.0,1098,10933.998087
81.0,1463,11004.310588
82.0,1345,11070.928894
50.0,1121,11124.522503
137.0,1617,11203.74811
204.0,1957,11301.592321
39.0,709,11337.561562
294.0,1377,11406.009828
109.0,1643,11485.49081
100.0,1639,11565.101402
161.0,1473,11635.728218
35.0,1194,11695.652392
118.0,1560,11770.754467
79.0,1385,11839.402576
144.0,1691,11921.92053
220.0,1205,11982.787446
87.0,1459,12055.680661
76.0,1285,12118.610754
35.0,1105,12173.058342
23.0,729,12208.113346
73.0,1139,12262.023356
348.0,1891,12353.532053
72.0,1143,12411.00588
64.0,1013,12459.536741
118.0,1501,12534.762665
79.0,1412,12601.586726
61.0,1077,12652.87368
54.0,1220,12713.997009
93.0,1118,12768.17763
290.0,1407,12838.449914
277.0,1617,12915.26152
142.0,1425,12983.538598
123.0,1445,13053.431793
141.0,1506,13127.854518
160.0,1616,13206.918534
76.0,1226,13267.117351
1.0,173,13275.278219
60.0,1338,13342.405553
105.0,1495,13414.817781
154.0,1793,13503.463059
208.0,1740,13589.945899
194.0,1362,13655.362695
304.0,1692,13739.886275
96.0,1585,13817.353365
115.0,1300,13879.969901
305.0,1742,13963.371301
257.0,1627,14043.445299
78.0,1381,14110.335777
270.0,1626,14188.036055
108.0,1503,14259.016996
61.0,1122,14313.505826
118.0,1428,14382.413358
92.0,1160,14437.36359
180.0,1616,14514.701239
72.0,1415,14581.772133
171.0,1793,14667.840961
278.0,2038,14765.298233
219.0,1620,14843.701041
73.0,1294,14906.223535
157.0,1489,14978.815671
200.0,1814,15065.558102
188.0,1824,15151.638718
87.0,1255,15211.476936
231.0,1560,15286.839243
140.0,1670,15366.841327
59.0,899,15409.143212
132.0,1474,15479.939366
275.0,1908,15570.738639
359.0,2129,15672.928893
206.0,1808,15759.122638
258.0,1502,15829.061988
93.0,1239,15889.49424
225.0,1899,15979.370613
108.0,1515,16054.030364
366.0,2180,16158.49907
285.0,1868,16246.269381
81.0,1370,16310.985557
328.0,2053,16409.86021
96.0,1594,16486.908082
347.0,1981,16582.596528
374.0,2102,16683.22172
244.0,1728,16765.841781
149.0,1483,16834.521691
310.0,1856,16920.992343
321.0,2024,17013.5002
236.0,1758,17096.72359
362.0,1931,17185.936667
312.0,1695,17259.606069
255.0,1827,17340.262146
20.0,677,17371.858622
3.0,232,17382.116542
1.0,153,17388.490022
1.0,157,17395.423603
10.0,423,17414.103778
312.0,1652,17479.032214
397.0,1922,17558.759914
315.0,1739,17632.308933
82.0,1235,17683.948264
357.0,2028,17765.061995
276.0,2205,17858.164131
34.0,1018,17898.823533
120.0,1654,17965.974004
417.0,2268,18049.635507
263.0,1658,18109.88713
291.0,1544,18168.034304
105.0,1422,18221.708903
336.0,1657,18284.6426
202.0,1733,18347.039663
357.0,2029,18419.350616
247.0,2009,18490.79852
375.0,2123,18568.353195
332.0,1728,18628.425507
371.0,1830,18693.113305
335.0,1812,18758.278575
320.0,2395,18842.650995
387.0,1581,18895.030736
370.0,2145,18966.725819
332.0,1890,19028.417186
106.0,1461,19077.410784
391.0,2096,19149.633206
390.0,1457,19197.688391
331.0,1859,19260.278971
226.0,1277,19303.354112
342.0,2259,19379.440366
402.0,2234,19454.168635
396.0,2172,19526.25962
348.0,1645,19581.633527
393.0,2450,19664.504885
37.0,917,19695.379133
48.0,1096,19733.152937
370.0,1998,19801.20371
273.0,1745,19857.706276
353.0,2189,19928.609337
0.0,127,19932.985089
7.0,412,19947.332377
0.0,127,19951.588681
5.0,329,19963.257247
1.0,173,19969.24251
0.0,129,19973.600665
0.0,127,19978.124331
10.0,454,19994.352124
0.0,125,19998.543365
0.0,129,20002.645112
4.0,318,20013.636836
0.0,127,20017.535904
0.0,127,20021.8384
0.0,129,20026.08685
32.0,596,20047.31805
82.0,1387,20094.479155
420.0,2378,20174.574664
391.0,2013,20241.293743
340.0,1993,20307.753585
59.0,1001,20341.734411
378.0,2145,20412.69229
158.0,1532,20463.180658
335.0,1723,20522.452844
330.0,1858,20585.845284
401.0,2448,20670.161566
66.0,1246,20712.834012
417.0,1858,20776.066311
41.0,1058,20811.326839
364.0,2501,20896.548654
400.0,2141,20970.706098
356.0,2365,21047.739821
395.0,2307,21124.614247
364.0,1669,21180.680551
20.0,747,21206.764176
342.0,2092,21277.394804
403.0,2456,21357.639523
106.0,1323,21400.416524
320.0,1959,21465.600056
383.0,1750,21524.563871
410.0,2525,21608.933825
339.0,2194,21680.49214
398.0,2141,21751.619704
338.0,1703,21807.020069
386.0,2046,21875.127669
6.0,306,21884.979869
409.0,2645,21974.074389
362.0,1965,22039.239359
465.0,2973,22136.898917
396.0,2557,22220.615877
218.0,1856,22280.775781
395.0,1837,22341.446056
160.0,1432,22388.863368
378.0,2209,22463.168053
344.0,1564,22513.393844
273.0,1794,22570.22624
64.0,1310,22613.187607
359.0,1662,22668.091611
433.0,2940,22764.597136
413.0,2094,22831.448522
361.0,1602,22884.293606
137.0,1746,22942.011245
187.0,1541,22990.625731
357.0,1749,23045.744451
397.0,2306,23118.708794
157.0,1034,23150.631932
183.0,1589,23198.214631
313.0,1836,23254.038926
379.0,2352,23324.735717
392.0,1966,23386.077454
36.0,1081,23418.289775
280.0,1878,23470.875825
377.0,3232,23565.852436
405.0,2059,23624.530847
404.0,2563,23691.992334
395.0,2145,23747.502386
347.0,2058,23800.106472
331.0,1442,23837.137017
344.0,1851,23883.541749
375.0,2244,23941.534255
389.0,2146,23995.389056
146.0,1439,24027.645102
386.0,3671,24112.330609
367.0,3122,24186.81764
388.0,2095,24235.96109
286.0,1743,24274.312733
289.0,2058,24319.340504
374.0,2130,24364.485472
425.0,1941,24405.128397
236.0,1726,24442.360397
367.0,2300,24491.728323
343.0,1342,24520.903961
280.0,1988,24565.01263
0.0,129,24567.629797
2.0,220,24572.651702
1.0,153,24575.913876
1.0,155,24579.2425
5.0,279,24585.660262
308.0,1947,24628.604937
431.0,3041,24693.456061
343.0,1980,24734.797493
400.0,2572,24788.515082
357.0,2245,24836.394528
424.0,2664,24892.19809
428.0,2508,24944.944253
416.0,1940,24986.59238
19.0,694,25001.0652
375.0,2045,25044.78074
415.0,2283,25092.656584
353.0,1848,25132.747998
423.0,3176,25197.857231
389.0,2139,25242.200372
389.0,2223,25287.397715
336.0,2067,25330.258764
332.0,1902,25370.669453
385.0,3125,25436.74206
17.0,646,25451.003105
1.0,153,25454.073674
0.0,129,25456.761925
2.0,186,25460.884964
10.0,451,25470.862102
388.0,2342,25519.689273
414.0,2587,25574.187193
425.0,2631,25628.109768
34.0,1110,25650.630397
400.0,2639,25702.554645
428.0,2774,25758.30491
354.0,2527,25805.458125
411.0,2816,25855.514539
204.0,1801,25886.680598
416.0,3320,25944.811168
372.0,1287,25967.231788
344.0,2309,26005.597201
424.0,2773,26050.305725
182.0,1671,26075.363004
430.0,2529,26113.787658
361.0,2530,26152.007365
424.0,2432,26188.726317
33.0,946,26202.757301
66.0,1416,26223.575187
428.0,3786,26281.348299
324.0,1634,26305.784409
297.0,1730,26330.666241
392.0,2839,26371.409605
428.0,3072,26413.937643
397.0,2556,26447.67645
325.0,3469,26490.61083
416.0,1976,26511.712907
404.0,2036,26532.60842
