#{"t_start": 1546138366.3321025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
272.0,1753,17347.445313
141.0,1388,17390.801811
90.0,1352,17440.265716
170.0,1657,17499.707495
32.0,895,17529.883188
0.0,127,17533.622606
125.0,1579,17590.922371
151.0,1445,17642.141651
2.0,202,17649.339623
88.0,1361,17695.861017
35.0,837,17721.578188
1.0,173,17727.401109
0.0,127,17731.508364
2.0,187,17737.436996
94.0,1288,17778.547029
97.0,1392,17817.642531
233.0,1692,17872.712445
223.0,1875,17931.586052
180.0,1776,17991.067975
41.0,1040,18026.577862
194.0,1824,18086.07859
4.0,303,18095.6644
0.0,127,18099.551212
91.0,1488,18150.607173
112.0,1398,18192.60875
391.0,2053,18258.906463
155.0,1606,18309.327176
105.0,1438,18353.46014
58.0,1285,18393.713802
78.0,1427,18437.985391
103.0,970,18470.805823
59.0,1109,18504.581664
145.0,1839,18564.12258
222.0,1389,18606.358713
245.0,1498,18654.853686
351.0,1873,18716.814012
101.0,1257,18758.080137
1.0,177,18763.572947
4.0,267,18771.932571
16.0,663,18792.416271
35.0,772,18817.008766
81.0,1208,18853.27769
143.0,1789,18910.627418
181.0,1629,18963.141369
121.0,1729,19018.543957
145.0,1733,19077.462297
89.0,1330,19119.511137
60.0,1034,19151.395517
121.0,1512,19197.853138
202.0,1567,19247.022186
342.0,1642,19300.022593
244.0,1074,19334.628013
228.0,1985,19399.450274
267.0,1813,19456.890137
307.0,1750,19511.900127
103.0,1250,19552.618845
380.0,2212,19625.099806
109.0,1470,19674.291393
333.0,1719,19729.372143
180.0,1801,19786.48963
266.0,1732,19841.502487
375.0,1619,19895.594671
219.0,1511,19945.38227
243.0,1951,20009.289211
318.0,1710,20061.380692
80.0,1349,20106.072843
235.0,1326,20148.309548
342.0,2073,20215.518992
147.0,1734,20274.399597
351.0,2149,20342.488953
250.0,1601,20392.603617
62.0,1252,20433.494479
318.0,1933,20496.848035
298.0,1692,20550.688786
326.0,1835,20608.326626
179.0,1732,20663.526181
311.0,1994,20725.950135
180.0,1686,20778.967535
413.0,2280,20852.468323
288.0,1598,20903.715327
61.0,1387,20947.372213
364.0,1957,21003.943115
145.0,1524,21053.592478
278.0,1545,21104.042382
113.0,1339,21146.283887
84.0,1363,21189.765255
338.0,1677,21243.78019
276.0,1901,21306.098167
241.0,1781,21362.432006
49.0,1020,21394.734329
106.0,1409,21439.231364
268.0,2066,21502.183528
287.0,2006,21562.362629
93.0,1555,21609.896197
76.0,1406,21651.777073
113.0,1629,21703.752247
363.0,2088,21771.094071
335.0,1743,21822.214941
290.0,1726,21869.81754
350.0,2144,21933.292681
382.0,2166,21996.389348
366.0,2184,22059.173425
363.0,1783,22109.995155
146.0,1597,22150.975594
420.0,2170,22208.534536
396.0,1840,22256.50843
311.0,2035,22304.051481
345.0,1792,22352.60994
360.0,1838,22397.640086
357.0,2087,22450.9767
324.0,1175,22477.836057
214.0,1549,22517.802697
251.0,1975,22563.431509
173.0,1840,22610.011388
163.0,1708,22658.628605
389.0,2364,22726.30079
396.0,2232,22787.426582
350.0,2476,22847.964726
354.0,2299,22905.713493
387.0,2126,22951.394688
403.0,2029,22995.08262
342.0,2014,23029.828992
286.0,2027,23060.183222
384.0,2161,23090.849944
284.0,1984,23118.911935
316.0,1466,23139.164686
59.0,1110,23154.913873
161.0,1694,23178.186718
105.0,1633,23200.788805
1.0,157,23203.337917
8.0,363,23208.848466
298.0,1957,23234.856659
182.0,1114,23247.90586
373.0,2015,23271.764046
330.0,1825,23297.054478
364.0,2374,23328.872392
351.0,2091,23355.985082
317.0,2051,23382.420079
293.0,1958,23408.647006
372.0,2163,23437.820864
424.0,2999,23478.258086
367.0,2207,23507.778775
239.0,1810,23532.617614
2.0,185,23535.248681
1.0,155,23537.18653
2.0,183,23539.567422
320.0,2067,23567.579535
361.0,1863,23593.928835
258.0,1955,23620.527041
428.0,2144,23649.627968
32.0,870,23661.005346
351.0,2024,23687.460104
200.0,1784,23711.191074
416.0,2578,23745.904854
214.0,1568,23767.339604
398.0,2187,23797.22753
309.0,1806,23821.955862
360.0,2192,23850.039286
322.0,2108,23877.393994
356.0,1996,23905.04645
318.0,1506,23925.516454
297.0,1528,23946.384364
26.0,875,23958.07649
350.0,2057,23986.337064
414.0,2665,24023.435575
277.0,2055,24052.230072
368.0,1951,24079.416869
230.0,1787,24104.202987
406.0,2249,24136.251042
408.0,2504,24170.901501
428.0,3281,24216.17563
264.0,1971,24243.660255
149.0,1756,24267.723332
425.0,2523,24301.801876
410.0,2638,24337.839535
384.0,2215,24368.241984
311.0,1843,24394.55123
400.0,2351,24427.980678
392.0,2383,24460.723974
367.0,2072,24490.094121
337.0,1943,24518.824892
339.0,1934,24546.62861
218.0,1668,24570.610072
385.0,2128,24601.472442
424.0,2581,24638.990247
427.0,3168,24683.763367
369.0,2085,24713.490598
355.0,2225,24745.223481
362.0,1733,24768.811939
402.0,2452,24803.419128
334.0,1456,24823.695098
315.0,2064,24851.422953
394.0,2294,24881.885006
