#{"t_start": 1546138369.9689887, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,1827.129177
4.0,320,1841.633274
0.0,129,1847.293084
3.0,244,1858.311792
1.0,174,1865.665444
0.0,129,1870.731622
3.0,270,1883.071116
0.0,129,1888.325994
0.0,127,1893.638207
0.0,125,1899.206869
6.0,383,1916.814736
0.0,127,1922.138635
2.0,223,1932.414262
1.0,155,1939.559054
0.0,125,1945.479666
0.0,127,1950.837152
0.0,129,1956.302228
4.0,279,1968.009489
0.0,127,1973.470122
4.0,301,1987.24226
2.0,206,1996.472613
1.0,173,2004.19697
0.0,127,2010.308324
0.0,127,2015.805908
2.0,204,2025.282963
1.0,173,2032.862543
0.0,123,2038.197124
0.0,127,2043.588593
0.0,127,2049.178665
0.0,129,2054.394802
1.0,173,2062.645098
2.0,222,2072.756551
0.0,129,2078.093241
1.0,176,2086.120447
0.0,129,2091.680354
2.0,224,2101.366432
0.0,127,2106.537058
1.0,153,2113.462599
1.0,173,2121.202463
1.0,173,2129.53469
0.0,129,2136.217083
1.0,176,2143.760707
0.0,129,2148.67699
4.0,298,2161.986213
0.0,129,2167.385717
1.0,173,2175.425192
0.0,129,2180.662037
1.0,175,2188.419998
4.0,301,2203.068193
0.0,127,2208.663974
0.0,127,2214.078582
3.0,271,2226.797072
2.0,188,2235.626248
0.0,127,2241.581925
2.0,200,2252.006096
4.0,304,2266.58112
1.0,155,2273.162716
1.0,177,2281.153326
0.0,125,2286.857982
1.0,159,2293.666032
1.0,157,2300.719308
2.0,223,2310.412566
0.0,129,2315.924831
0.0,125,2321.629916
0.0,129,2326.954558
2.0,185,2335.131423
3.0,238,2345.363529
2.0,204,2355.017578
1.0,173,2362.60953
1.0,173,2369.69683
1.0,174,2377.610092
0.0,129,2383.321625
3.0,249,2394.918813
0.0,127,2400.458747
0.0,125,2405.897108
0.0,129,2411.509218
0.0,125,2417.081656
3.0,252,2429.153405
0.0,127,2434.654796
3.0,246,2446.604086
3.0,234,2457.413297
0.0,123,2462.858633
3.0,250,2474.554593
1.0,155,2481.628625
2.0,225,2491.602545
2.0,200,2501.639825
0.0,127,2507.541632
2.0,222,2517.839754
2.0,190,2526.002962
1.0,171,2534.202793
0.0,129,2539.675293
1.0,155,2547.290081
1.0,155,2554.233571
5.0,327,2568.967229
1.0,173,2576.751541
1.0,155,2583.604061
3.0,230,2594.405323
6.0,361,2611.086722
0.0,127,2616.413474
0.0,127,2622.023544
1.0,175,2629.725754
0.0,129,2635.07516
5.0,351,2651.357926
0.0,127,2656.659123
1.0,157,2663.540487
0.0,129,2669.232654
1.0,173,2676.706814
0.0,129,2682.373194
0.0,125,2687.644667
0.0,125,2692.983642
2.0,221,2703.025671
1.0,173,2710.987397
1.0,175,2719.247342
3.0,252,2731.215709
0.0,127,2736.750516
7.0,427,2757.256779
2.0,202,2766.454422
0.0,127,2772.316674
0.0,127,2777.783107
1.0,175,2785.374944
0.0,129,2790.664418
1.0,178,2798.160214
3.0,246,2809.353688
3.0,271,2821.343351
5.0,349,2837.550289
1.0,171,2845.239886
1.0,173,2853.190391
0.0,129,2858.597116
0.0,127,2864.708153
0.0,129,2870.3574
0.0,129,2875.737606
0.0,129,2881.555206
0.0,129,2887.525129
0.0,129,2892.993351
3.0,234,2903.91453
0.0,125,2910.026742
2.0,202,2919.046016
0.0,127,2924.509224
0.0,125,2930.048898
2.0,200,2939.071174
1.0,175,2946.649443
4.0,321,2960.496177
3.0,246,2971.619807
0.0,129,2977.300006
3.0,252,2988.880574
0.0,129,2994.804564
0.0,125,3000.177101
0.0,127,3005.403818
0.0,129,3011.559621
0.0,129,3017.284146
1.0,173,3024.872388
0.0,125,3030.008901
0.0,127,3035.535285
1.0,157,3042.631235
0.0,127,3047.656228
0.0,127,3052.998
0.0,125,3058.325148
0.0,129,3063.619232
0.0,129,3069.292716
0.0,129,3075.294457
0.0,127,3080.893283
4.0,301,3094.387054
2.0,200,3102.943867
3.0,250,3114.104491
5.0,354,3130.599797
0.0,125,3136.099658
0.0,127,3142.099227
0.0,127,3147.663765
0.0,127,3153.128552
3.0,230,3164.149033
0.0,127,3169.694294
5.0,328,3184.744094
0.0,129,3190.243627
7.0,303,3204.874748
0.0,129,3210.361621
2.0,220,3220.369011
2.0,222,3229.780284
1.0,175,3237.428863
4.0,282,3251.155248
0.0,127,3257.115525
0.0,129,3262.181429
0.0,129,3267.942889
0.0,129,3273.821356
0.0,127,3279.461282
1.0,171,3286.605024
3.0,253,3298.181842
0.0,125,3303.395173
1.0,175,3311.243316
0.0,125,3317.221288
3.0,232,3328.207316
2.0,226,3338.174714
0.0,127,3343.392124
2.0,223,3353.796549
6.0,397,3372.485723
0.0,127,3377.828563
2.0,203,3387.250134
0.0,129,3392.710111
3.0,272,3405.32568
1.0,177,3413.22228
3.0,272,3425.883551
0.0,125,3431.604206
1.0,157,3438.260489
0.0,125,3444.200571
0.0,127,3450.082083
2.0,199,3459.711025
3.0,238,3470.393994
0.0,125,3476.029039
0.0,127,3481.66138
3.0,271,3494.307912
1.0,152,3501.160823
0.0,127,3506.734663
2.0,220,3516.366836
1.0,176,3524.825122
2.0,181,3533.327342
0.0,125,3539.064165
0.0,127,3544.619458
0.0,127,3550.589513
4.0,263,3562.812475
0.0,125,3568.003167
2.0,206,3577.979314
9.0,401,3597.280193
1.0,157,3604.066402
2.0,198,3613.007699
0.0,129,3618.665836
4.0,280,3632.124883
4.0,301,3646.247308
5.0,328,3660.721687
3.0,252,3672.160151
0.0,123,3677.008843
9.0,401,3696.01857
2.0,220,3706.491613
3.0,272,3717.626635
3.0,248,3729.032594
0.0,127,3734.764081
1.0,155,3743.296019
1.0,155,3750.361117
2.0,201,3759.686166
2.0,200,3769.263592
3.0,253,3781.046404
0.0,129,3786.195667
3.0,250,3798.102362
0.0,129,3804.187815
0.0,129,3809.567443
0.0,129,3814.504393
0.0,125,3820.336327
2.0,229,3831.297901
2.0,202,3839.990341
4.0,272,3853.05843
0.0,127,3859.099982
3.0,274,3872.312891
2.0,200,3880.901185
5.0,333,3896.828063
1.0,176,3904.062375
1.0,155,3911.175802
2.0,224,3921.106676
0.0,127,3926.799927
1.0,175,3934.591475
2.0,181,3943.270181
0.0,129,3948.47098
2.0,221,3957.863132
1.0,155,3964.255248
2.0,206,3973.393018
2.0,200,3982.123672
0.0,125,3987.835309
0.0,129,3992.579003
1.0,175,4000.269146
2.0,202,4009.186762
4.0,319,4023.182693
0.0,129,4028.327188
1.0,175,4036.387453
1.0,157,4043.518834
2.0,219,4054.649891
2.0,205,4064.292897
4.0,302,4078.943231
3.0,270,4091.6386
1.0,176,4099.409358
1.0,173,4107.220879
4.0,301,4121.419989
2.0,202,4130.575799
2.0,200,4139.174303
2.0,223,4148.602439
2.0,205,4158.047259
6.0,377,4174.977625
0.0,127,4180.66547
0.0,127,4186.510141
0.0,129,4192.692337
0.0,125,4198.530866
0.0,125,4204.463353
5.0,331,4219.567333
2.0,198,4228.020742
1.0,173,4236.09406
6.0,333,4251.233967
2.0,205,4261.005191
0.0,127,4267.212519
2.0,222,4277.56657
4.0,292,4290.736614
2.0,201,4298.408254
0.0,127,4304.662344
2.0,223,4315.330281
2.0,224,4325.791208
2.0,200,4335.381607
0.0,127,4341.15606
4.0,320,4355.58789
0.0,129,4361.285958
4.0,297,4375.246696
0.0,127,4381.164838
0.0,129,4386.780725
1.0,157,4393.583721
1.0,175,4401.698449
3.0,252,4413.623082
0.0,127,4418.82339
0.0,129,4423.851444
0.0,127,4429.553589
3.0,251,4441.638009
0.0,129,4446.922875
2.0,207,4456.036708
2.0,222,4465.608171
0.0,123,4470.611937
1.0,173,4477.046494
4.0,286,4490.01536
1.0,174,4497.30321
0.0,127,4502.169875
1.0,157,4509.413498
1.0,157,4516.04611
0.0,127,4521.63694
3.0,271,4534.06312
1.0,173,4541.527232
1.0,173,4548.925959
2.0,222,4559.951989
0.0,129,4565.851677
1.0,175,4574.965978
1.0,175,4583.520242
3.0,250,4595.241215
3.0,270,4607.716616
0.0,127,4612.715595
3.0,232,4622.033529
5.0,320,4637.152142
3.0,230,4649.402095
3.0,248,4660.78804
1.0,158,4666.994834
1.0,171,4674.766527
3.0,268,4686.822053
3.0,236,4698.168189
3.0,248,4708.081709
4.0,289,4722.445638
4.0,299,4736.950543
2.0,202,4746.288078
3.0,250,4758.301051
0.0,127,4763.913276
0.0,127,4769.464716
5.0,351,4785.99232
7.0,324,4801.302826
0.0,125,4806.887139
1.0,157,4813.977167
4.0,301,4828.561106
0.0,129,4834.209107
2.0,200,4843.691269
1.0,176,4850.827649
2.0,200,4858.65266
2.0,202,4867.41916
0.0,127,4872.844439
1.0,175,4880.779922
0.0,127,4886.583156
5.0,350,4904.040999
2.0,220,4914.698455
1.0,174,4922.508253
0.0,125,4928.24883
3.0,250,4939.863762
4.0,297,4953.105135
5.0,330,4969.12651
0.0,127,4974.101695
1.0,170,4980.935601
0.0,129,4985.972643
0.0,127,4991.239049
2.0,224,5001.032932
1.0,178,5008.949646
0.0,127,5014.892694
0.0,127,5020.277049
2.0,201,5029.473345
0.0,127,5035.478331
0.0,127,5040.617986
0.0,127,5046.117435
0.0,127,5051.381429
3.0,248,5062.418384
4.0,321,5077.548279
0.0,125,5082.611848
0.0,129,5088.75888
0.0,127,5094.172466
1.0,173,5102.037972
4.0,319,5116.627658
0.0,127,5122.152475
3.0,272,5135.051615
2.0,222,5145.225819
3.0,232,5155.466967
3.0,270,5167.912774
0.0,125,5173.369008
5.0,350,5190.337971
1.0,153,5196.190325
3.0,230,5207.082216
3.0,246,5218.829862
0.0,129,5224.910263
0.0,129,5230.56795
1.0,153,5237.641033
0.0,125,5243.035083
2.0,224,5253.688188
0.0,127,5259.448272
0.0,129,5264.724292
1.0,159,5271.558981
3.0,269,5282.462882
5.0,349,5299.058487
2.0,185,5307.836873
1.0,153,5314.666158
0.0,129,5320.586467
2.0,202,5330.685127
0.0,129,5336.701453
0.0,127,5341.989185
3.0,226,5352.069504
3.0,251,5363.218394
0.0,127,5368.824712
1.0,155,5375.582992
1.0,155,5381.916953
1.0,175,5389.785075
0.0,123,5394.854519
0.0,129,5400.401043
1.0,155,5406.620546
0.0,127,5412.559161
0.0,127,5418.659284
1.0,155,5425.563956
0.0,127,5430.640656
1.0,153,5436.681701
3.0,252,5448.525203
2.0,183,5457.373042
2.0,226,5467.294128
3.0,232,5478.415934
0.0,123,5483.830863
3.0,231,5493.93826
1.0,153,5500.421146
0.0,127,5505.518313
0.0,125,5511.247176
3.0,250,5523.353827
3.0,239,5534.237722
0.0,129,5539.641283
0.0,127,5545.024868
1.0,158,5552.285445
1.0,175,5560.166458
3.0,218,5568.120439
0.0,129,5573.883439
1.0,173,5581.548599
1.0,173,5589.389326
0.0,129,5595.437491
2.0,199,5604.313123
2.0,183,5612.41544
3.0,258,5624.622846
2.0,202,5633.894034
2.0,204,5642.534698
0.0,129,5648.303429
1.0,153,5654.842426
0.0,127,5660.307586
1.0,153,5667.478036
3.0,248,5678.70158
1.0,171,5686.631629
1.0,174,5694.155817
0.0,129,5699.284311
3.0,274,5711.344714
5.0,352,5728.256635
1.0,155,5735.278882
2.0,222,5745.456998
1.0,155,5752.081368
1.0,155,5758.982183
2.0,220,5767.912225
10.0,453,5788.966802
0.0,125,5794.339759
7.0,446,5814.09448
0.0,125,5819.024341
2.0,202,5827.812691
0.0,129,5834.313968
2.0,220,5845.200649
0.0,127,5850.701175
0.0,127,5856.365177
5.0,372,5872.509716
0.0,127,5877.835145
3.0,248,5889.39394
5.0,348,5905.033639
1.0,173,5912.859105
7.0,320,5928.557667
0.0,127,5933.779113
0.0,129,5939.42534
1.0,173,5946.940575
0.0,127,5952.716663
5.0,352,5969.077487
8.0,377,5987.288487
0.0,127,5993.338264
2.0,202,6001.561358
0.0,129,6007.441061
2.0,202,6016.827285
5.0,350,6032.756209
0.0,125,6037.958716
0.0,129,6043.60741
1.0,157,6050.210761
2.0,202,6059.212694
5.0,350,6075.914166
0.0,129,6081.403828
0.0,125,6086.706477
0.0,129,6092.471643
0.0,127,6097.659696
0.0,125,6103.571479
0.0,127,6108.783051
0.0,129,6114.763568
4.0,299,6128.971137
0.0,129,6134.327609
1.0,155,6141.186864
0.0,129,6147.228884
5.0,350,6163.000093
1.0,170,6170.693891
2.0,202,6180.602668
0.0,125,6185.74947
0.0,129,6191.547976
5.0,350,6205.593869
0.0,125,6210.702839
0.0,129,6216.512605
0.0,127,6222.035796
0.0,127,6227.237675
0.0,129,6232.871131
5.0,346,6250.036241
0.0,127,6255.433516
7.0,430,6276.104678
0.0,129,6281.198968
9.0,404,6300.526297
0.0,127,6305.38825
0.0,127,6311.037196
2.0,200,6319.57866
0.0,129,6325.144029
0.0,129,6330.868942
2.0,204,6340.943421
0.0,125,6345.815419
5.0,350,6362.597381
5.0,350,6379.010082
4.0,297,6393.025785
2.0,202,6401.501447
5.0,350,6416.189092
0.0,129,6421.234167
0.0,125,6426.74631
5.0,344,6443.567385
0.0,129,6449.268512
5.0,369,6466.524822
1.0,155,6473.477377
2.0,200,6482.982597
0.0,125,6488.15365
0.0,129,6494.534003
0.0,125,6499.744117
0.0,127,6505.007963
3.0,246,6516.820187
5.0,330,6531.129674
0.0,125,6536.604487
1.0,157,6543.530165
4.0,297,6556.807599
3.0,246,6567.924887
0.0,129,6574.390313
0.0,129,6578.583858
0.0,127,6584.122224
13.0,455,6605.319181
0.0,129,6610.293799
0.0,129,6614.820876
2.0,202,6622.532174
2.0,202,6631.937471
0.0,129,6637.715439
3.0,248,6649.249136
0.0,129,6654.734995
0.0,125,6660.330343
2.0,202,6669.917845
4.0,297,6684.227298
0.0,127,6690.003962
13.0,459,6709.633319
0.0,129,6714.369499
0.0,125,6719.562041
0.0,129,6726.017097
2.0,204,6735.359872
5.0,350,6751.707132
0.0,127,6756.845889
5.0,345,6773.278264
1.0,175,6781.320808
3.0,248,6793.393452
2.0,202,6803.043189
2.0,198,6811.935318
0.0,125,6817.25064
10.0,451,6837.843748
0.0,127,6842.436685
4.0,297,6857.616032
2.0,200,6866.651123
0.0,125,6871.607196
2.0,200,6880.48343
2.0,198,6889.284816
0.0,127,6894.236602
0.0,127,6899.009161
0.0,129,6904.239743
0.0,127,6909.246723
0.0,127,6914.469353
0.0,129,6919.91899
4.0,297,6933.260408
2.0,200,6942.841169
12.0,511,6967.417642
0.0,129,6973.053594
9.0,425,6991.201683
4.0,278,7004.379145
0.0,129,7009.449719
0.0,127,7014.85786
1.0,173,7023.337465
2.0,202,7032.687343
2.0,204,7042.745853
2.0,202,7052.540788
0.0,127,7057.907559
0.0,127,7063.245173
0.0,129,7068.995733
5.0,329,7084.016122
3.0,249,7095.362715
2.0,202,7104.45227
2.0,202,7113.405388
2.0,202,7122.666042
10.0,429,7143.826233
5.0,331,7159.988612
3.0,255,7172.007301
3.0,250,7183.320848
0.0,129,7188.292722
2.0,202,7197.56873
1.0,175,7204.793094
0.0,129,7210.181015
3.0,223,7220.048787
1.0,176,7228.156213
1.0,173,7236.077615
6.0,359,7253.194186
0.0,127,7259.104081
2.0,205,7268.369522
2.0,184,7276.248346
5.0,350,7293.109899
2.0,184,7301.759851
0.0,127,7307.701544
9.0,380,7324.593061
0.0,127,7330.456899
2.0,223,7341.47755
4.0,318,7356.160868
1.0,176,7364.669408
1.0,176,7372.966673
6.0,382,7390.054992
3.0,250,7401.428779
1.0,158,7408.079363
3.0,230,7418.614639
14.0,618,7447.597436
1.0,178,7455.330881
9.0,404,7473.899132
7.0,449,7494.41797
2.0,222,7504.780614
0.0,129,7510.463487
2.0,198,7519.578248
6.0,375,7536.988426
1.0,157,7543.518139
2.0,202,7552.36738
0.0,127,7557.653343
4.0,301,7570.864222
3.0,272,7583.081541
2.0,202,7592.348066
0.0,129,7598.185762
4.0,264,7609.484108
5.0,316,7624.512378
3.0,250,7636.011399
13.0,617,7665.944398
6.0,381,7685.166451
9.0,498,7709.88606
0.0,129,7715.274101
6.0,403,7736.422359
16.0,505,7761.197773
6.0,356,7778.156708
7.0,430,7798.334228
4.0,274,7811.912928
9.0,416,7832.409471
6.0,378,7849.760362
9.0,404,7869.530308
2.0,220,7880.932981
11.0,406,7899.360909
10.0,429,7919.874496
13.0,481,7942.585414
2.0,202,7952.291475
6.0,396,7971.717204
13.0,567,7998.844042
6.0,340,8014.476404
10.0,471,8037.516107
2.0,200,8046.878003
11.0,482,8069.410976
16.0,581,8099.039794
4.0,268,8111.66639
8.0,481,8134.358534
1.0,175,8143.301142
0.0,129,8149.208921
9.0,404,8168.560955
2.0,202,8178.489502
8.0,396,8197.459178
0.0,129,8202.92839
21.0,499,8227.542783
0.0,129,8232.787992
2.0,202,8242.879864
7.0,427,8263.06708
19.0,605,8293.235636
7.0,428,8313.36205
5.0,350,8329.421704
5.0,329,8344.777798
12.0,551,8370.700692
11.0,498,8394.965693
6.0,382,8412.48658
2.0,202,8421.717764
0.0,129,8427.208968
5.0,329,8441.953981
2.0,202,8451.183549
13.0,663,8483.426082
0.0,129,8489.069631
5.0,329,8505.238439
12.0,547,8532.836245
7.0,387,8551.803519
14.0,399,8570.465624
17.0,602,8599.559544
10.0,482,8623.00326
15.0,559,8650.455237
13.0,604,8679.798061
12.0,595,8706.23261
13.0,569,8732.805001
1.0,175,8740.608778
12.0,497,8762.408882
10.0,535,8787.538096
20.0,603,8816.101984
10.0,500,8839.871623
12.0,527,8864.409539
1.0,173,8872.69927
1.0,175,8880.400794
11.0,395,8898.654529
7.0,383,8916.299302
3.0,222,8925.130662
18.0,652,8953.632153
9.0,379,8971.023899
11.0,520,8993.988631
0.0,129,8999.148653
11.0,500,9021.110535
5.0,327,9035.481786
10.0,514,9057.536539
16.0,611,9085.119002
9.0,448,9106.365746
13.0,611,9134.338589
13.0,554,9159.091839
0.0,129,9164.863586
8.0,457,9185.294165
15.0,552,9209.608829
14.0,582,9236.091435
2.0,186,9243.657609
2.0,206,9252.769629
4.0,284,9265.415512
11.0,518,9289.067544
5.0,352,9306.319944
2.0,202,9314.718826
10.0,543,9340.604654
17.0,714,9373.125272
11.0,459,9394.336926
5.0,300,9406.399647
10.0,475,9427.578298
16.0,500,9451.105406
16.0,630,9480.970206
11.0,531,9505.050617
9.0,423,9523.739851
2.0,225,9533.531327
7.0,393,9551.22116
2.0,209,9560.389133
8.0,476,9582.097319
15.0,587,9609.470907
11.0,502,9632.994987
16.0,646,9662.883643
12.0,410,9681.996243
16.0,590,9709.061047
8.0,421,9728.369204
11.0,460,9749.136649
17.0,692,9780.026801
21.0,839,9819.041328
15.0,524,9843.849599
17.0,588,9871.059975
10.0,502,9894.447419
15.0,718,9927.756386
17.0,624,9956.795409
28.0,877,9997.957856
15.0,657,10028.621907
11.0,555,10053.035876
16.0,598,10080.96311
14.0,598,10110.756664
17.0,688,10143.106558
18.0,725,10176.461656
36.0,887,10218.283623
17.0,342,10233.348132
18.0,785,10268.609894
18.0,782,10305.134627
21.0,471,10326.475647
25.0,608,10354.267472
26.0,729,10388.790154
16.0,557,10413.97246
27.0,735,10448.611712
27.0,562,10473.817483
10.0,365,10490.465948
8.0,428,10510.391409
13.0,580,10537.062063
17.0,708,10571.191728
15.0,520,10595.164189
23.0,702,10628.521152
26.0,930,10673.186888
19.0,784,10709.012439
10.0,520,10732.472229
24.0,760,10767.391443
15.0,692,10799.396965
31.0,941,10841.976038
15.0,632,10870.836789
14.0,492,10892.355256
30.0,850,10934.300479
35.0,678,10966.734238
27.0,889,11007.984438
44.0,1098,11058.477134
38.0,1047,11105.249287
15.0,685,11137.385446
38.0,999,11184.650682
28.0,961,11230.181059
32.0,681,11261.778763
26.0,951,11303.755978
31.0,805,11340.936124
22.0,872,11381.013107
29.0,933,11423.57398
7.0,414,11441.143996
35.0,1070,11491.605257
36.0,1213,11549.218556
33.0,1014,11593.307484
13.0,567,11618.932245
21.0,761,11651.481491
27.0,943,11695.314466
44.0,1136,11748.108274
42.0,1071,11797.144575
22.0,703,11828.15501
24.0,725,11862.315364
11.0,542,11886.962743
11.0,515,11910.633257
27.0,915,11952.573205
18.0,747,11986.07446
33.0,991,12032.318891
0.0,127,12037.672608
12.0,506,12061.510758
8.0,424,12081.771348
3.0,218,12092.482292
19.0,409,12110.911151
37.0,868,12151.073433
17.0,519,12174.497736
18.0,594,12202.252108
17.0,591,12229.158796
20.0,572,12255.459866
47.0,1150,12308.175987
33.0,894,12348.228123
50.0,1167,12401.09123
14.0,613,12429.447396
28.0,582,12455.836072
53.0,1282,12515.944803
63.0,1277,12574.058587
35.0,896,12614.726016
38.0,943,12657.726642
20.0,745,12691.229991
25.0,679,12721.247631
42.0,1014,12768.290705
67.0,1352,12831.286364
40.0,967,12875.437838
59.0,800,12911.161064
27.0,810,12949.734367
7.0,352,12965.183857
60.0,1362,13028.18335
43.0,1100,13081.619022
50.0,1059,13129.349484
0.0,129,13134.972205
0.0,127,13140.286509
15.0,514,13163.825488
83.0,1662,13240.810088
32.0,1139,13292.037461
50.0,1116,13345.004771
70.0,1367,13407.385966
46.0,1140,13458.285336
34.0,903,13499.536545
37.0,761,13532.98902
21.0,855,13571.280251
51.0,1189,13625.107408
73.0,1223,13682.610302
48.0,1167,13734.712492
40.0,836,13773.091394
62.0,1293,13832.237043
88.0,1357,13893.9516
15.0,540,13918.81963
46.0,798,13955.735285
57.0,1116,14005.782442
37.0,1001,14051.447972
97.0,1305,14108.902271
47.0,1216,14164.127682
71.0,1349,14224.27968
35.0,918,14266.906019
43.0,937,14308.642302
68.0,1494,14376.498762
67.0,764,14409.319917
1.0,154,14416.110729
13.0,619,14444.087815
70.0,1208,14499.355326
100.0,1289,14555.343154
49.0,1318,14614.699575
60.0,1170,14667.440587
45.0,1246,14724.208596
27.0,868,14763.134242
102.0,1348,14824.315597
15.0,649,14853.035643
105.0,1638,14928.202861
122.0,1680,15005.619956
54.0,1118,15056.652696
59.0,980,15101.134934
56.0,1348,15162.841132
38.0,996,15207.258565
0.0,129,15212.800322
11.0,520,15237.770883
129.0,1911,15325.425712
124.0,1695,15400.901233
184.0,2019,15494.862597
62.0,1125,15545.778681
6.0,298,15559.329813
57.0,1312,15618.203604
121.0,1369,15675.770281
129.0,1891,15762.537096
115.0,1692,15837.802805
90.0,1248,15894.362646
90.0,1355,15955.548288
13.0,477,15975.808696
0.0,125,15980.843656
1.0,173,15988.620999
85.0,1383,16050.981805
158.0,1522,16120.549223
85.0,1341,16180.056464
10.0,493,16201.760113
11.0,271,16213.353202
103.0,1652,16286.90968
82.0,1230,16342.24126
153.0,1642,16414.084912
50.0,1268,16467.527366
118.0,1653,16536.381764
70.0,1233,16585.751947
100.0,1450,16645.807214
67.0,1264,16698.286433
89.0,1221,16746.10437
206.0,1851,16814.792802
85.0,1334,16864.243696
126.0,1623,16927.718052
334.0,1605,16990.935237
87.0,1075,17034.298982
19.0,703,17063.098398
1.0,155,17067.858104
0.0,125,17071.477857
0.0,127,17076.648194
0.0,123,17081.612454
0.0,129,17086.337002
3.0,248,17096.43143
2.0,200,17104.385352
1.0,173,17111.425718
18.0,678,17139.409892
78.0,1166,17184.663722
