#{"t_start": 1546138369.7852616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1609.275015
0.0,129,1614.489808
0.0,125,1619.839317
1.0,175,1626.671532
1.0,153,1634.089735
2.0,222,1644.87447
0.0,127,1650.805886
0.0,127,1656.601612
1.0,173,1664.440807
2.0,199,1673.383392
2.0,222,1683.430797
3.0,232,1694.033914
3.0,272,1706.346015
5.0,311,1720.370306
0.0,129,1725.506912
12.0,531,1749.787833
1.0,153,1756.700316
2.0,202,1765.634598
0.0,127,1771.1367
0.0,127,1776.695196
0.0,129,1782.257174
2.0,202,1790.94036
3.0,232,1801.316993
2.0,199,1810.276352
3.0,248,1821.367147
2.0,198,1830.003353
1.0,171,1837.543694
1.0,157,1844.405252
0.0,127,1849.535491
2.0,202,1858.795944
0.0,127,1863.911989
0.0,129,1869.220906
3.0,248,1880.119468
0.0,129,1885.888641
2.0,202,1894.552753
0.0,125,1900.074027
5.0,347,1916.063514
1.0,155,1922.617572
0.0,127,1928.065119
9.0,382,1946.917997
2.0,202,1955.84622
0.0,129,1961.258228
1.0,176,1968.119724
1.0,177,1976.442927
4.0,281,1988.663115
1.0,173,1996.245761
3.0,268,2009.281152
7.0,445,2030.586055
2.0,201,2039.474277
1.0,150,2046.413438
5.0,308,2060.750467
1.0,155,2067.153195
1.0,172,2075.056968
0.0,125,2080.385464
0.0,125,2085.84529
0.0,127,2091.379637
2.0,202,2099.991247
0.0,127,2105.338585
1.0,171,2112.900836
1.0,155,2119.555504
0.0,127,2125.557074
1.0,155,2133.547948
1.0,174,2141.144467
1.0,155,2147.65327
6.0,351,2163.191768
0.0,125,2168.431212
1.0,153,2175.578867
0.0,125,2180.629181
0.0,129,2186.19424
2.0,198,2195.405643
0.0,129,2201.279425
0.0,127,2206.945382
0.0,129,2212.470981
3.0,230,2223.079442
0.0,127,2228.671793
0.0,129,2234.627334
3.0,252,2247.106253
1.0,177,2256.135078
0.0,129,2261.744774
0.0,127,2267.654584
0.0,129,2272.939236
4.0,297,2287.004128
0.0,127,2292.312845
0.0,127,2297.726951
0.0,125,2303.185003
0.0,129,2308.521088
1.0,173,2316.038321
1.0,153,2323.13509
2.0,202,2331.84816
1.0,177,2339.382254
5.0,326,2354.609361
2.0,202,2363.564741
2.0,220,2373.022708
0.0,129,2378.795774
1.0,173,2387.153278
2.0,220,2397.086392
0.0,125,2402.191316
0.0,125,2407.819548
0.0,127,2413.233724
2.0,225,2424.116702
1.0,173,2431.711744
0.0,129,2437.475475
1.0,174,2445.86307
0.0,127,2451.600099
0.0,127,2457.07606
0.0,127,2462.694197
2.0,201,2471.974833
0.0,127,2477.509518
1.0,178,2485.499557
1.0,169,2493.112352
7.0,426,2514.538662
0.0,125,2519.752282
2.0,203,2528.980805
1.0,171,2536.736708
0.0,125,2542.722226
6.0,352,2559.237526
2.0,222,2569.117795
2.0,190,2577.705628
3.0,255,2589.63839
1.0,173,2597.6916
2.0,224,2607.434963
4.0,264,2619.7681
1.0,171,2627.126176
0.0,129,2632.632975
2.0,222,2642.478438
2.0,223,2652.734408
0.0,129,2658.005525
0.0,127,2663.500814
1.0,175,2671.338083
0.0,127,2676.606159
0.0,127,2682.195564
0.0,127,2687.596071
1.0,175,2695.244343
2.0,206,2704.624629
0.0,129,2710.450835
3.0,250,2722.944896
8.0,374,2740.180904
3.0,252,2752.131274
3.0,248,2763.91002
1.0,157,2771.120963
0.0,129,2776.773257
1.0,177,2784.450974
0.0,129,2789.565467
0.0,129,2794.856097
1.0,173,2802.06919
2.0,202,2811.61519
4.0,260,2822.957935
1.0,157,2830.04934
0.0,125,2835.177506
0.0,129,2840.958674
0.0,127,2846.378485
5.0,350,2863.112861
3.0,252,2874.818293
2.0,199,2883.781191
4.0,318,2898.945151
2.0,202,2908.837804
0.0,127,2914.467111
0.0,127,2919.992478
0.0,127,2925.557758
1.0,157,2932.241653
0.0,129,2938.019814
0.0,129,2943.930802
2.0,202,2951.735754
0.0,129,2957.197622
2.0,198,2966.109916
4.0,301,2979.946779
0.0,127,2985.791741
0.0,127,2991.101205
0.0,127,2996.776359
6.0,399,3015.931653
3.0,252,3027.218434
4.0,299,3040.685278
1.0,177,3048.580792
3.0,250,3059.847263
0.0,125,3064.88886
0.0,125,3070.360251
5.0,333,3086.248773
0.0,127,3091.354966
4.0,297,3105.122979
0.0,125,3110.166203
0.0,129,3115.367564
1.0,174,3123.031342
0.0,129,3128.841703
0.0,129,3134.240183
0.0,123,3139.901724
11.0,487,3163.704568
0.0,127,3169.327024
4.0,299,3182.771971
2.0,200,3191.971339
0.0,125,3197.762267
1.0,153,3204.60881
1.0,175,3212.511016
2.0,202,3221.43975
2.0,198,3229.811198
0.0,129,3235.302148
0.0,129,3240.718948
0.0,129,3246.774063
2.0,198,3256.378723
3.0,248,3267.522223
0.0,127,3273.316952
0.0,127,3278.900967
1.0,171,3286.112855
0.0,125,3291.235672
1.0,177,3299.454918
2.0,203,3308.229465
2.0,224,3319.593162
1.0,153,3326.173124
2.0,207,3335.348753
1.0,157,3342.173551
0.0,127,3347.70682
0.0,127,3353.247273
1.0,157,3360.292852
0.0,127,3365.676043
0.0,127,3371.132086
4.0,301,3385.077196
0.0,125,3390.504167
0.0,123,3395.819952
2.0,221,3406.020209
0.0,123,3411.180166
1.0,157,3418.016768
2.0,192,3426.942812
0.0,129,3432.79968
1.0,178,3440.838281
0.0,127,3446.87834
1.0,155,3454.111949
0.0,129,3460.079378
0.0,129,3465.425745
1.0,157,3472.548611
1.0,173,3480.53515
5.0,331,3496.290359
3.0,249,3507.73497
4.0,301,3521.265067
2.0,217,3531.98221
2.0,202,3541.652087
2.0,220,3552.167861
1.0,175,3559.924163
0.0,127,3565.573061
0.0,129,3571.242334
3.0,250,3583.478577
1.0,157,3590.591096
2.0,203,3599.788418
5.0,352,3616.139385
4.0,278,3629.35614
0.0,129,3635.027217
3.0,250,3646.665582
3.0,248,3657.088254
4.0,276,3669.968682
0.0,125,3675.136936
1.0,157,3681.781054
0.0,129,3687.616266
3.0,250,3698.860544
0.0,127,3704.830121
4.0,299,3717.409624
0.0,127,3722.778123
8.0,352,3740.613695
0.0,129,3747.271382
6.0,400,3766.485779
1.0,173,3774.056363
2.0,202,3783.27219
0.0,129,3789.133801
0.0,127,3795.034903
5.0,331,3810.326847
2.0,204,3819.460442
0.0,129,3824.978817
1.0,155,3832.315137
1.0,157,3838.818317
1.0,155,3845.821804
0.0,123,3851.508969
1.0,155,3858.893524
0.0,127,3864.631523
1.0,178,3873.001672
0.0,127,3878.210695
3.0,272,3890.976825
2.0,204,3900.227565
0.0,125,3904.892842
0.0,127,3910.68841
2.0,201,3919.64163
0.0,129,3925.521908
1.0,173,3932.973248
1.0,174,3941.225344
0.0,129,3946.904893
0.0,125,3951.347228
0.0,125,3956.653395
0.0,127,3962.045194
0.0,129,3967.441232
0.0,129,3972.599276
0.0,125,3977.700359
1.0,175,3985.763846
2.0,205,3994.379878
2.0,186,4002.577405
1.0,175,4010.29326
1.0,157,4017.603637
0.0,127,4021.864634
1.0,173,4029.327788
9.0,382,4047.762022
1.0,157,4055.525575
1.0,171,4063.52985
2.0,202,4072.930198
5.0,327,4088.854878
0.0,125,4094.236287
2.0,224,4104.373683
0.0,125,4109.758666
6.0,382,4127.885546
2.0,199,4136.455576
0.0,129,4141.458965
0.0,125,4146.566782
1.0,157,4153.779809
9.0,421,4172.801674
0.0,129,4178.595581
2.0,202,4188.513432
5.0,310,4204.184974
0.0,129,4209.491659
0.0,125,4215.132282
0.0,125,4220.218618
4.0,299,4233.956676
0.0,129,4239.114455
1.0,174,4246.923778
2.0,222,4257.358887
0.0,125,4263.087632
2.0,224,4274.009021
0.0,129,4279.541655
0.0,127,4284.723053
2.0,185,4292.565408
0.0,129,4297.321518
3.0,215,4308.181394
0.0,129,4313.791142
3.0,248,4325.600865
2.0,201,4335.251555
0.0,127,4340.950976
1.0,155,4347.65127
0.0,127,4352.473829
4.0,298,4367.165924
3.0,251,4378.927968
1.0,176,4386.831713
5.0,352,4403.393219
2.0,202,4413.04814
0.0,125,4418.101119
0.0,129,4423.105564
1.0,155,4430.06029
1.0,175,4438.125612
3.0,232,4448.537759
1.0,155,4455.498682
1.0,172,4462.479168
2.0,222,4472.319033
2.0,222,4481.24407
0.0,127,4486.30838
2.0,204,4495.674268
1.0,173,4502.282208
3.0,249,4513.699943
2.0,225,4523.901458
1.0,173,4531.687994
1.0,157,4538.547749
4.0,262,4550.350844
0.0,127,4555.967711
0.0,125,4561.652091
3.0,268,4575.884916
0.0,127,4581.961643
1.0,173,4589.799348
6.0,384,4607.969904
3.0,272,4618.70423
2.0,203,4627.86754
0.0,129,4634.037851
0.0,127,4639.833085
0.0,129,4646.226969
0.0,127,4652.541312
4.0,281,4664.453531
3.0,255,4676.19477
2.0,223,4685.96452
1.0,155,4695.242316
1.0,173,4699.831788
3.0,249,4711.342127
2.0,200,4720.891969
0.0,129,4726.713661
2.0,204,4736.668827
0.0,129,4742.126327
2.0,222,4752.544676
3.0,255,4764.879912
5.0,349,4781.168283
1.0,176,4789.220095
1.0,175,4797.263904
3.0,231,4808.264556
0.0,127,4813.78514
2.0,202,4823.182798
0.0,127,4828.940595
1.0,155,4835.722871
1.0,173,4844.093011
3.0,273,4855.081374
0.0,127,4860.197995
0.0,125,4865.413945
7.0,326,4880.427946
1.0,174,4888.365657
0.0,129,4895.048002
1.0,155,4902.221097
3.0,252,4914.251357
3.0,250,4926.116935
0.0,129,4931.739588
8.0,375,4949.149246
1.0,173,4956.991155
0.0,127,4962.750793
2.0,203,4971.654223
0.0,129,4976.723944
3.0,250,4987.328727
1.0,174,4994.683201
2.0,200,5003.440747
3.0,252,5015.470702
1.0,175,5022.713438
4.0,318,5038.263509
1.0,172,5045.718253
1.0,157,5052.549443
0.0,127,5057.75712
2.0,200,5066.60553
0.0,127,5072.501376
2.0,220,5082.165637
0.0,129,5088.275067
0.0,129,5093.775078
1.0,174,5101.746579
2.0,218,5111.50165
1.0,177,5119.500211
2.0,225,5129.915234
2.0,201,5139.136488
2.0,202,5148.222485
1.0,177,5155.857942
0.0,127,5161.293214
0.0,123,5166.641741
2.0,220,5176.846682
2.0,202,5186.534746
1.0,177,5194.049777
0.0,125,5198.813548
0.0,129,5204.794463
1.0,155,5212.043793
0.0,129,5217.778107
0.0,129,5223.883379
9.0,424,5244.122929
0.0,129,5250.032763
1.0,173,5258.197445
3.0,248,5269.250998
3.0,272,5280.189982
0.0,129,5285.748889
0.0,125,5290.838107
3.0,267,5303.83313
0.0,127,5309.828816
0.0,125,5315.189657
2.0,204,5324.969459
4.0,321,5340.899324
0.0,127,5345.980182
2.0,222,5356.506844
2.0,200,5364.335968
2.0,222,5375.02519
0.0,129,5380.081915
1.0,153,5386.778296
0.0,129,5392.290607
0.0,127,5397.870313
2.0,223,5407.221478
3.0,234,5418.921092
1.0,155,5425.830315
0.0,129,5430.954151
1.0,155,5437.171841
1.0,155,5444.040556
0.0,127,5450.071657
1.0,176,5458.339253
0.0,127,5463.490961
1.0,153,5470.11634
1.0,157,5477.557864
0.0,125,5483.054071
1.0,157,5490.102034
0.0,129,5495.230478
3.0,252,5506.115558
1.0,157,5513.505525
1.0,157,5520.791866
1.0,173,5528.56607
1.0,173,5536.630174
3.0,229,5546.636358
1.0,175,5554.641969
1.0,171,5561.906136
4.0,318,5575.385181
1.0,175,5582.934612
3.0,252,5595.239139
0.0,129,5600.841191
2.0,226,5610.986604
4.0,280,5623.804481
2.0,200,5633.327988
1.0,153,5639.40735
3.0,252,5651.159897
5.0,350,5667.743607
0.0,127,5672.802845
1.0,175,5681.205767
2.0,206,5690.218704
2.0,200,5698.908933
2.0,202,5707.740371
0.0,127,5712.954561
0.0,127,5718.286693
0.0,129,5724.318157
0.0,125,5730.087787
1.0,171,5737.750032
2.0,190,5746.228281
1.0,175,5754.037215
0.0,127,5759.370067
1.0,155,5765.985386
4.0,323,5779.390171
1.0,173,5787.162737
2.0,202,5797.13028
0.0,127,5802.259483
0.0,127,5807.103884
0.0,127,5812.253391
0.0,127,5816.92688
9.0,424,5837.788669
0.0,127,5843.798034
1.0,176,5851.868606
2.0,202,5860.698094
0.0,129,5865.548974
0.0,127,5871.015346
0.0,127,5876.217746
3.0,248,5887.638617
5.0,350,5903.78534
2.0,200,5912.545517
6.0,382,5930.932794
0.0,127,5936.668525
2.0,200,5945.623464
0.0,127,5951.162141
2.0,198,5960.362276
0.0,129,5965.610573
0.0,129,5971.370561
0.0,127,5976.62516
0.0,129,5982.604311
10.0,433,6003.253886
0.0,129,6008.827497
0.0,129,6014.608092
6.0,380,6032.199297
0.0,129,6037.379871
0.0,129,6043.229434
1.0,177,6050.770118
0.0,125,6056.008042
0.0,127,6061.309254
0.0,125,6066.804054
0.0,127,6072.442225
0.0,127,6078.082711
0.0,129,6083.866902
0.0,125,6089.013819
0.0,125,6094.264055
11.0,498,6118.690513
2.0,202,6127.805039
0.0,129,6133.355017
4.0,299,6147.635931
0.0,125,6153.345184
0.0,125,6157.643953
0.0,129,6163.387314
0.0,129,6169.048188
0.0,129,6174.463111
6.0,396,6193.808158
0.0,127,6197.525941
2.0,200,6206.250445
0.0,127,6211.325187
1.0,175,6219.423169
4.0,298,6233.132194
0.0,127,6238.870033
0.0,127,6244.955676
2.0,200,6254.046757
2.0,200,6263.06516
2.0,202,6272.33483
0.0,129,6277.960407
0.0,129,6283.658038
0.0,129,6288.935474
2.0,200,6298.192502
0.0,129,6303.901678
4.0,297,6316.990608
5.0,347,6332.979334
0.0,127,6339.103428
9.0,400,6357.794346
0.0,127,6363.457292
5.0,328,6378.883453
2.0,223,6389.369031
0.0,123,6394.647676
3.0,248,6405.328542
0.0,125,6409.882753
4.0,277,6421.314612
5.0,350,6438.037328
1.0,159,6445.576736
0.0,129,6451.565128
0.0,125,6457.13287
0.0,129,6462.46488
0.0,129,6467.726759
5.0,352,6484.911045
5.0,350,6501.439758
2.0,202,6510.840838
0.0,127,6516.512079
0.0,129,6521.924104
2.0,202,6530.213583
9.0,380,6547.932077
1.0,157,6554.625783
0.0,125,6560.15642
1.0,173,6567.280807
4.0,301,6580.761224
5.0,350,6596.090138
0.0,127,6602.132311
0.0,125,6607.282659
1.0,174,6614.193289
9.0,404,6631.849682
0.0,129,6637.504935
0.0,127,6642.896149
4.0,301,6657.068724
0.0,129,6663.168088
0.0,129,6668.927307
1.0,177,6676.902975
0.0,129,6683.031847
6.0,397,6700.854738
3.0,246,6711.016846
7.0,444,6731.865178
9.0,380,6749.559076
4.0,299,6764.17347
3.0,252,6775.22536
3.0,268,6788.164738
0.0,127,6793.974151
0.0,129,6799.917018
2.0,182,6807.887878
0.0,129,6813.367383
2.0,186,6820.724753
0.0,129,6826.880382
1.0,157,6834.362168
0.0,127,6839.329119
1.0,155,6845.679949
0.0,127,6852.159502
0.0,129,6857.848219
9.0,404,6876.437437
0.0,127,6881.836858
9.0,400,6899.115208
11.0,464,6919.622165
8.0,353,6935.826789
4.0,297,6949.415612
0.0,127,6955.226225
1.0,177,6963.728596
1.0,155,6970.492916
1.0,155,6976.973597
3.0,270,6988.5501
3.0,238,6999.410776
0.0,129,7004.993002
5.0,328,7020.40169
0.0,129,7026.126904
1.0,176,7034.381348
0.0,129,7040.16929
12.0,523,7065.605343
0.0,129,7070.889203
4.0,297,7084.920264
0.0,129,7090.531441
0.0,127,7095.835785
2.0,198,7104.767464
3.0,248,7116.217031
1.0,155,7123.078293
0.0,127,7128.569784
0.0,127,7133.91852
2.0,183,7143.100262
5.0,347,7160.090058
9.0,404,7179.159813
10.0,435,7198.99618
0.0,129,7204.237
0.0,125,7209.321674
3.0,274,7221.741271
0.0,127,7227.439229
1.0,157,7234.580826
0.0,127,7240.095291
2.0,202,7249.690364
0.0,127,7255.361918
3.0,226,7265.813749
0.0,127,7271.320044
1.0,155,7277.923155
4.0,301,7292.205649
4.0,260,7304.581434
1.0,155,7311.323452
3.0,239,7322.203075
9.0,405,7342.254518
12.0,520,7367.549491
3.0,253,7379.081175
9.0,404,7397.410664
3.0,248,7408.432335
0.0,125,7414.231925
4.0,319,7428.45371
2.0,198,7437.407297
1.0,173,7444.830663
2.0,224,7455.04129
14.0,504,7478.260438
4.0,302,7492.251592
1.0,157,7498.558428
8.0,378,7516.968864
9.0,404,7535.71819
1.0,173,7543.079305
11.0,503,7565.106314
6.0,400,7583.830355
2.0,202,7593.311217
2.0,200,7602.464359
3.0,236,7612.447189
10.0,434,7633.104898
6.0,375,7651.541609
7.0,284,7664.446869
2.0,188,7673.514924
10.0,438,7695.415541
7.0,432,7716.471305
0.0,129,7722.659388
6.0,382,7742.306005
7.0,408,7762.159499
2.0,203,7771.108707
7.0,425,7791.987577
10.0,471,7814.776342
0.0,129,7820.514124
7.0,417,7840.279695
4.0,261,7852.473934
4.0,295,7866.881669
7.0,404,7886.885578
11.0,476,7909.50171
9.0,503,7933.630756
5.0,325,7948.833019
2.0,200,7958.551199
5.0,335,7974.449152
8.0,451,7995.823857
1.0,155,8002.91523
8.0,279,8015.426419
5.0,291,8028.999619
2.0,202,8038.865883
7.0,410,8058.230222
5.0,345,8074.109393
10.0,525,8101.093609
10.0,432,8121.311986
7.0,392,8140.557419
6.0,377,8159.162342
4.0,300,8173.466086
5.0,350,8191.284607
9.0,494,8215.226065
12.0,516,8240.232964
9.0,500,8264.266217
9.0,473,8287.729309
9.0,502,8311.748605
7.0,351,8327.766943
5.0,314,8342.182694
19.0,610,8371.110828
2.0,202,8380.815952
2.0,202,8389.917965
2.0,202,8398.88187
10.0,515,8423.508157
12.0,496,8446.07688
10.0,431,8467.163424
11.0,522,8491.919399
18.0,552,8519.411238
6.0,378,8538.850585
9.0,483,8561.903079
18.0,532,8587.778742
11.0,492,8611.08687
9.0,476,8634.258052
12.0,426,8655.229194
4.0,291,8668.514111
11.0,516,8693.015994
5.0,327,8707.069015
10.0,528,8731.501041
12.0,593,8757.909464
9.0,483,8779.882258
7.0,349,8797.924978
14.0,652,8827.59851
2.0,202,8836.938892
14.0,607,8865.439423
10.0,454,8887.533087
6.0,370,8904.035006
10.0,454,8924.260195
21.0,717,8955.594697
0.0,129,8961.100143
10.0,493,8983.639843
14.0,668,9013.519951
14.0,662,9041.724652
7.0,426,9060.927387
5.0,331,9075.198737
13.0,533,9100.100921
14.0,662,9130.337121
0.0,129,9136.072386
14.0,530,9159.690091
3.0,251,9171.517675
17.0,560,9196.637365
15.0,666,9225.931034
2.0,223,9235.887047
14.0,449,9255.025115
8.0,467,9276.990979
2.0,202,9285.927856
8.0,474,9308.87667
2.0,202,9317.454018
14.0,707,9350.426907
12.0,421,9369.55472
5.0,293,9382.283357
12.0,570,9407.777517
8.0,497,9429.8835
13.0,641,9460.557085
11.0,500,9483.723745
8.0,380,9500.776033
11.0,567,9526.699374
8.0,429,9545.564765
3.0,252,9556.806213
13.0,639,9586.848685
2.0,208,9596.300328
2.0,202,9604.308306
8.0,426,9623.968623
14.0,573,9650.90555
1.0,157,9658.066666
12.0,586,9685.166955
18.0,688,9716.353543
25.0,814,9754.301733
7.0,380,9771.181996
11.0,566,9796.570771
20.0,674,9827.863351
18.0,687,9860.12359
15.0,513,9884.13453
14.0,645,9913.657616
12.0,459,9935.792138
9.0,528,9959.289243
22.0,763,9995.430327
12.0,616,10024.383427
12.0,528,10047.533993
14.0,631,10076.983449
18.0,517,10101.657375
10.0,510,10126.536554
8.0,401,10145.059544
18.0,615,10172.965719
15.0,531,10197.94787
23.0,634,10227.472509
19.0,574,10251.976839
8.0,456,10273.549862
10.0,491,10295.802159
14.0,639,10325.431827
16.0,661,10355.576298
24.0,763,10391.670861
28.0,934,10434.474151
27.0,750,10469.467221
19.0,591,10496.856608
34.0,783,10533.285625
19.0,818,10572.78692
26.0,792,10610.108157
10.0,484,10632.667226
23.0,725,10667.920288
25.0,793,10703.860605
23.0,759,10738.568684
27.0,751,10772.943362
26.0,844,10811.959036
39.0,1108,10862.824478
35.0,1008,10908.785971
23.0,680,10942.24035
15.0,708,10975.669856
34.0,871,11016.015629
32.0,946,11059.650748
13.0,571,11084.73246
28.0,764,11120.146253
24.0,595,11147.631066
33.0,915,11190.12875
17.0,533,11215.845449
20.0,699,11248.405344
27.0,938,11289.24295
22.0,837,11328.658219
10.0,343,11343.563895
22.0,797,11380.444844
27.0,843,11419.079741
10.0,458,11438.58959
11.0,483,11461.028994
34.0,959,11506.258104
13.0,608,11534.837511
27.0,859,11572.596789
27.0,983,11616.989199
44.0,1108,11665.696837
28.0,729,11699.219743
71.0,1177,11754.224215
49.0,1246,11810.833991
43.0,1092,11861.482439
13.0,548,11886.401359
24.0,634,11915.530938
22.0,804,11952.5226
14.0,551,11977.019784
37.0,1045,12025.38877
1.0,157,12031.964873
23.0,757,12067.539623
3.0,253,12079.972474
1.0,153,12087.055684
15.0,508,12110.792968
27.0,913,12153.389666
28.0,874,12193.700003
39.0,1050,12241.922912
33.0,1026,12290.057975
39.0,1105,12339.72287
29.0,660,12368.450159
13.0,618,12396.798004
20.0,847,12435.521412
62.0,1445,12504.020446
48.0,1101,12555.475472
66.0,1263,12611.390569
55.0,1062,12659.92542
278.0,1266,12716.615999
65.0,1283,12775.959555
57.0,1332,12838.558896
11.0,436,12858.066643
9.0,467,12878.510929
44.0,881,12918.467929
14.0,664,12949.986073
0.0,125,12955.35866
59.0,1189,13010.19498
60.0,1361,13075.134508
25.0,641,13103.714263
15.0,654,13133.750274
0.0,127,13139.009421
2.0,182,13147.015705
64.0,1362,13209.451783
70.0,1409,13274.076233
19.0,561,13299.458933
199.0,1329,13361.310843
43.0,1152,13414.235691
23.0,567,13438.49457
26.0,838,13476.771646
56.0,1341,13537.05934
73.0,1507,13605.675448
49.0,1286,13665.28646
57.0,1396,13728.777578
50.0,906,13770.142692
23.0,720,13802.551026
84.0,1243,13858.835081
97.0,1518,13929.253232
23.0,967,13973.554282
79.0,1692,14050.922359
26.0,930,14091.289693
52.0,1274,14149.729195
88.0,1778,14229.026668
88.0,1327,14289.77015
35.0,908,14330.336905
29.0,876,14370.094366
63.0,903,14409.327211
2.0,185,14417.637765
8.0,403,14435.357568
104.0,1650,14511.8146
73.0,1168,14561.616136
94.0,1312,14620.807069
63.0,1080,14669.32441
44.0,1079,14718.601339
22.0,628,14745.847544
109.0,1488,14813.636492
141.0,1671,14889.095997
61.0,1183,14944.671248
91.0,1549,15015.239471
62.0,1086,15064.640407
45.0,964,15109.119944
70.0,1469,15175.174339
22.0,744,15208.62654
0.0,129,15214.113769
0.0,129,15220.234217
0.0,129,15225.511723
69.0,1391,15290.409181
76.0,1238,15345.912349
70.0,1271,15402.524265
84.0,1235,15459.818496
38.0,1065,15508.341379
50.0,1068,15557.537132
51.0,1057,15605.659319
79.0,1390,15663.305178
110.0,1455,15729.790293
81.0,1153,15781.807499
117.0,1555,15851.097181
81.0,863,15890.232778
66.0,1249,15946.246052
34.0,794,15981.14688
0.0,127,15986.630219
0.0,129,15992.270867
71.0,1274,16049.522946
103.0,1523,16119.117753
76.0,1166,16170.505746
15.0,616,16197.877968
5.0,330,16212.120584
66.0,1468,16277.785661
107.0,1361,16338.799319
104.0,1484,16403.770691
132.0,1511,16467.899298
153.0,1597,16534.186488
151.0,1386,16590.093362
69.0,1325,16644.951557
53.0,1097,16691.135766
48.0,1050,16732.405542
148.0,1738,16795.42439
137.0,1539,16853.659854
169.0,1471,16910.648499
45.0,1224,16960.995118
79.0,1259,17009.192497
80.0,1252,17060.046201
2.0,183,17066.991968
1.0,171,17071.781182
12.0,426,17090.097051
4.0,263,17100.405464
1.0,152,17106.576237
3.0,251,17117.424364
62.0,1516,17177.209865
93.0,1110,17209.400323
182.0,1756,17279.823085
55.0,1133,17317.183783
209.0,1961,17378.903026
8.0,374,17389.994852
51.0,1077,17428.675885
