#{"t_start": 1546138367.977295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1054.489363
1.0,157,1061.985449
2.0,227,1072.909072
0.0,125,1078.61662
1.0,172,1086.093154
3.0,232,1096.759778
1.0,171,1104.618739
3.0,235,1115.182686
2.0,208,1125.221808
0.0,129,1130.906299
0.0,127,1137.218405
2.0,222,1146.919709
0.0,127,1153.339708
0.0,127,1158.686426
1.0,157,1165.800149
2.0,222,1176.628605
0.0,129,1181.247912
1.0,173,1188.710955
2.0,202,1198.235986
3.0,272,1211.523639
1.0,176,1219.899025
0.0,125,1225.503402
2.0,200,1235.194347
3.0,248,1246.058783
2.0,224,1256.228517
4.0,317,1270.98827
0.0,127,1276.760712
3.0,250,1289.221392
4.0,280,1303.235128
2.0,200,1312.564747
0.0,125,1318.082879
0.0,127,1323.121572
1.0,157,1330.062316
0.0,125,1335.988633
0.0,127,1342.110006
1.0,174,1350.016047
0.0,127,1355.966417
0.0,125,1362.191657
0.0,125,1367.790153
1.0,154,1373.773501
4.0,278,1387.023663
1.0,171,1394.932327
1.0,177,1403.333075
1.0,171,1411.376698
0.0,125,1417.0347
0.0,127,1422.241621
1.0,155,1428.800985
1.0,173,1435.895152
4.0,278,1447.71175
0.0,127,1453.550783
0.0,129,1459.175694
2.0,220,1468.619125
0.0,129,1473.735346
0.0,125,1479.183487
0.0,129,1484.536689
0.0,129,1489.936295
2.0,222,1499.615216
2.0,205,1508.85252
3.0,251,1520.678842
1.0,175,1528.147466
2.0,225,1537.842204
2.0,183,1545.825133
2.0,205,1555.128667
0.0,125,1560.206153
0.0,127,1565.258791
0.0,129,1570.429674
0.0,125,1575.677091
0.0,127,1581.329758
1.0,178,1589.256345
0.0,127,1593.841407
0.0,129,1599.19614
0.0,127,1604.528726
1.0,176,1611.800971
1.0,155,1618.490704
1.0,153,1624.729259
6.0,381,1642.970878
1.0,171,1651.439263
3.0,228,1662.147595
0.0,127,1667.642909
0.0,125,1673.334073
0.0,129,1678.704008
0.0,127,1684.239337
0.0,127,1689.650748
1.0,174,1697.494048
2.0,222,1707.346613
2.0,202,1716.412209
0.0,127,1721.56732
0.0,125,1726.492774
2.0,202,1735.421339
1.0,155,1741.699953
2.0,222,1751.699643
0.0,127,1757.410939
0.0,127,1762.663181
0.0,129,1768.326711
1.0,173,1776.267379
5.0,370,1792.852674
0.0,129,1798.556517
0.0,129,1803.775548
5.0,347,1819.581569
1.0,173,1827.399204
0.0,129,1832.75812
8.0,352,1848.984435
0.0,127,1854.071134
1.0,173,1861.654556
1.0,173,1869.158813
5.0,349,1885.016159
2.0,203,1893.870673
0.0,127,1899.132963
2.0,202,1908.429803
3.0,252,1919.73911
1.0,175,1927.354514
2.0,221,1937.992354
1.0,173,1945.859493
2.0,202,1955.214667
0.0,127,1960.495793
0.0,129,1965.328823
1.0,155,1971.469618
2.0,186,1980.396237
3.0,228,1990.177385
0.0,129,1995.722105
1.0,153,2002.684495
1.0,175,2010.866221
1.0,157,2017.942082
1.0,168,2025.809366
0.0,127,2031.178913
0.0,127,2036.387342
0.0,129,2042.01264
1.0,175,2050.050193
3.0,249,2061.560406
1.0,170,2068.778598
0.0,127,2074.62569
0.0,127,2079.868835
0.0,129,2085.408515
0.0,125,2090.9584
0.0,125,2096.449487
0.0,129,2101.524529
1.0,172,2108.778783
0.0,129,2114.531564
2.0,220,2124.611822
3.0,269,2138.596315
1.0,157,2145.306041
0.0,127,2150.180707
1.0,157,2156.916525
1.0,173,2164.230962
0.0,129,2169.659535
0.0,129,2175.55072
1.0,173,2182.920491
2.0,182,2190.99421
0.0,127,2196.853201
3.0,250,2208.791237
0.0,127,2214.198685
0.0,129,2219.624572
0.0,129,2225.555901
0.0,129,2231.141268
0.0,129,2237.223108
0.0,129,2243.193045
1.0,173,2251.830334
3.0,250,2263.986215
5.0,274,2276.688463
2.0,203,2285.909317
1.0,153,2292.937648
3.0,248,2304.238558
2.0,227,2314.136693
4.0,321,2328.990923
0.0,129,2334.324989
3.0,252,2345.334537
4.0,282,2359.097427
2.0,200,2367.123179
2.0,206,2376.507079
0.0,127,2382.087327
3.0,250,2393.966812
0.0,127,2399.578072
4.0,250,2410.839938
1.0,173,2418.733888
1.0,173,2427.034292
0.0,127,2432.386426
2.0,198,2441.679795
0.0,129,2447.633549
0.0,127,2453.327275
1.0,178,2461.252124
1.0,157,2468.659327
3.0,251,2480.180022
1.0,155,2487.036895
1.0,174,2494.838333
2.0,185,2504.146118
1.0,173,2512.377288
0.0,123,2517.680779
2.0,200,2526.452968
0.0,127,2532.201561
9.0,424,2552.957371
5.0,328,2567.771319
3.0,237,2578.68562
3.0,248,2590.232592
0.0,125,2595.756159
4.0,320,2610.559753
1.0,155,2617.166088
1.0,171,2624.801179
1.0,170,2632.421113
2.0,223,2642.406787
1.0,157,2649.328118
1.0,157,2656.009548
2.0,205,2665.13779
1.0,171,2672.81356
1.0,175,2680.430808
1.0,154,2687.101467
3.0,250,2698.516905
0.0,127,2704.07546
1.0,153,2710.957063
0.0,129,2717.02265
1.0,173,2725.401616
1.0,157,2732.193818
3.0,272,2744.559917
3.0,247,2756.336074
0.0,125,2761.808159
0.0,125,2767.502307
1.0,157,2774.62317
4.0,300,2788.060852
5.0,347,2803.384068
1.0,171,2811.177259
0.0,127,2816.845276
1.0,157,2823.225668
10.0,431,2843.392316
0.0,127,2848.910522
3.0,214,2858.838338
5.0,352,2875.514196
1.0,176,2883.690776
2.0,219,2893.80835
6.0,358,2911.526178
4.0,280,2924.407858
0.0,129,2930.072784
2.0,220,2940.01577
5.0,352,2955.344827
2.0,202,2964.263169
4.0,297,2978.135704
1.0,173,2985.987325
0.0,125,2991.142237
0.0,129,2997.075358
0.0,127,3002.622595
0.0,127,3007.833693
2.0,220,3018.512299
2.0,189,3026.881958
0.0,127,3032.126308
3.0,248,3043.518355
1.0,176,3051.02311
3.0,230,3061.408553
1.0,173,3068.756013
0.0,127,3074.435082
0.0,125,3080.070614
1.0,159,3087.231715
0.0,127,3092.311582
6.0,378,3109.801682
0.0,129,3115.001378
3.0,230,3125.110069
2.0,200,3134.235353
2.0,202,3144.098714
0.0,127,3149.685651
0.0,129,3155.260892
0.0,127,3161.014482
3.0,251,3172.810317
0.0,127,3177.996353
0.0,127,3183.325937
0.0,127,3188.965735
4.0,277,3202.210014
1.0,173,3210.077527
0.0,129,3215.636678
4.0,299,3229.160045
0.0,129,3234.426594
1.0,157,3241.130263
2.0,190,3250.25328
0.0,127,3256.081239
1.0,174,3263.494342
3.0,252,3275.589207
3.0,274,3287.955374
5.0,319,3302.717911
0.0,129,3307.827518
6.0,388,3327.193284
4.0,278,3339.771598
0.0,129,3345.105145
0.0,127,3350.902726
0.0,125,3356.197251
1.0,157,3363.468757
1.0,176,3370.895192
1.0,173,3378.839653
0.0,129,3384.2326
0.0,129,3390.047339
0.0,125,3395.244895
0.0,127,3401.163336
3.0,251,3412.339597
2.0,224,3422.34105
0.0,125,3428.141138
6.0,375,3446.261255
0.0,129,3452.210397
0.0,127,3458.094504
0.0,125,3463.697347
1.0,175,3471.324959
3.0,250,3483.232974
0.0,129,3488.876694
0.0,125,3494.357009
1.0,157,3501.59189
0.0,127,3507.05294
1.0,171,3514.394688
2.0,224,3524.538385
1.0,171,3532.93227
1.0,155,3540.141666
1.0,153,3547.170373
2.0,200,3556.705107
0.0,127,3562.02203
0.0,129,3567.782629
1.0,176,3575.93593
1.0,155,3583.30785
0.0,127,3588.940213
0.0,127,3594.551791
1.0,174,3602.227256
2.0,201,3611.071505
5.0,349,3627.721543
0.0,129,3633.677585
3.0,267,3646.12721
4.0,299,3659.046078
4.0,301,3673.0354
3.0,250,3683.961836
0.0,125,3689.666904
4.0,299,3703.525475
2.0,217,3712.482899
0.0,129,3717.951377
2.0,198,3727.040324
0.0,127,3732.485692
1.0,175,3741.619261
1.0,176,3750.240946
2.0,198,3759.273403
5.0,350,3776.045747
0.0,125,3781.811023
0.0,127,3787.021434
0.0,125,3792.859727
6.0,381,3810.730115
1.0,157,3817.329473
0.0,127,3823.115498
0.0,129,3828.436469
1.0,173,3836.81578
0.0,127,3842.007472
0.0,125,3847.454271
5.0,332,3864.062637
1.0,175,3872.444566
3.0,250,3883.284424
0.0,129,3889.101138
1.0,155,3896.007909
3.0,253,3907.11148
1.0,157,3914.330766
0.0,127,3919.833275
2.0,223,3930.066308
4.0,299,3944.141638
3.0,251,3955.035316
1.0,173,3962.431676
1.0,173,3969.777644
0.0,129,3975.211589
0.0,127,3980.218948
0.0,125,3985.876814
1.0,174,3993.57483
1.0,172,4000.523668
2.0,184,4008.928823
1.0,155,4015.864619
1.0,176,4023.007369
1.0,155,4028.780617
2.0,223,4039.482848
0.0,127,4044.965076
0.0,129,4051.068391
0.0,127,4057.217365
0.0,127,4063.158332
1.0,176,4071.138751
0.0,129,4076.874641
8.0,372,4094.752159
2.0,205,4104.036643
2.0,223,4114.564823
1.0,173,4122.633516
4.0,299,4135.677499
0.0,125,4141.100161
3.0,273,4153.144484
2.0,205,4162.284014
1.0,173,4169.725627
1.0,173,4177.15451
5.0,350,4194.60094
2.0,204,4204.747252
0.0,129,4210.236085
5.0,328,4225.143552
1.0,176,4232.921089
0.0,127,4238.389491
1.0,155,4244.934621
0.0,127,4250.4495
4.0,280,4263.961589
7.0,393,4283.43048
1.0,155,4289.804913
1.0,176,4296.665226
0.0,129,4302.100261
2.0,188,4311.315833
0.0,129,4317.229644
0.0,129,4322.738077
0.0,127,4328.755069
0.0,127,4334.503385
1.0,157,4341.762242
0.0,127,4347.303776
0.0,129,4352.22341
2.0,204,4361.726903
1.0,171,4369.794191
5.0,351,4386.577492
0.0,125,4391.752838
1.0,150,4398.186049
2.0,200,4408.214565
2.0,203,4417.088825
1.0,155,4423.235546
2.0,200,4432.414629
1.0,173,4440.59125
1.0,155,4447.403264
0.0,125,4452.386291
0.0,125,4457.863418
1.0,155,4464.076061
0.0,127,4469.216354
1.0,173,4476.276172
2.0,202,4484.829311
2.0,201,4493.889232
4.0,300,4506.532491
2.0,204,4515.768717
0.0,129,4521.043164
3.0,255,4533.153459
4.0,280,4545.593356
0.0,129,4551.038419
0.0,125,4556.790409
1.0,175,4564.901389
1.0,155,4572.884292
1.0,177,4581.988108
4.0,299,4596.161721
1.0,155,4603.129982
1.0,178,4610.953896
2.0,183,4617.72444
2.0,224,4627.907004
1.0,171,4635.964175
3.0,273,4649.833643
1.0,157,4657.324813
0.0,127,4662.419819
3.0,270,4674.279407
0.0,129,4679.763452
0.0,129,4685.415739
1.0,172,4692.440078
0.0,125,4699.162385
1.0,154,4704.163925
2.0,220,4714.395602
2.0,205,4724.510952
0.0,125,4730.323981
0.0,127,4736.083893
2.0,200,4744.883949
12.0,491,4769.230569
0.0,129,4774.827853
4.0,301,4788.792373
3.0,268,4801.277356
0.0,127,4806.792512
0.0,129,4813.234101
1.0,178,4821.185719
5.0,343,4837.295921
0.0,127,4843.335079
6.0,377,4859.154905
4.0,282,4871.507534
0.0,127,4877.223386
1.0,173,4885.056268
0.0,127,4891.128835
2.0,202,4901.391515
4.0,251,4913.134028
1.0,171,4920.879043
2.0,224,4931.457223
2.0,223,4941.807101
2.0,223,4951.510026
1.0,157,4958.715025
1.0,174,4967.047483
1.0,177,4974.341127
5.0,328,4988.234568
2.0,202,4997.078859
0.0,125,5002.146462
0.0,125,5007.441983
0.0,129,5013.226373
1.0,175,5021.315063
0.0,129,5026.580604
0.0,127,5032.333191
9.0,384,5050.511774
1.0,171,5057.770519
3.0,248,5068.970392
0.0,125,5074.592561
2.0,208,5083.777877
1.0,175,5091.827827
5.0,372,5109.647437
1.0,175,5117.223327
0.0,129,5122.736355
2.0,202,5132.094655
1.0,176,5140.292074
0.0,127,5145.681691
4.0,289,5158.919083
0.0,127,5164.261853
4.0,301,5178.311717
5.0,325,5193.457717
1.0,177,5200.889963
3.0,272,5214.263031
1.0,175,5222.424085
3.0,272,5235.364069
2.0,204,5244.822342
3.0,230,5255.74611
1.0,153,5262.623297
3.0,270,5274.572875
1.0,173,5281.292195
2.0,200,5289.602275
0.0,127,5295.268612
4.0,262,5307.822532
2.0,184,5316.673959
0.0,129,5322.598145
1.0,175,5331.20037
1.0,171,5339.446447
0.0,129,5344.71017
0.0,125,5349.985884
1.0,176,5358.107782
2.0,204,5366.222914
2.0,221,5376.862574
1.0,171,5383.926269
2.0,204,5393.027802
2.0,202,5402.188554
3.0,272,5414.414573
1.0,173,5422.62566
1.0,177,5430.147096
2.0,202,5438.709496
0.0,123,5443.905095
1.0,175,5452.475324
0.0,127,5458.067234
1.0,157,5465.029811
0.0,127,5470.080823
3.0,269,5483.290838
3.0,253,5494.985072
2.0,223,5503.838819
2.0,204,5513.726542
0.0,125,5519.241313
0.0,125,5524.864105
4.0,300,5539.037974
1.0,157,5545.559318
1.0,155,5552.506369
0.0,125,5557.592736
0.0,127,5563.334548
2.0,204,5570.621253
0.0,125,5576.449937
2.0,206,5585.597001
1.0,173,5593.987747
3.0,239,5604.810746
1.0,157,5611.761313
0.0,127,5617.035421
2.0,199,5626.411618
2.0,184,5634.87282
4.0,301,5648.31535
1.0,176,5656.272017
0.0,129,5661.840283
0.0,125,5667.063956
2.0,206,5676.246202
2.0,186,5685.163397
0.0,129,5690.607311
0.0,127,5696.110035
0.0,127,5701.185502
5.0,328,5715.53922
0.0,125,5721.090492
0.0,129,5727.090532
2.0,223,5737.702285
0.0,127,5743.075353
1.0,154,5750.039801
0.0,123,5755.081002
5.0,348,5770.250018
0.0,129,5775.731753
9.0,404,5794.564736
0.0,129,5800.320166
6.0,382,5816.511029
0.0,129,5821.740509
8.0,481,5845.839185
0.0,129,5851.371109
4.0,299,5865.066585
0.0,127,5870.058366
0.0,127,5875.313498
0.0,129,5880.719056
0.0,125,5886.233114
0.0,129,5891.979709
3.0,248,5903.090153
0.0,127,5908.273385
0.0,127,5913.694205
0.0,127,5919.010656
0.0,129,5925.196424
0.0,129,5931.109439
0.0,125,5936.295024
2.0,224,5946.664706
0.0,127,5952.131572
4.0,301,5966.017649
9.0,404,5985.339158
0.0,127,5991.371212
5.0,350,6007.427341
9.0,404,6026.349857
2.0,202,6035.388975
1.0,169,6042.716651
2.0,198,6051.154889
0.0,129,6057.024389
0.0,127,6062.16662
3.0,271,6074.863099
0.0,129,6080.50312
0.0,127,6086.269929
0.0,127,6091.500818
0.0,127,6096.626686
0.0,129,6102.774362
0.0,129,6108.403294
0.0,127,6113.921424
0.0,129,6120.071093
0.0,129,6125.38109
5.0,365,6142.643404
2.0,200,6152.026513
3.0,248,6162.601945
5.0,372,6180.90047
6.0,398,6198.325608
0.0,125,6203.283468
0.0,127,6208.345664
10.0,452,6229.347797
3.0,230,6240.223969
3.0,248,6252.279783
1.0,155,6258.651488
5.0,326,6274.364328
2.0,200,6283.210103
2.0,202,6292.349579
9.0,404,6311.063551
0.0,129,6316.683277
2.0,202,6325.273228
2.0,202,6334.552202
0.0,129,6340.8296
0.0,127,6346.140224
5.0,350,6362.753968
2.0,202,6371.874507
1.0,174,6379.511719
0.0,129,6385.898412
0.0,129,6391.341789
9.0,404,6409.497507
2.0,200,6416.949633
5.0,350,6432.848988
0.0,127,6438.810658
0.0,127,6444.615513
2.0,202,6454.158902
2.0,202,6463.308553
4.0,297,6477.102566
0.0,129,6482.76452
0.0,123,6488.64595
0.0,127,6493.973779
0.0,129,6499.739842
4.0,297,6513.52161
0.0,127,6519.066881
3.0,268,6530.620718
2.0,198,6539.635715
0.0,127,6545.050189
4.0,297,6558.371716
7.0,429,6578.926165
1.0,175,6585.603826
6.0,399,6603.734581
0.0,127,6609.021845
0.0,127,6613.692858
4.0,319,6627.074518
2.0,202,6636.202863
6.0,382,6654.507476
0.0,127,6659.841661
0.0,129,6666.100453
0.0,127,6671.642322
2.0,202,6680.798421
0.0,127,6686.821167
0.0,129,6692.585801
2.0,200,6701.322421
2.0,202,6709.005543
3.0,248,6719.415452
2.0,198,6728.875591
0.0,129,6734.719735
10.0,451,6755.928167
2.0,202,6765.616544
2.0,198,6774.178423
5.0,350,6790.57356
4.0,297,6805.55117
3.0,248,6816.373169
0.0,127,6821.421769
1.0,173,6829.366389
2.0,202,6838.574667
0.0,129,6843.122575
2.0,185,6852.660402
4.0,299,6867.075606
9.0,403,6885.117343
4.0,297,6898.0722
0.0,129,6902.777705
0.0,129,6908.610162
0.0,127,6913.013273
1.0,155,6919.610493
9.0,404,6938.379881
4.0,297,6951.944608
0.0,125,6957.65282
0.0,129,6963.658385
3.0,252,6975.439006
4.0,318,6988.7934
1.0,157,6995.679957
0.0,129,7001.381857
14.0,525,7026.382338
0.0,129,7032.077622
11.0,465,7055.516849
1.0,155,7062.369303
2.0,200,7071.233463
9.0,404,7090.024393
9.0,382,7107.766687
11.0,484,7130.651244
7.0,412,7151.048091
0.0,129,7156.927767
1.0,158,7164.294133
1.0,178,7172.50778
2.0,225,7182.437792
5.0,349,7198.237665
2.0,191,7206.435054
7.0,322,7220.856066
4.0,297,7235.157375
1.0,175,7243.084398
3.0,233,7253.928035
0.0,127,7259.61832
0.0,125,7265.233193
0.0,129,7270.797564
4.0,279,7283.751537
2.0,184,7292.13792
0.0,129,7297.877589
0.0,125,7303.413175
0.0,129,7309.466758
5.0,329,7324.245737
2.0,202,7333.367497
1.0,155,7340.727729
3.0,269,7353.518373
0.0,125,7358.800341
5.0,309,7374.028347
6.0,399,7392.142001
4.0,265,7403.876235
2.0,205,7413.439746
1.0,157,7420.236135
1.0,176,7427.866186
6.0,356,7444.497943
13.0,457,7465.335316
0.0,127,7470.699081
3.0,251,7482.009334
2.0,202,7490.824741
6.0,352,7507.408976
0.0,129,7513.08594
1.0,157,7520.272617
3.0,256,7531.592681
1.0,171,7539.525666
5.0,287,7551.892315
2.0,183,7559.936918
0.0,129,7564.697092
4.0,279,7577.388864
0.0,129,7582.876921
3.0,248,7594.522999
5.0,327,7609.362282
4.0,281,7622.406186
9.0,546,7648.673667
2.0,224,7658.783248
4.0,250,7670.713624
6.0,396,7690.787323
10.0,433,7712.09583
4.0,264,7724.850505
6.0,333,7742.217152
9.0,404,7761.607736
4.0,295,7775.686464
12.0,528,7800.678116
2.0,202,7810.449841
1.0,173,7818.579813
4.0,276,7831.986062
13.0,579,7859.097017
0.0,129,7865.254789
11.0,505,7890.679325
9.0,404,7909.369591
3.0,271,7922.036465
30.0,593,7950.702943
8.0,454,7973.011967
9.0,467,7995.056121
5.0,366,8012.463664
2.0,202,8021.203092
10.0,434,8042.637029
6.0,348,8058.835252
2.0,202,8068.008665
11.0,537,8094.678673
9.0,502,8119.256988
10.0,451,8141.194718
1.0,175,8149.857928
18.0,492,8173.598389
13.0,478,8197.600333
6.0,401,8216.992323
11.0,479,8240.083736
11.0,533,8265.875708
9.0,474,8289.387188
18.0,679,8321.646583
13.0,653,8353.12536
2.0,202,8361.752526
16.0,443,8383.023279
10.0,452,8404.118952
4.0,282,8417.241009
0.0,129,8422.910853
16.0,579,8449.546556
10.0,498,8474.30527
14.0,524,8499.017337
13.0,569,8527.533335
14.0,651,8560.169618
11.0,554,8587.240384
0.0,129,8592.472284
0.0,129,8598.034184
0.0,129,8603.821701
2.0,202,8613.037601
7.0,407,8632.868598
13.0,540,8659.591604
14.0,618,8689.093119
21.0,674,8719.199167
4.0,248,8730.226374
13.0,581,8756.44981
5.0,331,8770.814808
7.0,396,8790.047418
2.0,222,8801.367898
2.0,202,8809.184498
14.0,578,8836.339469
12.0,495,8859.21916
9.0,510,8884.112196
7.0,381,8901.823916
10.0,542,8926.025359
1.0,157,8932.458072
2.0,202,8941.300103
2.0,221,8949.917498
0.0,129,8955.294165
9.0,525,8979.389831
18.0,631,9007.542997
13.0,539,9031.027936
9.0,482,9051.560781
8.0,409,9069.968694
7.0,425,9088.704462
10.0,589,9116.56055
7.0,359,9132.391792
15.0,642,9161.586755
13.0,545,9186.618051
11.0,504,9208.696733
19.0,672,9239.363698
6.0,376,9255.570012
9.0,454,9276.540118
7.0,391,9294.153533
8.0,439,9315.706362
11.0,458,9337.093126
16.0,559,9362.383311
15.0,553,9387.384723
8.0,460,9407.245904
8.0,452,9427.854233
5.0,350,9443.452351
6.0,358,9460.374689
14.0,507,9484.196305
7.0,406,9502.445896
6.0,396,9519.833074
0.0,129,9525.341041
5.0,288,9538.249538
10.0,502,9560.859456
4.0,277,9573.230469
12.0,508,9597.49207
2.0,202,9605.507282
9.0,477,9627.669066
14.0,680,9659.998906
9.0,434,9679.578043
22.0,592,9706.708065
10.0,530,9731.49038
7.0,381,9748.416988
11.0,591,9775.192831
19.0,741,9809.476394
6.0,336,9824.236054
15.0,603,9852.466259
19.0,721,9886.435943
15.0,557,9911.874745
13.0,506,9936.1277
18.0,644,9965.107761
13.0,718,9999.198459
19.0,615,10027.927398
14.0,692,10058.89086
17.0,664,10090.051329
7.0,390,10109.473432
18.0,654,10140.887402
22.0,682,10171.527929
15.0,688,10203.79874
20.0,601,10231.86916
25.0,499,10252.987732
20.0,363,10269.862167
20.0,840,10308.894858
14.0,545,10333.546363
19.0,608,10361.461116
12.0,567,10388.384506
17.0,674,10419.088411
31.0,855,10459.328728
9.0,490,10481.426809
16.0,594,10508.860663
14.0,658,10539.495193
39.0,1144,10594.017347
33.0,865,10635.6472
13.0,655,10667.61301
26.0,853,10706.25177
19.0,676,10737.114869
34.0,959,10781.41275
34.0,852,10820.76983
17.0,749,10854.510041
39.0,1080,10903.713373
35.0,961,10950.678455
16.0,595,10978.698347
5.0,299,10992.821809
26.0,750,11026.805228
17.0,623,11054.858955
19.0,699,11086.365981
14.0,615,11114.204531
37.0,846,11154.144286
15.0,648,11184.808069
31.0,1048,11234.254359
27.0,952,11278.103132
20.0,548,11300.938214
30.0,1052,11350.070503
28.0,900,11391.44493
31.0,1047,11438.751857
3.0,216,11447.590904
23.0,695,11480.447799
25.0,773,11517.083915
51.0,1116,11568.490659
22.0,726,11599.8425
36.0,783,11634.168515
28.0,761,11668.172219
34.0,930,11711.340539
27.0,765,11747.018722
43.0,1159,11800.039789
55.0,1214,11854.821087
16.0,711,11888.255293
47.0,1211,11944.325722
31.0,1096,11994.27701
16.0,740,12028.449827
0.0,127,12033.633962
0.0,129,12039.438383
5.0,316,12053.65116
10.0,517,12078.547924
4.0,282,12092.184616
20.0,588,12119.562321
21.0,722,12152.719075
0.0,127,12158.118256
20.0,778,12193.879014
52.0,1187,12248.625084
26.0,826,12287.338783
31.0,897,12327.993471
30.0,981,12371.194009
54.0,1281,12430.795351
25.0,662,12461.277277
77.0,1521,12532.941872
28.0,759,12567.439337
26.0,586,12592.556153
32.0,872,12632.014202
37.0,904,12673.709543
68.0,1501,12740.976726
46.0,950,12784.929195
78.0,1531,12856.665309
0.0,129,12861.896877
34.0,627,12889.544343
58.0,1318,12951.623477
28.0,803,12988.674168
64.0,1371,13052.308433
40.0,941,13097.331347
19.0,827,13134.857381
2.0,181,13142.50899
7.0,334,13157.565938
60.0,1401,13221.951507
57.0,1222,13277.654937
43.0,918,13319.883479
63.0,1092,13370.514458
37.0,762,13405.946178
51.0,1178,13458.411155
72.0,1455,13524.256436
54.0,1302,13583.069845
58.0,1285,13641.754302
37.0,830,13680.71973
34.0,633,13708.854483
57.0,1286,13767.292602
51.0,893,13807.549864
57.0,1030,13854.262723
80.0,1552,13926.261007
36.0,827,13964.176608
30.0,611,13991.041241
43.0,1158,14044.012575
61.0,1293,14101.156237
85.0,1399,14164.64219
84.0,1510,14232.357515
68.0,1513,14302.412769
121.0,1324,14361.647359
51.0,1116,14410.621233
0.0,129,14416.238456
16.0,417,14434.736492
43.0,689,14465.259351
49.0,1085,14516.024709
60.0,1185,14566.942788
84.0,1294,14625.331306
91.0,1511,14693.908237
58.0,1249,14749.407665
84.0,1551,14820.461659
61.0,1213,14875.079687
69.0,1163,14928.504654
34.0,973,14973.849269
50.0,1079,15022.173475
66.0,1165,15075.924033
53.0,1098,15126.320075
81.0,1493,15192.698391
10.0,500,15215.698453
0.0,127,15221.692033
0.0,129,15226.999049
29.0,785,15263.85548
30.0,841,15302.04495
109.0,1472,15367.695911
90.0,1237,15423.370472
164.0,1609,15498.319826
77.0,1334,15559.480961
62.0,1140,15610.973908
107.0,1552,15676.093797
136.0,1754,15756.592462
17.0,652,15785.665999
62.0,1204,15839.018077
79.0,1090,15888.726566
37.0,1035,15935.39758
38.0,925,15975.67351
3.0,252,15986.661926
0.0,129,15992.406986
30.0,898,16032.503587
46.0,1093,16083.409938
64.0,1279,16139.775177
60.0,1161,16190.763062
2.0,202,16199.874213
0.0,127,16205.174927
3.0,214,16213.969901
53.0,1221,16268.346116
113.0,1507,16335.672189
74.0,1387,16396.707252
43.0,941,16436.777906
51.0,1031,16480.148637
266.0,1813,16554.688911
145.0,1834,16629.563685
78.0,1211,16682.74319
50.0,880,16714.31107
279.0,1585,16777.643773
129.0,1470,16830.571165
142.0,1728,16895.595029
203.0,1988,16976.22743
139.0,1786,17046.413118
11.0,520,17067.770698
12.0,525,17087.977937
1.0,157,17094.414537
0.0,129,17098.818448
1.0,173,17105.827214
0.0,127,17110.933177
0.0,129,17116.524052
84.0,1364,17169.785025
1.0,155,17176.055311
189.0,1900,17239.836867
72.0,1337,17292.548611
133.0,1610,17342.843528
259.0,1762,17399.576209
98.0,1275,17445.782886
289.0,1641,17505.614411
21.0,734,17528.971452
0.0,125,17533.071368
91.0,1609,17591.527906
83.0,1285,17637.240662
