#{"t_start": 1546138371.8155587, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2400.581639
5.0,352,2417.464391
1.0,175,2425.568133
1.0,157,2432.532557
1.0,174,2440.906867
5.0,320,2456.04345
2.0,188,2464.973454
1.0,177,2472.919545
0.0,129,2478.467661
2.0,220,2488.52897
0.0,127,2494.479777
1.0,157,2502.109959
0.0,125,2507.770544
5.0,345,2523.580602
3.0,277,2536.741387
3.0,228,2547.836898
1.0,174,2555.546434
7.0,327,2570.359354
1.0,152,2577.156241
0.0,129,2582.986236
2.0,189,2591.680459
4.0,262,2603.713056
1.0,153,2610.267554
3.0,251,2621.688778
4.0,281,2634.299834
0.0,129,2639.858756
0.0,129,2645.656681
1.0,155,2652.267487
1.0,176,2659.843326
2.0,206,2669.328132
2.0,225,2679.42097
2.0,220,2689.224218
3.0,253,2700.886419
0.0,129,2706.650811
0.0,129,2712.62263
1.0,177,2721.210309
7.0,326,2736.232043
2.0,202,2745.234897
0.0,127,2751.041878
1.0,173,2758.91627
0.0,129,2764.727513
1.0,175,2773.115251
1.0,176,2780.796471
0.0,125,2785.587722
0.0,129,2790.993587
0.0,129,2796.286404
6.0,379,2813.964782
3.0,270,2825.928212
1.0,158,2832.751746
0.0,129,2838.65512
0.0,127,2843.987246
8.0,350,2860.589818
0.0,129,2866.687241
0.0,125,2871.75895
0.0,125,2877.415105
3.0,250,2889.133176
1.0,176,2896.949173
0.0,125,2902.771004
5.0,349,2919.457971
0.0,127,2925.01421
1.0,155,2931.80801
0.0,125,2937.406806
0.0,129,2943.136695
0.0,127,2947.291505
0.0,129,2952.819662
0.0,129,2958.232012
1.0,173,2966.158398
5.0,352,2982.71731
1.0,173,2990.493193
5.0,350,3006.527204
1.0,176,3015.053475
4.0,272,3027.29114
0.0,127,3032.710269
2.0,202,3041.953915
0.0,129,3047.095541
5.0,330,3061.971952
4.0,298,3076.208052
0.0,125,3081.716133
0.0,127,3086.970902
0.0,127,3092.329697
0.0,127,3097.452548
0.0,129,3103.318503
2.0,202,3111.897214
0.0,125,3116.699091
2.0,200,3126.22934
1.0,155,3133.221002
0.0,129,3139.087754
1.0,153,3146.117294
0.0,125,3151.472482
0.0,129,3157.277925
4.0,297,3171.211401
3.0,252,3182.642081
0.0,127,3188.077297
3.0,252,3200.177487
0.0,127,3205.629161
0.0,125,3211.195755
5.0,350,3227.039115
0.0,127,3232.227284
3.0,270,3244.899312
1.0,176,3253.180931
0.0,127,3258.561224
3.0,272,3271.484416
0.0,123,3276.885629
0.0,125,3282.056242
1.0,155,3288.489931
0.0,129,3293.976466
3.0,251,3305.554079
0.0,125,3310.989168
2.0,201,3320.799199
0.0,129,3326.564255
0.0,127,3331.727701
4.0,259,3343.457261
3.0,248,3354.57933
1.0,173,3362.668777
0.0,129,3368.364849
1.0,170,3375.822373
0.0,129,3381.401177
0.0,129,3387.159518
2.0,223,3397.59931
0.0,125,3402.744218
3.0,250,3413.992083
6.0,382,3432.688461
4.0,280,3445.932503
1.0,172,3454.14617
1.0,175,3462.098293
0.0,127,3467.466094
0.0,125,3473.28065
2.0,224,3483.755453
0.0,127,3489.286293
0.0,129,3495.133242
2.0,229,3505.472591
0.0,123,3510.417021
3.0,250,3522.063474
4.0,301,3537.03839
1.0,153,3544.019476
1.0,173,3552.270023
0.0,127,3557.620245
1.0,155,3564.572436
0.0,123,3569.966254
0.0,127,3575.728496
1.0,157,3583.075716
0.0,125,3588.699633
0.0,123,3593.799665
2.0,224,3603.94058
0.0,127,3609.53187
0.0,129,3615.304296
3.0,271,3628.155682
2.0,198,3637.169518
2.0,202,3646.455256
0.0,127,3651.763578
0.0,123,3656.193923
1.0,157,3663.276736
0.0,129,3668.834335
0.0,127,3674.060863
3.0,269,3686.424254
0.0,127,3691.875755
2.0,192,3700.785827
0.0,129,3705.955333
4.0,301,3719.14907
0.0,123,3724.600658
7.0,411,3745.973232
4.0,282,3759.301519
1.0,177,3767.672495
0.0,129,3773.068717
0.0,127,3778.8728
0.0,127,3783.997863
2.0,222,3794.558045
1.0,173,3802.852235
2.0,200,3811.014954
0.0,127,3816.916183
0.0,127,3822.25519
0.0,127,3828.124069
1.0,157,3834.824001
3.0,249,3846.479151
0.0,127,3852.653229
1.0,174,3860.720992
3.0,269,3873.276653
0.0,127,3878.644343
0.0,125,3884.298507
0.0,129,3889.974579
1.0,157,3896.868201
2.0,222,3906.364046
2.0,201,3915.689337
0.0,129,3921.395723
0.0,125,3926.839245
2.0,205,3936.061618
0.0,127,3941.910565
1.0,153,3947.986541
5.0,309,3961.591338
1.0,173,3969.173908
1.0,173,3976.370141
1.0,178,3984.872241
1.0,176,3991.798267
0.0,129,3997.347539
1.0,171,4005.040931
0.0,129,4010.694218
0.0,127,4016.19076
2.0,223,4024.577588
1.0,157,4031.912206
0.0,129,4037.695801
0.0,127,4043.436766
2.0,198,4053.200382
1.0,170,4061.139166
0.0,129,4066.901045
2.0,202,4076.514884
4.0,257,4088.506253
3.0,268,4100.827184
0.0,127,4106.533632
0.0,127,4112.237612
1.0,155,4119.233087
0.0,125,4124.497913
0.0,129,4129.789919
0.0,125,4135.091603
14.0,508,4158.279033
0.0,129,4163.854773
0.0,129,4168.940734
0.0,129,4174.518235
0.0,129,4180.226461
0.0,129,4186.538941
2.0,202,4196.292215
2.0,200,4205.829124
0.0,129,4211.612527
0.0,125,4216.692514
0.0,127,4221.873604
1.0,173,4229.817837
0.0,127,4234.943088
0.0,129,4240.430359
2.0,200,4249.470115
5.0,348,4266.922442
1.0,169,4274.595488
1.0,155,4281.461773
2.0,206,4289.981574
3.0,274,4302.540069
1.0,175,4310.643008
1.0,151,4317.603475
0.0,129,4323.453007
0.0,123,4329.138974
0.0,129,4334.666119
0.0,127,4340.740712
0.0,127,4345.953047
0.0,127,4350.812222
1.0,157,4358.07136
1.0,173,4366.24951
0.0,127,4371.588264
0.0,129,4377.641491
0.0,125,4383.163937
0.0,127,4388.3916
0.0,127,4393.697049
0.0,129,4399.736309
3.0,255,4411.82856
1.0,177,4418.880755
1.0,175,4426.961183
0.0,127,4432.658838
0.0,127,4438.335907
0.0,129,4443.803996
3.0,253,4455.229334
2.0,201,4463.657329
1.0,155,4470.19147
0.0,127,4474.677652
0.0,129,4479.981049
2.0,203,4489.004662
2.0,226,4498.169417
1.0,153,4505.103079
2.0,224,4515.126296
0.0,127,4520.533026
1.0,159,4527.790943
3.0,248,4538.802505
0.0,129,4544.001057
1.0,175,4551.991544
3.0,251,4564.684889
0.0,127,4570.963874
2.0,222,4582.216661
1.0,155,4589.013387
1.0,174,4597.238705
4.0,295,4610.420623
0.0,129,4614.639349
2.0,201,4623.737763
1.0,173,4631.856204
5.0,347,4649.645005
2.0,224,4659.499959
2.0,224,4669.16496
0.0,129,4674.970353
7.0,422,4695.372856
2.0,202,4702.69604
1.0,157,4709.889435
0.0,123,4715.50669
1.0,175,4723.595027
0.0,127,4730.028532
4.0,301,4744.054659
9.0,404,4763.601831
4.0,319,4778.385801
0.0,125,4784.127303
0.0,129,4789.809521
2.0,204,4799.184579
0.0,127,4804.897835
0.0,125,4810.687493
3.0,272,4823.618386
0.0,129,4829.078276
2.0,227,4840.06994
2.0,200,4848.511508
0.0,129,4853.075664
2.0,201,4861.480553
0.0,127,4866.758131
4.0,300,4880.718469
0.0,129,4886.912766
0.0,129,4893.322132
1.0,172,4901.20927
0.0,127,4906.861866
0.0,127,4912.796234
2.0,185,4921.160424
0.0,127,4926.959399
0.0,127,4932.318834
0.0,127,4938.11651
0.0,125,4943.159136
0.0,125,4948.188301
1.0,173,4956.795961
0.0,125,4962.258721
0.0,129,4967.585848
2.0,223,4976.769845
1.0,172,4983.714071
1.0,155,4990.334586
3.0,248,5001.349865
0.0,129,5006.934618
0.0,127,5012.818557
0.0,129,5018.348266
4.0,261,5030.742328
2.0,200,5039.704548
0.0,125,5044.994584
0.0,129,5050.390912
2.0,202,5059.329347
1.0,173,5066.923473
0.0,129,5072.730789
1.0,174,5080.204832
2.0,184,5088.693626
0.0,127,5094.682274
16.0,551,5120.431817
0.0,129,5126.274181
3.0,230,5136.966786
0.0,129,5142.557349
1.0,172,5149.772445
1.0,176,5157.761891
0.0,125,5163.119994
2.0,186,5171.577535
0.0,125,5177.054841
0.0,127,5183.056573
0.0,129,5188.63851
2.0,200,5196.715547
0.0,125,5202.526397
4.0,262,5215.221061
4.0,300,5229.61922
1.0,155,5236.823613
0.0,127,5242.188001
0.0,129,5248.117387
0.0,127,5254.11882
0.0,125,5259.286847
1.0,173,5266.877834
2.0,202,5275.317631
0.0,129,5279.869024
4.0,259,5291.574831
1.0,171,5299.590316
4.0,320,5315.177382
1.0,173,5323.695984
1.0,157,5331.169399
0.0,129,5337.060187
1.0,175,5344.553216
1.0,173,5352.187042
0.0,125,5357.423377
4.0,287,5370.446511
1.0,153,5376.885399
1.0,157,5384.074227
1.0,176,5391.338212
1.0,176,5399.111005
1.0,157,5405.627293
2.0,226,5416.983534
4.0,322,5430.878361
1.0,175,5438.690096
1.0,175,5446.787032
2.0,202,5456.675006
2.0,204,5465.383256
0.0,127,5471.11177
0.0,127,5476.873057
0.0,129,5482.65694
3.0,251,5493.699882
0.0,125,5498.843247
0.0,127,5503.900093
0.0,129,5510.006662
0.0,127,5515.583602
1.0,170,5523.672949
0.0,129,5529.003404
0.0,127,5534.803186
0.0,127,5539.865194
1.0,177,5547.812112
2.0,199,5556.786349
1.0,170,5563.393797
1.0,153,5569.182929
2.0,224,5579.685363
2.0,204,5589.263684
1.0,173,5597.417582
2.0,203,5606.399751
0.0,127,5611.740607
0.0,127,5617.074162
1.0,175,5625.368602
1.0,173,5633.292708
3.0,246,5643.980876
0.0,125,5649.390719
0.0,127,5654.804635
3.0,232,5665.744592
0.0,129,5670.881677
1.0,155,5678.032129
0.0,129,5683.86872
3.0,244,5694.412124
4.0,299,5708.206611
3.0,228,5718.071389
0.0,129,5724.138956
0.0,127,5729.759494
0.0,129,5735.473227
1.0,173,5743.304443
1.0,173,5750.648504
0.0,127,5756.223084
10.0,456,5775.767448
3.0,252,5787.869743
0.0,127,5793.415279
0.0,129,5798.928254
9.0,404,5816.232951
0.0,127,5821.461151
0.0,127,5826.953018
13.0,457,5850.325303
0.0,125,5855.529545
0.0,129,5860.747811
2.0,202,5869.252854
0.0,127,5874.4954
4.0,299,5888.509021
2.0,202,5897.542823
2.0,200,5906.152399
2.0,200,5915.025429
4.0,319,5930.454664
9.0,403,5949.732629
4.0,299,5963.362751
0.0,129,5969.005811
2.0,198,5977.942756
8.0,376,5996.085119
0.0,125,6001.49463
0.0,129,6007.126295
6.0,399,6025.625962
2.0,225,6035.604795
9.0,404,6054.26566
0.0,129,6059.664017
2.0,202,6068.740654
2.0,200,6077.946759
0.0,129,6083.832557
0.0,127,6089.423685
7.0,447,6110.718692
0.0,127,6116.578953
8.0,350,6132.767785
0.0,125,6138.169284
0.0,127,6143.895877
0.0,127,6149.879455
3.0,248,6160.49798
0.0,127,6165.79311
0.0,129,6171.349695
0.0,129,6177.85677
9.0,404,6195.118885
0.0,127,6200.440609
0.0,127,6205.508912
2.0,200,6214.510843
2.0,200,6223.491417
2.0,226,6233.75056
0.0,127,6239.942731
0.0,125,6245.515084
1.0,173,6253.210459
0.0,125,6258.37437
5.0,350,6275.343672
0.0,127,6280.560911
10.0,434,6301.261649
0.0,129,6306.074167
0.0,127,6311.735718
9.0,391,6329.735254
2.0,220,6340.172047
4.0,297,6354.073388
5.0,350,6370.673215
9.0,401,6389.534366
0.0,129,6395.324167
5.0,350,6409.463049
2.0,202,6418.428834
0.0,127,6423.333056
0.0,129,6429.148726
4.0,299,6443.795309
5.0,350,6460.437169
0.0,127,6465.608796
10.0,431,6486.370696
0.0,129,6492.757283
0.0,129,6498.151973
4.0,299,6512.287273
0.0,129,6517.860158
2.0,218,6526.835813
0.0,125,6532.434838
2.0,200,6541.257641
2.0,218,6550.589073
8.0,375,6568.309529
1.0,155,6575.3637
0.0,127,6579.711558
0.0,127,6584.781937
2.0,198,6593.431945
0.0,127,6599.323003
0.0,129,6604.689089
2.0,200,6612.656045
2.0,200,6620.219457
5.0,350,6636.774965
5.0,350,6653.380209
0.0,129,6659.153777
2.0,202,6668.69534
0.0,125,6674.206309
0.0,127,6680.369104
6.0,382,6697.936606
2.0,202,6705.635946
4.0,299,6718.366121
5.0,328,6734.415204
0.0,125,6739.253409
2.0,200,6748.820938
2.0,198,6758.251917
0.0,129,6763.958568
0.0,129,6769.595348
5.0,350,6786.052165
0.0,127,6791.827766
1.0,175,6800.223203
0.0,127,6805.451584
0.0,129,6810.993092
2.0,201,6818.904165
0.0,129,6825.143328
1.0,157,6832.563098
0.0,125,6837.458486
6.0,397,6856.563016
2.0,198,6865.299288
2.0,202,6874.344792
0.0,127,6879.659904
0.0,125,6884.765623
13.0,479,6906.006406
0.0,129,6910.73863
0.0,125,6915.863869
2.0,202,6924.703936
0.0,127,6930.030766
0.0,127,6935.821996
0.0,129,6941.832835
5.0,352,6958.315463
2.0,202,6967.545491
7.0,426,6986.297592
5.0,340,7002.283808
7.0,430,7022.620055
5.0,328,7038.509534
7.0,450,7060.778891
1.0,157,7067.433561
0.0,129,7072.451754
0.0,125,7077.953232
2.0,202,7087.362083
2.0,198,7096.572744
10.0,432,7116.619435
1.0,155,7123.38
2.0,198,7132.233746
1.0,157,7140.052253
2.0,202,7149.634202
1.0,157,7157.064618
1.0,155,7163.80165
7.0,411,7183.25923
2.0,200,7191.940169
1.0,173,7199.066046
9.0,404,7217.400947
11.0,483,7241.240228
16.0,575,7268.703316
4.0,280,7281.688705
0.0,129,7287.349757
12.0,533,7312.97644
2.0,205,7322.113349
0.0,127,7327.664781
0.0,129,7333.619612
2.0,182,7342.36174
1.0,169,7349.867847
0.0,129,7355.336318
1.0,173,7363.941603
3.0,268,7376.472487
4.0,299,7389.51435
1.0,157,7396.425064
0.0,129,7401.849704
3.0,254,7413.652892
2.0,202,7422.352996
2.0,223,7432.456926
3.0,228,7442.451882
0.0,129,7448.475406
3.0,252,7459.381233
3.0,269,7471.5647
7.0,438,7491.826028
2.0,190,7500.37547
2.0,203,7509.74699
1.0,173,7517.613314
1.0,174,7524.895926
13.0,490,7547.758488
3.0,274,7559.464749
1.0,155,7565.996474
0.0,127,7571.906715
3.0,219,7581.284117
5.0,329,7597.018785
2.0,202,7605.515895
5.0,372,7623.039572
2.0,202,7632.110175
8.0,423,7652.426611
7.0,391,7671.517972
6.0,394,7691.234723
6.0,362,7708.853792
6.0,385,7728.606621
6.0,346,7745.688551
4.0,279,7759.029271
5.0,353,7775.830791
5.0,350,7792.213433
6.0,380,7810.682091
1.0,157,7818.08593
7.0,403,7837.173183
4.0,277,7850.003296
0.0,129,7855.609391
0.0,129,7861.633444
10.0,448,7884.209813
9.0,509,7908.509294
7.0,429,7929.006047
9.0,497,7952.572754
15.0,715,7987.461126
10.0,536,8012.889305
10.0,450,8034.889332
6.0,373,8052.240217
11.0,547,8079.076839
14.0,554,8106.9352
9.0,404,8125.529247
4.0,252,8137.870287
5.0,350,8155.142008
14.0,499,8180.327122
8.0,451,8201.47758
0.0,129,8207.631645
0.0,129,8213.537949
8.0,484,8236.995009
5.0,350,8253.423179
9.0,402,8273.316956
17.0,543,8299.995212
9.0,450,8320.431527
11.0,497,8344.241707
6.0,394,8362.39327
8.0,372,8380.196092
9.0,501,8403.81501
15.0,525,8428.679591
0.0,129,8434.025316
7.0,413,8452.904055
8.0,444,8475.030822
0.0,129,8480.547163
9.0,491,8504.596524
5.0,350,8521.863659
0.0,129,8527.960359
0.0,129,8534.24136
10.0,537,8559.894715
14.0,647,8591.256112
18.0,646,8622.576286
9.0,509,8647.366411
6.0,360,8664.414427
12.0,529,8689.852657
25.0,684,8720.7967
0.0,129,8725.874343
9.0,455,8746.786492
16.0,623,8774.697219
5.0,347,8791.938813
10.0,451,8812.605285
15.0,525,8837.383302
17.0,569,8863.997604
12.0,500,8888.218621
6.0,379,8905.847288
13.0,548,8929.569013
6.0,381,8945.77548
14.0,504,8968.741781
13.0,494,8990.676578
0.0,129,8995.794968
9.0,490,9017.393245
8.0,439,9036.853035
16.0,649,9065.340317
8.0,425,9084.029793
13.0,561,9110.387165
0.0,129,9116.421838
0.0,129,9121.724687
20.0,779,9156.677372
15.0,622,9185.184576
12.0,593,9211.724068
27.0,830,9249.325138
10.0,520,9272.949922
9.0,470,9294.327595
10.0,523,9319.477534
21.0,787,9356.481384
17.0,618,9384.371146
8.0,460,9404.464997
2.0,188,9413.130903
3.0,250,9423.544705
10.0,527,9448.190718
9.0,487,9471.694439
17.0,559,9496.454463
8.0,405,9514.493979
15.0,563,9540.357743
11.0,458,9560.8894
18.0,589,9588.925135
10.0,521,9612.033355
21.0,594,9640.193835
4.0,268,9652.144574
17.0,605,9680.421868
1.0,157,9687.276984
17.0,727,9720.338655
6.0,375,9737.434809
17.0,637,9766.728429
20.0,841,9805.420297
9.0,418,9824.083412
18.0,607,9852.625295
14.0,605,9880.793229
13.0,612,9908.986014
8.0,427,9928.997196
12.0,566,9955.112098
19.0,440,9975.372021
17.0,657,10006.27843
17.0,697,10038.263534
17.0,779,10074.146111
22.0,828,10114.960659
18.0,516,10138.948314
14.0,618,10166.921384
14.0,638,10196.864855
20.0,754,10231.67111
25.0,696,10263.019453
19.0,664,10293.57869
22.0,655,10323.888576
21.0,579,10350.104922
23.0,853,10390.49739
29.0,803,10427.843009
35.0,791,10464.218644
23.0,813,10502.10829
16.0,588,10529.246458
25.0,768,10566.049147
20.0,707,10599.421881
17.0,641,10629.624744
13.0,595,10658.422083
27.0,931,10701.204693
21.0,818,10738.431874
20.0,819,10776.258702
24.0,621,10804.074115
22.0,645,10833.913779
20.0,691,10865.538234
28.0,901,10906.642809
14.0,656,10938.720677
25.0,641,10969.226552
16.0,632,10998.312566
21.0,800,11034.905631
35.0,891,11075.687368
29.0,925,11118.243507
30.0,790,11154.856987
31.0,767,11190.296359
20.0,806,11229.054945
38.0,941,11272.628034
22.0,772,11305.919686
25.0,545,11331.129986
49.0,1385,11395.284227
15.0,681,11426.20359
30.0,782,11461.695057
22.0,733,11496.111434
41.0,1082,11547.295818
45.0,1006,11590.981577
58.0,1411,11653.83461
35.0,934,11696.797085
51.0,1307,11757.704283
23.0,807,11794.624056
33.0,725,11826.781975
29.0,728,11861.058983
24.0,923,11903.328104
31.0,760,11938.594025
35.0,809,11974.945438
29.0,932,12018.005201
5.0,306,12032.068471
8.0,419,12050.928532
21.0,515,12076.020923
0.0,129,12081.903538
0.0,129,12087.678296
26.0,918,12130.872251
7.0,427,12149.951704
6.0,332,12164.622121
14.0,635,12193.853531
50.0,1328,12255.872624
37.0,970,12300.546812
49.0,1238,12355.980783
56.0,1473,12423.476028
34.0,1021,12471.977509
22.0,790,12507.931668
53.0,1274,12567.040173
33.0,870,12605.70434
31.0,755,12639.034913
42.0,995,12684.70926
47.0,1208,12738.912742
47.0,1109,12790.946084
44.0,1253,12849.307245
6.0,358,12864.863564
37.0,953,12907.770114
34.0,897,12950.737483
37.0,835,12989.198907
54.0,1183,13043.739519
42.0,1198,13100.057862
25.0,621,13128.384701
0.0,127,13134.084723
1.0,157,13140.497478
36.0,979,13184.008654
78.0,1151,13239.056798
63.0,978,13282.529006
66.0,1360,13346.789195
45.0,1200,13401.792071
67.0,1343,13461.943615
72.0,1495,13529.591252
29.0,879,13568.891894
27.0,699,13600.120789
105.0,1430,13667.206132
57.0,1457,13732.673264
32.0,854,13771.846154
33.0,937,13813.939735
43.0,1320,13873.879443
105.0,1563,13947.608375
58.0,1237,14003.198994
52.0,1142,14054.969139
34.0,1008,14099.121289
102.0,1507,14167.232162
34.0,995,14212.236399
353.0,1285,14271.009114
88.0,1524,14339.731673
63.0,1147,14391.166718
14.0,495,14412.44532
2.0,207,14421.672124
29.0,590,14447.597002
183.0,1092,14498.003235
39.0,1087,14546.811176
23.0,684,14575.209383
65.0,848,14613.169662
28.0,798,14647.956735
10.0,474,14670.021587
89.0,1378,14732.405831
60.0,1068,14780.651057
64.0,1319,14840.414858
57.0,1170,14892.841452
68.0,1307,14955.204294
67.0,1338,15014.834537
101.0,1517,15085.367213
45.0,1148,15138.408649
140.0,1453,15202.060822
0.0,129,15207.92952
2.0,200,15217.205798
29.0,777,15254.001679
63.0,1258,15311.084046
220.0,1409,15373.166945
72.0,1470,15440.014378
72.0,1545,15512.67753
29.0,1030,15559.196954
27.0,783,15594.73338
70.0,1226,15646.370762
103.0,1428,15710.424528
228.0,1565,15781.292784
83.0,1321,15840.016719
73.0,1368,15901.62484
68.0,1149,15953.751662
13.0,493,15974.728894
0.0,129,15980.128261
22.0,586,16006.496401
130.0,1502,16075.446875
129.0,1534,16143.347244
60.0,1123,16193.84799
3.0,218,16203.331023
0.0,127,16208.548977
64.0,1223,16262.273044
84.0,1219,16316.406009
98.0,1429,16380.301866
207.0,1983,16465.224897
281.0,1548,16529.404257
77.0,1073,16573.816965
98.0,1172,16620.468174
237.0,1185,16672.026636
78.0,1253,16719.825854
131.0,1723,16784.250852
96.0,1606,16844.142546
92.0,1426,16899.422672
318.0,1606,16964.36246
136.0,1742,17033.238751
17.0,736,17063.072175
3.0,252,17071.13591
2.0,226,17080.370976
4.0,301,17093.102817
2.0,202,17100.800981
0.0,123,17105.824434
1.0,153,17112.50861
228.0,1338,17164.79243
77.0,1403,17208.826141
271.0,1238,17257.402027
241.0,1369,17307.153495
