#{"t_start": 1546138371.0251033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
145.0,1644,17489.172751
45.0,1031,17523.373117
3.0,246,17531.718393
55.0,1155,17573.699771
231.0,1635,17631.914717
0.0,123,17635.978008
0.0,127,17639.798329
35.0,1005,17674.124774
53.0,1273,17715.467537
2.0,221,17722.78998
36.0,528,17741.060399
80.0,1289,17778.879278
140.0,1652,17828.94485
195.0,2021,17892.492886
174.0,1723,17948.825472
67.0,1310,17993.24973
19.0,713,18017.124276
0.0,127,18021.475429
46.0,904,18052.250782
32.0,1008,18083.7013
1.0,174,18089.190399
0.0,125,18092.345394
96.0,1542,18145.43556
279.0,1552,18192.334747
50.0,878,18220.536843
36.0,870,18248.405612
114.0,1554,18296.64692
216.0,1632,18347.50451
114.0,1409,18392.044939
268.0,1953,18453.969687
384.0,1466,18500.263823
281.0,1877,18560.415554
91.0,1540,18608.0494
283.0,1680,18662.092547
141.0,1791,18722.051893
33.0,946,18753.093138
1.0,155,18757.775861
1.0,175,18763.297975
0.0,129,18767.082675
32.0,967,18797.39526
101.0,1495,18844.214478
334.0,1627,18894.408098
136.0,1416,18940.318102
127.0,1328,18982.48936
245.0,1815,19043.208353
337.0,1914,19106.517215
47.0,965,19135.5399
287.0,1091,19170.281864
161.0,1669,19221.28077
96.0,1269,19261.327723
167.0,1675,19314.904463
93.0,1143,19352.184549
88.0,1150,19389.450968
185.0,1831,19447.650482
113.0,1583,19497.684578
192.0,1498,19546.194431
224.0,2045,19613.066395
81.0,951,19645.24379
298.0,1860,19705.715136
272.0,1770,19761.597489
51.0,1137,19797.892523
201.0,1470,19844.843662
192.0,1847,19905.450136
237.0,1877,19968.18992
287.0,1645,20020.36166
306.0,2176,20090.09889
28.0,734,20113.762995
33.0,717,20135.790693
373.0,1957,20200.182243
69.0,1428,20246.711935
138.0,1533,20297.248529
162.0,1504,20344.271163
333.0,1955,20406.268749
341.0,1783,20464.969707
109.0,1409,20511.097955
317.0,1871,20569.559095
157.0,1625,20620.82968
279.0,2019,20684.982249
328.0,1861,20744.241257
358.0,1802,20800.003631
340.0,1725,20856.435166
195.0,1331,20898.865653
373.0,2258,20967.038852
204.0,1921,21026.628608
140.0,1512,21075.975002
291.0,2002,21139.789195
217.0,1453,21186.262641
356.0,1805,21244.49789
304.0,1828,21304.318941
325.0,1754,21359.9353
49.0,934,21389.386022
0.0,129,21393.052894
211.0,1412,21437.765415
122.0,1619,21486.77306
327.0,2236,21553.692973
243.0,1466,21598.959811
157.0,1343,21638.027898
318.0,1791,21695.389735
65.0,1322,21736.936968
297.0,1474,21783.861588
371.0,2027,21840.541548
347.0,2282,21908.683481
406.0,1878,21963.0799
320.0,1845,22015.046293
276.0,2094,22077.825814
359.0,1981,22129.144905
353.0,1954,22179.914049
351.0,2098,22239.121359
244.0,1766,22277.162471
358.0,2155,22334.217756
206.0,1532,22371.934923
325.0,1222,22402.735973
379.0,2102,22455.643136
240.0,1801,22500.817263
240.0,1957,22546.796035
370.0,2199,22601.809901
312.0,1894,22655.216149
383.0,2377,22722.595878
336.0,1761,22771.123682
286.0,1840,22816.845287
367.0,1938,22867.298369
366.0,1726,22906.497551
365.0,2104,22952.077186
243.0,1696,22988.985265
278.0,2092,23025.345335
321.0,1841,23052.863304
83.0,1112,23069.002123
403.0,2850,23109.073366
347.0,1887,23135.480409
193.0,1728,23159.686189
250.0,1610,23181.898223
58.0,1083,23197.059347
0.0,129,23199.016144
315.0,1746,23223.136882
399.0,1897,23246.284771
343.0,2045,23270.894384
395.0,2181,23300.994217
352.0,1888,23326.103895
366.0,1695,23347.784571
403.0,2176,23375.99532
377.0,1542,23396.584083
60.0,952,23409.580643
415.0,2075,23437.349247
319.0,1882,23462.511716
180.0,1732,23485.642332
339.0,1427,23504.780363
171.0,1536,23525.492932
1.0,157,23527.866229
0.0,127,23529.702155
5.0,293,23533.612475
9.0,430,23538.904835
101.0,1538,23560.049777
313.0,1994,23588.180261
298.0,2050,23616.188556
122.0,1529,23637.02511
391.0,2398,23668.401121
336.0,1885,23693.487012
390.0,2432,23725.783039
260.0,1655,23748.371972
256.0,1860,23773.638765
373.0,2429,23807.33744
107.0,1433,23826.727649
359.0,2206,23854.932904
217.0,1947,23880.279061
348.0,2030,23908.357163
377.0,2253,23938.930001
389.0,2076,23967.096973
415.0,2259,23998.723591
223.0,1761,24022.702338
395.0,2370,24056.505096
346.0,1891,24082.730627
437.0,3386,24130.431622
32.0,897,24142.435522
373.0,2169,24172.56745
374.0,1653,24195.44686
254.0,1817,24220.585708
259.0,2038,24248.840709
363.0,2102,24277.617095
225.0,1900,24303.286484
127.0,1666,24325.931972
345.0,2133,24355.037662
347.0,1818,24380.659325
441.0,2757,24419.826278
421.0,2410,24453.031003
283.0,1986,24481.000505
378.0,1837,24508.022252
309.0,2138,24538.869146
394.0,2025,24568.291754
383.0,2105,24598.616359
347.0,2186,24630.497326
281.0,1847,24656.337683
424.0,2784,24696.027365
381.0,2181,24727.659478
134.0,1486,24747.621173
398.0,2546,24783.540124
343.0,2233,24815.179994
134.0,1160,24830.575164
339.0,1529,24850.854827
80.0,1080,24865.145542
172.0,1584,24885.707412
411.0,2317,24916.673627
