#{"t_start": 1546138365.3463085, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
81.0,1437,17222.896373
92.0,1504,17283.305492
82.0,1383,17327.961327
292.0,1641,17379.989455
18.0,648,17401.571836
92.0,1591,17459.147075
102.0,1498,17512.746018
13.0,505,17528.759647
75.0,1175,17571.582639
77.0,1278,17617.058682
19.0,645,17639.713719
1.0,157,17644.531516
55.0,1155,17684.36534
43.0,1145,17721.073954
0.0,125,17724.884155
2.0,205,17731.878819
81.0,1235,17771.902729
286.0,1716,17821.105586
321.0,1698,17876.081027
330.0,2060,17940.401377
173.0,1514,17992.290916
46.0,846,18020.811942
2.0,200,18027.598164
163.0,1549,18078.680291
8.0,381,18090.578597
14.0,543,18108.548605
161.0,1593,18160.861936
391.0,2031,18224.525452
25.0,859,18252.319964
37.0,955,18282.528079
174.0,1705,18335.600976
241.0,1546,18383.373593
254.0,1923,18443.831466
179.0,1835,18502.539392
159.0,1572,18553.408623
274.0,1774,18608.034671
81.0,1371,18652.3051
207.0,1894,18714.860645
56.0,1114,18751.654241
5.0,282,18760.292727
0.0,125,18764.276636
1.0,175,18769.759663
0.0,127,18773.184902
14.0,540,18789.85427
71.0,1309,18831.678299
331.0,1999,18893.509256
79.0,1426,18938.461018
68.0,1194,18977.181161
268.0,1425,19023.461735
114.0,1462,19073.407783
114.0,1580,19123.256748
99.0,1206,19161.16559
110.0,1540,19207.163892
80.0,1078,19241.774143
106.0,1340,19284.333346
277.0,2004,19349.868112
99.0,1442,19396.627945
181.0,1837,19454.911654
197.0,2017,19518.062875
245.0,1543,19569.19031
192.0,1604,19621.392342
161.0,1706,19678.179255
350.0,1729,19733.745694
276.0,1638,19785.817606
172.0,1881,19845.871532
206.0,1908,19908.818663
407.0,2136,19980.195879
282.0,1669,20032.620658
198.0,1567,20082.325738
145.0,1662,20135.787987
337.0,1981,20200.619774
392.0,1709,20256.883104
308.0,2105,20324.341871
203.0,1665,20376.684535
235.0,2041,20443.793346
318.0,1921,20506.4475
325.0,2042,20570.814556
152.0,1199,20608.993983
246.0,1740,20664.323815
277.0,1910,20724.073933
303.0,2176,20792.729805
317.0,1903,20854.046156
272.0,1472,20901.432095
354.0,1989,20962.47589
314.0,1873,21018.669339
280.0,1709,21074.175542
83.0,935,21104.591856
306.0,1689,21158.321632
297.0,1272,21198.462837
352.0,1785,21256.28349
323.0,2178,21327.147696
211.0,1781,21383.575068
6.0,305,21393.121074
0.0,129,21396.727962
37.0,929,21426.149061
302.0,1875,21484.16679
378.0,2113,21546.229128
337.0,1918,21605.800484
272.0,1686,21656.373207
254.0,1732,21710.396355
265.0,1797,21769.489943
258.0,1488,21813.874946
332.0,1865,21864.796498
399.0,1683,21916.282356
211.0,1532,21960.377386
273.0,1738,22009.480729
317.0,1906,22066.176506
285.0,1785,22114.656696
267.0,1912,22164.057354
93.0,1027,22191.099347
107.0,1479,22232.739688
335.0,1888,22276.400742
391.0,2084,22329.403276
115.0,1515,22368.532697
334.0,1800,22412.178154
355.0,1828,22459.032036
221.0,1621,22498.751513
322.0,1929,22545.539371
293.0,1955,22590.80511
244.0,1910,22645.396676
321.0,1829,22697.737052
107.0,1161,22730.334129
339.0,2074,22787.123193
233.0,1669,22828.728826
383.0,1830,22875.934195
279.0,1382,22907.357184
323.0,1668,22944.710137
245.0,1650,22978.142277
218.0,1437,23010.214345
348.0,1796,23036.841855
233.0,1558,23060.332414
280.0,1795,23086.030778
387.0,1831,23111.623127
290.0,2017,23139.858014
366.0,2063,23168.605233
34.0,928,23181.394897
101.0,1478,23201.995931
0.0,129,23204.04945
47.0,1200,23220.89333
361.0,2062,23246.671113
339.0,1717,23266.662727
273.0,1646,23289.21564
361.0,2202,23318.723233
148.0,1349,23336.702996
280.0,1585,23357.035845
377.0,2115,23384.453392
381.0,2331,23415.804758
323.0,1312,23433.186289
417.0,2045,23460.912682
384.0,1872,23485.903471
310.0,1501,23505.681717
354.0,1907,23531.672782
2.0,199,23534.719433
3.0,248,23538.057286
260.0,2009,23565.317932
306.0,2010,23593.625564
286.0,1910,23619.677297
283.0,1965,23646.364774
295.0,1694,23668.390003
261.0,1716,23691.048163
260.0,1913,23716.532995
305.0,1832,23740.889494
145.0,1238,23758.218402
443.0,2748,23795.77161
420.0,2136,23825.026098
405.0,2249,23853.904054
315.0,1768,23876.653496
342.0,1771,23900.889369
406.0,2250,23931.864853
52.0,753,23941.970721
364.0,1785,23965.938302
355.0,2325,23998.472312
275.0,1833,24023.869062
364.0,2424,24058.067681
337.0,1794,24082.907615
361.0,2230,24113.964925
325.0,1671,24137.604088
347.0,2063,24166.134921
417.0,2425,24199.748322
292.0,1550,24221.310107
428.0,3454,24268.873783
376.0,2236,24299.307449
151.0,1662,24321.893875
269.0,1457,24341.569567
397.0,2095,24370.294356
324.0,1908,24397.530596
334.0,2118,24427.468614
310.0,2007,24454.837506
381.0,2361,24488.306363
356.0,2234,24521.33577
375.0,3504,24571.960791
320.0,1684,24596.370788
139.0,1556,24618.996063
406.0,2804,24658.90668
354.0,2377,24692.529343
288.0,2089,24722.814664
407.0,2757,24761.121344
241.0,1741,24785.619982
177.0,1581,24807.796083
315.0,1712,24831.23276
164.0,1940,24857.235611
152.0,1587,24878.249297
410.0,2148,24906.592746
386.0,2379,24937.965344
