#{"t_start": 1546137686.5906427, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,377,1314.551913
9.0,404,1323.615099
3.0,216,1328.336996
2.0,218,1333.143104
0.0,127,1335.86667
1.0,157,1339.231021
2.0,202,1343.508856
1.0,155,1346.701776
0.0,129,1350.741939
11.0,484,1361.878364
2.0,204,1366.153603
1.0,155,1369.459913
2.0,198,1373.653224
1.0,153,1376.956785
0.0,127,1379.675313
5.0,327,1386.685687
0.0,129,1389.342713
1.0,157,1393.300542
2.0,200,1397.906549
6.0,395,1406.492979
1.0,155,1409.862958
2.0,206,1414.210632
2.0,183,1418.02489
0.0,127,1420.862636
12.0,528,1432.913985
1.0,178,1436.466021
9.0,404,1445.460543
15.0,533,1457.412788
1.0,155,1460.881731
13.0,570,1474.113474
3.0,246,1479.734117
5.0,336,1487.122937
9.0,402,1496.507106
6.0,359,1504.653754
4.0,297,1511.259188
1.0,178,1515.676672
6.0,398,1524.724163
2.0,204,1529.331203
12.0,528,1541.316466
3.0,231,1546.571311
0.0,129,1549.307969
13.0,545,1562.929921
3.0,213,1567.430981
1.0,173,1571.050577
3.0,254,1576.345582
1.0,157,1579.619009
0.0,125,1582.076873
3.0,220,1586.852335
2.0,226,1591.768152
6.0,365,1599.893665
2.0,205,1603.96363
6.0,378,1612.597473
2.0,224,1618.430987
3.0,230,1624.638899
4.0,320,1633.420453
2.0,180,1637.378942
5.0,306,1645.181858
11.0,481,1657.473143
13.0,540,1671.490854
0.0,129,1674.141467
6.0,388,1683.937887
2.0,202,1688.563375
5.0,350,1696.892812
2.0,206,1701.895293
6.0,342,1710.686673
4.0,249,1716.59132
7.0,404,1725.674753
8.0,418,1734.994984
9.0,425,1745.210453
2.0,187,1749.456768
9.0,467,1760.905801
2.0,202,1765.295971
4.0,282,1772.220804
10.0,512,1785.14767
7.0,413,1794.942135
7.0,250,1800.964112
7.0,381,1810.492059
7.0,446,1821.674423
7.0,410,1831.738297
4.0,285,1838.427594
4.0,278,1844.609001
14.0,505,1856.466168
11.0,573,1871.177619
7.0,381,1880.777968
4.0,281,1887.591633
9.0,501,1899.948898
15.0,528,1913.352179
5.0,329,1921.807448
16.0,573,1936.316381
8.0,431,1947.485384
14.0,522,1960.69581
15.0,569,1974.828599
11.0,458,1985.966923
10.0,377,1995.189597
5.0,294,2002.516156
7.0,444,2013.510228
12.0,580,2029.263589
15.0,613,2044.804663
11.0,499,2057.260938
14.0,574,2071.521791
11.0,579,2086.073088
8.0,452,2099.163511
9.0,484,2111.740601
4.0,302,2119.389399
15.0,582,2134.612214
13.0,482,2147.512142
15.0,540,2161.131384
6.0,358,2170.009892
13.0,368,2179.157253
4.0,265,2185.799277
13.0,508,2198.52227
17.0,713,2216.650784
7.0,413,2226.954571
16.0,611,2242.757137
9.0,498,2255.426059
20.0,670,2272.387331
8.0,408,2282.533245
14.0,475,2294.820532
12.0,453,2306.4611
20.0,756,2325.056988
16.0,676,2342.912769
13.0,345,2351.598086
17.0,640,2367.771844
14.0,401,2377.834143
15.0,608,2394.04782
29.0,838,2415.438452
22.0,514,2428.423565
17.0,704,2446.330445
21.0,779,2465.760187
12.0,586,2480.409973
8.0,443,2492.291036
26.0,813,2513.222676
17.0,667,2530.04242
21.0,826,2551.344865
12.0,561,2565.486755
20.0,592,2580.840276
17.0,511,2593.733098
25.0,791,2614.236554
15.0,445,2625.138571
29.0,802,2645.881321
14.0,491,2658.655714
27.0,995,2684.291828
19.0,710,2702.635189
21.0,654,2718.91893
18.0,695,2736.913582
14.0,703,2754.699101
11.0,520,2767.7328
33.0,943,2791.962335
46.0,1166,2821.563494
22.0,715,2840.370092
30.0,841,2862.331885
19.0,690,2880.216993
31.0,978,2904.747359
24.0,907,2927.506692
20.0,728,2945.109313
13.0,607,2960.9592
60.0,1256,2993.317125
67.0,1314,3027.267891
39.0,1049,3053.727094
17.0,647,3070.537468
20.0,751,3089.903376
43.0,1248,3121.454886
28.0,617,3136.587594
29.0,821,3157.848624
23.0,678,3174.97425
36.0,1115,3203.428597
41.0,1078,3230.236784
17.0,730,3248.373667
24.0,730,3266.940691
38.0,935,3290.447946
22.0,799,3310.192002
71.0,1427,3346.853961
28.0,660,3363.332256
21.0,795,3383.940845
37.0,1121,3412.529812
43.0,1079,3440.117826
19.0,573,3454.526935
32.0,779,3474.396023
21.0,655,3490.864671
38.0,982,3516.232113
13.0,485,3528.099108
27.0,827,3548.073447
50.0,1051,3574.717982
66.0,1131,3602.878982
40.0,1070,3629.494071
58.0,1467,3666.347313
17.0,675,3682.862447
21.0,681,3699.480459
46.0,1300,3732.577191
19.0,711,3750.604069
32.0,1005,3775.839457
44.0,1049,3801.850298
39.0,993,3826.4269
32.0,779,3845.698121
22.0,613,3860.623642
69.0,1089,3887.662663
57.0,1322,3920.303771
29.0,767,3938.723074
2.0,202,3943.975261
1.0,157,3947.541683
65.0,1301,3979.675798
15.0,632,3995.141878
25.0,794,4014.246488
40.0,1171,4043.420312
32.0,1090,4070.067511
57.0,1134,4098.044743
25.0,770,4118.010242
40.0,707,4135.292902
83.0,1443,4170.507728
31.0,895,4192.308849
57.0,1247,4222.378957
42.0,873,4244.146514
19.0,730,4261.874158
52.0,1323,4294.115818
59.0,1265,4325.189944
62.0,1309,4357.278194
52.0,1067,4382.987644
29.0,663,4399.738562
38.0,853,4425.625705
28.0,652,4441.352141
54.0,1108,4468.676117
42.0,947,4491.812283
56.0,1285,4523.568653
82.0,1409,4557.475913
63.0,1246,4587.617749
4.0,274,4594.237035
1.0,174,4598.725069
52.0,1128,4626.618498
55.0,1268,4657.850027
14.0,509,4669.774146
0.0,129,4672.835601
0.0,129,4675.813944
37.0,1066,4702.182261
25.0,759,4720.909784
34.0,924,4742.882277
21.0,756,4761.785549
36.0,795,4781.075147
45.0,929,4803.005251
56.0,1022,4827.62697
77.0,1088,4853.223335
50.0,1331,4886.004475
55.0,1075,4911.810402
45.0,845,4932.185332
87.0,1522,4968.566125
82.0,1168,4997.147798
139.0,1767,5041.342678
61.0,924,5064.414253
46.0,968,5087.978958
74.0,1421,5122.593862
64.0,1320,5154.978409
115.0,1495,5191.471476
3.0,249,5197.586932
3.0,272,5204.383106
0.0,125,5207.099103
40.0,938,5229.982126
70.0,1136,5257.624958
54.0,999,5281.996166
86.0,1613,5321.259331
13.0,567,5334.430049
9.0,375,5343.657879
84.0,1375,5381.308839
69.0,1283,5411.160174
78.0,1284,5441.386438
44.0,782,5460.427675
66.0,1247,5491.116236
95.0,1531,5529.128907
42.0,1026,5552.26011
68.0,1309,5584.493538
55.0,1083,5610.390368
130.0,1632,5649.869858
32.0,778,5669.30806
141.0,1678,5710.37826
152.0,1628,5749.640415
184.0,1472,5785.848333
105.0,1550,5822.751076
81.0,1372,5856.289081
242.0,1160,5884.25154
74.0,1395,5918.242412
20.0,583,5931.716744
57.0,1234,5961.404607
90.0,1453,5996.287207
117.0,1718,6037.115745
59.0,1101,6063.812936
53.0,1105,6091.062871
1.0,176,6095.300605
2.0,202,6100.337247
58.0,1296,6132.349671
39.0,898,6154.299829
273.0,1621,6192.710273
175.0,1889,6239.144027
101.0,1305,6270.562933
78.0,1434,6305.784953
136.0,1399,6340.198283
113.0,1566,6378.421606
32.0,842,6398.558507
69.0,1388,6432.321878
135.0,1690,6474.062631
74.0,1361,6506.915005
105.0,1571,6544.688811
225.0,1778,6587.418664
79.0,1371,6620.706615
175.0,1382,6653.029724
16.0,532,6666.66373
1.0,155,6670.424288
11.0,411,6680.110103
87.0,1240,6710.277915
33.0,842,6730.676516
121.0,1892,6776.831428
148.0,1624,6816.465532
112.0,1383,6849.289806
58.0,1147,6877.982372
111.0,1500,6915.38378
226.0,1313,6946.250765
34.0,962,6970.301713
8.0,423,6980.828553
0.0,129,6983.911752
1.0,175,6988.331069
116.0,1666,7028.923616
105.0,1267,7059.95776
255.0,1771,7103.712957
219.0,1538,7140.845486
291.0,1893,7186.084761
42.0,837,7206.764434
302.0,1842,7251.404806
207.0,1433,7286.263362
46.0,1127,7313.685763
74.0,1464,7349.390129
40.0,855,7370.665444
146.0,1531,7408.077158
89.0,1363,7441.143033
332.0,1871,7486.179092
129.0,1432,7520.466789
82.0,980,7544.159481
219.0,1830,7589.285516
87.0,1380,7622.783813
304.0,1399,7655.900724
242.0,1768,7699.507068
137.0,1288,7730.374156
235.0,1668,7770.493953
289.0,1968,7818.570078
184.0,1736,7859.687763
274.0,2085,7910.916709
268.0,1773,7953.781515
70.0,1463,7989.002193
0.0,129,7991.909146
0.0,127,7994.951686
0.0,129,7998.16329
1.0,174,8002.545903
2.0,222,8008.16888
0.0,129,8011.205441
0.0,125,8014.25294
2.0,183,8018.610095
0.0,125,8021.710354
0.0,129,8024.757897
60.0,1041,8050.039849
302.0,1518,8087.106738
66.0,1435,8122.074544
312.0,1736,8163.916386
96.0,1535,8200.685276
269.0,1730,8242.357425
110.0,1643,8282.086173
150.0,1408,8315.915856
264.0,1804,8356.469915
236.0,1506,8390.882483
259.0,1874,8432.557299
236.0,1745,8473.551084
255.0,1747,8514.070369
156.0,1516,8550.050493
7.0,375,8563.065256
48.0,1203,8593.106413
3.0,246,8599.590033
49.0,937,8622.024405
221.0,1549,8658.195269
251.0,1886,8703.487499
266.0,1690,8743.886578
179.0,1393,8777.426709
249.0,1439,8811.012573
190.0,1499,8847.532932
258.0,2158,8896.946919
114.0,1652,8935.280477
96.0,1258,8964.294138
3.0,212,8968.708122
4.0,263,8974.754276
0.0,129,8977.637936
338.0,2204,9028.667184
349.0,1843,9072.310141
82.0,1299,9105.509441
319.0,1486,9140.198112
278.0,1722,9177.808383
173.0,1076,9201.900622
320.0,1350,9233.258498
296.0,1722,9270.990471
369.0,1872,9315.227741
140.0,1537,9350.44393
214.0,1597,9390.075698
110.0,1354,9423.89702
44.0,865,9445.338722
395.0,2106,9496.541517
375.0,1892,9543.761036
65.0,1137,9569.811006
149.0,1488,9606.408693
2.0,202,9611.451876
128.0,1643,9652.678108
148.0,1582,9691.157339
191.0,1383,9724.810416
337.0,2126,9776.521268
302.0,2074,9826.308603
300.0,1781,9869.73249
333.0,2127,9921.19859
255.0,1690,9962.045162
79.0,1181,9990.470785
340.0,2043,10040.184147
280.0,1851,10085.876947
116.0,1386,10119.576266
348.0,1958,10165.230773
421.0,2794,10234.75479
48.0,1015,10259.720246
365.0,1778,10303.70353
365.0,1797,10346.099689
165.0,1796,10389.044605
253.0,1712,10429.896857
396.0,2394,10488.063277
163.0,1620,10527.374009
327.0,1732,10569.843192
338.0,1671,10610.522366
391.0,2376,10667.759374
115.0,1579,10706.318094
402.0,2062,10755.682785
308.0,1780,10798.964502
122.0,1045,10824.621363
364.0,2065,10874.387248
355.0,1762,10917.148061
339.0,2316,10974.341586
414.0,2293,11029.069113
418.0,2759,11096.262975
165.0,1670,11136.716347
425.0,2497,11197.206976
390.0,2551,11257.92137
329.0,1968,11306.048494
374.0,1832,11349.080679
394.0,1837,11393.388888
363.0,1189,11422.28252
319.0,2375,11478.480297
134.0,1333,11509.96761
382.0,1552,11547.495379
369.0,2034,11597.260924
143.0,1377,11630.827815
59.0,1232,11660.546758
348.0,1648,11700.127142
432.0,2380,11756.799951
89.0,1109,11782.92275
326.0,1802,11826.425168
360.0,2162,11878.991472
342.0,1958,11925.644576
393.0,1826,11969.868298
302.0,2007,12017.544776
335.0,2073,12067.063018
353.0,2223,12121.238951
211.0,1612,12160.203472
285.0,1723,12200.314612
312.0,2230,12253.207195
380.0,1702,12294.192776
371.0,2652,12358.303597
366.0,2251,12410.963535
437.0,2946,12481.756226
383.0,1956,12528.490495
345.0,1938,12574.545618
114.0,1383,12608.248064
300.0,1631,12648.707267
170.0,1554,12686.747197
156.0,1679,12726.681335
397.0,2868,12795.186669
17.0,703,12811.551653
47.0,620,12826.212608
101.0,1389,12859.96638
260.0,1615,12898.884208
348.0,1863,12944.461829
403.0,2081,12994.361119
202.0,1704,13034.611186
304.0,1839,13077.925129
405.0,2128,13128.584089
171.0,1594,13165.939481
79.0,1511,13202.663856
405.0,3298,13282.675463
356.0,1821,13326.826105
380.0,2082,13376.999367
432.0,2848,13445.760249
382.0,1922,13491.652486
291.0,1735,13533.738902
372.0,1653,13573.01585
388.0,1829,13618.391298
349.0,1877,13663.722014
372.0,1663,13703.967663
290.0,2035,13753.96056
332.0,1926,13800.261906
222.0,1411,13834.922682
202.0,1588,13874.691281
413.0,2537,13935.58732
397.0,2041,13985.098013
78.0,1229,14014.693134
371.0,4638,14129.077154
416.0,2684,14196.568302
23.0,793,14215.784023
2.0,187,14220.92528
0.0,123,14223.935178
1.0,174,14228.237032
2.0,201,14233.84516
0.0,127,14236.974807
5.0,313,14245.327489
379.0,2184,14300.316056
339.0,1286,14332.950113
395.0,2229,14390.493587
379.0,1527,14427.519059
192.0,1758,14471.368579
318.0,2139,14523.937164
404.0,2070,14575.28719
384.0,2035,14625.217388
81.0,1201,14654.821196
389.0,2008,14704.635711
342.0,2190,14759.275923
362.0,1875,14806.036756
256.0,1657,14846.488733
428.0,3312,14928.45545
294.0,1929,14976.039819
405.0,2183,15030.427174
329.0,1949,15079.661695
378.0,2052,15130.765927
413.0,3494,15217.650186
405.0,2192,15271.495168
424.0,2461,15331.534777
427.0,2363,15390.710721
420.0,2026,15440.889144
59.0,1347,15474.803375
415.0,2296,15530.840967
340.0,1931,15578.43126
387.0,2007,15627.089947
388.0,1730,15669.652512
398.0,2311,15726.277161
398.0,1968,15775.036733
410.0,2496,15836.83884
400.0,1465,15874.364585
403.0,1982,15923.213546
341.0,1977,15971.32232
404.0,2360,16029.628838
407.0,2751,16097.163864
437.0,3038,16172.038091
371.0,1942,16220.8959
382.0,2723,16289.290803
403.0,2446,16350.857173
388.0,2630,16416.375176
101.0,1396,16451.33414
365.0,1993,16501.066523
410.0,2496,16563.018619
405.0,1706,16605.060943
386.0,2098,16657.721188
284.0,2160,16712.626519
237.0,1692,16753.675669
421.0,2821,16821.015459
413.0,2332,16875.318292
413.0,2757,16938.566918
337.0,2213,16987.41564
392.0,1727,17024.070576
376.0,2079,17066.735765
428.0,2553,17116.241212
422.0,2565,17165.4734
