#{"t_start": 1546137686.7019331, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1221.016806
5.0,350,1228.467151
0.0,125,1231.038997
6.0,378,1239.923579
6.0,356,1247.609513
0.0,127,1250.232864
4.0,280,1256.280672
0.0,127,1258.791405
4.0,319,1265.456666
10.0,452,1275.372899
6.0,377,1283.718202
2.0,207,1288.499305
1.0,172,1292.516348
9.0,404,1301.155883
4.0,299,1307.596605
3.0,230,1312.230654
5.0,350,1320.004965
2.0,183,1323.977863
4.0,260,1329.728833
3.0,228,1334.787791
0.0,129,1337.645413
9.0,404,1346.430886
2.0,205,1352.381501
9.0,398,1361.374798
6.0,392,1370.052568
5.0,350,1377.895091
4.0,283,1384.136226
0.0,129,1386.619785
9.0,519,1399.252758
2.0,221,1403.860974
10.0,427,1413.422608
9.0,425,1423.004568
5.0,350,1430.982519
2.0,202,1435.03875
1.0,155,1438.28987
6.0,329,1445.586488
4.0,276,1451.461135
2.0,202,1455.874869
0.0,129,1458.784896
0.0,129,1461.399906
3.0,256,1467.174292
2.0,202,1471.777708
2.0,204,1476.205216
3.0,275,1482.539508
15.0,511,1494.133231
7.0,407,1503.580921
3.0,230,1508.793148
0.0,129,1511.286297
5.0,350,1519.615244
4.0,305,1526.74145
3.0,230,1531.898997
1.0,177,1535.621196
7.0,409,1544.80167
19.0,583,1558.391533
2.0,182,1563.401552
0.0,129,1565.997908
4.0,301,1572.536962
6.0,383,1580.887224
1.0,175,1584.483654
3.0,270,1590.429252
2.0,200,1594.847843
2.0,187,1598.764015
3.0,252,1603.893627
0.0,129,1606.500826
9.0,341,1614.522758
14.0,608,1631.72006
0.0,127,1634.768725
10.0,431,1645.497498
13.0,560,1659.870955
0.0,125,1662.506567
7.0,409,1673.035266
1.0,176,1677.094834
5.0,333,1685.560415
6.0,373,1694.344532
3.0,235,1699.835705
3.0,230,1705.769754
3.0,218,1711.024909
6.0,399,1720.689135
8.0,453,1730.760436
8.0,426,1740.657955
6.0,358,1749.030114
4.0,280,1755.446004
7.0,393,1764.949622
4.0,263,1771.445587
9.0,525,1784.646172
5.0,329,1792.58117
6.0,357,1801.090623
6.0,344,1809.683489
5.0,287,1816.682637
2.0,187,1821.193254
5.0,310,1828.520349
7.0,426,1839.006449
3.0,280,1845.150826
12.0,459,1855.957829
11.0,553,1870.01706
1.0,175,1874.328746
7.0,405,1884.422413
4.0,279,1891.246262
15.0,606,1906.462732
8.0,452,1917.629631
9.0,458,1929.616742
7.0,412,1939.891614
9.0,327,1948.400885
9.0,328,1956.519769
4.0,242,1962.49012
9.0,344,1970.83556
7.0,350,1979.318534
4.0,262,1985.537637
15.0,451,1996.75102
12.0,513,2009.663587
20.0,678,2027.875004
6.0,380,2037.299269
14.0,654,2053.849667
8.0,426,2064.522639
19.0,726,2082.686852
12.0,585,2099.119505
6.0,324,2107.498674
10.0,380,2117.206867
10.0,348,2126.331545
17.0,513,2139.477904
2.0,205,2144.935429
4.0,264,2151.665764
12.0,473,2163.462957
4.0,261,2169.758476
8.0,297,2177.054852
16.0,613,2192.660504
12.0,470,2204.579981
14.0,401,2214.65819
7.0,428,2225.309707
10.0,451,2236.341986
13.0,564,2251.013646
7.0,411,2261.621776
14.0,659,2278.09216
12.0,495,2290.65753
12.0,474,2303.088177
16.0,601,2317.862211
12.0,578,2332.36313
16.0,631,2349.18537
8.0,281,2355.964869
16.0,661,2372.748819
11.0,538,2386.892899
8.0,468,2398.619604
39.0,1139,2428.161804
17.0,612,2443.689674
11.0,547,2457.263911
14.0,551,2470.802981
19.0,870,2494.010506
21.0,748,2513.051779
19.0,769,2532.594625
29.0,891,2555.714736
21.0,770,2575.48999
21.0,679,2592.424012
19.0,694,2610.603823
10.0,531,2623.826297
12.0,518,2636.521328
30.0,779,2657.442683
18.0,639,2673.806643
41.0,1115,2702.670638
17.0,717,2720.535769
12.0,596,2735.918846
17.0,645,2752.436812
18.0,598,2767.320177
27.0,882,2790.089527
17.0,749,2808.994759
12.0,616,2824.582135
10.0,548,2838.951859
21.0,510,2851.868378
26.0,842,2874.008027
13.0,621,2889.752028
12.0,429,2900.197283
18.0,650,2917.077037
13.0,628,2931.509351
33.0,977,2956.513143
33.0,480,2968.602697
15.0,507,2981.526992
20.0,722,3000.197929
35.0,676,3017.431528
43.0,1159,3046.764762
31.0,1060,3074.627622
26.0,518,3087.723263
23.0,581,3101.734367
29.0,874,3124.098758
16.0,684,3141.312023
36.0,1126,3170.041744
20.0,678,3186.670859
52.0,1396,3222.71408
30.0,770,3241.372672
16.0,498,3254.080119
27.0,898,3276.524368
39.0,980,3301.293045
37.0,1097,3329.279298
58.0,1393,3364.625994
26.0,942,3388.937464
26.0,847,3410.409777
27.0,934,3434.219536
41.0,949,3458.302952
29.0,892,3481.003319
49.0,1148,3510.824639
21.0,525,3523.763167
41.0,843,3544.099118
10.0,511,3557.081661
48.0,1139,3585.588209
32.0,758,3604.336234
36.0,938,3627.476
65.0,1452,3664.063787
22.0,824,3684.57947
45.0,1343,3718.228392
37.0,692,3735.465352
46.0,1048,3761.957159
34.0,1078,3788.692469
24.0,728,3806.859457
32.0,1097,3834.021173
283.0,1343,3867.407544
34.0,879,3889.167556
30.0,943,3912.027817
48.0,1240,3943.13233
58.0,1358,3976.919223
35.0,1016,4001.689107
65.0,1315,4034.331198
53.0,1193,4063.575154
68.0,1583,4102.646002
30.0,853,4124.907406
20.0,735,4142.402645
56.0,1216,4172.033966
38.0,1144,4200.053756
59.0,1197,4229.189471
47.0,1026,4254.330466
38.0,975,4277.85462
40.0,1010,4302.719452
28.0,879,4324.22139
23.0,777,4343.233732
47.0,1103,4369.910848
282.0,1643,4410.617546
25.0,494,4427.768857
42.0,984,4451.801871
45.0,848,4472.547178
66.0,1295,4504.703236
52.0,1000,4528.830631
54.0,1136,4556.163663
67.0,1318,4588.179452
5.0,325,4596.317254
1.0,155,4600.187625
5.0,315,4608.053153
46.0,1222,4637.711325
92.0,1259,4668.422436
0.0,129,4671.280135
0.0,127,4674.304614
0.0,129,4677.396244
75.0,1334,4710.467803
13.0,549,4723.68049
77.0,1459,4759.481611
15.0,682,4776.068487
71.0,1497,4811.934616
85.0,1216,4841.095545
59.0,1175,4869.249338
108.0,1288,4900.726111
42.0,563,4914.088837
68.0,1186,4942.530488
78.0,1520,4979.023566
95.0,1444,5014.960527
42.0,1044,5040.933203
51.0,750,5059.078236
61.0,1077,5085.893141
50.0,1087,5112.601309
106.0,1638,5152.688949
229.0,1236,5182.903059
12.0,536,5195.563162
1.0,171,5199.870252
12.0,590,5214.507238
84.0,1519,5251.426276
72.0,1464,5287.485528
87.0,1405,5321.495244
16.0,576,5334.963942
15.0,509,5347.488575
57.0,1238,5381.513387
61.0,1015,5405.021434
45.0,1020,5429.045125
76.0,1430,5463.899783
231.0,1624,5504.069083
64.0,1031,5529.347158
68.0,1304,5559.741276
63.0,1044,5585.06627
59.0,1312,5616.550801
45.0,671,5632.621289
73.0,1143,5660.1361
4.0,276,5667.109658
53.0,1170,5695.805494
100.0,1529,5732.972087
83.0,1335,5765.19249
233.0,1407,5799.289127
77.0,1291,5830.379725
202.0,1769,5873.478135
166.0,1548,5911.056861
288.0,1348,5943.838048
180.0,1929,5989.821934
61.0,1108,6016.084301
147.0,1613,6054.840377
100.0,1446,6090.479026
1.0,176,6094.605852
59.0,1422,6130.272863
92.0,1610,6169.120316
135.0,1604,6208.216427
115.0,1255,6238.456519
82.0,1310,6270.038089
112.0,1584,6308.879714
323.0,1661,6350.068419
73.0,1303,6381.585191
78.0,1454,6416.77512
57.0,1171,6445.291756
174.0,2075,6496.308243
253.0,1840,6540.471227
148.0,1687,6581.269568
132.0,1705,6622.419467
152.0,1816,6666.359865
0.0,129,6669.472323
70.0,1389,6703.525748
92.0,1148,6731.209548
46.0,915,6753.103808
230.0,1510,6790.389821
48.0,945,6813.162633
68.0,1324,6844.299336
273.0,1879,6891.663104
36.0,976,6915.667299
201.0,1503,6951.217102
35.0,797,6971.109474
2.0,181,6975.3569
2.0,206,6980.427906
118.0,1384,7015.185191
81.0,1360,7048.099557
89.0,1294,7079.669911
235.0,1437,7115.037816
74.0,1247,7145.185353
206.0,1683,7185.186522
38.0,1022,7210.384173
151.0,1456,7245.623575
109.0,1465,7281.386812
235.0,1509,7318.127898
169.0,1648,7358.244687
134.0,1627,7398.930433
146.0,1508,7435.180804
165.0,1934,7481.811028
327.0,2020,7530.59545
36.0,1043,7556.16714
321.0,1939,7603.971123
112.0,1619,7642.301826
66.0,1282,7673.281981
263.0,1634,7713.512075
83.0,1228,7742.375048
56.0,979,7766.15312
281.0,1752,7809.388107
155.0,1624,7847.629593
99.0,1399,7881.565944
132.0,1662,7922.193462
186.0,1801,7965.828935
29.0,922,7987.636611
2.0,202,7992.454448
1.0,153,7996.187667
5.0,302,8004.214926
0.0,129,8007.340739
2.0,225,8012.833829
0.0,127,8015.914184
0.0,127,8018.837765
0.0,129,8022.01152
2.0,185,8026.604992
188.0,1650,8066.32708
371.0,2003,8115.587011
96.0,1333,8147.694499
107.0,1557,8185.195516
278.0,1745,8227.522843
37.0,760,8245.385984
304.0,1639,8284.859524
264.0,1448,8319.629172
104.0,1624,8355.883706
123.0,1488,8389.970627
279.0,1775,8428.955011
184.0,1454,8463.183331
174.0,1354,8494.844146
339.0,857,8514.428863
208.0,1113,8541.325297
17.0,663,8560.600079
17.0,463,8571.246583
17.0,748,8590.680022
0.0,125,8593.378942
2.0,200,8598.593377
40.0,770,8616.859257
347.0,1997,8663.545006
80.0,1023,8687.48092
200.0,1715,8729.984184
70.0,1237,8759.708308
111.0,1265,8789.026713
207.0,1746,8831.829283
292.0,1792,8871.06034
78.0,1266,8901.791135
80.0,1090,8927.079847
87.0,1559,8962.962313
1.0,173,8966.752926
4.0,259,8972.462165
2.0,188,8976.694214
144.0,1505,9011.334953
334.0,1957,9057.219437
264.0,1463,9095.379843
329.0,1802,9136.816226
267.0,1764,9175.558171
300.0,1633,9212.375128
326.0,2141,9261.132314
341.0,2428,9317.265345
280.0,1550,9353.321865
359.0,1624,9393.559413
156.0,1707,9436.464621
123.0,1322,9468.389833
366.0,1778,9512.026736
277.0,1716,9553.72691
311.0,1804,9596.942813
9.0,453,9608.192038
4.0,260,9615.031981
170.0,1499,9652.365685
124.0,1484,9688.187074
131.0,1803,9732.482175
119.0,1348,9765.198291
228.0,1741,9807.139502
309.0,1921,9853.486772
281.0,1774,9896.851198
303.0,2178,9948.966438
372.0,2181,10002.596197
372.0,1933,10048.859586
423.0,2229,10103.901439
198.0,927,10126.304862
376.0,2489,10185.763695
412.0,2232,10241.085413
304.0,1424,10276.016351
360.0,1979,10324.087206
391.0,2243,10377.421369
258.0,1878,10422.513679
368.0,1950,10469.541016
178.0,1719,10511.328642
365.0,1777,10554.474512
378.0,2343,10612.115633
412.0,2361,10668.998138
109.0,1298,10700.544329
384.0,2307,10755.961469
331.0,2168,10808.700507
351.0,2218,10862.725029
405.0,2052,10912.359193
352.0,1961,10961.041602
395.0,1789,11004.599074
273.0,1664,11043.799989
258.0,1417,11078.491132
117.0,1388,11111.667265
357.0,2001,11160.179453
347.0,1685,11201.133854
363.0,2038,11249.427965
346.0,1405,11283.810047
385.0,1927,11329.487113
375.0,1883,11374.239048
394.0,1915,11420.98431
399.0,2029,11468.907922
405.0,2320,11524.503226
306.0,1615,11563.379154
334.0,1316,11595.605863
356.0,2089,11646.330336
395.0,2367,11703.428801
225.0,1755,11745.4158
194.0,1475,11780.179705
416.0,2129,11831.447718
333.0,1711,11873.112495
342.0,1854,11917.421221
358.0,1906,11963.3146
314.0,1570,12000.685324
239.0,1895,12045.987198
375.0,2253,12100.044549
381.0,2585,12163.065729
242.0,2077,12211.898529
368.0,2961,12282.617047
366.0,2104,12333.325738
311.0,2209,12385.946769
397.0,2222,12438.36626
428.0,2685,12503.56288
217.0,1717,12543.895096
415.0,1998,12591.111216
83.0,1629,12632.266874
94.0,1179,12661.318641
361.0,3294,12740.12564
326.0,2013,12788.156449
420.0,2113,12839.002401
349.0,2005,12887.887514
377.0,2520,12948.963304
406.0,2169,13000.713459
380.0,2290,13055.131676
381.0,1983,13102.517056
348.0,1889,13146.122188
371.0,2146,13198.47154
214.0,1249,13228.831734
421.0,2340,13285.28507
419.0,2189,13337.800838
109.0,1379,13371.188052
428.0,2510,13432.084074
184.0,1416,13466.095012
277.0,2106,13516.887503
387.0,2249,13570.286551
357.0,2018,13620.35265
407.0,2685,13685.61804
365.0,2113,13736.428625
307.0,2030,13786.317953
239.0,1813,13830.689656
338.0,1315,13863.510187
89.0,1014,13887.858216
359.0,1545,13924.796351
357.0,4790,14040.419324
353.0,2762,14108.452226
131.0,1673,14150.708581
342.0,2133,14204.660565
10.0,455,14215.274481
0.0,129,14218.717585
2.0,225,14224.708895
1.0,173,14229.061255
3.0,236,14235.519045
2.0,182,14240.301426
7.0,248,14246.891895
372.0,2489,14309.460288
90.0,1475,14346.514714
409.0,2267,14404.850496
426.0,2410,14464.476597
410.0,2628,14529.231892
357.0,2034,14579.730508
403.0,2099,14631.273316
96.0,1450,14667.001631
391.0,2664,14733.53806
414.0,2282,14790.574139
370.0,2157,14843.297929
324.0,1510,14880.703847
365.0,2475,14942.62428
305.0,1472,14977.97875
407.0,2051,15029.139951
296.0,1975,15078.968828
396.0,2395,15138.65331
408.0,2293,15195.30142
324.0,1511,15232.264961
408.0,2580,15296.075663
409.0,2577,15359.552139
360.0,2064,15410.995737
122.0,1523,15449.092338
414.0,2562,15512.176631
273.0,1617,15552.173686
61.0,785,15571.262753
417.0,2316,15627.38878
335.0,1676,15668.424196
405.0,2444,15728.752675
428.0,4591,15842.974009
337.0,2061,15894.53199
394.0,2226,15949.429692
400.0,2381,16007.952397
409.0,2906,16079.021789
372.0,1814,16124.490412
410.0,2687,16190.773337
404.0,2457,16251.707674
287.0,2369,16312.731977
297.0,2348,16370.869419
386.0,1989,16420.250099
327.0,2163,16474.24374
321.0,1870,16521.611063
419.0,2829,16591.377762
311.0,1934,16639.094077
353.0,1782,16684.460525
424.0,2698,16751.384084
354.0,1909,16797.93011
427.0,2524,16856.144446
418.0,2561,16916.172828
371.0,2237,16966.348716
346.0,1904,17006.978654
425.0,3283,17074.578621
340.0,1465,17102.828347
375.0,1791,17136.598344
97.0,1146,17158.657252
