#{"t_start": 1546137682.660753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1291.520703
4.0,260,1297.576983
5.0,352,1305.035545
5.0,309,1311.77677
1.0,175,1315.130327
5.0,355,1322.97327
5.0,350,1330.71666
1.0,153,1334.104365
3.0,246,1339.631208
1.0,157,1343.030723
2.0,198,1347.172147
2.0,205,1351.887449
3.0,253,1358.530531
3.0,248,1363.971503
1.0,173,1367.653107
11.0,500,1378.985136
10.0,433,1388.670438
0.0,127,1391.217198
4.0,319,1399.126026
0.0,125,1401.7198
0.0,129,1404.433356
4.0,325,1411.42014
2.0,228,1416.418729
4.0,297,1422.908605
0.0,129,1425.699307
5.0,350,1433.550503
2.0,209,1437.985788
6.0,359,1445.828017
3.0,216,1450.451085
2.0,181,1454.263604
0.0,127,1456.756096
3.0,254,1462.651233
2.0,204,1466.915337
1.0,178,1470.968562
2.0,202,1475.597834
8.0,522,1487.559158
0.0,127,1490.198358
1.0,177,1494.164749
2.0,223,1499.090379
6.0,380,1507.825774
2.0,200,1512.239723
3.0,235,1517.986136
3.0,234,1522.946454
11.0,645,1537.905348
13.0,459,1548.325439
3.0,250,1554.124788
2.0,204,1558.617564
1.0,174,1562.304199
1.0,155,1566.765801
4.0,273,1572.766362
4.0,281,1578.583959
11.0,459,1588.708653
1.0,157,1591.999893
2.0,185,1596.036966
3.0,250,1601.510154
6.0,382,1609.589865
2.0,206,1614.01252
3.0,230,1619.599981
2.0,222,1625.777365
0.0,129,1629.050032
2.0,203,1634.62059
7.0,414,1644.922074
2.0,183,1649.413003
2.0,205,1654.322271
2.0,204,1659.500575
0.0,129,1662.645254
5.0,317,1670.274024
6.0,399,1680.230919
9.0,404,1690.502723
2.0,202,1694.885797
10.0,433,1705.59656
6.0,346,1714.509337
4.0,300,1721.656504
5.0,315,1728.721042
10.0,529,1740.747267
3.0,233,1746.183036
4.0,261,1752.30059
1.0,157,1755.663925
2.0,224,1760.859448
6.0,345,1769.095389
9.0,424,1779.515351
5.0,329,1787.919376
12.0,531,1800.666351
5.0,331,1808.67942
6.0,395,1818.889091
11.0,477,1830.289665
10.0,451,1841.624099
3.0,272,1847.683914
4.0,283,1854.253604
9.0,515,1866.791251
4.0,245,1872.580916
9.0,461,1884.561101
3.0,253,1890.500299
6.0,333,1898.695965
4.0,322,1906.709646
4.0,274,1913.337991
9.0,457,1925.161978
2.0,220,1930.507217
14.0,386,1940.151449
5.0,335,1948.649275
14.0,388,1958.710644
8.0,415,1969.106464
14.0,625,1984.410307
6.0,374,1993.326634
3.0,217,1998.665612
4.0,325,2006.815011
13.0,352,2015.438789
15.0,485,2028.578693
11.0,535,2042.147367
5.0,310,2049.838792
8.0,299,2057.090448
5.0,332,2065.472571
13.0,370,2074.368714
23.0,796,2094.608888
12.0,486,2108.836523
10.0,484,2121.203449
12.0,608,2137.154872
8.0,430,2148.450858
18.0,657,2165.333936
11.0,271,2171.973058
8.0,392,2181.761719
9.0,477,2193.799556
6.0,359,2202.786192
9.0,442,2214.197868
12.0,567,2228.182169
8.0,424,2238.526088
17.0,698,2256.797001
7.0,393,2266.891601
12.0,649,2283.079205
13.0,591,2298.361094
13.0,507,2311.75706
16.0,611,2326.401891
13.0,507,2340.084307
9.0,473,2351.804817
16.0,678,2368.921962
14.0,609,2384.466126
15.0,734,2403.438396
15.0,531,2417.109251
17.0,753,2436.315755
40.0,955,2460.558889
18.0,752,2479.689397
17.0,819,2501.465202
17.0,785,2521.398716
13.0,594,2536.242647
14.0,648,2552.808638
16.0,595,2568.034867
18.0,647,2584.691814
22.0,693,2602.59287
18.0,681,2619.881832
20.0,731,2637.833941
4.0,252,2644.237641
26.0,910,2668.486549
24.0,812,2689.285637
10.0,485,2701.358762
20.0,703,2719.628097
13.0,603,2734.693635
21.0,720,2753.239377
16.0,485,2765.330038
17.0,665,2782.337118
30.0,944,2806.332475
19.0,571,2820.802108
15.0,677,2838.381563
21.0,551,2852.652269
19.0,613,2868.363346
14.0,686,2886.361847
19.0,736,2904.511415
17.0,741,2923.60885
15.0,644,2938.351514
24.0,785,2958.707511
21.0,601,2973.815856
43.0,1116,3002.877586
41.0,1112,3031.515384
27.0,865,3053.40804
10.0,542,3067.076479
17.0,773,3087.586869
37.0,948,3111.003934
45.0,1049,3137.397975
22.0,813,3158.584566
22.0,873,3180.460701
26.0,614,3195.955092
54.0,1444,3232.244343
19.0,679,3249.074167
38.0,819,3270.035815
25.0,900,3292.42505
38.0,1112,3320.138406
59.0,1198,3351.184563
31.0,801,3371.344759
45.0,1177,3401.559861
28.0,762,3421.071738
32.0,814,3441.805201
38.0,906,3464.672941
43.0,1053,3491.552722
48.0,1215,3522.973891
49.0,1221,3552.945205
49.0,1244,3584.45915
11.0,470,3595.869498
40.0,1048,3621.788348
32.0,1056,3648.588359
30.0,824,3668.897063
33.0,746,3687.241718
43.0,1158,3716.228402
19.0,533,3729.350777
37.0,869,3751.500998
48.0,1184,3781.362979
34.0,951,3804.830853
60.0,1105,3832.253139
38.0,999,3856.950924
55.0,1355,3890.558673
30.0,1003,3915.000026
45.0,1136,3943.000778
1.0,172,3947.447974
1.0,175,3951.51453
79.0,1388,3985.799069
81.0,1514,4023.012841
37.0,735,4041.220707
47.0,1330,4073.846312
48.0,1283,4105.465947
15.0,654,4122.777114
31.0,744,4140.725851
23.0,775,4159.383433
58.0,1355,4192.755623
39.0,928,4215.055328
65.0,1450,4250.726521
52.0,1326,4282.919695
42.0,799,4302.643878
41.0,1016,4327.435483
26.0,907,4349.760186
85.0,1531,4386.887874
28.0,764,4406.16531
37.0,1133,4438.928919
31.0,1026,4464.229319
61.0,1121,4491.56024
80.0,1607,4531.094128
57.0,1371,4564.309186
56.0,1324,4596.437485
1.0,171,4600.735554
2.0,187,4605.50326
27.0,851,4626.382549
225.0,1816,4670.719247
2.0,208,4675.633542
0.0,129,4678.665224
49.0,1365,4712.750142
89.0,1525,4749.955382
17.0,610,4764.941208
45.0,865,4786.051135
50.0,902,4807.252606
44.0,1081,4833.419794
95.0,1688,4873.881892
90.0,1419,4908.375799
69.0,1288,4939.705039
50.0,1187,4967.792797
72.0,1495,5004.262055
167.0,1819,5049.936709
54.0,919,5072.901408
47.0,1219,5103.080877
114.0,1554,5140.421801
76.0,1194,5169.627628
41.0,1114,5196.681545
1.0,157,5200.54785
1.0,174,5204.867966
0.0,127,5207.821261
5.0,325,5215.473611
5.0,296,5222.609949
172.0,1331,5254.849514
80.0,1408,5289.565653
223.0,1554,5327.282897
224.0,1681,5368.163333
63.0,731,5388.981363
124.0,1584,5426.833447
114.0,1525,5463.359566
116.0,1496,5500.728421
58.0,1272,5532.05048
58.0,1202,5559.408077
150.0,1896,5606.040065
56.0,978,5629.499783
99.0,1371,5662.564304
42.0,1067,5688.781352
90.0,1552,5726.755517
71.0,979,5750.403618
78.0,1084,5776.912436
59.0,1012,5801.128904
41.0,622,5815.832959
93.0,1494,5852.239622
26.0,810,5871.599663
178.0,1586,5909.954104
86.0,1269,5940.17399
73.0,1126,5967.471602
183.0,1721,6008.959254
105.0,1618,6047.32085
67.0,1364,6080.288113
19.0,674,6097.448144
1.0,157,6101.24321
2.0,202,6106.126399
110.0,1567,6144.856581
70.0,705,6161.731972
85.0,1519,6197.737574
110.0,1690,6239.298144
234.0,1699,6280.278726
89.0,1244,6311.017442
165.0,1868,6357.04202
198.0,1297,6388.623976
182.0,1084,6414.654948
111.0,1536,6452.083673
73.0,1423,6487.252571
159.0,1529,6524.159252
99.0,1542,6561.331016
121.0,1621,6600.422603
173.0,1813,6643.43935
52.0,1031,6668.735261
1.0,157,6672.547689
1.0,157,6676.246657
52.0,894,6697.964761
196.0,1490,6734.103615
113.0,1363,6767.077828
80.0,1538,6804.513812
177.0,1806,6847.917391
55.0,1162,6877.008168
248.0,1576,6916.400424
235.0,1737,6957.823557
25.0,845,6978.835754
4.0,279,6985.850146
26.0,852,7007.515687
78.0,1421,7041.772238
123.0,1647,7082.040376
260.0,1817,7126.965443
101.0,1363,7159.306099
112.0,1347,7191.540719
294.0,1515,7228.984369
68.0,1158,7256.81954
160.0,1101,7283.696871
105.0,1216,7313.055699
151.0,1494,7349.345701
78.0,1054,7375.638624
244.0,1540,7413.294775
210.0,1813,7457.671435
104.0,1235,7486.8085
330.0,1769,7529.745952
372.0,2059,7579.791577
74.0,1368,7613.635657
97.0,1428,7647.405237
57.0,1189,7676.05422
254.0,1923,7723.239236
111.0,1608,7761.608168
217.0,1919,7809.157938
175.0,1812,7851.845577
143.0,1742,7894.472429
243.0,1863,7939.70531
62.0,1135,7967.125073
63.0,1174,7994.947171
0.0,127,7998.107267
0.0,127,8001.289887
5.0,295,8009.237559
3.0,250,8015.237753
1.0,155,8019.052008
0.0,125,8021.91935
1.0,157,8025.837987
34.0,987,8050.067381
234.0,1121,8077.141603
218.0,1690,8118.503863
73.0,1259,8148.866515
129.0,1693,8189.595686
262.0,1632,8229.244919
89.0,1346,8261.339232
258.0,1670,8301.314636
105.0,1491,8336.768253
317.0,1806,8376.829312
255.0,1507,8410.929948
129.0,1393,8442.240994
203.0,1348,8473.696864
97.0,1419,8506.859152
248.0,1559,8542.794643
17.0,699,8564.079843
75.0,1298,8596.600456
0.0,129,8600.014012
2.0,200,8604.901484
130.0,1577,8642.566373
361.0,1805,8684.113011
63.0,1253,8714.470202
322.0,1733,8757.327018
174.0,1198,8785.135561
328.0,1720,8825.345735
220.0,1574,8861.775635
262.0,1059,8885.514362
378.0,2092,8936.06531
316.0,1576,8972.171129
2.0,227,8977.405956
259.0,1800,9018.844732
208.0,1651,9057.529358
351.0,2009,9108.128834
71.0,1109,9133.685732
203.0,1680,9170.654382
386.0,2481,9227.986122
85.0,1149,9253.302113
406.0,2037,9298.97721
52.0,1007,9323.050175
121.0,1301,9352.785385
12.0,546,9366.241117
49.0,1239,9396.913024
303.0,1855,9443.370884
358.0,1636,9483.09983
295.0,1879,9529.800313
101.0,1628,9568.311454
248.0,1626,9607.910434
2.0,186,9612.365922
3.0,252,9618.928502
167.0,1557,9657.60041
349.0,1837,9702.38711
68.0,1330,9734.986149
365.0,2191,9788.223466
240.0,1731,9829.469409
74.0,1098,9856.184834
290.0,1663,9896.807346
318.0,2084,9946.696568
372.0,1485,9982.726227
298.0,2012,10031.621964
322.0,1801,10075.827677
282.0,1851,10121.106071
220.0,1763,10162.023188
297.0,1768,10206.174993
324.0,1948,10254.22521
355.0,1797,10298.288525
333.0,1989,10346.036973
78.0,1268,10375.907675
408.0,2261,10430.295193
338.0,1814,10474.008698
201.0,1496,10510.588555
342.0,2013,10559.250626
346.0,2267,10615.000473
311.0,2032,10664.041074
55.0,1127,10691.33353
190.0,1561,10729.503383
171.0,1704,10769.756596
273.0,1519,10806.553246
312.0,1936,10854.205608
84.0,1282,10885.042628
402.0,1511,10921.390121
46.0,854,10942.326
108.0,1694,10984.143983
196.0,1870,11028.47685
301.0,1943,11075.54301
39.0,991,11099.441298
338.0,2452,11158.997002
147.0,1527,11195.839914
391.0,2394,11252.856195
52.0,1139,11280.877285
391.0,2176,11332.543851
384.0,2282,11387.155803
366.0,1902,11433.363995
401.0,2970,11503.439419
398.0,2358,11560.446946
380.0,2113,11612.142684
64.0,911,11634.504592
22.0,692,11650.815754
269.0,1512,11687.360328
277.0,1114,11713.870255
398.0,2332,11769.61936
337.0,1856,11814.454667
370.0,2614,11877.403641
382.0,2405,11934.867052
368.0,2208,11988.167813
344.0,1857,12032.285166
375.0,1701,12073.166383
301.0,1984,12120.410084
409.0,3232,12198.63853
191.0,1588,12236.289493
407.0,2430,12294.199158
328.0,1825,12338.36918
27.0,708,12355.279532
360.0,2628,12416.861719
405.0,2123,12468.086447
411.0,2242,12521.817922
296.0,1970,12568.465278
412.0,2372,12626.626993
129.0,1271,12658.34063
395.0,2175,12710.218488
288.0,1851,12754.115396
418.0,2100,12804.781923
409.0,2460,12864.208477
398.0,2286,12920.148204
317.0,1563,12957.592644
347.0,1764,12999.684817
385.0,2044,13048.32732
389.0,2129,13098.727219
394.0,2136,13148.444893
424.0,2446,13208.015739
339.0,2000,13256.517276
411.0,2090,13307.007143
389.0,1868,13351.777568
385.0,2212,13405.725592
411.0,2133,13456.886149
261.0,2005,13504.866558
305.0,1690,13545.315007
272.0,2149,13597.957121
374.0,2397,13656.355902
210.0,1520,13693.302644
332.0,1590,13731.110654
426.0,2852,13801.304753
77.0,1478,13837.427151
52.0,1009,13862.729296
225.0,1988,13910.241468
384.0,2104,13961.539728
176.0,1479,13997.645721
258.0,1964,14043.980647
369.0,2350,14102.222068
347.0,1963,14151.211283
425.0,2624,14216.856321
2.0,183,14221.743766
0.0,123,14224.974842
3.0,250,14231.374052
1.0,173,14235.924584
0.0,129,14239.312641
1.0,154,14243.344342
1.0,155,14247.295639
0.0,129,14250.486908
116.0,1624,14291.391032
371.0,2093,14344.521938
420.0,2296,14403.237232
428.0,2713,14470.406245
79.0,1550,14509.026709
242.0,1202,14538.202246
366.0,2052,14588.584257
391.0,2373,14647.006071
181.0,1695,14688.913203
382.0,2918,14761.785152
376.0,1979,14811.11902
409.0,2144,14863.935096
446.0,2997,14937.838493
49.0,1059,14963.920267
374.0,2271,15020.086947
281.0,1375,15055.09464
373.0,2431,15115.716735
413.0,3195,15195.041888
391.0,2577,15258.912305
389.0,1873,15304.682907
84.0,1272,15335.438584
247.0,2100,15387.973797
392.0,2006,15437.529641
379.0,2033,15488.693984
357.0,2172,15542.0885
368.0,2172,15594.953549
381.0,2007,15644.197622
381.0,2381,15702.359038
337.0,1891,15749.240443
417.0,2187,15803.575667
73.0,1022,15828.048716
245.0,1658,15870.530973
382.0,2301,15927.332193
314.0,2120,15979.058892
372.0,2699,16045.525036
428.0,3069,16121.036681
402.0,2162,16174.284153
340.0,2108,16227.31781
386.0,2475,16288.881951
258.0,2014,16340.348973
403.0,2135,16393.60674
316.0,1818,16438.315817
350.0,1348,16472.035239
116.0,1189,16501.899396
347.0,2110,16554.30512
207.0,1887,16600.906012
379.0,2772,16670.55114
366.0,2217,16726.866429
335.0,2088,16777.033267
410.0,2057,16825.651322
183.0,1370,16857.37322
402.0,2008,16904.753154
408.0,2125,16952.980759
334.0,1896,16993.785491
399.0,2239,17040.36817
454.0,3155,17104.171082
363.0,2189,17145.168077
383.0,2217,17189.110796
