#{"t_start": 1546137681.2042732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
27.0,926,3803.468656
43.0,947,3826.984487
45.0,1343,3860.475451
26.0,649,3876.245456
36.0,1031,3901.73876
43.0,910,3924.128962
27.0,980,3948.368445
1.0,173,3952.458632
216.0,1794,3996.842088
25.0,598,4011.291236
83.0,1374,4045.340798
38.0,877,4066.909342
59.0,1156,4095.045495
33.0,1079,4122.786339
17.0,615,4137.871005
46.0,611,4152.469347
41.0,1151,4180.612841
56.0,1318,4212.98368
40.0,1095,4239.520659
36.0,937,4262.612069
70.0,1516,4299.657781
30.0,723,4316.957659
13.0,577,4331.273598
44.0,1080,4357.815212
53.0,1080,4383.745917
64.0,1408,4418.720414
38.0,1003,4448.318641
80.0,1522,4485.977729
13.0,582,4500.213635
50.0,1182,4529.28605
56.0,1134,4556.786617
60.0,1363,4589.450537
9.0,411,4599.377851
8.0,408,4610.101312
59.0,1172,4638.805828
65.0,1172,4667.206288
7.0,348,4675.535197
0.0,127,4678.503602
40.0,1114,4706.190813
34.0,816,4726.342858
62.0,1118,4753.273374
12.0,552,4766.928699
34.0,930,4789.751964
54.0,1072,4814.877682
44.0,849,4835.559347
88.0,1146,4862.515807
68.0,1125,4890.110864
66.0,1142,4917.598308
66.0,1276,4948.255132
62.0,1370,4980.962291
183.0,1106,5007.950071
57.0,1151,5037.013063
56.0,1192,5066.28292
50.0,1231,5097.32555
82.0,1412,5131.421283
67.0,848,5152.181163
70.0,946,5175.18842
45.0,1036,5200.207592
2.0,184,5204.852834
3.0,270,5211.557436
7.0,334,5219.484846
60.0,1147,5247.441553
49.0,1001,5271.674638
53.0,975,5295.611728
34.0,745,5313.729616
37.0,1059,5338.646988
59.0,1140,5366.867538
88.0,1048,5395.26432
58.0,1218,5424.21389
187.0,1705,5465.187626
36.0,890,5487.026859
29.0,742,5505.476238
111.0,1689,5545.584035
125.0,1621,5585.336971
66.0,1152,5612.837486
103.0,1359,5645.778432
32.0,866,5666.660577
18.0,372,5676.032423
82.0,1345,5708.891163
88.0,1288,5740.001833
289.0,1945,5787.549889
46.0,636,5802.506563
305.0,1718,5843.960164
179.0,1466,5879.609843
112.0,1689,5920.739751
106.0,1565,5958.538447
107.0,1780,6001.029349
73.0,1317,6032.12463
102.0,1606,6071.106403
28.0,859,6091.764115
0.0,129,6094.970285
0.0,129,6098.092741
1.0,157,6101.711535
0.0,129,6104.844306
24.0,663,6121.596744
67.0,1293,6153.214109
140.0,1697,6193.321933
65.0,1410,6228.150136
53.0,1069,6254.063497
242.0,1796,6297.759397
100.0,1499,6334.090309
74.0,1204,6364.118351
285.0,1495,6400.267184
73.0,1360,6433.204355
126.0,1535,6471.031531
80.0,1119,6498.379701
87.0,1382,6531.452038
80.0,1447,6566.401508
104.0,1374,6599.483518
301.0,1678,6639.26176
60.0,1348,6672.461065
5.0,311,6680.221749
89.0,1365,6713.328773
123.0,1612,6752.343386
75.0,1381,6786.119332
11.0,552,6799.435052
95.0,1500,6835.550131
96.0,1286,6866.759741
107.0,1511,6905.339895
94.0,1137,6932.341602
145.0,1216,6961.293532
17.0,675,6977.903199
4.0,311,6985.658192
62.0,1375,7020.213545
53.0,1263,7050.847752
82.0,1381,7084.396823
122.0,1650,7125.154738
58.0,1176,7153.438009
134.0,1926,7199.230192
163.0,1668,7240.393953
52.0,1109,7266.913604
235.0,1638,7307.106768
237.0,1428,7341.503424
285.0,1355,7375.567849
370.0,1729,7417.788932
142.0,1539,7455.31225
66.0,1019,7479.525953
66.0,1110,7506.170645
119.0,1615,7544.986732
165.0,1981,7593.787142
66.0,1130,7621.493417
282.0,1912,7666.902113
31.0,803,7686.303325
159.0,1745,7729.039192
305.0,1603,7767.433843
198.0,1679,7809.132361
292.0,1915,7854.20695
228.0,1814,7898.643451
137.0,1254,7929.076278
309.0,1707,7970.330077
31.0,805,7989.15836
3.0,216,7994.211025
1.0,175,7998.365692
1.0,155,8002.154283
3.0,212,8007.615569
0.0,129,8011.062775
6.0,372,8020.413836
0.0,129,8023.345801
4.0,279,8030.551611
59.0,1224,8060.399135
148.0,1563,8098.49356
42.0,672,8114.616609
23.0,638,8129.732826
257.0,1670,8170.302682
97.0,1343,8202.30646
138.0,1524,8239.136973
146.0,1590,8277.739765
320.0,2201,8330.272091
83.0,993,8352.20643
171.0,1684,8390.708437
381.0,1835,8430.782999
276.0,1696,8470.711753
272.0,1570,8507.376687
97.0,1358,8538.638914
56.0,1054,8568.496432
70.0,1211,8598.732229
3.0,228,8604.722915
20.0,746,8622.435663
165.0,1652,8661.45272
311.0,1773,8702.571308
289.0,1871,8748.637733
256.0,1215,8777.724376
265.0,1930,8823.29552
71.0,1328,8855.189105
233.0,1474,8887.334333
195.0,1882,8932.807444
109.0,1403,8965.166067
4.0,322,8972.328607
0.0,127,8974.83849
21.0,763,8992.788197
135.0,1409,9024.672184
214.0,1605,9062.598401
263.0,1815,9108.514966
376.0,1898,9152.664715
193.0,1745,9191.084625
156.0,1714,9230.403089
138.0,1627,9266.487459
131.0,1685,9304.553731
208.0,1757,9345.363497
151.0,1137,9373.681064
300.0,1654,9414.549148
237.0,1702,9456.601663
39.0,1149,9484.478827
145.0,1577,9522.940471
363.0,1792,9566.242042
387.0,1461,9601.558165
5.0,318,9609.307972
1.0,155,9613.092457
3.0,253,9619.522569
29.0,927,9642.910747
105.0,1455,9678.113984
259.0,1742,9720.984484
28.0,960,9744.204297
379.0,2264,9798.979842
206.0,1622,9837.580676
109.0,1505,9874.465268
368.0,2001,9922.928485
60.0,975,9946.105356
377.0,1876,9991.584563
295.0,2004,10040.505821
290.0,2034,10090.509479
406.0,2656,10154.004996
131.0,1352,10186.76535
101.0,1239,10217.814902
373.0,1962,10265.723708
98.0,1241,10296.166468
223.0,1751,10338.21751
360.0,1575,10375.413716
296.0,1842,10419.800991
127.0,1405,10453.448387
338.0,1685,10494.377493
90.0,1163,10522.579746
292.0,1356,10555.312817
196.0,1547,10593.61859
253.0,1526,10630.471648
220.0,1763,10672.548227
396.0,1958,10720.833689
231.0,1850,10764.578463
339.0,1716,10806.18848
276.0,2178,10859.662495
347.0,2242,10913.811027
111.0,943,10936.832834
307.0,1799,10981.128621
332.0,1906,11026.565727
402.0,2175,11079.259956
79.0,1230,11108.965208
253.0,1701,11150.093745
391.0,2592,11213.075585
401.0,2407,11270.722777
363.0,1758,11313.20966
403.0,1804,11355.442684
385.0,2173,11407.797754
384.0,2644,11471.474815
404.0,1457,11505.453225
380.0,2391,11563.427836
342.0,1934,11610.706438
99.0,1319,11642.827849
319.0,1915,11689.158493
412.0,2277,11743.651997
197.0,1671,11783.172456
385.0,2029,11832.087635
193.0,1650,11871.979196
393.0,2071,11921.754681
338.0,1934,11968.333046
362.0,2045,12017.061451
407.0,2235,12070.512584
152.0,1634,12109.709678
424.0,2302,12166.146991
352.0,2022,12213.440454
361.0,2247,12266.975677
127.0,1635,12305.96312
428.0,2509,12366.79
417.0,2641,12428.780294
268.0,1951,12476.019416
406.0,1994,12523.572031
380.0,1761,12565.278809
309.0,1559,12602.252596
358.0,1487,12639.781677
362.0,2397,12697.974721
424.0,2631,12760.511386
35.0,1018,12784.872683
315.0,2111,12835.649068
410.0,2433,12895.10082
269.0,1290,12926.273311
411.0,2524,12987.598378
111.0,1582,13024.390501
413.0,2421,13081.726006
96.0,1134,13108.942534
330.0,1785,13150.159309
410.0,2437,13209.516525
375.0,1971,13257.29254
316.0,2030,13306.248497
114.0,1503,13342.237742
356.0,1882,13388.046774
215.0,1914,13434.280759
377.0,1918,13480.75007
303.0,2156,13532.456355
327.0,2006,13580.018802
323.0,2085,13631.382787
204.0,1918,13678.523661
403.0,2273,13732.657698
377.0,1882,13779.347883
420.0,2648,13844.271602
402.0,2529,13906.070549
268.0,1834,13950.338125
361.0,1819,13994.308806
364.0,1849,14038.177941
329.0,2224,14092.731134
344.0,1819,14138.826899
409.0,2458,14200.633887
38.0,906,14222.940135
0.0,129,14226.338014
2.0,200,14231.444181
0.0,127,14234.530989
0.0,129,14238.014645
2.0,224,14243.997846
1.0,159,14248.024518
0.0,127,14251.134101
80.0,941,14275.101259
406.0,1905,14322.27673
297.0,1822,14370.277911
311.0,1682,14411.876417
321.0,1747,14455.299034
136.0,1575,14494.113098
399.0,2403,14553.581712
407.0,2571,14616.408773
421.0,2551,14679.551874
365.0,2179,14734.374126
391.0,1922,14782.140752
110.0,1246,14812.77978
370.0,2250,14868.353303
408.0,2338,14925.413604
29.0,800,14946.373727
417.0,2927,15017.435339
145.0,1581,15058.099443
408.0,2250,15114.285382
119.0,1348,15147.362741
391.0,2122,15199.788204
406.0,2349,15257.908277
402.0,2936,15329.915668
373.0,2090,15382.129684
424.0,2315,15439.335779
425.0,3577,15528.081614
340.0,1416,15563.250932
428.0,4428,15671.644348
421.0,3012,15745.965964
363.0,2392,15805.670648
372.0,3126,15883.926585
279.0,1532,15921.418827
408.0,2133,15973.579139
356.0,1835,16018.78989
434.0,3164,16096.477677
416.0,2297,16153.474981
384.0,2042,16203.832647
295.0,1969,16252.812661
398.0,2719,16322.586502
414.0,1966,16371.244476
415.0,3269,16452.737628
433.0,2702,16521.022153
61.0,803,16540.7171
374.0,2324,16597.854699
269.0,1437,16632.803442
308.0,1693,16676.124692
381.0,2665,16743.380965
292.0,1695,16784.035539
333.0,2656,16846.290953
360.0,1770,16887.612963
406.0,2257,16939.125533
406.0,2121,16986.323103
377.0,2268,17034.038116
375.0,2222,17079.648066
402.0,2535,17128.310436
115.0,1504,17156.491186
