#{"t_start": 1546137686.751838, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,314,1514.018334
5.0,343,1521.652147
3.0,246,1527.205812
1.0,178,1531.187091
2.0,198,1535.378653
1.0,174,1539.158947
8.0,461,1549.785255
14.0,589,1564.291282
11.0,497,1575.209872
11.0,479,1585.795094
5.0,350,1593.750695
3.0,230,1598.574127
1.0,178,1602.309607
1.0,157,1605.259018
14.0,504,1617.680772
2.0,208,1623.410271
1.0,155,1627.595821
2.0,204,1632.855063
2.0,205,1637.519302
5.0,343,1646.303051
2.0,205,1651.23438
2.0,223,1656.793298
10.0,388,1666.488392
4.0,300,1673.941797
5.0,310,1681.771073
7.0,429,1692.035888
7.0,408,1702.181712
1.0,153,1705.902226
2.0,187,1710.46486
0.0,129,1713.449345
4.0,262,1719.505734
2.0,203,1723.854861
3.0,233,1728.844974
7.0,412,1738.195035
5.0,344,1746.488513
2.0,204,1751.06396
4.0,284,1757.701195
2.0,224,1763.055189
5.0,335,1771.215084
8.0,301,1778.472334
5.0,328,1786.84209
11.0,459,1797.742063
8.0,437,1808.664359
8.0,477,1820.524168
11.0,502,1833.019691
4.0,242,1838.64883
7.0,428,1848.365813
9.0,400,1857.876408
5.0,271,1864.487622
6.0,382,1874.350698
10.0,454,1885.538149
11.0,493,1897.659907
5.0,372,1907.198401
3.0,229,1912.613972
14.0,374,1922.406289
5.0,346,1930.989381
12.0,515,1944.071742
6.0,360,1953.515835
6.0,372,1962.654236
6.0,362,1971.458358
13.0,507,1983.923006
12.0,474,1995.608273
9.0,513,2008.519419
12.0,582,2024.095294
14.0,579,2038.866077
7.0,431,2049.587976
13.0,627,2065.507989
12.0,455,2076.537662
7.0,423,2087.191002
5.0,294,2094.445121
10.0,578,2111.097253
5.0,333,2119.590295
7.0,394,2130.01366
10.0,521,2143.352072
14.0,581,2158.479716
8.0,461,2170.145975
17.0,628,2186.123283
11.0,522,2199.288492
14.0,403,2209.668281
13.0,366,2218.367769
13.0,685,2235.558701
7.0,420,2246.551168
8.0,439,2257.833351
15.0,682,2275.141065
18.0,690,2292.526667
12.0,581,2308.038763
14.0,525,2320.637422
13.0,552,2335.413414
17.0,651,2351.667857
17.0,618,2367.24163
15.0,381,2376.789161
20.0,854,2399.034504
14.0,487,2411.474339
17.0,517,2424.707249
13.0,606,2440.03507
18.0,733,2458.478526
8.0,399,2468.137652
12.0,472,2479.969271
14.0,586,2495.710823
10.0,535,2509.265984
15.0,499,2521.997341
16.0,636,2537.981851
15.0,704,2556.201837
23.0,823,2577.432168
21.0,781,2597.53786
23.0,558,2611.76134
13.0,521,2624.559103
21.0,780,2644.625527
24.0,531,2658.609846
10.0,547,2672.637627
15.0,568,2686.861637
14.0,506,2699.722345
30.0,769,2719.243397
15.0,730,2738.346901
15.0,529,2751.585921
13.0,611,2766.787255
7.0,390,2776.821016
21.0,751,2795.813022
19.0,673,2812.896874
13.0,604,2828.358823
26.0,552,2842.701955
16.0,655,2859.69
17.0,796,2880.33422
39.0,779,2899.781219
30.0,678,2917.360218
17.0,660,2932.545675
23.0,616,2948.003314
20.0,606,2963.565547
17.0,756,2983.093949
34.0,832,3004.457097
47.0,1241,3036.158886
35.0,1075,3063.854301
34.0,744,3083.598428
42.0,1151,3112.093675
30.0,995,3137.365071
43.0,1290,3170.420565
27.0,803,3190.207291
22.0,549,3204.719201
37.0,990,3229.266483
34.0,868,3251.092705
66.0,1317,3284.111053
38.0,1000,3309.333974
27.0,884,3331.98222
42.0,837,3353.283267
31.0,808,3373.77123
43.0,820,3394.65743
39.0,1222,3425.877105
19.0,718,3444.128306
21.0,786,3464.079091
21.0,757,3482.96497
29.0,971,3508.226579
28.0,769,3527.650337
69.0,1505,3565.098024
48.0,1259,3596.682649
22.0,830,3617.067244
28.0,789,3636.758742
34.0,1141,3665.37259
18.0,649,3681.072865
0.0,129,3684.263835
17.0,727,3701.942212
37.0,811,3722.481874
41.0,1188,3752.73453
47.0,1137,3781.102403
28.0,591,3795.686663
33.0,999,3820.439956
45.0,978,3844.684706
36.0,1091,3871.66039
46.0,1191,3900.927416
40.0,1045,3926.767234
13.0,582,3941.023597
7.0,401,3951.183285
23.0,800,3970.82676
22.0,867,3991.84225
34.0,578,4005.793755
283.0,1055,4031.974679
57.0,780,4051.122856
64.0,1186,4079.966053
41.0,1094,4108.062533
12.0,585,4122.727769
30.0,822,4142.297577
55.0,1266,4173.228337
52.0,1309,4205.442769
38.0,967,4228.571644
40.0,919,4251.096979
50.0,1284,4282.399696
48.0,1072,4308.636271
15.0,653,4324.747903
55.0,1236,4355.183066
75.0,1483,4391.700169
22.0,689,4408.338961
94.0,1635,4453.727853
38.0,819,4473.644488
54.0,1190,4503.2894
53.0,1174,4531.63604
49.0,1063,4557.314904
43.0,652,4572.751932
21.0,863,4593.918735
1.0,178,4598.524969
1.0,171,4602.788083
28.0,873,4624.025904
61.0,1098,4650.706077
30.0,796,4670.085265
0.0,129,4673.134276
9.0,457,4684.504372
29.0,807,4704.297846
28.0,771,4723.079108
6.0,321,4730.378039
69.0,1051,4756.434552
4.0,299,4763.527259
22.0,667,4779.465616
83.0,1433,4813.861006
54.0,993,4837.7037
41.0,727,4854.650408
99.0,1436,4889.890446
60.0,1081,4916.066791
78.0,1437,4950.330628
73.0,1224,4979.822361
104.0,1544,5018.054723
86.0,1388,5052.664368
62.0,1455,5089.211967
82.0,1435,5123.848918
117.0,1663,5164.536212
69.0,1257,5195.262672
2.0,204,5200.412774
9.0,463,5211.738229
33.0,640,5227.243932
64.0,1156,5255.401351
81.0,1149,5283.549215
70.0,1073,5309.707696
42.0,1053,5334.621517
116.0,1655,5380.043208
103.0,1626,5417.433436
75.0,1024,5441.584838
115.0,1653,5482.234778
34.0,736,5500.535374
132.0,1593,5538.699658
78.0,1296,5569.858428
63.0,1334,5602.263396
98.0,1400,5635.888765
77.0,1579,5674.859721
104.0,1656,5715.340199
120.0,1696,5756.415402
76.0,1176,5785.186931
67.0,1250,5814.861726
145.0,1764,5857.915145
250.0,1858,5902.945973
95.0,1393,5936.158106
23.0,652,5952.232822
68.0,1225,5981.351285
37.0,955,6004.201797
64.0,1468,6038.89023
110.0,1443,6073.891785
11.0,521,6086.475693
0.0,129,6089.65684
2.0,205,6094.680555
0.0,129,6097.877019
0.0,129,6100.894649
181.0,1489,6137.72176
113.0,1421,6171.830235
51.0,1016,6196.784883
141.0,1563,6234.310161
80.0,998,6258.480182
40.0,1044,6283.535417
226.0,1701,6325.072925
79.0,1207,6355.054986
69.0,1094,6381.664118
102.0,1494,6417.973783
304.0,1956,6465.918408
347.0,1240,6496.09636
67.0,1216,6525.319721
50.0,1272,6556.055154
85.0,1197,6584.48233
99.0,1329,6616.517327
82.0,1379,6649.024793
24.0,756,6668.134467
14.0,671,6684.718457
116.0,1398,6718.527269
215.0,1499,6754.699618
136.0,1296,6786.716474
74.0,1455,6821.642286
291.0,2068,6872.281983
90.0,1169,6902.130349
151.0,1547,6938.775673
51.0,1257,6969.617753
2.0,223,6974.817431
3.0,228,6980.512618
117.0,1415,7016.007941
84.0,1509,7052.644766
90.0,1553,7090.846571
136.0,1542,7128.427538
233.0,1470,7163.208678
117.0,1348,7195.701839
302.0,1868,7241.600714
261.0,1583,7280.362855
197.0,1114,7307.100347
100.0,1698,7348.678474
162.0,1853,7394.901595
103.0,1520,7431.338662
81.0,1246,7462.044487
68.0,1083,7487.587834
138.0,1484,7523.286721
105.0,1225,7553.339277
315.0,2094,7604.712599
90.0,1583,7642.164788
97.0,1327,7674.240621
98.0,1212,7704.24834
119.0,1077,7729.87575
267.0,2037,7779.580159
116.0,1189,7808.511275
244.0,2150,7859.283142
50.0,1158,7887.603787
286.0,1856,7932.888578
267.0,1598,7971.503714
32.0,840,7991.495764
3.0,210,7996.900823
4.0,281,8004.348186
2.0,226,8009.855908
3.0,250,8016.23924
1.0,155,8019.971241
0.0,129,8023.10622
0.0,127,8026.194258
148.0,1732,8067.809835
90.0,1363,8101.405863
36.0,766,8119.893781
104.0,1457,8155.213653
194.0,1935,8201.744311
240.0,1486,8237.502369
56.0,1122,8264.751885
353.0,2081,8314.505699
318.0,1963,8358.84552
237.0,1812,8399.942991
294.0,1591,8435.59742
255.0,1927,8480.870056
332.0,1651,8519.5216
292.0,1647,8562.659879
53.0,1145,8591.344411
2.0,200,8596.549659
0.0,127,8599.392892
0.0,125,8602.392109
100.0,1516,8638.43671
262.0,1803,8679.926013
161.0,1639,8719.558711
262.0,1761,8762.580975
178.0,1597,8800.287105
114.0,1553,8838.201035
284.0,1578,8872.344337
85.0,1235,8902.447498
164.0,1706,8942.259008
41.0,984,8964.652828
1.0,158,8967.877702
3.0,218,8972.79972
82.0,1194,9000.182221
110.0,1400,9032.698188
161.0,1762,9074.460742
241.0,1586,9114.937289
324.0,1411,9147.244201
385.0,2278,9197.347098
49.0,993,9219.422693
226.0,1073,9245.061302
320.0,2176,9293.050297
347.0,1907,9337.714146
51.0,923,9359.831094
128.0,996,9384.584743
132.0,1472,9421.302066
83.0,1197,9450.655779
226.0,1696,9492.207284
341.0,2127,9544.871675
263.0,2063,9593.887323
10.0,452,9604.923122
1.0,174,9609.137096
1.0,155,9612.887652
73.0,1235,9644.125242
336.0,1774,9687.010386
158.0,1521,9724.226679
230.0,1596,9763.183814
313.0,1729,9804.662966
220.0,1410,9838.309104
377.0,2116,9890.278983
384.0,2244,9944.176664
333.0,2144,9996.425994
305.0,1676,10037.109215
353.0,2431,10096.91891
376.0,1769,10139.319342
263.0,1696,10179.816339
100.0,1389,10214.526666
373.0,1664,10255.212322
384.0,1867,10301.13061
395.0,2277,10355.4164
304.0,1990,10402.885629
104.0,1135,10429.931314
392.0,1717,10471.44964
422.0,2285,10527.064336
350.0,1964,10575.101105
265.0,1448,10610.492425
114.0,1561,10648.386682
210.0,1779,10691.326874
359.0,2551,10752.566722
405.0,2765,10820.237842
324.0,1550,10857.763851
267.0,1907,10903.841554
291.0,1801,10948.081681
364.0,1784,10992.037421
322.0,1851,11035.781212
355.0,2255,11090.507671
258.0,1860,11135.599418
359.0,2049,11185.232172
339.0,2057,11234.659395
134.0,1433,11269.035618
160.0,1680,11309.682553
370.0,2038,11357.368823
386.0,2000,11405.730673
263.0,1785,11448.998607
381.0,2223,11501.014704
233.0,1927,11547.761694
288.0,1899,11594.381469
294.0,1562,11632.448692
407.0,2603,11695.240805
87.0,1398,11728.223676
239.0,1444,11762.903278
273.0,1892,11808.615425
336.0,2280,11862.80846
366.0,2128,11914.511836
283.0,2329,11970.698308
331.0,2055,12019.537211
407.0,2577,12081.477341
368.0,2498,12142.197325
274.0,1553,12179.187566
302.0,1852,12222.659612
369.0,2315,12277.952586
337.0,2076,12327.82377
412.0,2394,12384.929173
344.0,1973,12431.549961
320.0,2009,12479.781137
433.0,2736,12545.329375
408.0,2302,12600.54848
410.0,2451,12661.824275
383.0,2310,12716.790131
396.0,2361,12773.0221
413.0,2974,12844.895621
86.0,1504,12881.412385
386.0,1958,12929.329762
335.0,2076,12979.473561
317.0,2049,13027.75999
405.0,2384,13084.000404
319.0,1684,13124.022252
382.0,1855,13168.05114
357.0,1948,13214.968655
388.0,1781,13258.413406
135.0,1652,13298.112196
359.0,2096,13348.333356
314.0,1838,13393.284272
369.0,2458,13452.305279
383.0,2645,13516.36718
416.0,2205,13568.658453
338.0,1744,13612.099396
420.0,2274,13667.568939
391.0,2346,13723.654381
212.0,1372,13757.715293
261.0,2026,13806.400353
288.0,2027,13857.2756
248.0,1439,13892.212953
337.0,1360,13924.559062
368.0,2074,13975.119201
397.0,2668,14038.610281
338.0,1718,14080.322358
374.0,1974,14130.631196
428.0,2536,14194.338144
26.0,830,14214.226246
0.0,127,14217.65467
2.0,204,14223.111219
2.0,202,14228.227293
1.0,155,14232.434745
1.0,153,14236.374621
1.0,155,14240.362147
27.0,729,14259.364932
305.0,1581,14298.549301
340.0,1773,14343.716898
161.0,1767,14389.457417
378.0,2434,14449.669186
248.0,1800,14494.254658
176.0,1821,14539.105689
357.0,1763,14582.31489
187.0,1599,14621.303102
359.0,2174,14675.02018
243.0,1812,14720.983576
380.0,1673,14761.76621
308.0,1886,14808.845465
332.0,2138,14861.551755
398.0,3191,14941.252811
457.0,5300,15073.321494
425.0,3111,15150.750032
404.0,2043,15201.219605
385.0,2158,15254.648944
377.0,2090,15305.629574
359.0,2263,15361.808156
53.0,1014,15386.777385
398.0,2050,15437.496415
403.0,2565,15501.690074
337.0,2109,15553.431988
824.0,4444,15662.265776
397.0,2249,15717.355904
328.0,1785,15761.786214
365.0,2317,15819.006733
406.0,2516,15882.180352
80.0,1526,15919.74237
369.0,2027,15969.414909
161.0,1429,16004.633332
428.0,5803,16148.01697
418.0,3246,16228.959599
343.0,2093,16281.192898
29.0,721,16299.822401
403.0,2262,16356.38391
385.0,2186,16410.68101
343.0,1962,16459.586781
402.0,2573,16524.624085
275.0,2027,16574.781991
384.0,1756,16617.529336
412.0,2073,16669.969373
391.0,2231,16726.380966
350.0,2028,16775.25971
428.0,2777,16840.699064
351.0,1826,16883.393077
384.0,2616,16943.195889
373.0,2078,16988.607236
408.0,2464,17039.821366
403.0,3008,17100.614545
382.0,2044,17138.826962
362.0,2076,17179.680923
