#{"t_start": 1546137686.8204665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,569,2392.602158
8.0,410,2402.437482
18.0,670,2420.071503
13.0,644,2436.233739
21.0,632,2451.96218
12.0,591,2466.972943
28.0,897,2490.323568
11.0,481,2502.577915
13.0,561,2517.003592
11.0,525,2530.075619
17.0,669,2547.282084
10.0,479,2559.618835
17.0,649,2576.140648
12.0,446,2587.159366
38.0,883,2610.134322
17.0,541,2623.595495
22.0,696,2641.227286
22.0,860,2664.001074
16.0,597,2679.121334
21.0,598,2694.122936
16.0,689,2712.14799
26.0,785,2731.927926
28.0,739,2751.077853
22.0,785,2770.825803
19.0,566,2785.223715
10.0,492,2797.709783
27.0,875,2819.830189
16.0,606,2835.9132
23.0,722,2854.230032
19.0,589,2869.880244
11.0,507,2882.829436
28.0,730,2900.850712
24.0,602,2916.436981
26.0,735,2933.46348
28.0,939,2957.791346
22.0,692,2975.409441
20.0,599,2990.687975
23.0,930,3014.772216
46.0,1430,3051.286727
15.0,708,3069.466602
26.0,748,3088.827028
18.0,565,3102.681828
38.0,1084,3130.023614
41.0,1191,3160.636115
32.0,1040,3186.560567
23.0,703,3205.013096
36.0,1057,3231.09256
26.0,656,3247.444073
27.0,732,3266.11345
14.0,600,3280.851778
22.0,723,3298.974138
25.0,763,3317.989836
53.0,1087,3345.865501
21.0,826,3366.76871
27.0,893,3389.809843
33.0,717,3407.792062
20.0,755,3427.005561
30.0,937,3450.88549
29.0,745,3469.935771
34.0,1136,3499.062162
64.0,1422,3534.666332
42.0,1031,3560.551162
18.0,655,3576.951962
41.0,873,3598.61641
29.0,949,3621.944346
31.0,1002,3647.359408
34.0,833,3668.070639
17.0,651,3684.009329
9.0,487,3695.760992
36.0,914,3718.82718
24.0,801,3739.031219
32.0,1019,3764.527403
28.0,765,3783.564475
38.0,675,3800.322576
48.0,955,3823.934275
45.0,1062,3850.229186
57.0,1247,3881.178655
45.0,1165,3909.71831
25.0,703,3927.108557
11.0,553,3940.585366
23.0,859,3961.847914
36.0,732,3979.850224
27.0,863,4001.043253
29.0,624,4016.002894
51.0,1145,4044.596437
44.0,1024,4069.507467
13.0,608,4084.197996
12.0,513,4096.787885
38.0,994,4122.729769
38.0,867,4143.552562
76.0,1344,4176.305767
57.0,1352,4209.32235
58.0,1063,4235.271392
68.0,1446,4270.781964
47.0,935,4293.537359
33.0,801,4312.86322
44.0,1087,4339.609843
38.0,855,4360.57082
37.0,806,4379.774645
89.0,1560,4423.855703
69.0,1290,4455.438225
47.0,1204,4484.988801
59.0,1277,4516.522026
59.0,1127,4543.940353
50.0,1082,4569.4958
37.0,950,4592.945207
4.0,262,4599.763182
9.0,440,4610.751589
60.0,1191,4639.680715
29.0,582,4653.674976
17.0,668,4669.850646
16.0,698,4687.436943
34.0,938,4710.477016
13.0,568,4724.162688
171.0,1292,4755.802955
32.0,966,4779.215341
38.0,953,4801.92488
37.0,797,4821.135163
74.0,1046,4845.838579
97.0,1375,4879.507436
63.0,1136,4906.831899
55.0,926,4929.151166
59.0,1144,4956.378047
91.0,1489,4992.747617
120.0,1628,5033.19247
78.0,1393,5068.183005
133.0,1464,5104.47316
69.0,1403,5138.15757
72.0,1262,5169.044581
50.0,1059,5194.704576
0.0,129,5197.936786
0.0,125,5200.905461
4.0,279,5207.694702
4.0,272,5214.083297
56.0,1185,5242.934173
109.0,1672,5283.962211
93.0,1568,5322.04185
15.0,496,5333.409925
23.0,825,5354.000996
73.0,1256,5387.333084
163.0,1679,5427.400249
101.0,1417,5461.851144
160.0,1712,5504.352324
162.0,2016,5552.027491
264.0,1417,5587.060853
199.0,1199,5615.599343
48.0,970,5639.063788
46.0,776,5657.709824
3.0,218,5662.987676
46.0,955,5686.105423
106.0,1624,5725.978874
107.0,1559,5763.765544
84.0,1415,5798.029433
109.0,1695,5839.102727
200.0,1688,5880.206265
79.0,1069,5905.835284
51.0,764,5924.17872
218.0,1797,5967.392506
66.0,1223,5996.662746
50.0,931,6018.581417
62.0,923,6040.455413
127.0,1814,6084.504447
5.0,352,6093.779723
4.0,299,6101.331285
61.0,1344,6134.503153
36.0,1031,6159.425219
121.0,1590,6198.023096
108.0,1399,6231.663357
90.0,1376,6265.054479
224.0,1559,6303.118205
45.0,1072,6329.006985
107.0,1598,6368.492541
53.0,963,6391.807069
155.0,1778,6434.917421
111.0,1357,6468.478697
61.0,1268,6499.073501
157.0,1749,6541.197795
95.0,1247,6571.411558
44.0,1075,6597.254083
167.0,1772,6639.278881
45.0,1132,6667.278155
62.0,1118,6694.83323
108.0,1552,6732.337638
106.0,1562,6770.403987
79.0,1432,6805.221152
193.0,1567,6842.660307
42.0,784,6862.043933
171.0,1702,6905.215164
66.0,1082,6931.023181
87.0,1321,6962.59727
9.0,426,6973.070481
1.0,173,6977.371429
0.0,129,6980.250024
2.0,224,6985.905044
104.0,1489,7022.59164
98.0,1338,7055.206966
82.0,1516,7092.491863
220.0,1914,7139.041636
85.0,1283,7169.61819
183.0,1716,7211.53125
152.0,1782,7254.841561
55.0,1203,7283.932839
165.0,1798,7327.76037
260.0,1427,7362.597306
57.0,1294,7395.162978
255.0,1268,7425.072088
118.0,1535,7463.117558
77.0,1314,7494.19629
190.0,1859,7539.050803
121.0,1505,7575.888619
62.0,1286,7607.622128
268.0,1857,7651.671916
41.0,1007,7676.179031
259.0,1604,7715.64471
62.0,1135,7742.214278
119.0,1191,7771.263727
64.0,1094,7798.50334
228.0,1810,7841.403952
71.0,954,7863.824779
124.0,1170,7892.719933
339.0,1456,7928.148221
278.0,1892,7973.774355
56.0,641,7988.880304
1.0,177,7993.0963
1.0,153,7996.907326
0.0,127,7999.960891
1.0,155,8003.938994
2.0,204,8008.909312
0.0,129,8012.087826
0.0,125,8015.022464
0.0,129,8017.977589
0.0,129,8021.184406
2.0,185,8025.779789
74.0,1333,8057.926338
358.0,1667,8098.686321
242.0,1472,8134.523162
83.0,1314,8166.452437
239.0,1664,8206.295319
363.0,1678,8246.516234
143.0,1754,8288.77941
67.0,1229,8318.344474
94.0,1366,8348.84465
115.0,1456,8382.318138
329.0,1746,8420.552795
32.0,825,8439.581442
151.0,1544,8475.731225
335.0,2009,8523.010135
74.0,1246,8553.131973
4.0,263,8562.413692
77.0,1168,8591.666039
5.0,344,8600.63564
274.0,1875,8645.127086
268.0,2063,8693.044075
238.0,1688,8734.846488
292.0,1727,8776.250975
85.0,1530,8811.950747
145.0,1655,8851.294626
117.0,1452,8883.612432
362.0,2142,8934.839091
89.0,1221,8962.912648
4.0,280,8969.012312
95.0,1352,9000.281128
185.0,1405,9032.922968
177.0,1638,9071.855244
292.0,1532,9110.742608
272.0,1882,9152.895916
301.0,1855,9194.848529
125.0,1520,9229.917556
175.0,1926,9272.231991
370.0,2037,9320.039952
332.0,1991,9367.756835
71.0,1188,9396.991132
207.0,1020,9422.133015
323.0,1854,9467.736256
245.0,1637,9508.080809
194.0,1673,9548.995894
193.0,1675,9588.776488
20.0,696,9605.890796
4.0,251,9612.150745
0.0,127,9615.275129
69.0,1085,9642.488016
73.0,1239,9672.294139
175.0,1439,9707.697933
278.0,1784,9751.335608
302.0,2115,9802.066072
296.0,1875,9847.311915
370.0,2081,9898.166487
167.0,1611,9936.761168
389.0,2092,9987.390116
209.0,1776,10030.663643
379.0,2426,10090.519622
92.0,1280,10121.282079
399.0,1985,10167.862022
171.0,1751,10211.989702
77.0,1135,10239.422079
348.0,1932,10287.091409
245.0,1617,10326.014543
405.0,2211,10378.765761
293.0,1585,10416.665255
90.0,1181,10444.966614
376.0,1754,10487.279723
255.0,1821,10531.611727
403.0,1997,10580.451884
339.0,2226,10634.843383
182.0,1874,10680.162342
265.0,1827,10724.661919
139.0,1497,10760.009478
402.0,2606,10823.760318
425.0,2346,10880.715033
179.0,1519,10917.361332
364.0,2006,10966.796456
379.0,2304,11022.134694
83.0,1465,11057.542962
182.0,1479,11093.271772
372.0,1672,11133.648533
400.0,2249,11188.530818
386.0,2196,11240.921757
412.0,2194,11294.112342
356.0,1829,11337.246029
332.0,1857,11381.585996
417.0,2367,11438.986801
395.0,2072,11487.670856
325.0,2120,11538.690574
371.0,2190,11592.349892
237.0,1814,11636.425736
416.0,2318,11692.492751
317.0,1733,11733.800095
207.0,1782,11776.021583
394.0,2135,11827.50827
152.0,1610,11866.459805
372.0,2034,11915.376454
386.0,2599,11978.310431
366.0,1992,12025.501122
402.0,1990,12073.061893
387.0,2360,12130.899343
108.0,1773,12173.232469
228.0,2033,12220.746212
323.0,1699,12261.174735
82.0,1618,12299.830443
420.0,2237,12354.022859
392.0,1670,12393.230731
412.0,1888,12437.803178
398.0,2232,12491.986068
90.0,1244,12521.219502
48.0,1007,12544.9969
311.0,1849,12588.544743
365.0,2355,12647.517523
258.0,1901,12693.532729
392.0,1937,12739.75556
289.0,1287,12770.166829
287.0,1905,12815.795219
43.0,1041,12840.895038
204.0,1819,12885.033389
67.0,1212,12914.682961
378.0,2180,12967.71075
79.0,1201,12995.638914
303.0,1930,13041.325321
327.0,1741,13082.39199
314.0,2100,13132.296573
336.0,1739,13173.652143
349.0,1807,13217.580699
316.0,2037,13266.88386
395.0,2612,13330.049943
340.0,2147,13381.747404
208.0,1988,13429.926127
361.0,2763,13496.001071
222.0,1793,13539.089163
345.0,2152,13591.416258
84.0,1270,13622.602259
341.0,2368,13680.381101
252.0,1660,13719.913039
400.0,2881,13790.865042
261.0,1771,13833.821571
413.0,2285,13890.435353
141.0,1712,13931.525624
387.0,2506,13992.412035
288.0,1720,14032.984095
255.0,1535,14070.571792
114.0,1564,14108.940905
321.0,1861,14155.780261
238.0,1372,14190.862957
39.0,1011,14215.369738
0.0,125,14218.648946
1.0,175,14223.256601
5.0,344,14232.607157
0.0,123,14235.696777
3.0,256,14242.56161
0.0,125,14245.624987
351.0,1936,14294.280747
424.0,2275,14352.230527
321.0,1896,14400.613551
427.0,2315,14458.244697
224.0,1463,14494.382415
371.0,2787,14562.706249
388.0,2896,14634.196379
139.0,1644,14674.724696
381.0,1466,14711.563618
414.0,2486,14773.503391
344.0,1789,14817.590304
298.0,2048,14868.278955
261.0,1229,14898.255733
141.0,1399,14932.471345
320.0,2157,14985.400324
361.0,1849,15031.866528
409.0,2187,15087.436701
340.0,1901,15134.481217
387.0,2445,15194.857411
366.0,2545,15258.130796
361.0,2211,15311.904933
110.0,1388,15345.875339
328.0,2142,15399.518964
372.0,2279,15456.952069
349.0,2143,15509.312472
381.0,1959,15557.504036
393.0,2239,15611.791501
398.0,2294,15668.110884
272.0,2016,15717.598829
405.0,2506,15779.540894
374.0,2075,15830.821197
279.0,1565,15871.146964
344.0,2005,15920.171597
430.0,2329,15977.461044
414.0,2453,16037.883596
404.0,2397,16096.672625
283.0,1448,16132.572434
395.0,2252,16187.981397
397.0,2851,16259.030992
47.0,1153,16288.490088
379.0,1997,16339.006215
404.0,2989,16413.358243
213.0,1909,16460.897566
361.0,1976,16510.792891
397.0,2310,16567.686368
337.0,1794,16611.707351
378.0,2248,16668.720199
414.0,2232,16725.184709
342.0,2020,16773.843323
365.0,1785,16816.34403
328.0,2318,16870.012608
417.0,2454,16926.860189
209.0,1766,16966.62171
353.0,2147,17012.520314
372.0,2191,17057.433629
428.0,3512,17126.045943
398.0,2169,17167.855042
