#{"t_start": 1546138364.9120333, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,2194.538613
6.0,396,2212.774882
10.0,350,2231.144262
4.0,262,2243.213748
11.0,406,2264.145059
7.0,422,2282.707815
1.0,157,2288.889534
3.0,250,2299.921741
4.0,258,2311.442122
6.0,325,2326.350729
7.0,382,2342.73609
5.0,311,2356.439062
5.0,350,2373.062619
9.0,347,2389.174205
11.0,271,2401.748485
2.0,227,2412.626085
9.0,310,2427.071249
7.0,378,2443.094821
11.0,477,2467.393955
11.0,422,2486.874175
6.0,357,2502.326895
9.0,345,2517.833698
15.0,534,2543.838908
15.0,445,2565.742389
1.0,175,2573.127839
3.0,255,2584.368925
4.0,245,2595.802962
9.0,310,2610.455064
13.0,546,2636.127582
18.0,655,2666.593617
12.0,497,2690.223005
2.0,202,2699.666762
14.0,575,2725.578158
13.0,573,2751.437383
22.0,414,2770.901273
11.0,551,2797.307796
5.0,331,2813.390424
8.0,491,2836.526011
12.0,464,2859.670357
7.0,370,2878.049335
3.0,246,2888.662794
6.0,357,2906.548953
13.0,623,2935.782939
13.0,539,2960.801497
8.0,406,2980.395581
4.0,260,2992.944191
7.0,395,3011.292937
12.0,548,3036.409206
18.0,552,3061.245829
11.0,271,3074.252333
5.0,350,3090.605549
10.0,503,3114.05968
10.0,503,3137.983841
14.0,575,3164.784945
10.0,394,3183.56428
8.0,475,3206.714097
16.0,611,3235.622081
21.0,511,3259.242902
9.0,347,3275.734485
13.0,569,3305.134547
7.0,370,3322.264568
14.0,390,3341.057657
12.0,469,3364.356177
12.0,604,3393.41818
18.0,529,3416.701317
9.0,451,3437.704336
23.0,901,3481.036172
14.0,598,3510.18322
14.0,583,3537.051375
9.0,494,3560.475941
18.0,671,3593.638371
20.0,683,3625.911103
12.0,500,3648.768782
12.0,457,3668.791147
12.0,444,3690.490114
19.0,421,3710.408779
9.0,426,3731.629086
9.0,507,3755.889611
10.0,535,3783.030153
24.0,898,3825.880797
12.0,601,3853.171554
20.0,824,3892.209405
8.0,428,3911.39977
13.0,632,3941.608046
11.0,520,3966.279821
15.0,575,3994.567805
18.0,733,4031.774926
23.0,774,4069.257887
32.0,1176,4125.009724
14.0,720,4160.388199
14.0,643,4191.221776
18.0,794,4227.360562
14.0,700,4259.990077
23.0,717,4295.414692
10.0,505,4319.235865
14.0,694,4351.815493
15.0,642,4383.504956
19.0,712,4417.302317
31.0,1002,4466.095138
30.0,711,4500.635936
26.0,870,4540.664168
14.0,404,4558.429638
10.0,472,4580.581325
20.0,743,4614.710979
19.0,737,4649.613496
11.0,547,4676.438699
31.0,875,4716.203516
20.0,682,4748.6727
11.0,565,4776.18237
18.0,694,4809.767704
19.0,832,4850.100252
27.0,736,4881.945138
36.0,993,4931.048815
25.0,735,4965.093413
26.0,564,4992.038442
48.0,1208,5049.29577
29.0,797,5087.395262
28.0,849,5128.681928
32.0,1072,5181.005812
24.0,1015,5230.86679
37.0,1041,5281.024435
67.0,1424,5349.845634
72.0,1537,5423.738163
57.0,1328,5487.675631
21.0,630,5517.822086
25.0,826,5558.256305
40.0,1239,5616.589172
30.0,552,5641.176839
42.0,1162,5695.771813
29.0,918,5740.31074
35.0,1071,5790.018228
33.0,977,5837.464709
40.0,1139,5893.195812
36.0,844,5934.171668
33.0,695,5966.466251
24.0,894,6009.615189
51.0,1345,6073.738819
39.0,1076,6122.980744
24.0,720,6156.449329
26.0,815,6196.950744
48.0,792,6233.971384
14.0,590,6261.588391
41.0,1022,6308.761439
28.0,836,6347.975168
38.0,1119,6404.243883
34.0,857,6446.440254
199.0,1435,6515.615216
49.0,1166,6572.508611
28.0,920,6616.441061
30.0,965,6661.984294
48.0,1157,6715.59901
50.0,1178,6773.400593
18.0,764,6809.901218
79.0,1542,6881.66135
48.0,1203,6938.114082
56.0,1210,6997.149148
56.0,1277,7061.256104
65.0,1452,7128.39811
60.0,1141,7185.591127
64.0,1080,7237.909204
32.0,629,7267.7205
26.0,859,7309.411679
57.0,1046,7362.355691
30.0,923,7408.231637
0.0,129,7413.842369
4.0,260,7426.294066
7.0,248,7435.626464
0.0,125,7441.875716
1.0,153,7449.404927
0.0,129,7455.002542
0.0,129,7460.616788
0.0,129,7465.960911
35.0,916,7510.794717
66.0,1406,7578.282415
77.0,1590,7656.816251
30.0,694,7691.868251
41.0,1109,7748.499653
49.0,1035,7798.509432
135.0,1869,7893.28262
56.0,1141,7949.759566
51.0,1023,8002.769109
57.0,1152,8060.630168
9.0,421,8081.095734
51.0,1092,8132.776415
47.0,1181,8192.246456
39.0,749,8230.037601
85.0,1442,8302.182132
83.0,1591,8381.311283
70.0,1351,8449.975302
87.0,1485,8526.214543
58.0,1357,8596.10085
55.0,1228,8658.171609
65.0,1223,8716.882443
248.0,1301,8778.498283
57.0,1140,8830.688936
47.0,1255,8891.457724
71.0,1147,8944.711813
71.0,1512,9014.931941
36.0,1194,9071.466493
4.0,275,9084.19239
0.0,127,9090.206134
7.0,348,9106.306873
118.0,1720,9189.20066
101.0,1478,9259.336188
66.0,1257,9316.71023
70.0,1083,9367.611271
10.0,503,9391.139243
89.0,1467,9463.338238
76.0,1443,9531.589615
88.0,1630,9605.154391
83.0,1333,9668.053842
54.0,1232,9724.485769
70.0,1003,9771.826192
155.0,1634,9848.321384
82.0,1407,9915.995224
95.0,1171,9971.308946
66.0,1157,10025.271315
52.0,1209,10082.545295
112.0,1854,10170.144655
78.0,1242,10228.451103
118.0,1926,10318.451989
52.0,1260,10381.097594
26.0,715,10414.495266
24.0,996,10459.088935
35.0,719,10491.27137
30.0,629,10520.508319
70.0,1224,10579.907731
119.0,1444,10649.247442
146.0,1557,10722.110152
89.0,1411,10788.041606
130.0,1552,10862.616694
102.0,1458,10930.416628
37.0,982,10977.435302
135.0,1618,11054.239295
22.0,705,11087.360194
5.0,301,11100.6562
0.0,127,11106.144961
2.0,226,11117.244394
32.0,903,11161.185526
101.0,1148,11216.992802
8.0,421,11236.956477
73.0,1469,11308.981725
92.0,1566,11383.771143
81.0,1470,11453.874867
92.0,1538,11527.87164
174.0,1684,11609.216807
46.0,1051,11658.753143
111.0,1655,11739.451419
59.0,1442,11806.342231
132.0,1691,11886.72367
52.0,1320,11948.711452
83.0,1512,12020.497919
282.0,1785,12107.294806
117.0,1246,12166.482437
83.0,1500,12237.664114
41.0,881,12279.127774
59.0,1345,12343.749166
204.0,1744,12426.298514
49.0,1160,12483.06495
0.0,129,12489.042354
13.0,573,12514.67103
95.0,1630,12592.716448
76.0,1204,12650.069134
98.0,1502,12723.399343
379.0,1816,12809.609445
98.0,1724,12892.526179
41.0,732,12928.253709
382.0,1856,13015.469981
70.0,1345,13081.448225
76.0,1493,13150.274969
121.0,1404,13213.08551
78.0,1276,13272.289511
70.0,1376,13337.841431
63.0,1345,13400.498769
62.0,1239,13458.264689
47.0,740,13492.448582
219.0,1314,13553.855621
272.0,1671,13630.614203
188.0,1395,13697.198289
117.0,1551,13768.930056
296.0,1858,13854.125481
121.0,1419,13918.626077
236.0,1899,14003.84246
165.0,1869,14090.712334
217.0,1800,14175.993725
38.0,937,14217.348187
171.0,1973,14307.75152
208.0,1716,14384.510177
117.0,1686,14461.711132
192.0,1831,14549.981345
109.0,1575,14623.532876
210.0,1971,14715.501018
277.0,1766,14796.073727
365.0,2048,14892.373739
287.0,1573,14967.639717
183.0,1859,15052.231747
23.0,613,15081.81503
118.0,1090,15131.414768
161.0,1381,15193.558888
91.0,1378,15258.18775
102.0,1487,15329.305613
81.0,1372,15393.149777
81.0,1508,15462.238204
358.0,1886,15548.947574
370.0,1867,15633.730829
182.0,1707,15711.449317
74.0,1214,15769.050722
95.0,1615,15842.32134
36.0,894,15883.702869
185.0,1901,15971.740478
173.0,1653,16047.391519
360.0,2016,16140.5612
153.0,1873,16226.235595
393.0,2307,16329.701862
401.0,2044,16420.884778
192.0,1622,16493.929314
219.0,1859,16573.019325
348.0,2026,16663.890209
274.0,1582,16731.465411
350.0,1937,16798.657108
269.0,1535,16863.834903
335.0,1762,16933.811821
305.0,1506,16996.848589
240.0,1641,17057.451456
354.0,1998,17135.813599
346.0,1988,17220.458417
296.0,1941,17298.325979
32.0,943,17331.452246
52.0,1008,17363.738859
92.0,1587,17422.217878
106.0,1240,17467.277867
70.0,1357,17515.337496
391.0,1811,17578.566644
355.0,1822,17640.858768
329.0,1996,17706.6753
350.0,1964,17772.056348
110.0,1209,17810.850448
391.0,1930,17879.11705
384.0,2167,17935.85545
402.0,1946,17972.091415
292.0,1415,17993.465875
390.0,2061,18024.383388
334.0,2078,18054.928694
249.0,1900,18084.059561
11.0,506,18091.860099
125.0,1495,18113.735066
343.0,1919,18142.723824
306.0,1974,18172.817478
247.0,1543,18197.466842
347.0,1884,18227.530652
249.0,1992,18258.056635
355.0,2071,18290.537105
331.0,1473,18312.508196
390.0,1922,18341.827594
89.0,1303,18362.213287
168.0,1905,18390.74511
318.0,1852,18418.187676
182.0,1789,18444.838859
164.0,1501,18467.390465
52.0,1152,18484.483701
386.0,2399,18519.98387
316.0,1615,18544.098261
370.0,2160,18576.713932
358.0,2101,18609.2621
313.0,1580,18633.334197
367.0,2020,18663.843726
384.0,2134,18696.790243
382.0,2676,18737.491
385.0,2136,18769.728632
103.0,1503,18792.930594
420.0,2156,18826.286313
401.0,2077,18858.453274
343.0,2042,18890.069939
358.0,2096,18921.033719
153.0,1461,18943.370275
36.0,879,18956.705223
0.0,127,18958.583076
86.0,1027,18974.361161
392.0,2373,19009.82531
365.0,2011,19039.703207
405.0,2114,19070.284189
416.0,2402,19105.556968
396.0,2089,19138.321737
381.0,2406,19174.322965
288.0,1738,19200.662003
389.0,2650,19240.974846
332.0,2123,19273.421361
28.0,759,19285.369679
99.0,1363,19305.520725
147.0,1639,19330.861623
308.0,1853,19358.236761
424.0,2535,19396.504028
81.0,1455,19419.189664
71.0,1239,19438.583174
379.0,2121,19470.390677
355.0,1999,19500.423381
343.0,2078,19531.577791
286.0,1260,19550.673145
428.0,2841,19593.564107
388.0,1680,19618.386906
260.0,1419,19639.810878
330.0,2184,19671.91649
12.0,422,19678.18571
257.0,1469,19700.499814
424.0,2621,19740.088708
31.0,678,19750.310179
354.0,2079,19781.598134
336.0,2223,19814.524095
92.0,1697,19840.148932
402.0,2689,19880.133353
150.0,1480,19902.575161
31.0,1064,19917.934938
424.0,2318,19952.328079
425.0,3835,20010.367384
300.0,1747,20036.452481
178.0,1521,20059.622914
380.0,1922,20087.513054
421.0,3983,20146.749296
0.0,127,20148.708734
0.0,127,20150.635629
316.0,1795,20177.434897
402.0,2311,20212.298066
404.0,2423,20250.278666
381.0,1712,20275.883997
2.0,202,20279.068061
3.0,248,20283.276905
0.0,125,20285.285364
5.0,326,20290.671668
32.0,868,20304.490674
22.0,815,20317.789361
2.0,200,20320.879666
0.0,129,20322.751607
15.0,622,20332.482354
399.0,2159,20367.321897
384.0,2202,20402.26981
326.0,2278,20438.474543
337.0,1462,20461.19425
421.0,2363,20498.207479
358.0,1940,20528.469365
409.0,2958,20575.301549
303.0,1859,20605.099089
431.0,2555,20645.658107
385.0,2573,20686.535191
403.0,2451,20725.297767
378.0,2141,20759.42998
73.0,1312,20780.33791
332.0,2336,20817.413927
420.0,2619,20858.6981
260.0,1629,20883.66411
344.0,2121,20917.448736
438.0,2652,20960.039363
355.0,1774,20989.351733
366.0,2148,21024.588927
406.0,2545,21065.684112
222.0,1918,21096.580919
427.0,2408,21135.59787
368.0,2027,21167.411114
331.0,1986,21199.915731
401.0,2722,21242.298913
425.0,2961,21288.823774
103.0,1524,21313.704542
0.0,125,21315.568028
0.0,127,21317.700683
4.0,260,21322.225486
404.0,2377,21359.94931
410.0,2018,21391.829851
419.0,2444,21430.848724
427.0,2664,21471.567526
301.0,2196,21507.35221
409.0,2867,21555.273402
424.0,2647,21597.471491
379.0,2680,21639.53364
331.0,1791,21667.683618
320.0,2354,21705.390481
100.0,1192,21724.308439
260.0,2028,21755.880676
393.0,2143,21789.692086
410.0,2551,21830.506091
424.0,3746,21891.152361
380.0,2435,21930.616057
427.0,2494,21968.736652
405.0,2374,22005.94866
311.0,1410,22027.230611
328.0,1499,22049.570703
424.0,3224,22098.571836
413.0,2461,22137.046667
179.0,1540,22161.13166
361.0,2624,22200.700735
63.0,1209,22218.603117
410.0,2254,22253.395745
372.0,2535,22292.778969
405.0,1930,22321.58476
101.0,1107,22337.596065
267.0,1907,22364.475595
419.0,2264,22396.73356
365.0,1920,22423.902706
414.0,2459,22460.142973
3.0,251,22464.042121
1.0,157,22466.393456
192.0,1417,22487.731505
387.0,2555,22525.063976
424.0,3308,22575.500348
317.0,1944,22605.432254
421.0,3067,22651.248931
428.0,2803,22692.797971
23.0,678,22703.229597
359.0,2114,22735.059931
