#{"t_start": 1546138360.8776596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
370.0,2278,20830.236814
407.0,2183,20864.354699
371.0,2878,20909.612242
417.0,2370,20947.171127
377.0,2126,20982.232385
327.0,1757,21011.341052
417.0,5017,21092.289913
349.0,1398,21115.035408
394.0,1743,21142.899779
392.0,1953,21173.748741
3.0,235,21177.710206
279.0,2197,21213.202212
418.0,2316,21248.930408
387.0,2679,21291.023263
366.0,1950,21323.388564
217.0,1812,21352.427495
342.0,2332,21389.361687
112.0,1540,21413.966109
427.0,3389,21466.930117
433.0,2205,21501.850283
403.0,2142,21537.765702
378.0,2035,21571.21584
408.0,2354,21608.047083
413.0,2702,21650.392795
275.0,1368,21672.082818
71.0,1156,21690.722436
418.0,2233,21726.159651
395.0,2466,21764.628583
392.0,2233,21799.611871
293.0,1424,21822.469008
409.0,2740,21867.087369
413.0,2497,21907.452135
410.0,3101,21956.116599
431.0,2507,21995.352904
397.0,2533,22034.170746
148.0,1404,22054.988317
419.0,2177,22086.889981
428.0,2352,22124.434126
358.0,2212,22158.809591
51.0,698,22169.696143
435.0,4366,22235.624681
409.0,2293,22271.061454
201.0,1745,22298.251872
397.0,2334,22332.600093
395.0,2716,22371.480332
400.0,2749,22411.115876
368.0,2162,22441.685749
403.0,2178,22474.555513
424.0,3885,22532.133421
419.0,2159,22564.396592
421.0,2993,22610.866548
432.0,3001,22655.772311
414.0,2849,22698.006972
219.0,1651,22723.137558
