#{"t_start": 1546138364.4518507, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,652,4339.544087
32.0,1094,4392.727122
14.0,669,4424.608856
16.0,576,4453.300579
30.0,774,4490.885844
28.0,946,4534.402631
18.0,491,4556.364764
40.0,1133,4609.748527
15.0,633,4637.882174
30.0,1174,4694.517874
27.0,938,4738.262551
17.0,670,4771.91589
16.0,607,4800.663979
21.0,813,4840.44128
17.0,624,4867.60336
17.0,629,4897.185868
39.0,1006,4946.153599
45.0,1104,4998.581642
11.0,519,5021.547828
29.0,847,5062.921345
37.0,832,5103.04215
22.0,772,5140.447317
16.0,557,5167.168571
32.0,1049,5219.237648
11.0,594,5247.25619
28.0,929,5291.82736
39.0,853,5333.468178
27.0,846,5373.892092
35.0,781,5410.837674
38.0,1223,5468.858954
32.0,970,5515.980692
29.0,938,5561.073465
29.0,736,5596.507576
37.0,1065,5645.032392
50.0,953,5690.077949
33.0,1036,5740.093838
39.0,1100,5791.551421
55.0,1350,5857.606622
39.0,997,5905.45479
30.0,985,5953.348909
22.0,789,5990.527446
53.0,1161,6045.585922
48.0,1154,6100.375571
23.0,828,6137.210067
36.0,1133,6193.535436
29.0,940,6237.88082
40.0,721,6271.666498
27.0,841,6309.939384
54.0,1249,6371.043743
64.0,1318,6436.448638
35.0,1148,6492.318454
41.0,868,6533.095466
23.0,726,6568.689724
79.0,1560,6644.66886
20.0,697,6676.192952
71.0,1220,6733.406458
72.0,1371,6799.957282
105.0,1595,6874.815581
66.0,1297,6935.345448
48.0,1013,6984.813767
24.0,991,7032.804158
56.0,1024,7084.435202
82.0,1433,7152.262262
23.0,934,7197.680826
106.0,1727,7282.268523
73.0,1298,7347.668895
52.0,1191,7406.399137
0.0,127,7411.614994
0.0,129,7417.846255
7.0,248,7429.069243
1.0,155,7434.523383
0.0,123,7439.699572
2.0,206,7450.298817
1.0,155,7457.163873
0.0,127,7462.112561
32.0,936,7508.160057
24.0,554,7534.762747
60.0,1131,7589.626069
27.0,776,7627.344711
47.0,1083,7680.819491
78.0,1467,7755.638298
40.0,946,7801.354553
30.0,1091,7855.464884
52.0,1324,7921.910812
49.0,992,7972.821351
66.0,1347,8041.499193
34.0,796,8080.970526
43.0,869,8122.046528
72.0,1365,8190.083751
57.0,968,8238.719742
54.0,1323,8305.054738
81.0,1486,8378.871767
35.0,835,8421.210234
92.0,1725,8508.762275
51.0,1083,8565.082342
72.0,1541,8643.083342
39.0,868,8685.817105
101.0,1399,8752.028924
62.0,1454,8819.764383
91.0,1432,8888.924554
84.0,1587,8962.727163
73.0,1513,9033.372401
36.0,838,9073.454266
11.0,271,9086.038335
17.0,425,9105.988439
74.0,1219,9164.488694
77.0,1332,9227.713297
94.0,1261,9287.083811
49.0,1087,9336.94815
44.0,1124,9390.246638
88.0,1514,9464.436445
86.0,1420,9531.588156
71.0,1001,9576.82213
53.0,1336,9638.267901
63.0,1159,9692.919029
62.0,1095,9744.0748
85.0,1269,9802.6019
41.0,1153,9856.527115
56.0,1113,9910.341235
139.0,1648,9987.24467
98.0,1427,10053.789785
64.0,1050,10105.291229
88.0,1636,10181.836361
152.0,1845,10268.218368
102.0,1465,10337.859184
37.0,904,10382.555134
3.0,210,10392.204062
65.0,1166,10445.522528
33.0,950,10487.631065
0.0,123,10493.131363
111.0,1478,10563.189513
145.0,1651,10642.583862
251.0,1494,10713.920913
83.0,1362,10776.956206
80.0,1135,10831.154323
100.0,1702,10911.150095
58.0,1170,10966.82061
6.0,308,10981.427634
63.0,1157,11035.885991
57.0,899,11078.462645
1.0,176,11086.257153
0.0,129,11092.034716
3.0,235,11101.73431
6.0,379,11120.398181
110.0,1654,11201.334146
23.0,743,11237.078376
95.0,1335,11302.959801
169.0,1056,11353.552827
114.0,1641,11431.966727
106.0,1533,11504.794756
90.0,1222,11563.736235
60.0,1065,11614.13314
113.0,1494,11685.843643
56.0,1210,11744.55908
81.0,1259,11802.918684
81.0,1097,11854.400732
239.0,1684,11934.479882
34.0,929,11978.343915
69.0,1281,12039.16785
90.0,1564,12115.07325
315.0,1730,12196.840591
103.0,1685,12277.157089
99.0,1490,12348.501678
81.0,1502,12419.591348
58.0,1355,12486.730642
73.0,1235,12544.570664
77.0,1341,12607.749774
47.0,1094,12660.522747
142.0,1765,12747.30601
78.0,1198,12802.442432
148.0,1436,12872.377563
258.0,1674,12952.294278
78.0,1217,13009.917381
208.0,1266,13070.180592
133.0,1629,13146.563398
57.0,1297,13204.618449
314.0,1925,13295.15143
307.0,1962,13387.302797
332.0,1959,13479.109345
187.0,1833,13565.2129
208.0,1706,13643.531694
57.0,1122,13697.168995
160.0,1634,13772.713403
379.0,2098,13868.710623
165.0,1572,13940.746818
94.0,1441,14004.646913
106.0,1351,14067.40409
62.0,1442,14134.661603
121.0,1439,14201.449942
120.0,1641,14275.586602
375.0,2018,14367.951908
58.0,1338,14427.383933
145.0,1640,14505.338773
271.0,1282,14567.38749
55.0,1127,14617.957475
211.0,1853,14704.800511
375.0,2052,14798.859798
116.0,1306,14859.786349
321.0,1999,14954.65856
176.0,1553,15027.168245
40.0,1058,15076.490757
45.0,1224,15132.295879
297.0,1785,15212.983651
128.0,1661,15290.969256
137.0,1557,15365.530183
18.0,790,15401.906993
109.0,1370,15464.710555
108.0,1499,15533.701373
333.0,1944,15622.502299
112.0,1315,15681.597564
343.0,1980,15774.218171
253.0,1885,15860.717026
120.0,1438,15927.123668
165.0,1610,16000.614057
40.0,962,16045.118143
303.0,1547,16116.658002
106.0,1486,16184.004694
352.0,1967,16272.159181
235.0,1949,16360.838169
227.0,1699,16437.315468
261.0,1984,16524.910001
312.0,1991,16610.971907
220.0,1902,16695.723201
383.0,2323,16783.015697
86.0,1225,16830.891462
336.0,1879,16909.343985
349.0,2052,16991.991655
90.0,1370,17044.607743
378.0,2079,17123.480588
346.0,2216,17217.047014
272.0,1661,17284.88859
61.0,1016,17322.099162
366.0,2140,17395.740231
376.0,1983,17468.214129
339.0,1821,17531.367391
313.0,2034,17603.512815
18.0,546,17621.325411
137.0,1538,17674.086292
389.0,1752,17729.050034
345.0,1795,17789.550789
140.0,1597,17842.580948
393.0,2214,17914.139089
162.0,1576,17952.002051
389.0,1846,17980.425565
389.0,1990,18010.568732
287.0,1880,18038.086011
98.0,1304,18057.541815
85.0,1394,18078.616715
44.0,790,18090.737925
26.0,742,18101.94735
160.0,1200,18119.7413
315.0,2209,18152.531866
413.0,2226,18187.281626
434.0,2450,18226.629964
273.0,1943,18256.564428
352.0,2094,18289.240015
40.0,960,18303.883653
91.0,1207,18321.880001
358.0,1775,18349.019499
248.0,1967,18379.279491
316.0,1428,18400.337714
401.0,2307,18434.611258
343.0,1872,18462.636852
63.0,994,18477.78458
251.0,1702,18502.827689
304.0,1633,18526.826694
392.0,2074,18557.859446
378.0,1919,18587.16153
311.0,1755,18614.391484
389.0,2126,18646.707292
95.0,1402,18668.003207
141.0,1710,18694.501593
206.0,1239,18712.934912
372.0,2053,18744.414547
389.0,2254,18778.805156
399.0,2610,18818.875966
410.0,1886,18848.360262
406.0,2234,18883.062623
427.0,2487,18919.739122
402.0,2741,18961.88701
296.0,1581,18985.827136
390.0,2470,19022.819802
40.0,720,19033.379296
222.0,1333,19053.334047
428.0,3149,19098.875129
395.0,2268,19133.684741
360.0,2821,19176.501047
332.0,1839,19204.536036
394.0,1955,19234.003311
296.0,1911,19263.094276
229.0,1765,19290.476974
417.0,2171,19323.597737
395.0,1878,19351.301092
359.0,2239,19385.196479
382.0,1939,19414.716566
115.0,1267,19434.803092
424.0,2513,19472.902811
260.0,1723,19498.560918
329.0,2295,19533.047775
277.0,1828,19560.53299
226.0,1842,19588.415267
53.0,1237,19606.877405
366.0,2244,19640.533015
178.0,1679,19665.626246
317.0,2077,19696.463613
111.0,1400,19717.485564
399.0,2230,19751.367188
352.0,3470,19803.29957
113.0,1452,19824.926491
428.0,3616,19879.134131
388.0,2359,19914.472394
219.0,2009,19944.489052
61.0,1131,19961.119562
425.0,3518,20014.165182
86.0,1357,20034.441897
423.0,2438,20071.009838
424.0,2593,20109.402892
190.0,1703,20134.22095
35.0,931,20148.261767
0.0,129,20150.209214
220.0,1872,20178.296192
382.0,2026,20208.535969
424.0,3705,20266.286987
13.0,610,20275.058862
2.0,223,20278.596049
0.0,129,20280.56198
3.0,246,20284.696872
5.0,350,20290.582207
33.0,843,20303.936023
44.0,1062,20321.418515
3.0,230,20324.915043
25.0,754,20336.576025
424.0,2403,20375.347841
405.0,2140,20409.280171
367.0,2324,20446.119692
357.0,1994,20477.426059
116.0,1359,20498.537357
371.0,2136,20532.1487
80.0,1608,20557.190262
425.0,8620,20695.335243
398.0,2874,20740.56505
383.0,2118,20774.386836
386.0,2754,20818.287885
389.0,2232,20853.26587
252.0,1879,20882.183637
417.0,2546,20923.057194
370.0,2084,20956.017958
428.0,2296,20994.253535
35.0,1129,21012.96566
350.0,1900,21043.445397
336.0,1883,21073.810421
282.0,1492,21097.698982
111.0,1391,21120.06102
442.0,3278,21172.612502
43.0,997,21188.77206
390.0,2468,21227.877953
26.0,919,21241.760613
420.0,2522,21281.318793
248.0,1310,21302.252663
25.0,734,21314.232675
1.0,150,21316.634992
2.0,183,21319.82146
219.0,1810,21348.817951
155.0,1663,21374.952422
372.0,2210,21410.369118
76.0,1269,21430.219276
360.0,1799,21458.335125
425.0,2566,21498.750549
410.0,2030,21532.589426
425.0,2674,21576.628353
287.0,2088,21609.132502
407.0,2684,21651.208008
294.0,1747,21678.925561
416.0,2211,21714.160052
396.0,2160,21747.932021
415.0,2271,21783.891942
418.0,2771,21828.280384
389.0,2331,21866.114398
424.0,2242,21902.045594
389.0,2261,21938.31426
128.0,1496,21960.976433
415.0,2775,22004.385668
408.0,3947,22063.3802
163.0,1746,22089.970784
340.0,2334,22126.635194
105.0,1447,22149.150785
220.0,1469,22172.205895
381.0,2121,22203.665499
430.0,2557,22242.62019
406.0,2625,22283.199996
377.0,2461,22320.522846
220.0,1534,22342.619375
243.0,947,22355.632557
435.0,5045,22427.936187
409.0,2125,22459.186993
7.0,397,22465.448073
47.0,1076,22481.637859
107.0,1343,22501.461188
393.0,2449,22537.880918
406.0,2395,22574.117837
340.0,3185,22623.118673
400.0,3196,22669.793961
399.0,2417,22706.678091
222.0,1441,22728.684744
