#{"t_start": 1546137686.1512678, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,809.648868
0.0,129,814.612477
0.0,129,818.135115
1.0,155,822.370641
0.0,125,825.416115
0.0,129,828.769003
3.0,228,833.940838
2.0,202,841.255935
5.0,347,849.163889
2.0,203,853.86871
0.0,125,856.806579
5.0,350,869.475591
1.0,172,878.322477
2.0,200,882.971336
5.0,350,890.588331
2.0,200,896.114542
4.0,319,904.518832
0.0,129,907.560505
2.0,202,912.298815
9.0,404,922.257975
0.0,129,925.180243
0.0,129,927.835549
4.0,322,934.909853
0.0,129,938.433564
9.0,403,948.08575
5.0,351,956.334963
0.0,129,959.175785
1.0,173,963.097009
0.0,129,966.923889
0.0,125,969.503358
3.0,248,975.253122
0.0,129,978.19761
0.0,129,982.911674
3.0,230,988.203644
1.0,175,992.629107
0.0,129,995.720521
0.0,129,998.548059
9.0,404,1007.934323
4.0,297,1015.158374
1.0,157,1018.23611
6.0,397,1029.267108
12.0,512,1043.011446
4.0,281,1049.87691
0.0,127,1052.575403
1.0,157,1055.814861
2.0,202,1060.442438
0.0,127,1063.338564
2.0,202,1067.944069
2.0,202,1074.610921
2.0,202,1079.972235
1.0,174,1084.092791
2.0,185,1088.736884
1.0,155,1092.463867
1.0,155,1096.035865
0.0,125,1099.580073
1.0,153,1104.768821
4.0,317,1113.287155
1.0,174,1118.842422
1.0,155,1122.598046
0.0,127,1125.307694
9.0,453,1136.811819
0.0,127,1139.550479
2.0,183,1144.132961
2.0,222,1149.261107
2.0,202,1153.606589
2.0,226,1158.85613
0.0,129,1162.428936
0.0,127,1166.207073
5.0,347,1174.575029
3.0,248,1181.017277
1.0,176,1184.757585
3.0,275,1191.340363
4.0,275,1197.727137
6.0,399,1206.875648
0.0,129,1211.880165
2.0,184,1217.622365
1.0,173,1221.589261
2.0,202,1226.578802
0.0,129,1232.220284
3.0,272,1239.967431
0.0,127,1243.817846
7.0,425,1254.182425
2.0,202,1258.805066
3.0,229,1264.175411
1.0,153,1267.573046
2.0,187,1273.447983
1.0,157,1277.014379
9.0,401,1287.425562
0.0,127,1290.595776
3.0,235,1296.477875
3.0,271,1303.579976
8.0,372,1317.298097
12.0,528,1330.689695
2.0,200,1335.272629
1.0,173,1339.101692
12.0,535,1353.604941
0.0,129,1357.108701
2.0,206,1361.768395
4.0,297,1370.047026
3.0,232,1376.078569
2.0,202,1380.517274
5.0,328,1389.51331
9.0,404,1399.825849
5.0,307,1407.333841
2.0,185,1412.661245
2.0,185,1416.777293
4.0,297,1423.339367
11.0,271,1430.122629
2.0,202,1434.972069
3.0,275,1441.701879
8.0,470,1451.974404
10.0,521,1464.92361
2.0,202,1469.52211
10.0,559,1482.785206
3.0,215,1488.547807
2.0,202,1493.78843
3.0,249,1499.957859
7.0,387,1509.281443
10.0,450,1521.148682
5.0,318,1528.551871
6.0,385,1537.686337
8.0,460,1549.346074
10.0,447,1560.049077
2.0,202,1564.326054
5.0,337,1572.938081
5.0,350,1581.555663
1.0,153,1585.310612
24.0,658,1601.87075
5.0,315,1611.66889
4.0,278,1619.009952
0.0,129,1622.33277
11.0,611,1637.808525
4.0,250,1643.638566
13.0,603,1659.557272
10.0,535,1673.121488
7.0,434,1683.815845
6.0,400,1693.205844
7.0,374,1701.790982
6.0,376,1711.423938
5.0,327,1718.541218
5.0,296,1725.072839
11.0,503,1735.908663
9.0,457,1746.647969
7.0,411,1755.722813
5.0,304,1762.907508
10.0,552,1775.521756
15.0,604,1789.546762
7.0,391,1798.522093
13.0,368,1806.910402
17.0,557,1820.20835
16.0,569,1833.993629
12.0,595,1847.617747
11.0,502,1859.572073
15.0,443,1870.040922
11.0,533,1882.84436
12.0,457,1893.974759
6.0,360,1902.623558
13.0,581,1916.513135
12.0,594,1931.29812
10.0,510,1943.461726
18.0,690,1960.916987
6.0,387,1970.284671
6.0,400,1979.940015
14.0,545,1993.341999
11.0,555,2006.873528
12.0,522,2019.317742
11.0,468,2030.395138
6.0,356,2038.518972
10.0,365,2047.051176
24.0,812,2067.079981
17.0,608,2081.962739
31.0,889,2103.561651
21.0,789,2122.861673
41.0,1168,2152.394322
16.0,717,2169.88635
19.0,691,2187.09353
34.0,780,2206.428724
12.0,566,2220.139529
15.0,748,2238.74674
38.0,1127,2266.019377
15.0,701,2283.385685
21.0,640,2299.347027
27.0,834,2319.777672
13.0,568,2333.419893
22.0,717,2350.271933
6.0,318,2357.806593
18.0,721,2375.032048
37.0,1037,2400.470382
13.0,367,2409.840672
40.0,1183,2438.780433
23.0,766,2457.279218
30.0,763,2476.393349
28.0,934,2498.948099
28.0,910,2520.961452
14.0,645,2536.655457
48.0,1241,2567.553637
22.0,931,2589.981266
21.0,881,2612.105467
17.0,775,2631.490075
37.0,965,2656.20194
56.0,1285,2688.334425
36.0,1173,2717.289131
19.0,711,2734.390055
34.0,991,2758.470768
14.0,506,2771.506779
18.0,685,2788.598961
52.0,1206,2817.858867
36.0,881,2839.465592
22.0,836,2859.665371
43.0,1060,2885.247455
24.0,676,2901.266334
23.0,649,2916.74003
56.0,1271,2946.891321
39.0,1035,2972.601351
38.0,1108,2999.972987
29.0,824,3019.34412
20.0,547,3033.04914
78.0,1580,3071.782556
14.0,629,3087.087548
37.0,1186,3116.346758
42.0,1016,3140.911872
38.0,1042,3165.901403
39.0,815,3185.915732
45.0,1064,3211.589393
11.0,527,3223.850657
26.0,773,3242.213768
42.0,938,3264.638969
29.0,1007,3288.837584
19.0,705,3305.917241
36.0,790,3325.528691
69.0,1383,3358.575383
19.0,759,3376.850335
42.0,1196,3405.772326
57.0,1338,3438.528618
46.0,1162,3466.280182
47.0,1270,3496.870128
49.0,1181,3525.414757
53.0,1050,3550.131871
44.0,1184,3579.200418
35.0,918,3600.880532
59.0,1507,3636.779452
2.0,188,3641.323431
11.0,532,3654.555344
13.0,555,3667.852138
2.0,198,3672.775805
1.0,155,3676.310839
0.0,127,3679.245644
13.0,581,3693.194367
46.0,1171,3721.478405
39.0,1038,3746.602769
57.0,1415,3780.680642
15.0,667,3796.544816
6.0,344,3804.790339
8.0,390,3814.212172
49.0,919,3835.591079
8.0,404,3845.586779
46.0,1074,3870.803499
28.0,811,3890.233629
56.0,1526,3927.13258
36.0,852,3947.456448
47.0,1068,3972.911708
144.0,1898,4017.441256
42.0,970,4040.800072
45.0,976,4063.829183
57.0,1100,4089.689342
72.0,1625,4128.067868
57.0,1362,4159.535551
45.0,979,4181.626063
40.0,892,4202.423577
47.0,1145,4228.875336
37.0,803,4247.678487
50.0,1035,4271.980641
53.0,1149,4298.852606
4.0,267,4305.414574
39.0,1062,4330.888454
40.0,1005,4354.783965
32.0,958,4376.861382
39.0,767,4394.468175
39.0,942,4416.71465
29.0,622,4431.636447
47.0,796,4449.867908
53.0,1069,4474.571931
290.0,1728,4515.484299
98.0,1578,4553.026875
61.0,1231,4582.509058
46.0,1145,4610.145805
307.0,1489,4644.954358
49.0,1159,4672.347123
69.0,1185,4700.836425
59.0,1230,4730.777229
82.0,1116,4756.957302
5.0,283,4763.549612
29.0,1024,4787.199777
24.0,855,4807.902775
1.0,157,4811.705462
0.0,129,4814.578367
2.0,186,4819.266428
70.0,1295,4850.015873
50.0,1141,4876.251765
65.0,1452,4910.003563
123.0,1408,4942.971372
55.0,1284,4973.03173
81.0,991,4996.323039
207.0,1580,5033.351129
246.0,1495,5068.914521
253.0,1778,5110.728386
111.0,1647,5149.289761
202.0,927,5171.376839
82.0,1614,5209.902851
50.0,853,5230.417006
36.0,1049,5254.649637
310.0,1295,5285.194781
281.0,1477,5320.688443
118.0,1550,5356.037266
4.0,292,5363.021253
73.0,1397,5397.454633
36.0,889,5417.819191
136.0,1384,5450.22293
0.0,129,5453.277786
0.0,127,5456.173545
2.0,181,5460.71068
35.0,1034,5485.996457
55.0,913,5507.56791
30.0,962,5529.531582
92.0,1150,5560.156768
75.0,1181,5587.341328
97.0,1574,5623.54971
78.0,1385,5656.313131
94.0,1689,5696.856062
42.0,1135,5724.008843
107.0,1598,5761.459419
85.0,1267,5791.517517
332.0,1623,5830.348815
135.0,1704,5870.151364
250.0,1897,5914.843289
276.0,1913,5959.073367
116.0,1342,5990.100361
77.0,1399,6022.813863
70.0,1196,6050.950568
139.0,1591,6089.155126
166.0,1464,6123.434128
105.0,1503,6158.890435
103.0,1476,6193.020723
91.0,1408,6226.134277
175.0,1504,6262.057702
303.0,1103,6287.897224
16.0,565,6300.913418
9.0,438,6311.944179
115.0,1114,6338.301074
166.0,1700,6377.989854
112.0,1638,6416.746078
40.0,575,6429.984756
59.0,1137,6457.01548
59.0,1008,6481.12963
361.0,1633,6519.014808
121.0,1498,6553.828475
198.0,1480,6588.153915
284.0,1369,6620.604409
2.0,184,6624.594074
3.0,252,6631.028402
1.0,155,6634.519894
53.0,1179,6662.886365
71.0,1077,6688.006642
70.0,1316,6719.211773
172.0,1540,6755.735485
43.0,1168,6783.697861
6.0,348,6792.854285
232.0,1671,6831.802973
138.0,1586,6870.375403
115.0,1648,6909.69587
138.0,1484,6943.625729
136.0,1800,6985.8984
103.0,1489,7021.583363
87.0,1394,7054.853065
97.0,1494,7090.020121
293.0,1904,7135.44207
269.0,1724,7175.465245
61.0,1317,7207.083719
69.0,929,7229.208886
249.0,1490,7264.600714
123.0,1569,7301.313679
88.0,1263,7330.743003
58.0,1080,7356.549315
0.0,127,7359.816796
2.0,201,7364.748168
0.0,127,7367.517316
92.0,1473,7403.009992
119.0,1716,7443.52565
241.0,1509,7478.484321
89.0,1018,7501.989063
97.0,1282,7531.405349
43.0,871,7551.015898
113.0,1220,7579.786533
344.0,1220,7608.495512
286.0,1503,7643.133203
57.0,1233,7671.959721
264.0,1639,7711.448924
114.0,1633,7748.881823
75.0,1148,7776.96102
228.0,1708,7817.259937
161.0,1761,7858.020126
125.0,1446,7892.186624
321.0,2086,7940.52703
51.0,1082,7965.093976
63.0,937,7986.824636
405.0,1887,8030.924607
89.0,1299,8060.826683
414.0,2050,8109.305748
6.0,309,8116.478886
2.0,200,8121.160843
1.0,175,8125.203208
2.0,200,8129.935316
3.0,278,8136.530222
1.0,155,8140.430943
1.0,171,8144.533463
4.0,263,8151.178161
67.0,1098,8177.601529
176.0,1496,8212.411089
227.0,1308,8243.029865
389.0,1816,8285.420543
125.0,1368,8317.457441
383.0,2370,8371.351137
415.0,2349,8422.536573
63.0,1095,8446.569767
279.0,1717,8485.375257
108.0,1421,8518.455324
341.0,1479,8553.305963
363.0,2044,8600.125183
352.0,2118,8648.452348
113.0,1441,8682.152051
198.0,1688,8720.136012
343.0,2158,8768.831496
233.0,1414,8800.201354
405.0,1733,8838.54569
323.0,1960,8882.653404
389.0,2529,8944.355338
97.0,1443,8977.87544
381.0,1760,9017.458238
418.0,2651,9076.028225
349.0,1736,9114.202694
320.0,2121,9159.129308
389.0,1260,9189.539135
282.0,1290,9215.928465
314.0,1676,9253.425783
254.0,1898,9300.472035
418.0,1879,9343.461904
398.0,1916,9389.529067
326.0,1803,9432.958922
361.0,1995,9481.44011
254.0,1697,9521.245069
367.0,2408,9578.076732
168.0,1497,9613.291954
80.0,1282,9644.439077
320.0,2951,9715.610752
355.0,1864,9760.063715
131.0,1742,9801.424044
357.0,1890,9846.056906
383.0,2167,9896.577941
385.0,1763,9938.367538
258.0,1777,9979.892551
51.0,921,10001.809473
199.0,1462,10035.680106
120.0,1296,10065.808499
239.0,1819,10109.251889
405.0,2334,10167.636785
375.0,2098,10218.236532
320.0,1644,10256.189096
320.0,2115,10305.986
130.0,1778,10347.749314
424.0,2508,10406.661831
380.0,2463,10463.782837
408.0,2573,10523.852181
378.0,2029,10571.4595
347.0,1507,10605.971102
45.0,856,10625.500714
60.0,1154,10651.833119
200.0,1516,10687.607849
341.0,2390,10743.492771
160.0,1684,10782.457525
285.0,2036,10829.476137
230.0,1415,10861.975461
190.0,1751,10903.177869
279.0,1835,10946.803236
411.0,2279,11000.373682
357.0,1912,11044.663711
119.0,1236,11072.877738
325.0,1539,11108.62697
300.0,1950,11155.139076
236.0,2150,11205.656185
354.0,2201,11256.061362
392.0,2823,11321.829461
118.0,1348,11352.759618
127.0,1640,11390.098119
18.0,762,11408.15065
322.0,1930,11453.175173
293.0,1740,11493.881855
201.0,1876,11538.149117
402.0,2931,11607.128425
201.0,1654,11645.611547
355.0,2104,11694.640987
159.0,1688,11734.605957
21.0,726,11751.3667
52.0,1152,11778.452684
33.0,978,11800.560036
364.0,1485,11835.121093
265.0,1664,11874.203914
244.0,2042,11921.481887
345.0,2010,11968.929197
104.0,1098,11994.060928
272.0,1965,12039.489136
410.0,1717,12078.659482
419.0,2586,12139.391804
286.0,1710,12179.249445
99.0,1569,12216.037175
209.0,1878,12259.11341
66.0,974,12281.714341
53.0,1062,12307.49445
5.0,335,12315.794284
2.0,200,12320.748988
2.0,202,12325.409856
1.0,173,12329.468212
18.0,699,12346.346378
322.0,2194,12396.640277
354.0,1987,12443.598975
379.0,2037,12491.711458
79.0,1248,12520.862205
328.0,1782,12562.738335
389.0,2060,12611.854812
386.0,2015,12659.474305
388.0,2086,12708.346812
347.0,1787,12750.680218
329.0,1762,12792.138171
363.0,1805,12834.161559
389.0,1448,12867.83171
69.0,1218,12896.377473
299.0,2212,12949.399019
356.0,1760,12991.542539
412.0,2205,13042.46727
164.0,1542,13077.56881
424.0,3009,13147.774106
384.0,2072,13196.948745
393.0,2019,13244.758869
399.0,2031,13292.959194
236.0,1346,13325.328485
390.0,1935,13370.801509
347.0,2160,13421.627309
413.0,2816,13486.649784
106.0,1547,13522.914092
314.0,2117,13572.115998
403.0,2792,13636.533857
340.0,2081,13686.000756
381.0,3109,13757.073689
393.0,1794,13799.291904
372.0,2023,13847.002756
401.0,2626,13910.655168
337.0,1552,13947.502044
333.0,1611,13985.500384
349.0,1963,14031.016876
171.0,1831,14073.539881
421.0,3280,14153.214115
419.0,2422,14210.302645
410.0,2044,14259.850919
44.0,1011,14284.535632
249.0,1669,14325.586208
2.0,183,14330.665134
1.0,173,14334.882808
0.0,125,14337.963986
3.0,230,14345.188808
0.0,127,14347.889551
1.0,175,14352.273079
2.0,201,14357.043455
341.0,2136,14410.276663
343.0,1964,14458.957285
395.0,2063,14508.105075
402.0,2437,14566.892812
370.0,2431,14625.724936
395.0,2007,14673.722275
433.0,2790,14741.967671
409.0,2454,14802.310874
390.0,2245,14856.949575
414.0,2598,14918.966169
813.0,4895,15034.975725
397.0,5396,15165.86593
412.0,2343,15221.943689
340.0,1889,15267.537881
309.0,1871,15312.343663
384.0,2027,15360.057041
364.0,2163,15411.340714
416.0,2493,15473.487343
386.0,2575,15534.696182
367.0,1962,15581.499226
357.0,2135,15632.453113
388.0,2405,15689.42315
262.0,1723,15731.425093
69.0,1424,15765.362365
421.0,2857,15834.571167
409.0,2807,15902.411925
389.0,1837,15946.782342
409.0,1992,15994.969941
4.0,283,16002.305414
1.0,172,16006.302793
2.0,186,16010.87592
0.0,125,16013.616313
0.0,125,16016.652247
2.0,200,16021.901914
3.0,236,16027.686054
301.0,1496,16064.533271
394.0,4482,16174.560793
375.0,2227,16230.036844
94.0,1365,16263.507224
150.0,1466,16299.868374
105.0,1629,16340.17901
407.0,2646,16405.220251
6.0,394,16415.613445
4.0,249,16421.934852
2.0,223,16427.440863
419.0,3027,16500.346916
304.0,1592,16538.90746
150.0,1670,16580.309781
408.0,2339,16636.553703
418.0,2888,16706.167619
39.0,877,16727.055426
432.0,2672,16788.406218
422.0,2753,16850.46948
