#{"t_start": 1546137681.32228, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
69.0,1169,5494.25685
53.0,1383,5526.657753
95.0,1179,5557.533101
190.0,1764,5598.73264
232.0,1611,5636.128102
153.0,1724,5677.306113
34.0,1052,5702.109653
0.0,123,5705.15608
95.0,1364,5737.281828
205.0,1689,5776.918808
56.0,1122,5803.64916
170.0,1986,5851.056022
203.0,1218,5879.084609
142.0,1551,5915.631753
77.0,1190,5943.084507
56.0,885,5963.433382
29.0,865,5983.354157
59.0,853,6003.100854
143.0,1826,6045.760505
97.0,1451,6080.715227
348.0,1316,6111.791129
102.0,1703,6151.882462
122.0,1595,6188.754886
97.0,1459,6223.120021
67.0,968,6245.906937
310.0,1725,6286.288962
25.0,719,6303.454069
0.0,127,6306.363307
0.0,123,6309.188322
0.0,123,6312.079905
58.0,1195,6340.911549
84.0,1611,6378.403091
119.0,1366,6410.439585
341.0,1883,6455.326408
162.0,1360,6487.696568
132.0,1724,6528.097932
123.0,1680,6566.861557
112.0,1579,6603.407934
44.0,1106,6629.717691
7.0,326,6638.038297
6.0,339,6645.946931
60.0,1006,6670.032783
85.0,1276,6699.753441
23.0,607,6714.119676
113.0,1501,6749.726105
126.0,1598,6787.886931
1.0,173,6792.361314
3.0,216,6797.873286
104.0,1538,6833.740912
101.0,1352,6866.63451
83.0,1272,6896.936819
156.0,1666,6935.903874
162.0,1419,6968.676249
136.0,1644,7007.799738
126.0,1546,7044.692877
156.0,1596,7082.335709
366.0,2028,7130.476158
199.0,2165,7181.235161
93.0,1208,7210.070219
252.0,1578,7247.701578
358.0,1666,7287.262254
294.0,2047,7335.147391
58.0,993,7358.803595
0.0,129,7361.713994
1.0,173,7366.216374
4.0,282,7372.877249
155.0,1532,7410.097649
196.0,1919,7455.458436
151.0,1685,7494.348268
139.0,1718,7533.789569
273.0,1663,7572.01954
211.0,1446,7606.299707
260.0,1948,7651.555953
77.0,1607,7689.39491
234.0,1167,7717.50157
234.0,1526,7752.589496
158.0,1620,7791.61065
92.0,1258,7821.307768
200.0,1928,7866.065818
55.0,851,7886.230444
124.0,1686,7925.112607
142.0,1792,7966.376181
152.0,1678,8005.463313
149.0,1633,8043.610648
239.0,1839,8086.548845
79.0,1438,8120.531452
0.0,127,8123.314284
4.0,278,8130.038146
5.0,331,8138.01121
2.0,205,8142.988684
0.0,129,8146.103966
1.0,178,8150.455086
1.0,173,8154.626597
292.0,1903,8200.021416
304.0,1957,8245.947906
179.0,1702,8285.730914
341.0,1550,8321.98576
207.0,1732,8361.597513
109.0,1591,8396.111446
211.0,1676,8432.731853
104.0,1484,8466.066696
190.0,1691,8503.981325
326.0,1780,8545.164666
78.0,1061,8570.068123
85.0,1379,8602.713437
329.0,1737,8641.742391
225.0,1349,8673.079855
141.0,1726,8713.105371
108.0,1240,8740.556968
366.0,2104,8787.573336
148.0,1730,8826.349122
181.0,2004,8869.53715
81.0,1428,8902.673579
208.0,2356,8963.73684
260.0,2106,9009.84711
324.0,2117,9055.983241
127.0,1519,9089.760035
336.0,1717,9127.293424
117.0,1174,9153.635252
358.0,2191,9201.733728
268.0,1952,9243.06262
170.0,1702,9287.011621
311.0,1850,9327.820955
345.0,1396,9361.079985
359.0,2185,9413.926224
360.0,1798,9457.227076
335.0,1858,9502.06119
346.0,1997,9548.29511
347.0,1732,9589.219647
374.0,2110,9639.911884
246.0,1505,9675.703291
190.0,1460,9711.124893
280.0,1681,9751.395967
386.0,2114,9801.667582
344.0,1958,9847.866234
390.0,1717,9887.948711
86.0,1215,9915.970982
249.0,1316,9947.375747
292.0,1966,9993.329473
190.0,1543,10029.872557
428.0,2942,10098.84233
407.0,2906,10171.391502
192.0,1977,10218.911673
713.0,3568,10302.534616
338.0,2233,10355.295494
230.0,1849,10398.963946
80.0,1437,10432.299599
324.0,1975,10477.622617
404.0,2473,10535.533945
311.0,1991,10582.028726
365.0,1968,10627.373341
357.0,1660,10665.467983
66.0,1059,10690.642856
404.0,1827,10733.580456
97.0,1414,10765.779717
333.0,2079,10813.786769
423.0,2148,10863.488325
397.0,1789,10905.636295
337.0,2093,10955.215597
315.0,1788,10997.275399
364.0,1745,11037.968092
352.0,2061,11085.583002
259.0,1948,11130.757892
150.0,1686,11170.758886
325.0,1481,11205.848937
426.0,2901,11272.57567
414.0,2267,11325.501722
308.0,1843,11367.544017
274.0,1840,11410.186265
401.0,2069,11458.801018
338.0,2144,11508.952493
352.0,1833,11552.066129
268.0,2062,11600.730392
108.0,1111,11626.485144
445.0,2693,11689.260637
401.0,2264,11742.938997
37.0,960,11765.221949
101.0,1650,11803.535805
113.0,1538,11839.127092
291.0,1847,11882.425669
371.0,2063,11930.100004
59.0,1024,11953.815245
350.0,2235,12006.270347
412.0,2401,12061.31842
143.0,1479,12095.519188
379.0,1609,12133.880139
52.0,935,12155.315708
316.0,1833,12198.017537
202.0,1260,12227.307025
309.0,3032,12297.90078
16.0,658,12313.954826
2.0,190,12318.679855
1.0,176,12322.845157
0.0,129,12325.85989
2.0,198,12330.502299
2.0,198,12335.247433
8.0,431,12345.498727
240.0,1674,12384.058757
428.0,2748,12448.622391
396.0,1900,12493.18686
417.0,2852,12560.931916
419.0,2833,12627.876377
301.0,2052,12676.486763
361.0,1710,12716.747636
425.0,2344,12771.676692
175.0,1654,12811.294822
328.0,2242,12863.096845
50.0,1046,12887.468106
355.0,1989,12934.820861
303.0,2047,12983.854128
406.0,2388,13039.662527
369.0,2064,13086.812972
426.0,2884,13154.09152
289.0,1887,13198.906307
295.0,1802,13241.32331
397.0,2033,13289.290316
277.0,1810,13333.228944
363.0,1975,13379.745923
361.0,2340,13434.690217
351.0,2015,13481.406603
393.0,2672,13543.497646
423.0,3090,13615.414723
433.0,2586,13676.06549
419.0,2151,13725.792512
264.0,1266,13754.090639
404.0,2190,13805.500667
361.0,4856,13922.236317
339.0,1946,13968.458435
367.0,1980,14015.128876
391.0,2576,14074.771212
406.0,2433,14133.641757
354.0,2837,14201.557948
410.0,2279,14255.607417
341.0,2075,14306.653989
41.0,1005,14331.866792
2.0,185,14336.80483
1.0,171,14340.988214
1.0,153,14346.244764
0.0,129,14349.324558
1.0,155,14352.725513
5.0,331,14360.975161
434.0,3627,14451.607704
383.0,1887,14497.096918
395.0,2420,14555.229708
5.0,345,14562.950648
387.0,1926,14609.68689
317.0,2981,14681.443786
391.0,2358,14739.058723
357.0,2239,14793.656619
416.0,2640,14858.383924
385.0,2010,14906.764596
420.0,3058,14977.548077
454.0,3453,15060.691434
306.0,1608,15100.162966
403.0,2552,15161.94766
372.0,1529,15197.417575
334.0,1870,15242.876029
264.0,1655,15282.972255
420.0,2527,15343.297801
408.0,2213,15395.349081
438.0,2921,15467.430148
411.0,3071,15540.788818
425.0,2525,15601.411248
400.0,2533,15661.25068
300.0,1637,15700.479788
392.0,2679,15765.122717
399.0,2789,15832.28534
137.0,1403,15866.250444
44.0,1006,15890.237283
346.0,1781,15933.468314
372.0,2579,15996.166143
7.0,343,16004.175076
1.0,155,16008.283133
0.0,123,16010.98591
1.0,155,16014.798757
0.0,127,16017.627865
0.0,125,16020.485747
3.0,248,16027.152941
3.0,270,16033.753182
201.0,1649,16074.118706
304.0,2212,16128.655583
365.0,2438,16188.36931
418.0,2133,16241.146105
361.0,2720,16308.750248
368.0,1968,16357.387668
419.0,2109,16409.080592
0.0,125,16412.075542
3.0,271,16419.155317
0.0,125,16422.216312
1.0,154,16425.977698
2.0,199,16430.831379
405.0,1942,16477.724501
427.0,3066,16551.941237
422.0,2920,16623.405489
421.0,2874,16692.553751
56.0,1288,16723.97024
381.0,2256,16775.85561
48.0,861,16795.489512
451.0,3782,16880.063076
54.0,1051,16904.005625
