#{"t_start": 1546137686.8662958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,910.622351
2.0,202,915.154947
0.0,125,917.705267
6.0,394,927.55667
9.0,404,936.950534
0.0,129,940.281109
1.0,157,943.783621
0.0,125,946.506368
3.0,246,952.320996
1.0,176,956.184239
9.0,382,966.243116
1.0,173,970.055925
0.0,127,972.686247
0.0,129,975.719425
2.0,200,982.162016
0.0,127,985.043898
3.0,274,991.602211
3.0,246,997.765461
4.0,297,1004.369359
1.0,174,1008.665781
0.0,127,1011.587408
3.0,230,1016.433314
2.0,202,1022.593618
1.0,155,1026.165431
2.0,202,1031.040995
6.0,394,1041.009746
2.0,205,1046.553518
2.0,202,1051.152008
1.0,157,1054.422709
4.0,297,1061.4301
3.0,228,1066.654788
0.0,129,1069.466402
0.0,129,1074.937886
3.0,248,1080.871994
1.0,155,1084.986491
5.0,371,1094.08323
3.0,229,1101.908276
1.0,157,1105.428199
3.0,229,1111.004717
1.0,157,1115.606892
4.0,319,1124.706698
3.0,230,1130.215568
3.0,233,1136.067413
4.0,279,1142.946459
0.0,129,1145.782551
10.0,454,1156.19624
2.0,202,1161.887507
3.0,230,1168.556981
1.0,155,1171.838766
4.0,297,1179.337909
3.0,252,1185.371902
2.0,222,1190.197954
6.0,422,1200.175835
5.0,350,1208.94631
3.0,248,1217.872464
5.0,311,1225.450432
1.0,175,1232.142396
3.0,248,1239.436345
10.0,523,1253.172235
6.0,397,1262.541067
2.0,184,1266.899526
12.0,526,1281.750583
2.0,183,1286.131524
10.0,431,1297.128118
2.0,222,1303.407805
1.0,177,1308.363067
3.0,250,1317.831554
6.0,400,1328.237719
4.0,260,1334.150049
11.0,437,1345.419827
0.0,127,1348.263864
10.0,450,1360.318895
2.0,207,1366.5498
5.0,300,1373.973591
3.0,246,1379.637235
5.0,347,1389.230913
7.0,428,1399.946689
0.0,127,1402.495693
3.0,227,1408.653993
1.0,155,1412.886723
5.0,326,1420.266798
5.0,289,1427.059166
5.0,318,1435.164781
1.0,155,1438.852767
1.0,155,1442.282182
1.0,173,1445.685764
3.0,236,1450.70578
2.0,202,1455.405696
4.0,265,1461.710947
4.0,297,1468.989173
4.0,261,1474.984351
5.0,350,1483.564438
13.0,478,1496.444254
2.0,202,1501.025342
5.0,297,1508.063545
4.0,263,1515.240202
8.0,451,1525.903856
2.0,202,1530.608939
7.0,449,1541.752438
16.0,653,1557.684483
11.0,597,1572.462881
10.0,507,1585.836981
20.0,519,1598.403797
0.0,129,1601.298266
7.0,411,1613.910639
7.0,400,1624.419793
7.0,383,1634.321495
4.0,280,1640.712272
10.0,452,1652.443442
8.0,452,1663.822577
8.0,453,1675.172044
2.0,209,1680.138073
5.0,312,1687.604714
3.0,230,1692.935462
8.0,449,1703.328998
3.0,248,1709.811088
7.0,411,1718.980923
21.0,778,1736.189137
11.0,552,1749.089602
4.0,261,1754.631576
7.0,247,1760.548901
15.0,533,1772.932194
9.0,532,1785.32721
6.0,365,1793.185049
13.0,459,1803.99871
8.0,449,1814.618766
6.0,383,1823.761222
7.0,408,1833.334652
6.0,323,1840.675507
14.0,363,1848.788921
13.0,530,1861.591909
10.0,377,1870.419654
8.0,425,1880.605152
16.0,644,1896.024481
13.0,574,1910.217756
10.0,528,1923.269858
16.0,601,1937.643627
10.0,464,1948.868352
16.0,751,1967.895397
14.0,634,1983.291846
31.0,548,1996.671067
21.0,557,2010.577957
12.0,573,2023.803593
9.0,492,2035.481098
9.0,422,2045.352693
15.0,659,2061.493984
14.0,675,2078.15522
11.0,430,2088.225436
19.0,700,2105.379024
14.0,660,2121.359326
19.0,703,2138.690239
21.0,772,2158.296042
20.0,753,2176.860682
13.0,603,2191.609062
5.0,328,2199.589097
17.0,690,2216.591328
14.0,372,2225.434928
34.0,824,2245.701896
24.0,763,2264.228164
12.0,586,2278.573179
16.0,699,2295.98067
31.0,1056,2322.356621
26.0,941,2344.623517
28.0,856,2364.96337
19.0,587,2379.118718
33.0,829,2399.390707
19.0,455,2410.904798
22.0,753,2429.353619
13.0,601,2443.825789
24.0,847,2464.251901
21.0,567,2478.47306
28.0,905,2500.325738
12.0,587,2514.473966
27.0,685,2530.786479
30.0,913,2553.985821
25.0,889,2575.4716
23.0,568,2589.010788
25.0,835,2609.883296
19.0,408,2620.48507
35.0,943,2644.130902
21.0,751,2662.705656
47.0,1091,2690.009793
32.0,936,2713.015945
27.0,840,2733.316563
52.0,1157,2761.87613
42.0,1186,2791.971278
23.0,655,2807.468507
32.0,956,2831.502195
27.0,732,2848.798768
19.0,622,2863.465364
7.0,372,2872.244842
50.0,1294,2903.602346
31.0,834,2923.506184
41.0,972,2946.340736
29.0,882,2968.213861
12.0,574,2982.215742
48.0,903,3004.212669
38.0,1049,3029.858524
57.0,1259,3060.736737
26.0,764,3079.460323
12.0,574,3093.112416
13.0,618,3108.304836
41.0,812,3128.373171
38.0,1022,3152.794671
107.0,1700,3194.131883
16.0,674,3210.366034
49.0,1201,3239.029578
49.0,1313,3270.30527
49.0,1131,3297.95556
19.0,424,3308.119163
47.0,1060,3334.163798
56.0,1149,3361.409197
47.0,838,3381.693865
19.0,767,3399.952355
42.0,934,3422.860144
61.0,1076,3448.813077
215.0,1600,3487.095294
40.0,560,3501.242179
45.0,1103,3527.260802
48.0,1312,3558.383388
34.0,926,3581.019546
50.0,1138,3607.880983
65.0,1273,3638.599887
0.0,129,3641.517016
34.0,1048,3667.444124
5.0,309,3675.116332
2.0,202,3679.993968
39.0,1148,3707.403198
17.0,601,3722.105002
23.0,803,3741.646555
43.0,1054,3766.342478
49.0,1095,3793.087187
8.0,399,3802.606196
0.0,129,3805.456222
65.0,1304,3836.608474
4.0,262,3843.004866
69.0,1497,3878.412621
49.0,1111,3905.024696
47.0,1163,3933.537629
36.0,1109,3959.670662
64.0,1218,3988.296475
26.0,981,4011.261492
67.0,1142,4038.82092
76.0,1496,4074.103084
39.0,1065,4099.236435
70.0,1370,4131.17176
52.0,1273,4160.696646
51.0,1185,4187.841734
37.0,954,4210.091187
75.0,1554,4246.382432
16.0,673,4262.133911
72.0,1503,4297.152369
1.0,155,4300.964625
0.0,129,4303.860685
16.0,655,4319.487172
44.0,1204,4348.389372
247.0,1739,4388.681272
57.0,1042,4413.672045
112.0,1735,4454.327776
92.0,1376,4486.514738
50.0,1344,4518.155041
85.0,1413,4551.709749
75.0,1324,4583.502891
26.0,952,4606.360513
93.0,1458,4640.653538
56.0,1162,4667.828715
1.0,172,4671.816324
48.0,1084,4697.838158
62.0,1219,4727.557991
57.0,960,4749.739826
12.0,550,4762.992606
98.0,1465,4797.308979
6.0,341,4805.484267
0.0,129,4808.596909
0.0,129,4811.473065
0.0,127,4814.379789
4.0,301,4822.065401
56.0,1187,4849.862448
76.0,1480,4884.143582
261.0,1930,4929.311406
105.0,1277,4959.224445
122.0,1665,4998.265852
52.0,790,5016.512953
89.0,1373,5048.857229
100.0,1497,5084.050527
91.0,1472,5118.936725
125.0,1679,5158.157727
41.0,1009,5182.892169
246.0,699,5199.312222
62.0,1295,5230.203352
27.0,780,5247.966778
138.0,1613,5286.159071
123.0,1412,5320.123842
99.0,1222,5347.2754
52.0,1217,5379.958157
56.0,1367,5410.141794
38.0,1057,5434.351388
17.0,719,5451.495186
3.0,249,5457.550867
19.0,528,5470.883683
90.0,1658,5510.674416
73.0,1424,5546.368733
62.0,1204,5574.919866
87.0,1487,5609.568078
93.0,1251,5638.197922
256.0,1743,5680.05198
25.0,764,5698.50767
33.0,1112,5724.9851
198.0,1496,5759.840103
108.0,1416,5793.471346
103.0,1553,5830.581749
91.0,1604,5867.952012
248.0,1593,5905.341078
97.0,1398,5937.800833
106.0,1376,5969.526676
85.0,1337,6000.799027
186.0,1645,6039.176883
135.0,1730,6080.802555
102.0,1507,6116.3934
97.0,1523,6152.229548
102.0,1489,6186.682895
115.0,1296,6217.048863
83.0,1283,6247.056904
54.0,1093,6272.987694
52.0,1129,6299.636707
0.0,125,6302.584546
0.0,127,6305.498913
323.0,1696,6346.113631
64.0,1416,6379.177487
34.0,910,6400.39373
117.0,1631,6438.894779
95.0,1157,6466.81484
105.0,1545,6503.070819
114.0,1709,6542.586237
184.0,1679,6581.676105
258.0,1838,6625.175621
3.0,246,6631.447568
0.0,127,6634.288752
104.0,1275,6664.853978
89.0,1507,6700.162123
85.0,1216,6729.405548
49.0,735,6746.286596
214.0,1170,6774.185574
15.0,579,6788.651469
1.0,155,6792.520923
157.0,1872,6836.713264
245.0,1709,6877.45884
126.0,1458,6912.374291
318.0,1867,6955.382956
102.0,1667,6994.66472
200.0,1840,7039.057221
231.0,1514,7074.773821
337.0,1788,7117.001451
149.0,1750,7158.458116
79.0,1320,7189.356946
210.0,1135,7216.233207
77.0,1231,7245.797472
109.0,1523,7281.796371
363.0,1635,7320.130601
127.0,1403,7353.290208
0.0,127,7356.132064
2.0,224,7361.901039
0.0,129,7364.878037
33.0,1020,7389.571025
332.0,1829,7432.855547
88.0,1447,7466.950485
113.0,1566,7502.884622
137.0,1669,7541.153923
188.0,1732,7581.520237
94.0,1333,7612.995445
53.0,1017,7636.226863
139.0,1887,7680.709123
135.0,1410,7715.002177
106.0,1474,7748.271375
295.0,1829,7792.008192
355.0,1688,7831.846598
72.0,1097,7857.278666
236.0,1320,7888.510162
129.0,1678,7927.484822
350.0,1931,7971.448321
113.0,1819,8014.154289
135.0,1461,8048.187763
254.0,1811,8090.419408
36.0,1187,8118.915642
0.0,129,8121.770259
8.0,465,8133.115064
0.0,125,8135.912496
2.0,222,8141.70223
0.0,123,8144.469667
3.0,228,8150.164519
84.0,1493,8185.582329
133.0,1520,8221.865471
237.0,1533,8257.411192
418.0,2187,8308.500595
157.0,1465,8342.990468
393.0,1912,8384.722789
309.0,2160,8431.725583
299.0,1764,8471.540122
136.0,1448,8503.966856
166.0,1794,8545.303183
102.0,1274,8576.464967
353.0,1993,8621.567827
207.0,1730,8661.008926
379.0,1986,8707.42191
290.0,1626,8743.557889
267.0,1947,8787.027391
94.0,1293,8815.901176
342.0,1676,8852.337902
161.0,1865,8894.842676
157.0,1531,8933.933666
43.0,781,8951.288517
360.0,1848,8993.808424
235.0,1772,9033.790204
304.0,2265,9083.725771
325.0,1844,9124.221051
357.0,1748,9161.102495
285.0,1623,9198.519333
136.0,1412,9228.087699
354.0,2074,9280.288836
378.0,2171,9328.247416
117.0,1466,9363.847592
404.0,2083,9414.165648
22.0,798,9432.821481
333.0,1931,9479.743016
330.0,1785,9521.569024
360.0,1879,9565.736171
409.0,2452,9623.951068
290.0,1826,9667.861902
369.0,1953,9715.294249
212.0,1195,9743.727664
375.0,2266,9797.820602
338.0,1925,9843.105681
321.0,2078,9891.690658
240.0,1232,9920.70976
299.0,2001,9967.99809
368.0,1830,10011.146424
339.0,2275,10063.995352
315.0,2002,10111.940358
405.0,2186,10166.57075
30.0,863,10187.314333
400.0,2094,10237.130201
280.0,1688,10276.295622
229.0,1303,10306.656193
332.0,1857,10350.411637
424.0,2426,10407.467794
380.0,1913,10451.731725
400.0,2265,10504.551345
347.0,1880,10548.425464
106.0,1258,10577.538774
345.0,1878,10620.735753
382.0,1811,10662.565631
390.0,2453,10720.648944
353.0,2166,10770.570748
348.0,1971,10815.979612
375.0,1914,10860.252386
48.0,1139,10887.114326
340.0,1885,10931.448737
405.0,2353,10986.635915
256.0,1653,11025.841817
405.0,2034,11072.445645
264.0,1607,11109.77397
296.0,1880,11154.636233
129.0,1384,11187.227101
219.0,1559,11223.276763
424.0,2547,11282.642014
359.0,2270,11334.611333
143.0,1487,11368.645802
362.0,1961,11414.788171
270.0,1994,11461.090054
134.0,1510,11496.091279
340.0,2015,11543.610722
330.0,1911,11588.698763
420.0,2818,11654.537199
349.0,1946,11699.988203
357.0,2315,11754.635096
296.0,2027,11801.646286
351.0,1730,11842.130271
195.0,1490,11876.881554
313.0,2528,11935.545033
389.0,2286,11989.329341
279.0,2039,12036.466842
317.0,2066,12083.497594
354.0,1953,12130.062205
383.0,2168,12180.171787
341.0,2134,12229.736961
352.0,2267,12282.599322
78.0,1344,12315.881226
4.0,297,12323.171681
2.0,200,12327.805534
1.0,171,12332.167706
372.0,2198,12383.219868
407.0,2684,12446.142946
409.0,2183,12497.911141
185.0,1178,12525.076027
421.0,2721,12589.424282
403.0,4416,12694.617378
386.0,2279,12748.260559
398.0,3005,12819.103803
361.0,2616,12880.196117
3.0,218,12885.01307
273.0,1845,12928.840199
356.0,1909,12974.738441
381.0,2085,13023.336953
400.0,2328,13076.785976
352.0,2022,13124.495425
355.0,2180,13174.497094
383.0,2240,13228.027863
392.0,2560,13289.009501
384.0,2344,13345.099545
279.0,1740,13386.603955
403.0,2657,13448.125684
333.0,2091,13496.201049
418.0,3643,13581.736299
405.0,2934,13650.116008
214.0,1838,13693.246031
390.0,2622,13752.748686
519.0,4455,13859.026049
377.0,2234,13912.511307
298.0,2562,13973.561669
428.0,2818,14038.891315
417.0,4212,14139.898943
416.0,2214,14192.852078
393.0,2169,14244.4956
42.0,1090,14271.093069
71.0,1161,14299.146902
26.0,1038,14325.130126
5.0,315,14333.488174
0.0,125,14336.625329
0.0,129,14341.189099
3.0,235,14346.753129
1.0,157,14350.619918
81.0,1323,14384.018853
423.0,2496,14445.641539
0.0,129,14448.716408
395.0,2216,14501.799833
338.0,1919,14547.974942
48.0,1121,14574.894598
391.0,2537,14636.125699
364.0,2287,14691.350188
282.0,1860,14736.584925
315.0,1929,14783.814655
382.0,2135,14836.38562
68.0,900,14857.837855
420.0,2468,14916.646549
387.0,2179,14966.820634
368.0,2413,15025.013059
379.0,2091,15074.884336
301.0,2371,15132.62732
277.0,1604,15171.204905
323.0,2252,15224.897366
381.0,2891,15295.261219
383.0,2074,15343.986922
389.0,1832,15387.385062
223.0,1685,15427.953872
401.0,2118,15480.44466
277.0,1671,15520.011985
412.0,2040,15568.744051
119.0,1357,15601.149889
421.0,2433,15658.489656
402.0,2223,15712.420123
113.0,1444,15746.855786
381.0,2970,15818.583234
413.0,2721,15884.163994
413.0,2615,15947.858432
353.0,2004,15996.279339
1.0,151,16000.232801
2.0,220,16005.553917
1.0,171,16009.764672
0.0,127,16012.552912
4.0,281,16019.943098
4.0,278,16026.90018
382.0,1991,16075.908438
401.0,2333,16133.057612
209.0,1851,16178.593965
394.0,2180,16232.50711
414.0,2558,16296.319215
398.0,2711,16362.807268
120.0,1370,16395.903913
4.0,303,16403.640895
9.0,422,16414.836878
3.0,248,16421.153537
1.0,175,16425.36587
432.0,2704,16490.489554
364.0,2070,16540.832925
67.0,909,16562.672237
421.0,2429,16621.993673
311.0,1791,16665.365968
284.0,1686,16705.687076
396.0,2172,16756.718565
293.0,3019,16825.219236
420.0,3355,16900.640121
