#{"t_start": 1546137685.5680733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
128.0,1447,12687.932083
337.0,2166,12738.590395
303.0,1899,12783.204903
419.0,2101,12832.363119
340.0,1697,12871.956604
399.0,4131,12970.831203
403.0,2769,13035.691746
420.0,3056,13106.458636
413.0,2852,13172.405913
293.0,1797,13215.203836
381.0,1957,13262.05918
370.0,2124,13312.795656
335.0,1718,13353.434681
382.0,2006,13400.981099
359.0,2533,13460.009644
433.0,2378,13515.155655
405.0,2769,13579.589819
428.0,2941,13648.247523
306.0,1923,13693.375526
373.0,2055,13740.337378
372.0,1993,13786.313179
393.0,2125,13836.256711
371.0,2578,13898.016288
393.0,1783,13941.088996
82.0,1302,13971.823019
71.0,1214,14000.643411
311.0,1832,14042.537744
253.0,1904,14087.178096
101.0,1547,14124.89909
390.0,2153,14176.884024
397.0,3754,14266.671796
126.0,1410,14300.821301
54.0,1073,14327.844466
1.0,150,14331.809304
3.0,209,14337.056211
0.0,127,14341.565346
0.0,127,14344.641797
0.0,129,14347.411108
0.0,127,14350.407826
0.0,127,14353.381417
0.0,125,14356.090913
320.0,2334,14414.357816
88.0,1434,14450.102359
326.0,1681,14490.41283
238.0,1459,14525.611685
95.0,1297,14556.127625
274.0,1752,14598.733395
403.0,2948,14669.515952
390.0,1828,14714.056912
358.0,1731,14756.032082
408.0,2349,14813.70815
401.0,2880,14883.380662
425.0,2611,14945.396166
364.0,2124,14994.884272
405.0,2334,15051.177382
346.0,1964,15098.925352
353.0,1975,15146.537301
400.0,2849,15214.55904
325.0,2088,15265.171138
411.0,1819,15308.892341
421.0,3686,15395.969764
374.0,2409,15455.678005
368.0,2340,15511.615926
367.0,2516,15571.943521
103.0,1311,15603.213978
435.0,3523,15686.912477
389.0,2495,15747.048372
378.0,1955,15794.512314
356.0,2015,15843.107987
383.0,2339,15899.473568
341.0,2393,15957.323467
213.0,1674,15997.950417
0.0,123,16001.172229
3.0,226,16006.629021
6.0,338,16015.092019
11.0,485,16027.888202
8.0,368,16037.138962
432.0,2674,16101.73677
26.0,911,16124.813208
421.0,2701,16191.345628
418.0,2406,16250.580029
371.0,2149,16304.036045
54.0,1148,16332.27578
396.0,2018,16381.481297
22.0,830,16401.425614
2.0,203,16406.82535
0.0,129,16409.858958
5.0,350,16419.263284
2.0,200,16424.163256
6.0,313,16431.822486
333.0,2238,16485.350664
300.0,1585,16524.224154
21.0,619,16538.455954
399.0,3198,16616.840547
425.0,3109,16691.599601
392.0,2270,16746.216187
313.0,1962,16790.718064
430.0,2815,16853.790132
386.0,1972,16898.214606
