#{"t_start": 1546137679.4717624, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,947.200454
4.0,278,953.543606
4.0,262,960.188076
3.0,228,965.291776
2.0,200,970.101911
5.0,331,977.152722
0.0,129,980.178107
1.0,152,983.417054
0.0,129,986.052738
0.0,127,988.673108
3.0,252,995.052415
0.0,129,997.921715
1.0,177,1001.798186
0.0,127,1004.460406
3.0,267,1012.627134
6.0,396,1021.904713
0.0,127,1024.513429
1.0,153,1027.59724
0.0,127,1030.20837
7.0,421,1040.419919
5.0,350,1049.262464
2.0,202,1054.02982
3.0,210,1058.661652
5.0,352,1066.664984
8.0,407,1076.138342
1.0,178,1079.804853
0.0,127,1082.334857
2.0,191,1086.455391
12.0,521,1098.340069
3.0,230,1103.796526
0.0,127,1106.454882
10.0,453,1117.55848
2.0,201,1121.88857
1.0,155,1125.444598
4.0,297,1132.515823
2.0,202,1136.903642
9.0,404,1147.675122
2.0,200,1152.057173
2.0,199,1156.24062
1.0,155,1159.445455
2.0,185,1163.38706
4.0,271,1169.373887
1.0,155,1172.514156
0.0,129,1175.78467
5.0,325,1185.479091
2.0,202,1189.937791
2.0,187,1194.574886
2.0,204,1199.191205
6.0,359,1207.241896
2.0,199,1213.034575
1.0,154,1216.675847
0.0,125,1219.001905
5.0,350,1228.458862
1.0,175,1231.889323
6.0,377,1240.3443
4.0,319,1247.192777
1.0,157,1250.542046
3.0,252,1256.129769
3.0,274,1262.177624
0.0,127,1264.757289
5.0,330,1271.731664
11.0,458,1281.809073
10.0,433,1291.831136
2.0,207,1296.488366
7.0,429,1306.709703
1.0,157,1310.512391
9.0,404,1318.990424
3.0,228,1324.069658
13.0,459,1334.718508
3.0,248,1340.1257
4.0,286,1346.054261
4.0,260,1351.757808
8.0,507,1362.860491
5.0,350,1370.430976
4.0,260,1376.288926
6.0,379,1384.977983
5.0,293,1391.232773
8.0,283,1397.251886
8.0,440,1407.959416
9.0,423,1417.394732
5.0,352,1425.357652
7.0,389,1433.885611
1.0,157,1437.248288
4.0,267,1442.712123
4.0,266,1448.8232
9.0,469,1458.975909
16.0,595,1472.767576
12.0,557,1485.865554
10.0,397,1494.714753
14.0,552,1507.063255
4.0,281,1513.397165
5.0,318,1521.71428
5.0,289,1529.126118
14.0,620,1543.239485
16.0,601,1556.958071
11.0,271,1563.021368
17.0,593,1576.237346
10.0,341,1583.529805
10.0,591,1596.871672
5.0,318,1603.893087
3.0,214,1608.584612
8.0,427,1617.937615
13.0,335,1627.132854
14.0,534,1641.852635
8.0,451,1653.003759
8.0,482,1665.815114
11.0,482,1677.961815
12.0,552,1691.784375
17.0,584,1705.677761
7.0,401,1715.709209
6.0,403,1724.751783
8.0,421,1734.367367
18.0,813,1753.447824
10.0,508,1765.260094
15.0,604,1779.656477
12.0,579,1793.22792
15.0,587,1807.17117
6.0,328,1814.847314
14.0,368,1823.542391
18.0,667,1840.233047
10.0,542,1852.632291
8.0,441,1862.951599
9.0,491,1874.732431
9.0,453,1885.640948
13.0,501,1898.144914
10.0,493,1910.259805
19.0,609,1925.234417
13.0,493,1937.597795
17.0,664,1954.434096
14.0,557,1968.352203
12.0,534,1981.261185
18.0,705,1998.628248
18.0,664,2015.036349
12.0,589,2029.382235
25.0,803,2049.553484
23.0,723,2067.432149
15.0,722,2085.582943
12.0,320,2093.598678
29.0,810,2114.767028
19.0,595,2130.669653
17.0,585,2145.798271
4.0,283,2152.673474
26.0,761,2171.889375
29.0,1003,2196.987413
28.0,784,2216.628883
15.0,675,2233.926189
19.0,803,2254.139244
12.0,432,2265.278681
30.0,704,2282.917245
18.0,740,2302.313713
22.0,860,2323.567133
10.0,427,2334.038929
0.0,127,2336.875986
7.0,361,2345.052114
33.0,923,2367.907179
21.0,712,2385.768906
21.0,834,2407.097836
43.0,1430,2443.394414
27.0,861,2464.71561
25.0,810,2485.561274
35.0,890,2508.19871
25.0,972,2532.860135
3.0,272,2539.60068
2.0,222,2545.603624
20.0,616,2561.266109
54.0,1200,2591.654384
5.0,328,2599.899815
12.0,599,2614.991514
25.0,980,2639.198246
16.0,664,2656.379108
57.0,1301,2689.013558
24.0,822,2709.733333
38.0,1169,2738.847098
11.0,559,2752.893039
30.0,993,2778.072001
24.0,723,2796.638727
31.0,1079,2823.257808
26.0,528,2836.519903
2.0,203,2841.957316
43.0,666,2858.736357
71.0,1465,2896.336397
48.0,1136,2924.751549
31.0,929,2946.435057
51.0,1336,2980.288853
31.0,804,3000.775714
60.0,1283,3033.906085
48.0,1105,3061.54726
54.0,1210,3091.938192
27.0,771,3111.063332
27.0,855,3132.958013
40.0,1115,3161.291962
45.0,1116,3189.401417
39.0,1087,3217.484858
56.0,1282,3248.80599
0.0,123,3251.7266
27.0,876,3274.550969
21.0,698,3291.779997
44.0,931,3314.95092
64.0,1196,3345.198109
45.0,1146,3374.110924
32.0,921,3397.331653
48.0,992,3422.556393
72.0,1189,3452.376761
42.0,1010,3478.111262
23.0,569,3492.174975
15.0,519,3505.219543
53.0,878,3528.06176
43.0,1192,3558.362643
58.0,1044,3584.472932
127.0,1620,3624.914743
0.0,127,3628.312869
35.0,696,3645.956269
34.0,576,3660.271666
99.0,1580,3700.182045
64.0,1408,3735.118241
34.0,1124,3763.535751
0.0,129,3766.800789
3.0,212,3772.273135
1.0,155,3776.221543
1.0,152,3780.124935
0.0,127,3783.082211
3.0,234,3788.995248
0.0,129,3791.911049
1.0,172,3796.152023
4.0,302,3804.218592
0.0,127,3807.138412
3.0,250,3813.511947
0.0,129,3816.70739
0.0,129,3819.865262
0.0,129,3822.927942
0.0,127,3826.133065
4.0,303,3833.534492
2.0,224,3838.989078
2.0,202,3843.92684
0.0,127,3846.791268
2.0,201,3851.763917
2.0,200,3856.563645
1.0,173,3860.633366
1.0,155,3864.577711
0.0,127,3867.764557
1.0,175,3872.258759
1.0,175,3876.812306
2.0,224,3882.423064
1.0,170,3886.560408
1.0,175,3890.976192
2.0,184,3895.456223
2.0,202,3900.506045
1.0,173,3904.721926
0.0,129,3907.770325
0.0,129,3910.989367
2.0,202,3916.172836
0.0,129,3919.243088
1.0,157,3923.445092
0.0,129,3926.694033
0.0,125,3929.742608
1.0,175,3933.960152
0.0,127,3937.303629
7.0,447,3948.842161
0.0,129,3951.89118
5.0,350,3960.608341
0.0,129,3963.495334
0.0,129,3966.608968
0.0,129,3969.744653
0.0,127,3973.070358
3.0,248,3979.381507
1.0,173,3983.43951
1.0,155,3987.291489
2.0,206,3992.243911
2.0,204,3997.140825
11.0,484,4009.697613
0.0,125,4012.746101
0.0,129,4015.88815
3.0,237,4021.870299
0.0,127,4024.935888
3.0,250,4031.581485
2.0,184,4036.086244
3.0,211,4041.801735
0.0,129,4044.769783
0.0,127,4047.821029
1.0,171,4052.279641
1.0,174,4056.884949
1.0,157,4060.652593
5.0,292,4068.228987
1.0,155,4071.939413
5.0,338,4080.594393
1.0,177,4085.05229
0.0,129,4088.234559
1.0,157,4091.893889
0.0,127,4094.962142
1.0,152,4098.681774
1.0,155,4102.466368
2.0,186,4107.075628
1.0,170,4111.555853
2.0,222,4117.007108
1.0,155,4121.133144
3.0,250,4127.211595
1.0,157,4130.943618
1.0,153,4134.443528
3.0,255,4140.508952
0.0,127,4143.500814
0.0,127,4146.431328
1.0,157,4150.555186
0.0,129,4153.675104
5.0,330,4162.376416
2.0,200,4167.083
1.0,175,4171.167787
0.0,127,4174.415055
1.0,173,4178.609482
0.0,129,4181.692263
1.0,175,4185.848562
0.0,127,4188.954858
1.0,175,4193.33955
6.0,397,4203.104651
6.0,382,4212.893541
1.0,159,4216.683352
0.0,127,4219.677426
0.0,129,4222.819889
0.0,129,4225.862861
6.0,396,4235.840388
5.0,348,4245.022009
0.0,129,4248.043482
1.0,173,4252.284263
0.0,127,4255.393612
0.0,125,4258.283335
1.0,173,4262.55181
0.0,125,4265.437266
3.0,232,4272.279973
2.0,201,4277.552036
3.0,230,4283.242135
2.0,200,4288.119965
1.0,155,4292.178364
0.0,129,4295.242146
0.0,123,4298.208493
4.0,262,4304.743797
1.0,173,4309.071177
2.0,223,4314.633351
2.0,201,4319.579872
2.0,200,4324.678269
2.0,219,4330.033807
2.0,208,4335.509788
1.0,155,4339.40517
3.0,271,4346.638376
2.0,198,4352.015781
1.0,157,4356.017635
1.0,157,4359.806426
0.0,129,4362.676514
0.0,127,4365.853593
3.0,271,4372.902501
2.0,204,4377.787739
2.0,202,4382.830872
0.0,129,4385.984231
9.0,423,4397.280711
6.0,399,4407.30435
0.0,129,4410.456601
1.0,154,4414.038937
3.0,232,4419.820339
0.0,125,4422.699375
0.0,127,4425.393479
3.0,257,4431.558897
2.0,224,4437.063752
0.0,129,4439.978268
0.0,125,4442.79553
0.0,127,4445.811536
7.0,250,4452.006248
1.0,157,4456.204052
1.0,176,4460.499336
3.0,271,4467.15407
0.0,129,4470.553777
0.0,129,4473.601806
0.0,129,4476.704469
0.0,127,4479.546582
4.0,274,4486.561005
1.0,176,4490.845564
2.0,217,4496.554443
7.0,430,4507.734445
3.0,230,4513.488719
6.0,326,4522.029
0.0,129,4525.341004
0.0,127,4528.431984
1.0,157,4532.107339
1.0,155,4536.025587
0.0,125,4538.672322
1.0,175,4542.944283
0.0,129,4545.960885
2.0,200,4551.097322
0.0,129,4554.085836
1.0,152,4557.742367
2.0,201,4562.969149
4.0,298,4570.485571
0.0,125,4573.374141
2.0,202,4578.388845
0.0,129,4581.581556
0.0,127,4584.744633
2.0,201,4589.571889
4.0,324,4597.871172
0.0,125,4600.634118
0.0,129,4603.715031
1.0,175,4608.131969
0.0,125,4611.063993
0.0,123,4614.053577
1.0,173,4618.694076
0.0,129,4621.65289
5.0,352,4630.582599
2.0,205,4635.60202
0.0,123,4638.524082
2.0,204,4643.556735
0.0,125,4646.45375
1.0,175,4650.813286
10.0,448,4662.282269
1.0,175,4666.571712
4.0,319,4674.349908
0.0,125,4677.111758
0.0,129,4680.144131
0.0,127,4683.326758
1.0,153,4687.083963
0.0,127,4690.103381
1.0,173,4694.388897
0.0,129,4697.64012
0.0,127,4700.731962
0.0,127,4703.752116
0.0,127,4706.800657
1.0,173,4711.130297
1.0,175,4715.510196
1.0,169,4719.548709
2.0,183,4724.101598
1.0,172,4728.217553
4.0,264,4734.652423
1.0,173,4739.967964
1.0,157,4743.495425
3.0,277,4750.96662
0.0,127,4754.184825
0.0,125,4757.084413
0.0,127,4759.868586
1.0,173,4764.531611
2.0,222,4770.294719
3.0,252,4776.680331
4.0,298,4784.196751
2.0,201,4789.408883
1.0,157,4793.080722
0.0,129,4796.045184
0.0,125,4798.742469
0.0,129,4801.693665
0.0,125,4804.626132
0.0,127,4807.635135
0.0,125,4810.720965
1.0,173,4814.886525
0.0,129,4817.931642
0.0,129,4820.968498
0.0,129,4824.085975
1.0,153,4827.966714
0.0,125,4830.89674
2.0,202,4836.052245
0.0,125,4839.00799
0.0,129,4841.865909
2.0,202,4846.779743
1.0,155,4850.534072
0.0,127,4853.412583
3.0,251,4859.585163
0.0,129,4862.400502
5.0,352,4871.328998
8.0,375,4880.913056
0.0,129,4884.022086
1.0,157,4887.908049
0.0,127,4890.658847
0.0,129,4893.488514
2.0,202,4898.693598
0.0,127,4901.483329
2.0,200,4906.495883
3.0,274,4913.676501
1.0,175,4918.045169
0.0,129,4921.233825
3.0,218,4926.762653
0.0,123,4929.650632
0.0,127,4932.606865
0.0,125,4935.539592
0.0,129,4939.139353
0.0,129,4942.296106
0.0,127,4945.386154
2.0,220,4950.447218
2.0,221,4956.138272
2.0,221,4961.689467
1.0,173,4965.975987
3.0,250,4972.414142
0.0,129,4975.489613
0.0,129,4978.512438
2.0,200,4983.285756
1.0,157,4987.233503
0.0,127,4990.425271
3.0,274,4996.908811
14.0,483,5009.339071
0.0,129,5012.338468
0.0,125,5015.31581
0.0,125,5018.358656
0.0,129,5021.420195
0.0,127,5024.51809
0.0,127,5027.57306
5.0,350,5036.576788
0.0,125,5039.871643
0.0,129,5042.722802
2.0,202,5047.735462
0.0,129,5050.787472
0.0,129,5053.768286
2.0,184,5058.578575
0.0,129,5061.678244
0.0,127,5064.641879
0.0,127,5067.497095
2.0,205,5072.655466
0.0,129,5075.862137
0.0,129,5078.861698
0.0,127,5081.893781
1.0,173,5086.006629
4.0,302,5093.582136
5.0,350,5102.660083
0.0,127,5105.745825
1.0,153,5109.596731
1.0,173,5113.763909
1.0,175,5118.08742
4.0,251,5124.253644
1.0,170,5128.435054
0.0,129,5131.44118
1.0,152,5135.043133
1.0,155,5139.025136
0.0,125,5141.940343
0.0,129,5144.850515
0.0,129,5148.211745
1.0,173,5152.793898
0.0,125,5155.774769
1.0,157,5159.775523
0.0,127,5162.721438
2.0,222,5168.572888
0.0,125,5171.233473
0.0,129,5174.385334
3.0,272,5181.47816
3.0,250,5187.758747
0.0,125,5190.686329
0.0,127,5193.823409
1.0,155,5197.701381
1.0,155,5201.348383
1.0,157,5205.260691
1.0,175,5209.592394
3.0,255,5216.060766
3.0,248,5222.349239
2.0,225,5228.007503
0.0,127,5231.140769
2.0,199,5236.235672
2.0,203,5241.291956
2.0,226,5247.087413
0.0,129,5250.098284
0.0,127,5252.828006
0.0,127,5255.702444
1.0,175,5260.287351
1.0,178,5264.763069
0.0,129,5268.001485
1.0,173,5272.212395
1.0,157,5276.119751
3.0,214,5281.782875
3.0,248,5288.114428
2.0,203,5292.941793
0.0,125,5295.805983
2.0,190,5300.499616
4.0,301,5308.336013
2.0,201,5313.375784
0.0,125,5316.530585
0.0,127,5319.478944
0.0,129,5322.579919
0.0,129,5325.75631
0.0,129,5330.412211
1.0,173,5334.483206
2.0,223,5339.80139
2.0,201,5344.306473
1.0,157,5347.992925
3.0,273,5354.956146
0.0,129,5358.100954
1.0,157,5362.081553
0.0,127,5365.123523
2.0,224,5371.039411
1.0,175,5375.251804
0.0,127,5378.278809
1.0,173,5391.267301
0.0,127,5394.198574
0.0,129,5397.175366
0.0,127,5400.152694
1.0,173,5404.562414
2.0,225,5410.027065
2.0,224,5415.244934
1.0,155,5419.649338
0.0,127,5422.804879
2.0,188,5427.44057
0.0,127,5430.473309
0.0,129,5433.370141
4.0,303,5441.09428
2.0,226,5446.928097
2.0,202,5451.829237
3.0,230,5457.672339
0.0,129,5460.874254
0.0,127,5463.849914
1.0,157,5467.806324
4.0,299,5475.573166
2.0,198,5480.381579
0.0,129,5483.469162
3.0,248,5489.796882
2.0,202,5494.737014
0.0,127,5497.675056
4.0,299,5505.12606
11.0,467,5517.139605
0.0,127,5520.210175
0.0,127,5523.270205
4.0,323,5531.285586
1.0,155,5534.833125
3.0,248,5543.546531
4.0,301,5551.881488
0.0,129,5555.112596
2.0,187,5560.192555
0.0,125,5563.153982
0.0,127,5566.01363
0.0,125,5569.095783
1.0,157,5573.137783
4.0,297,5580.578237
1.0,173,5584.857814
2.0,198,5589.676823
1.0,175,5593.916631
0.0,125,5597.129071
0.0,127,5600.188259
1.0,174,5604.461824
1.0,157,5608.165377
0.0,129,5611.266682
2.0,224,5616.991166
0.0,129,5619.956355
2.0,202,5625.32615
1.0,173,5629.566911
0.0,129,5632.679965
2.0,187,5637.434612
2.0,222,5642.562734
0.0,129,5645.62456
0.0,125,5648.467494
0.0,125,5651.466121
1.0,155,5655.213566
1.0,171,5659.327539
1.0,170,5663.592617
1.0,155,5667.341222
1.0,175,5671.994185
2.0,199,5676.948511
2.0,184,5681.381482
0.0,127,5684.342332
2.0,203,5689.565059
0.0,127,5692.570945
0.0,127,5695.382544
1.0,175,5699.653935
1.0,175,5703.939789
3.0,250,5710.336772
4.0,299,5718.008266
0.0,129,5721.326721
0.0,127,5724.402714
0.0,127,5727.544225
0.0,129,5730.596297
3.0,268,5737.262006
2.0,205,5742.274434
3.0,230,5747.79062
0.0,125,5750.720904
2.0,202,5755.794522
0.0,125,5758.816841
2.0,203,5763.8408
1.0,172,5768.216914
0.0,127,5771.360369
1.0,155,5775.100816
0.0,127,5778.159821
0.0,129,5781.247522
0.0,127,5784.578806
4.0,300,5792.469638
0.0,127,5795.546491
5.0,305,5803.361356
2.0,200,5808.08785
0.0,127,5811.369543
2.0,223,5816.949641
0.0,129,5819.725974
1.0,155,5823.45899
0.0,129,5826.291308
0.0,129,5829.499356
0.0,129,5832.518664
2.0,224,5838.274188
0.0,127,5841.224971
0.0,127,5844.397399
1.0,176,5848.865474
5.0,348,5857.676287
0.0,127,5860.809962
2.0,202,5865.715456
0.0,129,5868.731245
1.0,177,5873.027264
0.0,129,5876.079821
1.0,174,5880.256541
1.0,175,5884.621145
1.0,153,5888.359109
2.0,226,5894.036937
2.0,185,5898.676363
1.0,155,5902.542446
0.0,125,5905.262603
0.0,129,5908.334641
1.0,174,5912.503578
3.0,274,5919.721635
2.0,221,5925.276163
0.0,127,5928.224253
0.0,129,5931.439303
0.0,129,5934.581681
2.0,226,5940.197439
0.0,127,5943.581656
0.0,129,5946.206712
1.0,155,5950.037375
1.0,157,5953.946454
5.0,313,5962.348789
1.0,157,5966.13068
0.0,125,5969.048879
2.0,202,5974.020824
3.0,250,5980.231296
2.0,206,5985.518593
0.0,129,5988.376605
0.0,125,5991.3657
0.0,125,5994.490009
0.0,125,5997.503754
1.0,176,6001.97938
1.0,153,6005.74869
0.0,125,6008.668003
3.0,230,6014.338863
0.0,127,6017.110412
0.0,127,6020.038703
0.0,127,6023.144495
2.0,221,6028.378356
0.0,129,6031.364005
1.0,157,6035.189683
0.0,127,6038.214535
1.0,173,6042.292967
0.0,127,6045.342959
3.0,251,6052.027779
0.0,127,6055.167038
2.0,222,6060.790974
0.0,127,6063.844742
1.0,155,6067.717674
1.0,177,6072.255051
0.0,125,6075.173259
8.0,370,6084.728346
3.0,234,6090.439242
2.0,206,6096.044705
2.0,205,6101.258579
3.0,220,6106.687522
1.0,153,6110.373811
2.0,186,6115.15962
2.0,202,6120.454361
1.0,175,6124.683053
0.0,125,6127.576987
2.0,204,6132.916985
1.0,173,6137.030181
0.0,127,6139.841349
0.0,127,6142.953335
1.0,153,6146.851305
1.0,157,6150.467328
0.0,127,6153.541775
1.0,155,6157.069448
3.0,210,6162.322127
1.0,175,6166.438799
0.0,127,6169.493088
2.0,202,6174.347596
0.0,127,6177.319498
0.0,127,6180.342144
0.0,129,6183.186753
0.0,129,6186.194383
2.0,186,6190.603497
0.0,127,6193.703265
4.0,299,6201.578121
2.0,200,6206.947689
0.0,129,6209.964712
0.0,129,6213.040536
0.0,129,6216.047434
3.0,248,6222.361414
3.0,270,6229.437229
1.0,172,6233.835416
0.0,127,6236.922465
5.0,322,6245.033698
3.0,271,6251.862459
3.0,270,6258.857567
2.0,198,6263.777633
2.0,202,6268.930673
0.0,127,6271.708939
0.0,125,6274.815105
1.0,157,6278.712784
2.0,222,6283.930419
3.0,230,6289.627442
1.0,173,6294.216071
0.0,127,6297.053869
4.0,323,6305.529453
1.0,173,6309.794926
16.0,564,6324.729693
0.0,129,6327.66263
5.0,352,6336.458601
2.0,219,6341.767824
2.0,202,6346.91091
2.0,204,6351.846085
4.0,323,6360.192911
1.0,174,6364.46223
0.0,129,6367.402408
2.0,200,6372.598574
0.0,129,6375.492745
1.0,155,6379.174616
0.0,123,6382.0478
0.0,129,6385.24763
4.0,319,6393.59447
3.0,248,6399.927363
1.0,153,6403.510526
1.0,155,6407.176994
1.0,170,6411.298607
2.0,204,6416.517899
1.0,154,6419.996516
0.0,127,6423.130702
1.0,155,6426.696811
0.0,129,6429.651532
3.0,272,6436.691393
1.0,155,6440.687885
4.0,282,6447.721832
0.0,125,6451.067127
0.0,127,6453.95191
1.0,172,6458.319844
2.0,225,6463.988682
0.0,129,6467.132488
3.0,253,6473.859641
1.0,157,6477.813313
3.0,269,6484.822191
2.0,183,6489.153804
0.0,129,6492.272102
1.0,174,6496.827836
1.0,173,6501.167565
1.0,155,6504.736636
0.0,127,6507.727391
2.0,200,6512.875052
1.0,175,6517.104583
1.0,155,6520.954144
1.0,153,6524.836662
0.0,125,6527.836606
0.0,125,6530.770669
1.0,153,6534.666272
0.0,127,6537.490722
0.0,125,6540.30008
2.0,202,6545.289977
0.0,129,6548.318368
1.0,175,6552.583828
1.0,172,6556.799847
0.0,129,6560.001068
4.0,280,6567.069821
5.0,350,6576.108375
0.0,129,6579.087801
0.0,127,6582.007493
3.0,246,6588.145643
5.0,326,6596.525761
0.0,129,6599.814422
0.0,127,6602.771816
1.0,155,6606.503453
2.0,200,6611.477333
10.0,431,6622.265518
1.0,175,6626.734278
2.0,202,6631.696127
1.0,155,6635.36882
0.0,129,6638.486998
0.0,129,6641.910138
1.0,175,6646.419804
5.0,292,6653.886855
3.0,270,6660.627048
4.0,278,6668.09168
1.0,155,6671.806322
1.0,153,6675.563014
0.0,129,6678.68799
0.0,129,6681.87485
0.0,129,6684.813146
2.0,199,6689.802494
1.0,176,6694.315651
1.0,157,6698.21866
1.0,152,6701.921626
1.0,171,6706.167799
1.0,174,6710.40226
0.0,123,6713.473504
1.0,177,6718.053627
1.0,155,6722.024542
0.0,125,6725.086111
0.0,127,6728.234193
4.0,280,6735.475913
0.0,129,6738.45351
2.0,222,6743.981988
1.0,173,6747.933026
2.0,202,6752.859741
0.0,127,6755.830377
1.0,171,6760.087736
1.0,175,6764.304389
3.0,269,6771.312088
0.0,129,6774.782728
0.0,129,6777.747619
8.0,377,6787.392867
0.0,127,6790.696068
1.0,153,6794.60188
3.0,251,6800.824418
0.0,129,6803.960407
4.0,299,6811.303151
8.0,461,6823.19934
0.0,127,6826.119427
4.0,277,6832.776093
2.0,200,6837.590036
2.0,200,6842.445004
6.0,396,6852.291819
5.0,346,6861.178037
6.0,399,6871.51009
1.0,173,6875.829402
1.0,155,6879.537539
0.0,127,6882.731746
1.0,157,6886.43556
0.0,127,6889.469924
3.0,251,6896.188247
0.0,129,6899.2727
1.0,155,6903.041733
0.0,125,6905.795144
3.0,272,6912.998031
0.0,129,6915.954659
1.0,155,6919.749634
9.0,388,6930.266519
0.0,125,6933.181762
1.0,175,6937.455728
0.0,127,6940.377963
1.0,153,6943.856035
3.0,250,6950.014879
6.0,397,6960.027676
2.0,220,6965.58569
4.0,299,6973.065578
0.0,127,6976.096505
2.0,202,6980.904781
0.0,127,6983.985266
3.0,228,6989.674888
0.0,129,6992.77645
6.0,380,7002.716939
2.0,200,7008.009609
1.0,155,7011.557042
0.0,127,7014.683566
1.0,177,7019.395137
4.0,301,7026.904504
1.0,157,7031.08455
0.0,129,7034.407817
3.0,248,7040.549685
1.0,172,7045.02235
2.0,205,7050.005922
1.0,173,7054.320899
5.0,334,7062.863026
0.0,127,7065.84225
3.0,249,7072.336251
1.0,157,7075.992196
3.0,255,7082.631052
1.0,176,7086.780909
0.0,129,7089.853059
1.0,157,7093.574407
1.0,157,7097.600729
3.0,274,7104.472777
0.0,129,7107.743628
3.0,272,7114.783124
2.0,202,7119.525987
2.0,200,7124.464585
4.0,299,7132.415643
0.0,129,7135.390744
9.0,404,7145.203722
0.0,127,7148.21273
2.0,202,7153.138254
5.0,331,7161.322374
0.0,129,7164.394956
0.0,125,7167.262291
0.0,127,7170.188814
0.0,127,7173.048622
0.0,129,7176.050951
4.0,301,7183.434807
2.0,202,7188.301232
2.0,203,7193.41603
0.0,129,7196.357226
0.0,127,7199.309238
1.0,155,7203.2829
3.0,272,7210.181021
5.0,331,7218.790947
0.0,129,7221.779646
2.0,187,7226.299958
1.0,155,7229.84394
3.0,273,7236.649999
2.0,201,7241.880642
1.0,155,7245.604207
0.0,127,7248.84419
5.0,330,7257.792941
2.0,225,7263.237965
1.0,173,7267.620293
0.0,127,7271.177579
2.0,202,7276.333575
0.0,129,7279.479137
2.0,200,7284.387195
0.0,125,7287.413042
0.0,127,7290.2936
0.0,127,7293.299465
0.0,125,7296.299748
1.0,171,7300.263873
0.0,127,7303.352923
2.0,220,7308.680471
4.0,299,7315.857394
3.0,248,7322.220511
5.0,369,7331.572688
3.0,252,7337.860096
2.0,202,7342.722876
1.0,173,7347.184684
0.0,125,7350.387597
1.0,153,7354.247115
2.0,206,7359.600919
1.0,175,7363.676845
1.0,175,7368.118825
0.0,125,7370.956812
2.0,200,7375.893396
0.0,129,7378.858334
1.0,157,7382.535746
1.0,155,7386.196694
0.0,127,7389.782041
2.0,202,7394.847427
1.0,173,7399.188924
2.0,204,7404.514592
1.0,176,7408.800095
0.0,127,7411.610084
0.0,129,7414.530532
0.0,129,7417.820669
1.0,155,7421.682546
1.0,155,7425.254164
5.0,328,7433.805334
3.0,250,7440.512761
0.0,129,7443.743198
2.0,223,7449.283557
2.0,222,7454.726274
3.0,250,7460.966814
0.0,129,7464.059013
0.0,127,7467.032275
2.0,183,7471.523495
6.0,361,7480.162298
9.0,404,7490.428983
2.0,202,7495.351302
0.0,125,7498.643681
0.0,125,7501.517323
0.0,129,7504.580353
4.0,300,7511.999872
0.0,127,7514.929108
2.0,224,7520.331101
0.0,125,7523.488554
1.0,171,7527.541648
1.0,155,7531.638337
3.0,230,7537.421452
0.0,127,7540.36748
