#{"t_start": 1546137680.4756165, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3773.500755
0.0,127,3776.763865
1.0,178,3781.208597
0.0,127,3784.063493
0.0,127,3787.14388
2.0,202,3792.089429
0.0,129,3795.200691
1.0,157,3799.403749
0.0,127,3802.448954
1.0,154,3806.059721
1.0,173,3810.382998
2.0,204,3815.538393
0.0,129,3818.733423
2.0,204,3824.060071
5.0,349,3832.620952
0.0,127,3835.547687
0.0,129,3838.534424
0.0,127,3841.400365
0.0,127,3844.41669
2.0,202,3849.261267
0.0,129,3852.417137
2.0,200,3857.064523
0.0,127,3860.141024
2.0,204,3865.441894
2.0,223,3871.25418
3.0,246,3877.790807
2.0,226,3883.374072
4.0,321,3891.726067
2.0,202,3896.707997
1.0,173,3900.829321
1.0,153,3904.49041
1.0,173,3908.868153
0.0,129,3911.986317
2.0,224,3917.831024
3.0,252,3924.624642
0.0,129,3927.921392
0.0,127,3930.787984
0.0,129,3934.140956
1.0,157,3938.061806
0.0,125,3940.919678
0.0,129,3944.093844
0.0,129,3947.09187
0.0,129,3950.11972
0.0,125,3952.98738
2.0,202,3957.941874
5.0,346,3966.521707
3.0,230,3972.810188
0.0,127,3975.880435
1.0,171,3979.85678
1.0,175,3983.999964
2.0,217,3989.511976
5.0,353,3998.322669
1.0,173,4002.522383
4.0,297,4010.192847
0.0,127,4013.330422
2.0,201,4018.181158
0.0,127,4021.342937
4.0,278,4028.795638
2.0,201,4033.805828
1.0,173,4038.212656
0.0,129,4041.542481
0.0,129,4044.485187
0.0,125,4047.485173
1.0,175,4051.971313
1.0,155,4056.137753
1.0,153,4059.844307
2.0,200,4064.962429
0.0,127,4067.906669
1.0,157,4071.727001
3.0,256,4078.053303
0.0,127,4081.264134
6.0,359,4090.37809
0.0,127,4093.493203
0.0,129,4096.612713
1.0,177,4101.053457
0.0,125,4104.052042
1.0,175,4108.480549
0.0,129,4111.679992
2.0,222,4117.303556
4.0,257,4123.917071
0.0,125,4126.707956
4.0,298,4134.007246
2.0,202,4138.6229
2.0,223,4144.078783
4.0,279,4151.531325
2.0,200,4156.501887
0.0,129,4159.601407
0.0,127,4162.838192
0.0,129,4165.726689
0.0,129,4168.588125
3.0,272,4175.648962
2.0,204,4180.689529
2.0,204,4185.623176
0.0,129,4188.795317
0.0,129,4191.919425
0.0,129,4194.815087
0.0,125,4197.578373
0.0,129,4200.619268
0.0,129,4203.644221
5.0,350,4212.670877
0.0,129,4215.568939
0.0,129,4218.614575
10.0,453,4230.026242
3.0,252,4236.569216
0.0,129,4239.815894
0.0,129,4242.921215
0.0,129,4245.921573
1.0,175,4250.226912
1.0,176,4254.659716
1.0,170,4258.784954
3.0,268,4265.392209
2.0,222,4272.170336
3.0,272,4279.12386
2.0,202,4284.106573
1.0,157,4287.924303
1.0,172,4292.406364
1.0,157,4296.291114
0.0,129,4299.422073
6.0,396,4309.508655
1.0,151,4313.148407
1.0,155,4316.893854
3.0,233,4322.867768
4.0,285,4330.08549
0.0,129,4333.196842
0.0,125,4336.370818
1.0,157,4340.339542
1.0,172,4344.765399
1.0,155,4348.996594
1.0,173,4353.533262
0.0,129,4356.51996
7.0,410,4367.184596
2.0,200,4372.243664
3.0,250,4378.420251
0.0,129,4381.445897
1.0,173,4385.716069
0.0,129,4388.864931
7.0,448,4400.73169
0.0,129,4403.71288
0.0,127,4406.64809
2.0,198,4411.523341
2.0,222,4416.955977
0.0,129,4420.151077
2.0,208,4424.780792
1.0,157,4428.306817
1.0,178,4432.720793
4.0,302,4440.12387
0.0,129,4443.049382
0.0,129,4446.192026
0.0,127,4449.089033
0.0,129,4452.397837
1.0,155,4456.164828
2.0,202,4461.185756
1.0,158,4464.859084
9.0,382,4475.073529
0.0,129,4477.941558
0.0,125,4480.952921
7.0,320,4489.112293
10.0,432,4500.531112
6.0,378,4510.306305
1.0,177,4514.768142
2.0,205,4519.980358
0.0,129,4523.254499
1.0,173,4527.644166
1.0,176,4531.904816
2.0,202,4536.738456
0.0,129,4539.740048
3.0,272,4546.483417
1.0,173,4550.973021
0.0,127,4553.891486
5.0,366,4563.661599
0.0,125,4566.664011
6.0,396,4576.5852
5.0,338,4585.315412
1.0,157,4589.210426
0.0,125,4591.972988
0.0,123,4594.861288
0.0,127,4597.961688
1.0,171,4602.030048
1.0,157,4605.825921
3.0,248,4612.228637
0.0,129,4615.454333
0.0,129,4618.716969
1.0,157,4622.421992
0.0,127,4625.347324
0.0,129,4628.363406
0.0,129,4631.487373
4.0,274,4638.403647
1.0,157,4642.138584
1.0,155,4645.890591
0.0,129,4649.020189
2.0,204,4654.067333
1.0,173,4658.253267
0.0,127,4661.232682
0.0,127,4664.32936
0.0,129,4667.194927
6.0,370,4676.282369
1.0,175,4680.509617
0.0,125,4683.697546
0.0,125,4686.656118
3.0,249,4692.967294
0.0,129,4696.185132
4.0,321,4704.47611
1.0,157,4708.431561
1.0,169,4712.59678
0.0,125,4715.753521
2.0,198,4720.413272
0.0,127,4723.501128
2.0,184,4727.92023
1.0,177,4732.131917
4.0,282,4740.202102
1.0,171,4744.198471
0.0,129,4747.545138
1.0,171,4752.096668
2.0,201,4756.948899
0.0,127,4760.093192
0.0,127,4763.258842
1.0,173,4767.547004
4.0,280,4774.824991
4.0,281,4781.91889
3.0,252,4788.483608
0.0,127,4791.403096
0.0,125,4794.305283
0.0,125,4796.940603
0.0,129,4799.885085
2.0,201,4804.753541
0.0,127,4807.825313
0.0,127,4810.848663
0.0,127,4813.905782
2.0,204,4818.95609
0.0,127,4822.028703
4.0,299,4829.699768
4.0,301,4837.477996
1.0,177,4841.636554
2.0,202,4846.519299
1.0,155,4850.273378
0.0,127,4853.161704
1.0,153,4856.860197
0.0,127,4859.602575
9.0,401,4869.807858
3.0,248,4876.07449
15.0,556,4890.207192
3.0,266,4896.881697
3.0,232,4902.511879
3.0,231,4908.508366
3.0,235,4914.55718
1.0,172,4918.866838
1.0,157,4922.764651
0.0,123,4925.710641
2.0,198,4930.485562
0.0,129,4933.486366
1.0,173,4938.334306
0.0,127,4941.437172
0.0,129,4944.640296
2.0,224,4949.77425
1.0,157,4953.689626
1.0,175,4958.049187
2.0,203,4963.173746
3.0,247,4969.359612
2.0,181,4974.003315
2.0,202,4978.914126
2.0,198,4983.801571
3.0,229,4989.702926
0.0,123,4992.367993
4.0,283,4999.437908
0.0,125,5002.277916
2.0,218,5007.71649
2.0,202,5012.487171
0.0,127,5015.712623
2.0,202,5020.738404
0.0,127,5023.824085
0.0,129,5026.907032
5.0,350,5035.938275
0.0,127,5039.316656
0.0,127,5042.104598
0.0,127,5045.292714
1.0,173,5049.293086
3.0,250,5055.522851
0.0,129,5058.889283
1.0,154,5062.658006
2.0,206,5067.477705
1.0,173,5071.890202
3.0,248,5078.146555
1.0,158,5081.980191
4.0,301,5089.306114
2.0,202,5094.339099
1.0,155,5098.187188
1.0,173,5102.649996
5.0,305,5110.59277
1.0,155,5114.20259
4.0,303,5121.78669
0.0,125,5124.82326
1.0,171,5129.000892
0.0,125,5131.89837
1.0,153,5135.528585
0.0,129,5138.837621
0.0,125,5141.671207
3.0,229,5147.665066
1.0,159,5151.823016
0.0,127,5154.852051
0.0,127,5158.052655
0.0,127,5160.983186
1.0,177,5165.570633
1.0,155,5169.19868
0.0,127,5172.197195
0.0,129,5175.270398
0.0,129,5178.473179
4.0,282,5185.701589
5.0,373,5195.521799
2.0,182,5199.782407
3.0,215,5205.373609
0.0,125,5208.31803
2.0,216,5213.850865
1.0,157,5217.533128
0.0,123,5220.451359
0.0,123,5223.417042
2.0,198,5228.385857
0.0,125,5231.442972
1.0,157,5235.387851
1.0,173,5239.584411
3.0,235,5245.622585
1.0,155,5249.350648
1.0,157,5252.834915
2.0,220,5258.28025
1.0,153,5262.405952
0.0,129,5265.619141
0.0,125,5268.514142
0.0,129,5271.681082
1.0,171,5275.922395
0.0,129,5279.208746
0.0,125,5282.271186
0.0,129,5285.298568
0.0,127,5288.410589
1.0,173,5292.417053
3.0,250,5298.630315
6.0,366,5308.121224
0.0,125,5311.339719
0.0,129,5314.37995
1.0,170,5318.57361
1.0,176,5322.990013
2.0,202,5329.658325
3.0,233,5335.211469
1.0,175,5339.278433
2.0,201,5343.830057
0.0,127,5346.728492
0.0,127,5349.634862
0.0,127,5352.673169
0.0,127,5355.847421
2.0,205,5361.179711
0.0,129,5364.289701
1.0,173,5368.985933
3.0,255,5375.225996
2.0,185,5382.550348
3.0,255,5394.864819
0.0,125,5397.744748
0.0,125,5400.586798
1.0,157,5404.557227
0.0,127,5407.489827
2.0,218,5412.67824
0.0,129,5415.991356
0.0,129,5419.340758
3.0,250,5425.785842
2.0,202,5430.758697
2.0,200,5435.464989
2.0,217,5441.140949
0.0,123,5444.111641
0.0,127,5447.097291
1.0,173,5451.265883
1.0,176,5455.659639
0.0,127,5458.666222
2.0,201,5463.677904
8.0,373,5473.54583
0.0,127,5476.714845
0.0,127,5479.57495
14.0,486,5492.343017
4.0,299,5499.782985
1.0,157,5503.463505
0.0,127,5506.320587
0.0,127,5509.379775
0.0,127,5512.522267
0.0,127,5515.335388
4.0,299,5523.096489
0.0,125,5525.934391
0.0,129,5528.87606
2.0,222,5534.218268
4.0,301,5545.654551
0.0,125,5548.050442
3.0,272,5555.003102
3.0,247,5561.602602
0.0,127,5564.527242
0.0,129,5567.723114
1.0,173,5572.214344
0.0,129,5575.276665
4.0,301,5582.879866
3.0,271,5589.587423
0.0,127,5592.547261
0.0,125,5595.741885
2.0,205,5600.972819
3.0,252,5607.161583
0.0,127,5610.211685
2.0,222,5615.900136
0.0,125,5618.758467
1.0,153,5622.867101
1.0,155,5626.473362
0.0,129,5629.574559
0.0,125,5632.728248
1.0,155,5636.520845
0.0,125,5639.284112
0.0,125,5642.014021
2.0,206,5646.992358
1.0,171,5651.250665
0.0,127,5654.263166
1.0,171,5658.390083
3.0,230,5664.219134
2.0,202,5669.530545
0.0,127,5672.611312
2.0,190,5677.332402
0.0,129,5680.25868
1.0,157,5684.061487
1.0,171,5688.417491
0.0,129,5691.462665
0.0,127,5694.271644
0.0,125,5697.264733
2.0,201,5702.235272
2.0,200,5707.318488
0.0,127,5710.267226
0.0,129,5713.245215
2.0,200,5718.486952
2.0,224,5724.377986
4.0,265,5731.074081
1.0,155,5734.790312
0.0,125,5737.800455
0.0,125,5740.605639
1.0,173,5744.784393
0.0,129,5747.677809
1.0,157,5751.460256
1.0,155,5755.359509
0.0,129,5758.379973
3.0,252,5764.656708
1.0,177,5769.407068
0.0,125,5772.407222
3.0,228,5778.161136
2.0,201,5783.389775
0.0,129,5786.56493
0.0,125,5789.662552
0.0,125,5792.710403
0.0,129,5795.899907
0.0,129,5798.80321
1.0,170,5802.981086
0.0,129,5805.913451
0.0,129,5809.301084
1.0,157,5812.902516
5.0,349,5821.541021
1.0,157,5825.240437
5.0,372,5834.998733
0.0,127,5838.022502
2.0,221,5843.649281
0.0,129,5846.828274
1.0,175,5851.135166
2.0,227,5856.765398
0.0,127,5859.902461
5.0,329,5868.187855
2.0,202,5873.02248
0.0,127,5876.160362
0.0,127,5879.029177
2.0,202,5884.106551
3.0,246,5890.449312
2.0,204,5895.457415
0.0,129,5898.576514
2.0,204,5903.500374
2.0,218,5908.894932
1.0,157,5912.661998
2.0,222,5918.487033
5.0,328,5926.818863
0.0,129,5930.002111
5.0,329,5938.463583
0.0,125,5941.2778
0.0,125,5944.520204
2.0,222,5950.207456
1.0,171,5954.261588
0.0,127,5957.557726
2.0,200,5962.63955
2.0,200,5967.53242
2.0,199,5972.427412
2.0,222,5977.732803
2.0,202,5982.985073
1.0,159,5986.756191
1.0,157,5990.589193
1.0,175,5995.031718
2.0,202,6000.209926
0.0,125,6003.2443
1.0,175,6007.50937
1.0,176,6011.836493
1.0,173,6015.762839
0.0,127,6018.677366
0.0,127,6021.694966
0.0,127,6024.660361
6.0,401,6034.706101
1.0,157,6038.50128
0.0,129,6041.457026
3.0,248,6047.827232
0.0,129,6051.170106
1.0,155,6055.137858
2.0,202,6060.099945
0.0,127,6063.189246
2.0,205,6068.571736
0.0,129,6071.61866
3.0,270,6078.547706
0.0,129,6081.498846
1.0,173,6085.820367
2.0,222,6091.596823
1.0,173,6095.942396
0.0,127,6099.01505
1.0,157,6102.878044
2.0,204,6107.881584
1.0,173,6112.280277
2.0,222,6118.049643
0.0,125,6121.07939
0.0,125,6123.955824
2.0,190,6128.559518
1.0,173,6133.095179
0.0,125,6135.957164
2.0,203,6140.927694
8.0,315,6148.952293
1.0,175,6153.336921
0.0,127,6156.06564
1.0,155,6159.916039
0.0,127,6162.831651
0.0,127,6165.689968
0.0,129,6168.792308
3.0,252,6174.99649
0.0,127,6177.945402
0.0,127,6180.88615
0.0,129,6183.807676
0.0,127,6186.694625
1.0,155,6190.351817
2.0,201,6195.369311
3.0,232,6201.443426
0.0,129,6205.063116
3.0,272,6211.847918
0.0,127,6214.813098
4.0,301,6222.562203
0.0,127,6225.823984
0.0,129,6228.819735
0.0,127,6232.040332
0.0,125,6235.068331
0.0,127,6238.127689
2.0,204,6243.094972
0.0,129,6246.248473
0.0,125,6249.145324
0.0,127,6252.1611
0.0,129,6255.289773
3.0,248,6261.608179
2.0,202,6266.819381
9.0,404,6277.06883
2.0,200,6281.867716
3.0,228,6287.278948
0.0,129,6290.894225
2.0,201,6295.576366
0.0,129,6298.822462
3.0,252,6305.301492
3.0,252,6311.770787
5.0,374,6321.486595
0.0,129,6324.483864
0.0,127,6327.385278
0.0,129,6330.415806
2.0,224,6335.940599
5.0,352,6344.898176
0.0,129,6347.830025
1.0,153,6351.582553
0.0,129,6354.690023
0.0,129,6357.816742
1.0,173,6361.927676
0.0,127,6365.010709
2.0,200,6369.867774
1.0,155,6373.59657
5.0,349,6382.577783
0.0,127,6385.788323
0.0,127,6388.952488
0.0,129,6391.954476
0.0,127,6395.036796
0.0,129,6398.116497
0.0,129,6401.156554
0.0,127,6404.047951
0.0,127,6406.995917
2.0,224,6412.742067
0.0,129,6415.808257
1.0,176,6419.914753
0.0,127,6422.923859
2.0,199,6427.634498
4.0,284,6435.002572
0.0,123,6438.038002
0.0,125,6441.085801
1.0,157,6444.759451
1.0,175,6449.492929
0.0,129,6452.402243
2.0,205,6457.629878
2.0,206,6462.771748
0.0,127,6465.888239
0.0,127,6468.978558
0.0,127,6472.293561
0.0,127,6475.342022
0.0,129,6478.545137
0.0,125,6481.506806
1.0,174,6485.872475
2.0,204,6490.890317
2.0,202,6496.160444
2.0,202,6501.167757
4.0,299,6508.716483
3.0,248,6515.056354
0.0,125,6517.979813
0.0,125,6521.107199
1.0,157,6525.051495
1.0,155,6528.85915
0.0,129,6532.126003
0.0,129,6535.022798
0.0,127,6537.863072
2.0,200,6542.804276
0.0,129,6545.806824
3.0,249,6552.00988
7.0,324,6560.529924
4.0,297,6567.842857
9.0,404,6578.333857
4.0,299,6585.753251
4.0,299,6593.358651
0.0,129,6596.539201
0.0,129,6599.788151
0.0,129,6602.816724
0.0,127,6605.840367
1.0,157,6609.650517
2.0,201,6614.38063
1.0,172,6618.578383
1.0,155,6622.220785
0.0,127,6625.439852
0.0,127,6628.437795
0.0,127,6631.316398
2.0,202,6636.3584
2.0,222,6642.261742
0.0,127,6645.557967
0.0,127,6648.428728
5.0,350,6657.762361
1.0,157,6661.187887
1.0,175,6665.874023
0.0,127,6669.008843
0.0,127,6672.020128
1.0,153,6675.702107
1.0,153,6679.597393
0.0,127,6682.576751
1.0,176,6686.708336
5.0,325,6695.578166
0.0,127,6698.398318
1.0,155,6702.268046
0.0,127,6705.353533
3.0,253,6711.875055
0.0,127,6714.991139
1.0,157,6718.942084
0.0,123,6722.032011
7.0,322,6730.627751
0.0,125,6733.50245
2.0,221,6739.076352
2.0,221,6744.419083
3.0,248,6750.398199
2.0,200,6755.326647
0.0,125,6758.301576
1.0,176,6762.567589
1.0,153,6766.287536
3.0,232,6772.515373
3.0,273,6779.720865
0.0,127,6782.672677
3.0,275,6789.762951
4.0,283,6797.14478
0.0,129,6800.056408
2.0,202,6805.153218
4.0,299,6812.470728
0.0,125,6815.597104
4.0,299,6823.070269
3.0,250,6829.035396
1.0,173,6833.084219
0.0,129,6836.086635
4.0,280,6842.997059
10.0,450,6854.524766
2.0,198,6859.253018
1.0,170,6863.327441
4.0,321,6871.695883
1.0,172,6875.947541
2.0,226,6881.728629
0.0,123,6884.579138
2.0,201,6889.565498
1.0,154,6893.460027
4.0,298,6901.319219
0.0,129,6904.138741
0.0,129,6907.527649
0.0,129,6910.535041
1.0,172,6914.707358
1.0,175,6919.029277
0.0,123,6922.234251
4.0,277,6929.481253
2.0,223,6934.990188
0.0,129,6937.993214
0.0,127,6940.96513
1.0,155,6944.499205
2.0,225,6949.976424
0.0,125,6952.880767
0.0,129,6955.9382
0.0,125,6958.773414
6.0,357,6968.009997
2.0,205,6972.907608
3.0,250,6979.152786
0.0,127,6982.057705
0.0,127,6985.258828
3.0,237,6991.128286
1.0,173,6995.725516
5.0,329,7004.199493
0.0,127,7007.337849
1.0,171,7011.257723
1.0,157,7015.361761
2.0,202,7020.606191
1.0,177,7024.844864
3.0,270,7032.27971
1.0,157,7036.031803
5.0,348,7045.067419
1.0,151,7048.66331
2.0,201,7053.646574
0.0,127,7056.822696
3.0,269,7063.525095
2.0,224,7069.267498
0.0,129,7072.325108
0.0,127,7075.259561
0.0,129,7078.567754
0.0,129,7081.585557
0.0,129,7084.57686
0.0,129,7087.573289
0.0,125,7090.413794
2.0,199,7095.538604
9.0,404,7106.141392
0.0,129,7109.429321
0.0,129,7112.479293
0.0,127,7115.25218
2.0,202,7120.056504
2.0,200,7124.853715
6.0,396,7135.588838
2.0,225,7140.756347
1.0,176,7144.922778
0.0,129,7147.936117
2.0,200,7152.822489
5.0,347,7161.50104
3.0,246,7167.536659
7.0,444,7178.742834
0.0,127,7181.558222
5.0,350,7190.350991
3.0,217,7195.622485
3.0,251,7202.103301
0.0,125,7205.168823
0.0,127,7208.107337
0.0,129,7211.225648
0.0,129,7214.323194
1.0,175,7218.701433
1.0,173,7222.727195
1.0,155,7226.5354
4.0,284,7233.380435
2.0,205,7238.72338
3.0,256,7245.269276
1.0,154,7249.102257
0.0,127,7252.222092
2.0,184,7257.155561
1.0,173,7261.294795
3.0,230,7267.122408
0.0,125,7270.641261
0.0,125,7273.667417
5.0,350,7282.692919
0.0,129,7285.832972
0.0,127,7288.799512
8.0,375,7298.266163
0.0,127,7301.279631
1.0,156,7305.094273
2.0,201,7309.879707
3.0,250,7315.764433
5.0,343,7324.604485
1.0,155,7328.415565
0.0,127,7331.318922
0.0,129,7334.424434
0.0,125,7337.323146
1.0,174,7341.430689
0.0,129,7344.719233
1.0,170,7349.034047
0.0,129,7352.314228
3.0,245,7358.672646
1.0,173,7362.738089
1.0,172,7367.084296
2.0,202,7371.977107
4.0,318,7379.99988
5.0,331,7388.751521
0.0,127,7391.80233
0.0,127,7394.850924
0.0,127,7397.917508
2.0,183,7402.703398
0.0,125,7405.623829
5.0,351,7414.215034
0.0,127,7417.53682
2.0,186,7422.07043
2.0,188,7426.544011
1.0,153,7430.439298
0.0,129,7433.596634
0.0,127,7436.986704
2.0,220,7442.678173
0.0,127,7445.690166
3.0,246,7451.876438
0.0,129,7454.825807
5.0,330,7463.186325
0.0,129,7466.232778
0.0,125,7469.254243
2.0,200,7473.866888
4.0,297,7481.024673
2.0,217,7486.383963
0.0,127,7489.370728
0.0,129,7492.421843
1.0,173,7496.690583
3.0,234,7502.724676
1.0,157,7506.407854
2.0,202,7511.260884
1.0,155,7514.964341
1.0,173,7519.047422
0.0,127,7522.247448
0.0,127,7525.213572
0.0,127,7528.317787
2.0,206,7533.607633
0.0,127,7536.649198
2.0,204,7541.699871
