#{"t_start": 1546137686.8411236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1157.325118
5.0,350,1164.889506
2.0,181,1169.411385
0.0,129,1174.482949
4.0,258,1180.188951
4.0,260,1185.983738
1.0,155,1190.088462
0.0,129,1192.804904
0.0,127,1195.502436
0.0,127,1198.169065
2.0,227,1203.413587
1.0,157,1208.388965
3.0,231,1212.770947
0.0,129,1215.549193
3.0,230,1222.278835
7.0,421,1231.258581
2.0,202,1235.645598
5.0,350,1243.486544
9.0,404,1252.625716
5.0,303,1259.112197
10.0,449,1268.978877
7.0,401,1278.127202
0.0,129,1280.876073
5.0,326,1287.978059
1.0,155,1292.047848
2.0,188,1296.120276
3.0,218,1300.681136
13.0,457,1310.850209
3.0,254,1316.622727
3.0,212,1321.265514
2.0,184,1325.31554
9.0,404,1334.27338
2.0,187,1338.208729
3.0,231,1343.214309
9.0,385,1351.400795
10.0,410,1360.60824
2.0,187,1364.534065
3.0,231,1369.604134
5.0,335,1377.166895
6.0,362,1385.158219
5.0,347,1392.742213
5.0,308,1400.285597
3.0,233,1405.216608
7.0,395,1414.090434
4.0,249,1419.673565
3.0,255,1425.211182
6.0,380,1433.478635
3.0,232,1438.183314
15.0,607,1452.162535
3.0,215,1456.723951
2.0,185,1460.923343
17.0,644,1475.689502
16.0,553,1488.425198
11.0,524,1500.24449
4.0,263,1506.144065
15.0,622,1522.486436
7.0,389,1531.427586
12.0,537,1543.200726
14.0,577,1556.670289
11.0,506,1567.849072
10.0,491,1578.694786
8.0,433,1588.29985
14.0,551,1600.740819
17.0,637,1615.658053
7.0,425,1628.124621
21.0,584,1642.664004
11.0,612,1659.144976
11.0,431,1669.978268
7.0,369,1679.109324
7.0,385,1688.290451
13.0,616,1703.278938
16.0,636,1718.351084
6.0,339,1726.072609
7.0,437,1735.701677
15.0,585,1749.631869
14.0,417,1759.829614
18.0,614,1773.926683
19.0,625,1788.546897
10.0,501,1800.548379
9.0,472,1811.934872
14.0,576,1825.827535
10.0,482,1837.718548
14.0,646,1852.540371
12.0,515,1865.115358
15.0,539,1877.974254
34.0,904,1900.457932
19.0,699,1917.921192
11.0,397,1927.871591
10.0,500,1940.531064
7.0,409,1950.569546
12.0,574,1964.807642
16.0,579,1978.722375
15.0,571,1992.95336
12.0,596,2007.576325
25.0,628,2022.876859
12.0,538,2036.353232
10.0,536,2049.58969
19.0,687,2066.661036
39.0,1113,2095.480455
13.0,574,2110.081779
13.0,585,2126.034016
11.0,540,2139.514021
12.0,494,2151.777401
14.0,661,2168.476429
15.0,634,2184.294758
13.0,610,2199.375721
32.0,1077,2227.032549
24.0,716,2245.061242
25.0,753,2264.22626
21.0,679,2281.415325
22.0,791,2302.089967
18.0,729,2320.029706
5.0,297,2327.145358
7.0,351,2335.408353
29.0,941,2358.499235
45.0,1148,2387.87118
24.0,752,2406.642873
34.0,911,2429.819493
59.0,1429,2465.799514
36.0,855,2487.38891
8.0,441,2498.720811
49.0,1182,2528.490143
3.0,273,2536.130918
31.0,903,2559.265544
20.0,749,2578.0631
12.0,538,2591.355502
13.0,530,2605.005501
5.0,325,2612.97155
46.0,902,2635.160747
13.0,599,2650.575585
31.0,1022,2676.285103
27.0,963,2700.081988
2.0,188,2704.987579
42.0,1194,2734.713775
11.0,536,2747.965386
50.0,1313,2781.800153
29.0,818,2802.134911
59.0,1260,2834.303749
26.0,831,2855.328946
28.0,763,2874.820213
16.0,747,2893.865369
41.0,913,2916.433247
49.0,1246,2946.314105
43.0,1103,2974.218772
28.0,985,2999.517728
36.0,981,3024.657382
45.0,1213,3055.187488
46.0,816,3075.695422
60.0,1573,3115.175433
39.0,1060,3141.888485
48.0,1261,3174.401241
44.0,1059,3201.59017
42.0,1141,3229.579647
13.0,542,3242.932595
14.0,658,3259.894917
6.0,297,3267.405113
44.0,1295,3299.784636
34.0,993,3324.443539
61.0,1383,3359.468568
49.0,1120,3387.724541
35.0,1078,3415.384197
35.0,969,3439.573108
44.0,1130,3468.29056
55.0,1402,3504.387029
81.0,1446,3541.76824
57.0,1239,3572.587254
53.0,1305,3604.815964
12.0,568,3619.410489
45.0,1166,3649.025003
33.0,892,3671.705441
30.0,808,3691.853636
52.0,906,3714.203869
68.0,1359,3748.079001
10.0,442,3759.615334
0.0,129,3762.908979
2.0,201,3767.984967
3.0,218,3773.61864
0.0,123,3776.49304
0.0,127,3779.450413
1.0,175,3783.822238
3.0,228,3789.501405
0.0,125,3792.821748
1.0,175,3797.10904
2.0,203,3802.178974
3.0,231,3807.892891
0.0,125,3811.091291
4.0,322,3819.499437
1.0,157,3823.228906
0.0,127,3826.053581
2.0,224,3831.519101
2.0,191,3836.112959
0.0,129,3839.068647
1.0,176,3843.270508
9.0,402,3853.403764
1.0,175,3857.898099
1.0,173,3862.372557
3.0,248,3868.980846
2.0,202,3874.008834
2.0,202,3878.963251
2.0,206,3884.3258
1.0,174,3888.42716
1.0,155,3892.212195
2.0,200,3897.179938
2.0,223,3902.787111
2.0,180,3907.343893
1.0,173,3911.738842
0.0,127,3915.069151
2.0,202,3920.399098
1.0,155,3924.063181
3.0,270,3931.313175
3.0,248,3937.539099
4.0,320,3945.568045
0.0,129,3948.575903
0.0,129,3951.571451
0.0,127,3954.423426
2.0,200,3959.334037
0.0,129,3962.48279
0.0,125,3965.763217
3.0,248,3972.088902
1.0,173,3976.136275
0.0,125,3979.234115
0.0,129,3982.186889
9.0,394,3992.035208
0.0,129,3995.131623
0.0,127,3998.186898
1.0,178,4002.550279
1.0,153,4006.320239
1.0,157,4010.163215
1.0,176,4014.558503
0.0,127,4017.644136
0.0,127,4020.912855
3.0,234,4026.853926
1.0,173,4031.216556
0.0,129,4034.628581
2.0,220,4040.028786
2.0,226,4045.997177
0.0,127,4049.265568
2.0,203,4054.322713
1.0,157,4058.254476
0.0,127,4061.296858
4.0,297,4068.651979
0.0,127,4071.689531
0.0,129,4074.949849
2.0,208,4080.27576
1.0,171,4084.320907
0.0,129,4087.419804
0.0,127,4090.471362
0.0,127,4093.632347
0.0,129,4096.634923
1.0,157,4100.55908
0.0,129,4103.782127
0.0,123,4106.661746
3.0,251,4113.29995
0.0,129,4116.311458
0.0,129,4119.245
1.0,173,4123.389383
4.0,269,4129.657701
1.0,155,4133.37147
2.0,221,4138.787602
5.0,350,4148.054615
1.0,175,4152.431306
0.0,129,4155.772402
1.0,157,4159.36622
1.0,173,4163.414388
3.0,235,4169.468379
0.0,125,4172.41839
0.0,127,4175.503146
2.0,222,4180.878854
1.0,173,4185.206293
0.0,127,4188.112742
0.0,127,4190.929701
5.0,350,4199.988985
0.0,129,4202.93933
2.0,200,4207.792271
0.0,129,4210.756291
3.0,248,4217.143791
2.0,202,4221.82861
4.0,301,4229.584449
0.0,125,4232.639264
8.0,356,4241.819894
0.0,127,4244.817241
2.0,186,4249.452466
0.0,129,4252.592091
2.0,183,4256.958387
0.0,127,4260.893857
1.0,153,4264.678129
1.0,175,4269.337268
2.0,198,4274.191498
3.0,275,4281.055475
2.0,201,4286.279884
0.0,125,4289.28002
3.0,271,4296.125045
0.0,129,4299.181109
5.0,287,4306.497529
4.0,279,4313.511755
0.0,129,4316.773185
2.0,190,4321.452529
0.0,129,4324.446125
1.0,173,4328.99149
0.0,127,4332.11681
1.0,175,4336.608145
0.0,127,4339.837445
3.0,253,4346.867144
0.0,127,4349.796797
11.0,496,4362.795122
3.0,252,4368.951674
2.0,204,4374.092567
1.0,171,4378.344092
0.0,125,4381.246405
5.0,352,4390.705166
0.0,129,4393.701885
0.0,125,4396.626273
2.0,200,4401.400481
0.0,127,4404.490862
5.0,324,4412.659686
0.0,129,4415.600752
0.0,127,4418.260741
4.0,298,4425.574628
2.0,202,4430.517815
0.0,127,4433.342556
0.0,127,4436.212847
1.0,177,4440.589362
0.0,129,4443.572401
0.0,125,4446.7171
0.0,129,4449.897381
2.0,200,4454.812753
4.0,298,4462.609769
0.0,127,4465.622344
6.0,382,4475.684957
0.0,127,4478.395722
1.0,176,4482.637992
0.0,129,4485.704292
3.0,248,4492.116548
0.0,129,4495.373786
0.0,127,4498.526834
0.0,125,4501.349503
0.0,129,4504.368441
0.0,129,4507.537689
12.0,533,4521.896121
2.0,203,4526.917446
0.0,125,4529.751621
1.0,173,4533.801837
0.0,129,4536.967196
0.0,127,4539.795235
1.0,152,4543.696517
1.0,155,4547.378907
0.0,127,4550.373168
0.0,127,4553.693452
4.0,280,4560.776044
4.0,290,4568.028649
3.0,250,4574.376794
2.0,202,4579.455587
0.0,127,4582.398307
1.0,175,4586.64449
0.0,127,4589.631413
1.0,155,4593.300861
1.0,155,4597.049098
0.0,127,4600.158938
0.0,125,4603.11903
0.0,127,4606.260178
0.0,127,4609.371986
6.0,344,4618.200184
0.0,129,4621.22398
5.0,369,4630.693908
2.0,202,4635.635264
1.0,175,4639.919276
0.0,127,4643.007312
0.0,127,4645.8722
3.0,232,4651.729331
2.0,206,4656.870108
0.0,127,4659.814983
0.0,127,4662.789958
0.0,127,4665.683094
2.0,202,4670.391684
2.0,188,4675.006136
1.0,155,4678.979985
0.0,127,4681.936594
4.0,278,4689.198847
3.0,238,4695.271194
1.0,158,4699.198807
2.0,224,4704.884405
1.0,158,4708.877849
2.0,198,4713.509907
0.0,123,4716.544853
0.0,129,4719.704727
0.0,125,4722.470468
2.0,224,4727.852146
1.0,157,4732.760246
2.0,186,4736.955723
2.0,201,4742.369279
0.0,129,4745.789542
0.0,127,4748.736718
0.0,127,4751.576045
2.0,188,4756.525068
0.0,129,4759.682505
0.0,129,4762.894684
2.0,202,4767.938223
4.0,297,4775.466378
1.0,175,4779.872267
0.0,127,4783.040319
0.0,127,4785.839728
0.0,127,4788.759285
2.0,226,4794.083368
1.0,155,4797.737573
3.0,270,4804.62167
0.0,127,4807.718497
0.0,129,4810.701244
0.0,127,4813.718431
3.0,248,4820.087891
0.0,125,4823.031474
2.0,202,4828.214843
1.0,153,4831.91126
1.0,178,4836.098263
0.0,127,4839.053347
2.0,224,4844.571996
1.0,175,4848.606094
0.0,125,4851.567404
4.0,297,4858.83331
4.0,299,4866.410893
4.0,280,4873.437688
0.0,125,4876.349622
1.0,155,4880.309316
0.0,129,4883.080434
2.0,204,4888.046328
2.0,200,4892.971921
0.0,127,4895.852727
0.0,127,4898.940784
0.0,129,4902.14606
0.0,127,4905.210197
3.0,218,4910.780583
3.0,247,4917.11325
0.0,125,4920.095402
0.0,129,4923.095086
0.0,129,4926.088382
6.0,256,4933.132818
1.0,152,4936.975738
1.0,175,4941.122808
0.0,127,4944.077151
2.0,201,4949.073001
1.0,151,4952.751261
1.0,155,4956.513244
0.0,125,4959.443599
1.0,156,4963.307444
5.0,328,4971.733546
11.0,377,4981.446742
0.0,127,4984.555836
4.0,279,4991.216318
2.0,220,4996.614635
0.0,127,4999.691208
2.0,206,5004.678775
0.0,123,5007.547627
0.0,129,5010.712083
9.0,380,5020.595943
0.0,127,5023.52509
4.0,299,5031.518098
4.0,296,5039.111058
0.0,123,5041.788561
0.0,127,5044.831558
2.0,204,5050.076094
2.0,206,5055.210549
0.0,129,5058.253623
1.0,175,5062.24568
0.0,127,5065.471999
0.0,129,5068.68513
0.0,127,5071.615687
1.0,173,5075.818682
1.0,153,5079.457499
3.0,257,5085.823686
1.0,173,5089.952533
0.0,127,5093.090628
2.0,184,5097.769904
0.0,125,5100.709178
2.0,198,5105.761142
1.0,175,5110.081219
0.0,129,5113.110319
0.0,127,5116.005438
1.0,175,5120.332934
1.0,154,5123.98519
2.0,185,5128.430899
1.0,152,5132.389846
1.0,155,5136.025337
3.0,250,5142.582029
0.0,125,5145.889977
0.0,127,5148.882584
0.0,125,5151.984587
1.0,157,5155.779298
0.0,127,5158.934979
0.0,125,5161.932076
0.0,129,5164.764889
0.0,129,5167.865647
0.0,129,5171.151745
0.0,129,5174.30376
0.0,125,5177.171234
0.0,127,5180.263096
0.0,125,5183.124193
2.0,200,5188.393745
0.0,127,5191.346661
1.0,153,5195.07629
1.0,171,5199.362381
0.0,127,5202.312436
0.0,129,5205.551024
1.0,174,5209.702358
3.0,252,5216.117274
2.0,200,5221.164216
0.0,125,5224.166524
3.0,252,5230.697639
0.0,127,5233.685541
1.0,155,5237.484891
1.0,155,5241.219787
0.0,125,5244.142806
0.0,129,5247.00144
2.0,204,5251.988668
0.0,129,5255.480025
0.0,125,5258.475057
1.0,155,5262.346467
0.0,125,5265.35657
1.0,157,5269.208184
1.0,155,5273.258622
2.0,204,5278.302412
0.0,125,5281.338865
2.0,202,5286.136687
1.0,173,5290.348378
0.0,129,5293.482531
0.0,127,5296.620561
3.0,257,5302.905098
1.0,153,5306.855023
0.0,127,5310.108796
0.0,125,5312.985122
2.0,187,5317.707905
3.0,253,5325.512372
4.0,271,5332.133254
0.0,129,5335.036337
1.0,155,5338.298291
1.0,157,5341.991415
1.0,174,5346.271852
3.0,216,5352.008384
1.0,175,5356.382084
0.0,129,5359.744616
3.0,236,5365.717067
2.0,201,5370.612536
1.0,159,5383.237549
2.0,200,5388.117263
3.0,253,5394.329648
0.0,129,5397.593884
2.0,183,5401.987918
1.0,173,5405.987127
0.0,125,5408.812411
0.0,127,5412.42308
0.0,129,5415.643616
7.0,448,5427.028829
1.0,177,5431.254583
0.0,125,5434.464198
1.0,154,5438.306993
0.0,129,5441.308981
1.0,155,5445.047163
3.0,273,5452.012455
1.0,157,5455.872763
1.0,155,5459.706037
3.0,252,5466.190275
2.0,202,5471.371281
0.0,129,5474.241898
0.0,125,5477.528386
2.0,200,5482.312107
2.0,202,5487.266896
1.0,173,5491.483451
2.0,198,5496.359606
0.0,129,5499.269073
4.0,297,5506.842526
1.0,174,5511.081263
2.0,202,5516.109169
0.0,125,5519.02714
2.0,202,5523.86442
1.0,173,5527.919926
0.0,127,5533.794279
1.0,155,5538.715009
1.0,173,5542.230298
0.0,129,5545.149068
0.0,127,5548.327833
1.0,157,5552.573989
0.0,123,5555.454349
2.0,183,5560.035032
1.0,173,5564.462403
4.0,299,5572.018862
0.0,129,5575.056688
1.0,157,5578.752082
0.0,127,5581.83535
0.0,125,5584.630099
1.0,173,5589.106514
2.0,188,5593.883502
0.0,129,5596.964061
5.0,347,5605.807493
1.0,157,5609.702865
0.0,127,5612.599077
0.0,129,5616.039827
2.0,221,5621.551219
2.0,204,5626.812739
0.0,125,5629.762665
0.0,125,5632.526846
2.0,202,5637.232053
0.0,127,5640.116371
3.0,248,5646.447279
3.0,250,5652.723051
1.0,151,5656.44799
3.0,249,5662.942051
1.0,153,5666.82601
0.0,129,5669.831503
0.0,125,5672.687253
0.0,127,5675.677865
4.0,288,5683.106716
0.0,129,5686.167621
3.0,269,5692.784364
1.0,155,5696.527397
5.0,369,5705.994509
4.0,299,5714.025678
3.0,270,5721.102415
7.0,408,5731.516981
1.0,173,5735.637963
2.0,183,5739.867642
0.0,127,5742.871153
0.0,125,5745.876365
0.0,127,5748.933462
2.0,224,5754.616788
0.0,125,5757.45081
1.0,173,5762.009012
0.0,129,5765.11119
7.0,251,5771.482891
4.0,261,5778.398081
2.0,202,5783.625295
0.0,127,5786.685102
0.0,129,5789.898545
0.0,129,5792.834123
0.0,129,5795.949407
4.0,323,5804.199407
0.0,127,5807.152707
0.0,125,5810.223389
0.0,129,5812.997371
0.0,129,5816.034251
0.0,127,5818.816028
0.0,129,5822.030498
1.0,172,5826.149572
0.0,127,5829.416425
3.0,250,5835.686812
3.0,231,5841.735417
1.0,174,5845.845285
2.0,202,5850.922857
10.0,445,5862.38365
5.0,350,5871.137618
2.0,204,5876.290171
0.0,127,5879.357707
0.0,127,5882.529009
0.0,129,5885.459669
2.0,225,5891.138313
1.0,155,5894.930933
1.0,175,5899.044232
2.0,227,5904.686645
0.0,129,5907.685868
0.0,127,5910.951265
2.0,220,5916.56392
0.0,129,5919.577693
0.0,127,5922.568058
2.0,202,5927.830761
2.0,186,5932.295256
3.0,270,5939.076543
1.0,153,5942.929409
2.0,199,5947.935978
2.0,224,5953.761344
0.0,127,5956.894704
1.0,175,5961.16715
0.0,125,5964.104968
0.0,127,5967.116652
2.0,202,5971.879879
1.0,152,5975.769551
0.0,129,5978.838934
3.0,266,5985.512386
2.0,201,5990.702367
1.0,153,5994.550586
2.0,201,5999.614805
1.0,171,6003.686472
0.0,127,6006.675186
0.0,127,6009.467388
0.0,129,6012.41455
0.0,129,6015.559472
4.0,280,6022.310208
0.0,123,6025.156871
2.0,224,6030.811555
1.0,153,6034.35696
0.0,129,6037.472023
1.0,173,6041.780135
0.0,127,6045.135936
2.0,202,6050.351523
1.0,175,6054.46464
1.0,154,6058.423634
1.0,173,6062.921612
3.0,272,6069.764214
3.0,239,6075.742941
0.0,129,6078.842792
1.0,173,6082.905903
6.0,381,6093.289221
0.0,129,6096.330838
0.0,127,6099.397141
1.0,175,6103.677229
2.0,203,6108.975937
1.0,178,6113.569136
1.0,155,6117.234603
1.0,173,6121.416095
1.0,153,6125.385285
1.0,175,6129.540853
1.0,173,6133.680944
2.0,202,6138.885108
3.0,252,6145.018629
1.0,157,6148.855903
1.0,153,6152.542193
1.0,171,6156.547462
2.0,220,6161.963629
1.0,175,6166.098398
0.0,129,6169.152343
0.0,129,6172.130646
0.0,129,6175.073036
2.0,198,6179.875721
1.0,173,6183.910449
0.0,125,6187.026025
0.0,129,6190.331105
3.0,248,6196.313109
2.0,204,6201.913876
3.0,234,6207.851714
0.0,125,6210.828104
0.0,127,6213.92885
2.0,200,6219.136988
2.0,221,6224.742559
2.0,200,6229.837463
1.0,155,6233.505784
0.0,129,6236.574619
0.0,129,6239.698279
2.0,204,6244.707157
4.0,299,6252.473302
4.0,300,6260.312557
1.0,173,6264.201977
5.0,348,6273.226831
0.0,129,6276.116326
0.0,125,6278.889081
0.0,125,6281.901577
2.0,206,6287.412408
1.0,171,6291.56241
0.0,129,6294.750947
1.0,157,6298.589787
2.0,222,6304.138317
4.0,324,6312.468545
1.0,177,6316.943677
0.0,127,6319.90374
4.0,297,6327.122443
4.0,299,6334.653708
0.0,129,6337.912359
2.0,203,6342.801718
2.0,224,6348.466557
0.0,129,6351.580137
4.0,323,6359.612256
2.0,222,6365.399455
0.0,125,6368.216131
0.0,129,6371.268999
0.0,127,6374.210881
1.0,173,6378.591125
2.0,199,6383.784133
0.0,127,6386.712041
1.0,175,6391.047782
0.0,125,6394.010563
4.0,297,6401.377778
1.0,157,6405.287699
3.0,229,6410.965695
5.0,331,6419.130655
1.0,157,6422.916393
1.0,155,6426.883296
3.0,230,6432.73409
2.0,185,6437.195433
0.0,129,6440.302453
0.0,129,6443.776722
3.0,228,6449.398382
0.0,125,6452.420739
5.0,311,6460.538868
0.0,127,6463.748595
3.0,248,6470.285635
3.0,246,6476.586395
1.0,155,6480.221228
2.0,200,6485.292252
0.0,129,6488.48903
0.0,127,6491.616368
2.0,183,6496.005889
3.0,268,6502.865906
0.0,127,6505.961553
0.0,127,6508.930372
1.0,173,6513.271392
2.0,204,6518.534965
0.0,127,6521.487975
0.0,127,6524.652612
0.0,125,6527.634081
3.0,250,6533.648494
0.0,125,6536.630809
3.0,251,6542.854871
0.0,127,6545.802366
3.0,248,6552.115974
9.0,382,6561.868086
0.0,127,6564.866018
0.0,125,6568.010993
4.0,299,6575.475005
0.0,129,6578.383973
4.0,301,6586.047112
0.0,125,6589.151826
3.0,246,6595.508454
0.0,129,6598.549653
2.0,198,6603.491596
2.0,202,6608.271528
3.0,252,6614.513394
0.0,127,6617.545721
5.0,350,6626.468368
0.0,129,6629.59007
0.0,127,6633.01132
1.0,175,6637.380728
3.0,241,6643.510317
1.0,173,6647.987884
1.0,175,6652.265209
1.0,153,6655.720378
1.0,153,6659.819291
2.0,188,6664.48412
2.0,203,6669.636468
3.0,236,6675.603492
0.0,127,6678.537025
0.0,127,6681.57676
1.0,155,6685.483228
0.0,127,6688.806682
0.0,129,6691.755221
0.0,127,6694.788257
2.0,183,6699.35316
3.0,233,6705.363001
1.0,171,6709.666418
0.0,127,6712.86715
2.0,219,6718.592677
0.0,127,6721.766581
2.0,224,6727.394111
4.0,301,6734.990216
0.0,125,6737.878783
2.0,224,6743.319498
3.0,272,6750.048834
0.0,127,6753.062043
6.0,377,6762.839862
2.0,188,6768.000325
0.0,125,6770.847594
0.0,127,6774.037431
2.0,223,6779.397229
0.0,129,6782.687819
1.0,156,6786.651233
4.0,319,6794.875651
1.0,153,6798.546305
6.0,380,6808.098482
6.0,380,6817.789499
0.0,129,6820.620716
7.0,426,6831.226166
0.0,129,6834.178392
0.0,127,6837.14555
2.0,198,6841.720798
0.0,129,6844.813929
0.0,127,6848.040076
2.0,202,6852.906278
0.0,127,6855.911674
2.0,204,6861.095641
4.0,274,6868.02415
3.0,247,6874.365433
2.0,221,6879.803214
1.0,153,6883.57063
0.0,129,6886.771162
0.0,125,6889.940244
1.0,173,6894.226138
0.0,123,6897.000364
2.0,185,6901.794425
0.0,125,6904.766799
2.0,204,6909.655885
3.0,248,6916.341168
0.0,125,6919.417413
0.0,129,6922.541869
4.0,280,6929.6128
3.0,250,6935.64514
1.0,173,6939.688435
0.0,127,6942.676403
0.0,129,6945.668228
0.0,129,6948.72974
0.0,125,6951.513776
3.0,248,6957.883554
1.0,175,6962.171819
2.0,202,6966.999938
1.0,173,6971.169039
5.0,352,6980.202937
1.0,157,6984.051768
10.0,451,6995.903111
0.0,127,6999.151054
0.0,129,7002.197475
1.0,175,7006.508624
0.0,129,7009.659266
3.0,264,7016.479472
0.0,129,7019.486132
1.0,175,7024.380842
2.0,202,7029.355387
2.0,186,7033.89386
0.0,127,7037.15794
0.0,127,7040.122028
2.0,221,7045.608268
0.0,129,7048.786378
1.0,175,7053.051084
3.0,271,7059.870232
1.0,155,7063.829616
0.0,129,7066.867792
1.0,174,7071.153968
0.0,129,7074.356358
0.0,125,7077.171249
4.0,298,7084.515444
3.0,252,7091.031692
2.0,218,7096.546055
0.0,129,7099.850638
1.0,172,7104.18102
0.0,129,7107.231159
0.0,129,7110.128867
2.0,200,7114.857914
3.0,250,7120.923291
1.0,176,7125.800358
2.0,198,7130.615549
0.0,129,7133.37286
0.0,125,7136.159556
4.0,299,7143.631462
0.0,129,7146.705647
9.0,404,7156.870995
0.0,129,7159.852695
5.0,350,7168.502996
11.0,479,7180.47303
5.0,291,7187.877691
0.0,127,7190.758396
1.0,175,7195.232889
4.0,324,7203.618356
0.0,127,7206.674196
1.0,173,7210.9079
0.0,123,7213.868445
0.0,127,7216.659457
0.0,127,7219.784282
0.0,123,7222.449101
1.0,173,7226.561864
0.0,127,7229.635953
0.0,129,7232.919601
0.0,129,7235.922727
2.0,190,7240.797292
0.0,127,7243.839034
0.0,129,7247.057631
3.0,250,7253.610399
1.0,155,7257.526665
0.0,125,7260.423647
1.0,157,7264.893398
2.0,198,7270.036485
0.0,127,7272.932093
0.0,127,7275.865406
0.0,123,7278.752425
0.0,125,7281.770608
0.0,129,7284.759667
4.0,299,7292.247624
0.0,125,7295.201305
0.0,129,7298.266978
2.0,202,7303.126535
3.0,248,7308.947013
3.0,248,7315.321949
1.0,173,7319.634724
0.0,125,7322.512575
2.0,202,7327.356557
3.0,248,7333.540785
2.0,187,7338.2894
1.0,169,7342.557303
1.0,171,7347.064085
0.0,125,7350.099451
0.0,127,7353.228061
4.0,294,7360.56109
7.0,322,7368.688507
10.0,435,7379.562244
0.0,129,7383.20397
0.0,127,7386.190935
1.0,157,7390.142648
0.0,127,7393.277159
3.0,249,7399.620464
1.0,178,7403.841979
1.0,157,7407.479449
0.0,127,7410.72534
1.0,173,7415.020651
0.0,127,7417.940963
1.0,155,7421.58331
2.0,202,7426.864052
0.0,129,7430.273946
4.0,317,7438.487221
5.0,350,7447.447574
0.0,127,7450.529591
0.0,127,7453.442805
