#{"t_start": 1546137686.3426, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,4318.721013
0.0,125,4321.726285
2.0,186,4326.263921
3.0,234,4332.485668
0.0,127,4335.731819
2.0,186,4340.542298
1.0,155,4344.645466
1.0,175,4349.183828
4.0,297,4356.619936
0.0,127,4359.742002
2.0,202,4364.871638
1.0,155,4368.516299
0.0,129,4371.568489
3.0,252,4377.918209
1.0,155,4381.686177
0.0,129,4385.122336
1.0,153,4388.903284
2.0,185,4393.46601
0.0,129,4396.37856
0.0,125,4399.322383
0.0,125,4402.277939
0.0,127,4405.217604
2.0,200,4410.053094
1.0,177,4414.578348
0.0,129,4417.235453
0.0,127,4419.886197
1.0,157,4423.626856
5.0,315,4431.591022
4.0,301,4438.915525
2.0,202,4443.877639
1.0,155,4447.803329
10.0,453,4459.440158
4.0,297,4467.327763
6.0,399,4477.685521
1.0,155,4481.345865
4.0,300,4488.978302
0.0,129,4492.134065
10.0,433,4503.448574
3.0,252,4510.020823
3.0,270,4517.000748
2.0,225,4522.82049
1.0,158,4526.665977
5.0,350,4535.336189
0.0,129,4538.402071
5.0,349,4547.350818
0.0,129,4550.423295
0.0,125,4553.717539
2.0,186,4558.43805
1.0,173,4562.395865
0.0,127,4565.38491
1.0,157,4569.281661
4.0,280,4576.384759
1.0,173,4580.739392
3.0,274,4587.561555
3.0,230,4593.175506
0.0,127,4596.18827
0.0,127,4599.093335
2.0,202,4604.26782
0.0,127,4607.404393
3.0,268,4614.448384
0.0,125,4617.248762
1.0,175,4621.532423
0.0,129,4624.669087
2.0,226,4630.206044
0.0,127,4633.317817
1.0,176,4637.549209
1.0,175,4641.865431
3.0,251,4648.149357
0.0,125,4651.058766
2.0,199,4656.02408
4.0,279,4662.894455
3.0,278,4669.492354
1.0,157,4673.315727
4.0,318,4681.691531
1.0,157,4685.474284
5.0,336,4694.34826
0.0,129,4697.40047
0.0,129,4700.473376
2.0,202,4705.610403
0.0,129,4708.769902
0.0,125,4711.723305
5.0,336,4720.359484
0.0,129,4723.237107
4.0,279,4730.760095
3.0,228,4736.580777
2.0,217,4742.28411
1.0,173,4746.894939
0.0,129,4749.934498
0.0,129,4752.768756
5.0,308,4761.075971
0.0,129,4764.302327
2.0,201,4769.353093
0.0,127,4772.278589
2.0,206,4777.407155
1.0,175,4781.886559
2.0,201,4786.750412
2.0,222,4791.964777
0.0,127,4794.8342
1.0,175,4799.092994
4.0,299,4806.642185
4.0,301,4814.384218
3.0,270,4821.361292
2.0,204,4826.480938
1.0,174,4830.797444
1.0,157,4834.507889
1.0,157,4838.22069
2.0,220,4843.637219
0.0,127,4846.517024
0.0,129,4849.392098
0.0,125,4852.411094
5.0,350,4861.054415
1.0,175,4865.325724
0.0,129,4868.395097
4.0,324,4876.518859
0.0,129,4879.800699
0.0,129,4882.634276
0.0,129,4885.46989
0.0,127,4888.59492
0.0,127,4891.593521
3.0,248,4897.716147
2.0,198,4902.750944
0.0,129,4905.924211
0.0,127,4908.967337
0.0,125,4911.992647
0.0,127,4915.09277
1.0,173,4919.456864
3.0,250,4925.622781
1.0,157,4929.613955
2.0,201,4935.002302
0.0,129,4938.220482
1.0,175,4942.18954
0.0,129,4945.257225
2.0,204,4950.365212
1.0,157,4954.204215
0.0,127,4957.255239
0.0,127,4960.24784
1.0,172,4964.574805
0.0,125,4967.594389
0.0,129,4970.650571
0.0,129,4973.635726
0.0,127,4976.51976
0.0,127,4979.696515
0.0,129,4982.933689
0.0,129,4985.845139
2.0,180,4989.956703
0.0,127,4993.020633
0.0,129,4995.987741
1.0,178,5000.403849
0.0,127,5003.317041
0.0,127,5006.252904
4.0,297,5013.78588
0.0,129,5017.055644
0.0,129,5020.208132
5.0,352,5029.114956
0.0,129,5032.63739
1.0,173,5036.702595
6.0,397,5046.790404
1.0,157,5050.884919
1.0,157,5054.72054
0.0,129,5057.747186
0.0,127,5060.599327
2.0,202,5065.655787
0.0,129,5068.887884
0.0,129,5071.869334
5.0,331,5080.20697
0.0,129,5083.065821
0.0,129,5086.215556
2.0,200,5091.104074
3.0,274,5098.306772
1.0,177,5102.88183
3.0,250,5109.00796
1.0,157,5112.789173
5.0,328,5121.161165
1.0,175,5125.344027
1.0,173,5129.520081
0.0,125,5132.745287
0.0,127,5135.634097
0.0,127,5138.563147
0.0,129,5141.981247
0.0,127,5145.188293
0.0,129,5148.345231
1.0,173,5152.753603
0.0,125,5155.647495
1.0,175,5160.212673
0.0,129,5163.098862
0.0,127,5166.073961
4.0,319,5174.470155
2.0,201,5179.445474
0.0,129,5182.396364
0.0,127,5185.673473
3.0,217,5191.141272
1.0,172,5195.340405
2.0,202,5200.472371
0.0,127,5203.448014
3.0,268,5210.245759
0.0,125,5213.133269
0.0,127,5216.209073
2.0,220,5221.874952
1.0,155,5225.74022
2.0,204,5230.901971
1.0,155,5234.679334
1.0,155,5238.4368
1.0,154,5242.134372
0.0,129,5245.085431
2.0,188,5249.560408
0.0,129,5252.589474
2.0,186,5257.585725
0.0,127,5260.788055
2.0,208,5266.007759
1.0,155,5269.809584
1.0,175,5274.408106
0.0,127,5277.443196
2.0,203,5282.512845
0.0,127,5285.375006
1.0,173,5289.492751
1.0,177,5293.868176
4.0,298,5301.58386
0.0,127,5304.755876
0.0,127,5307.723187
1.0,155,5311.602918
0.0,129,5314.68984
3.0,231,5320.91241
0.0,129,5325.084694
0.0,129,5328.093691
3.0,232,5333.556795
0.0,129,5336.492558
1.0,155,5339.877866
3.0,216,5345.118625
1.0,155,5349.085638
0.0,125,5352.169993
1.0,177,5356.622549
0.0,123,5359.776367
5.0,312,5367.774137
2.0,202,5372.579834
0.0,129,5384.608638
1.0,157,5388.267757
0.0,129,5391.251439
1.0,157,5395.03968
0.0,127,5398.237847
1.0,178,5402.523084
3.0,255,5408.579806
0.0,125,5412.109325
4.0,300,5419.927509
2.0,198,5424.792275
1.0,176,5428.872781
2.0,226,5434.672993
0.0,129,5437.866378
3.0,232,5443.684545
1.0,175,5447.960856
0.0,127,5450.962629
1.0,155,5454.823542
0.0,129,5457.838224
4.0,295,5465.530809
3.0,248,5471.984247
2.0,200,5476.847031
1.0,176,5481.354082
9.0,402,5491.458776
0.0,127,5494.551144
10.0,450,5506.116831
5.0,350,5514.945376
1.0,173,5519.127264
1.0,177,5523.328919
5.0,313,5534.024634
2.0,206,5539.946126
0.0,127,5542.469203
0.0,129,5545.389785
0.0,127,5548.558831
0.0,127,5551.965302
4.0,299,5559.537874
1.0,155,5563.501634
0.0,125,5566.653157
5.0,348,5575.412246
2.0,220,5580.782532
2.0,200,5585.626816
1.0,174,5590.228542
1.0,174,5594.559189
1.0,175,5598.82157
1.0,155,5602.519369
1.0,173,5606.844305
1.0,173,5611.091925
2.0,200,5616.386915
1.0,157,5620.1106
0.0,127,5623.132471
2.0,202,5628.453514
0.0,127,5631.318845
4.0,299,5638.568222
0.0,127,5641.46234
3.0,268,5648.268031
0.0,125,5651.183742
1.0,153,5654.947266
0.0,127,5657.93403
3.0,270,5665.153775
3.0,234,5671.040053
0.0,127,5673.936306
3.0,219,5679.372984
0.0,125,5682.496785
0.0,129,5685.514612
0.0,123,5688.210323
5.0,320,5696.453147
1.0,176,5700.877109
0.0,127,5703.862952
9.0,404,5714.576107
0.0,127,5717.66508
0.0,127,5720.771862
3.0,228,5726.445817
0.0,125,5729.366207
3.0,249,5735.528645
0.0,129,5738.516502
1.0,156,5742.12989
1.0,172,5746.374541
0.0,129,5749.538653
0.0,129,5752.565389
1.0,157,5756.390675
1.0,171,5760.630418
1.0,173,5765.141276
0.0,127,5768.063647
3.0,271,5775.409964
0.0,127,5778.311846
0.0,123,5781.317832
8.0,480,5793.962527
0.0,127,5797.002347
0.0,127,5799.880104
1.0,157,5803.970297
0.0,129,5806.855944
0.0,125,5809.938313
0.0,129,5812.7414
0.0,127,5815.599373
1.0,155,5819.219114
3.0,250,5825.609057
1.0,177,5830.142497
1.0,155,5833.882082
0.0,127,5837.012365
0.0,123,5840.000788
0.0,125,5843.1382
2.0,220,5848.396751
0.0,129,5851.561673
1.0,174,5855.845094
0.0,127,5858.760353
0.0,129,5861.778537
5.0,331,5870.242904
1.0,171,5874.268306
0.0,129,5877.418275
1.0,155,5881.188994
2.0,201,5886.25017
2.0,221,5891.807433
1.0,175,5896.236737
1.0,155,5899.745616
1.0,175,5903.953251
2.0,200,5908.99006
1.0,173,5913.411862
1.0,157,5917.294301
1.0,155,5920.956443
0.0,125,5924.016483
0.0,129,5927.154876
1.0,155,5930.848712
0.0,123,5933.830452
3.0,250,5940.082107
1.0,175,5944.669244
0.0,127,5947.526177
1.0,155,5951.598164
1.0,175,5955.982922
0.0,129,5959.03752
2.0,224,5964.627505
3.0,252,5970.73341
1.0,153,5974.506507
0.0,127,5977.717053
0.0,127,5980.597954
1.0,152,5984.155053
4.0,317,5992.586937
0.0,125,5995.654554
0.0,125,5998.644565
1.0,175,6002.946877
0.0,127,6005.937681
8.0,375,6015.183729
3.0,271,6021.785706
2.0,223,6027.341494
0.0,127,6030.287367
0.0,127,6033.267764
1.0,175,6037.488595
1.0,170,6041.723224
4.0,324,6050.533043
2.0,202,6055.464611
0.0,127,6058.620105
1.0,157,6062.648581
2.0,225,6068.263065
1.0,153,6072.049467
0.0,125,6074.895359
2.0,202,6080.037481
0.0,125,6082.754766
0.0,123,6086.138151
3.0,249,6092.537967
0.0,129,6095.586715
2.0,186,6100.197226
0.0,129,6103.257642
0.0,127,6106.430096
1.0,155,6110.368287
2.0,198,6115.352537
0.0,127,6118.320414
1.0,177,6122.558016
2.0,186,6127.450046
8.0,375,6136.881357
3.0,238,6142.848902
0.0,127,6145.858916
2.0,199,6150.733309
3.0,221,6156.135769
0.0,129,6159.077645
3.0,272,6165.832084
5.0,347,6174.567594
0.0,127,6177.434011
1.0,171,6181.481408
2.0,202,6186.529434
1.0,157,6190.607103
0.0,127,6193.596248
2.0,228,6199.726594
0.0,129,6202.722425
1.0,173,6207.006455
3.0,230,6212.85516
3.0,271,6219.902409
0.0,125,6222.809705
0.0,129,6226.074834
2.0,200,6231.163939
1.0,157,6234.829954
1.0,174,6239.11904
1.0,173,6243.377861
0.0,127,6246.42854
0.0,129,6249.576576
3.0,250,6255.926879
3.0,250,6262.293332
2.0,202,6267.251163
5.0,327,6275.452831
1.0,173,6279.420001
0.0,127,6282.505021
0.0,129,6285.957772
2.0,202,6290.87816
0.0,129,6294.078262
0.0,129,6297.161843
1.0,177,6301.51729
0.0,127,6304.544244
1.0,176,6308.905321
1.0,157,6312.747822
1.0,155,6316.701271
0.0,129,6319.626936
4.0,319,6327.495
1.0,157,6331.327128
2.0,202,6336.247926
0.0,127,6339.364664
1.0,159,6343.136088
2.0,202,6348.083045
0.0,127,6351.321548
0.0,129,6354.21969
0.0,129,6357.354622
0.0,127,6360.228664
1.0,155,6364.020942
1.0,157,6367.779094
10.0,433,6379.129767
0.0,127,6382.173533
2.0,202,6387.319457
0.0,129,6390.322045
0.0,125,6393.403464
0.0,127,6396.33091
3.0,271,6403.064455
1.0,157,6407.021277
1.0,178,6411.327156
1.0,155,6414.941351
0.0,129,6417.989886
1.0,171,6421.974452
1.0,159,6425.994964
0.0,127,6429.037912
0.0,127,6432.186899
3.0,235,6437.953529
5.0,350,6447.2287
1.0,155,6451.168512
0.0,127,6454.144804
0.0,129,6457.311495
4.0,280,6464.772156
1.0,178,6469.246991
1.0,173,6473.625694
3.0,232,6479.476858
2.0,201,6484.506398
0.0,125,6487.636419
1.0,173,6491.95391
1.0,157,6495.695259
2.0,219,6501.108212
0.0,127,6504.25995
0.0,129,6507.316396
4.0,282,6514.582266
1.0,155,6518.450898
2.0,202,6523.533878
0.0,129,6526.873714
3.0,270,6533.255437
0.0,127,6536.282203
0.0,127,6539.24739
2.0,204,6544.292818
2.0,202,6549.307398
2.0,200,6554.397976
0.0,127,6557.377538
4.0,297,6564.669223
0.0,127,6567.950995
2.0,200,6572.915774
0.0,127,6575.780313
3.0,248,6581.936787
0.0,125,6584.914426
0.0,129,6588.033315
0.0,125,6591.055704
0.0,129,6594.271984
0.0,129,6597.376318
4.0,299,6604.934204
0.0,129,6607.810946
2.0,200,6612.678163
0.0,125,6615.551615
0.0,127,6618.567628
1.0,178,6623.086058
5.0,351,6632.083366
2.0,203,6637.460626
2.0,210,6642.79546
3.0,234,6648.94518
2.0,206,6653.795748
2.0,201,6658.909338
1.0,173,6663.508825
1.0,176,6667.793288
1.0,153,6671.532097
0.0,127,6674.691256
2.0,186,6679.11529
1.0,155,6682.974749
0.0,125,6686.015377
1.0,173,6690.535854
4.0,259,6697.032981
2.0,201,6702.08344
2.0,183,6706.698899
2.0,182,6711.422191
2.0,202,6716.663874
3.0,277,6724.031323
0.0,127,6726.957146
1.0,155,6730.696878
4.0,262,6737.284242
0.0,129,6740.171304
0.0,125,6743.038654
2.0,186,6747.482485
3.0,252,6753.903856
1.0,155,6757.630519
0.0,127,6760.689209
0.0,127,6763.841599
0.0,129,6767.231102
1.0,173,6771.509937
3.0,234,6777.483667
0.0,125,6780.254092
3.0,250,6786.945135
2.0,223,6792.709168
6.0,400,6802.765355
0.0,129,6805.740197
3.0,248,6812.016412
0.0,127,6814.964308
8.0,376,6824.210532
2.0,202,6829.098024
0.0,127,6832.01282
1.0,176,6836.171643
0.0,129,6839.12512
9.0,404,6849.558928
0.0,127,6852.370044
0.0,127,6855.383304
2.0,200,6860.432583
2.0,225,6866.098634
2.0,200,6871.048063
1.0,155,6874.946417
1.0,153,6878.613179
1.0,173,6882.872913
0.0,127,6885.893029
0.0,127,6889.237399
2.0,221,6894.791998
2.0,200,6899.544276
4.0,295,6907.322051
3.0,250,6913.578346
0.0,127,6916.965922
2.0,208,6922.30162
0.0,129,6925.330035
0.0,123,6928.220928
2.0,202,6933.13168
1.0,173,6937.18115
2.0,203,6942.068407
0.0,127,6945.00896
0.0,129,6948.033902
2.0,202,6952.953064
0.0,127,6955.87973
0.0,127,6959.062073
2.0,218,6964.345161
0.0,127,6967.2948
2.0,202,6972.253802
0.0,129,6975.244
4.0,298,6982.906703
5.0,329,6991.603282
3.0,250,6998.031212
3.0,230,7003.75161
0.0,127,7006.823397
3.0,218,7012.601974
4.0,315,7020.498105
3.0,270,7027.934281
2.0,202,7032.83749
2.0,200,7038.080301
1.0,173,7042.133356
0.0,129,7045.281367
1.0,177,7049.80161
2.0,202,7054.722345
1.0,157,7058.483557
0.0,123,7061.45787
1.0,171,7065.794579
1.0,157,7069.489116
1.0,156,7073.484833
0.0,129,7076.559718
4.0,301,7083.983644
2.0,202,7088.929339
0.0,127,7092.072583
0.0,127,7095.146231
0.0,129,7098.325671
5.0,307,7106.428888
0.0,127,7109.25507
0.0,127,7112.148136
4.0,277,7118.880442
4.0,299,7126.948229
5.0,350,7135.430676
9.0,423,7146.12131
0.0,129,7149.155895
5.0,350,7157.894207
0.0,129,7160.891154
0.0,127,7163.81086
2.0,200,7168.499258
4.0,300,7175.987864
1.0,155,7179.579707
1.0,155,7183.414187
0.0,123,7186.250355
2.0,218,7191.519286
0.0,125,7194.502717
2.0,206,7199.86541
1.0,157,7203.661472
3.0,235,7209.57754
1.0,173,7213.911587
1.0,155,7217.457196
0.0,129,7220.614109
0.0,125,7223.349585
1.0,175,7227.522144
1.0,175,7231.899244
1.0,155,7235.785033
2.0,203,7240.954661
1.0,157,7244.887926
0.0,129,7248.233893
1.0,157,7252.291378
1.0,176,7256.452234
0.0,127,7259.518661
3.0,272,7267.104971
2.0,204,7272.313132
0.0,129,7275.256221
0.0,125,7278.231291
8.0,370,7287.697567
0.0,127,7290.672404
1.0,173,7294.856879
4.0,318,7302.822597
1.0,175,7306.787589
0.0,129,7309.685487
0.0,127,7312.579036
0.0,127,7315.889349
0.0,129,7319.064978
0.0,123,7321.872028
0.0,127,7324.737687
0.0,129,7327.732082
3.0,273,7334.624926
2.0,183,7339.283077
1.0,157,7343.275485
4.0,301,7351.248012
3.0,250,7357.356343
4.0,295,7364.872835
1.0,173,7369.162257
5.0,372,7378.381367
0.0,129,7381.624391
4.0,301,7389.764043
1.0,173,7394.164779
4.0,278,7401.296094
3.0,252,7407.249732
2.0,201,7412.600512
0.0,127,7415.549886
1.0,155,7419.200672
1.0,157,7423.03796
0.0,127,7426.227718
0.0,129,7429.504972
1.0,174,7433.955883
1.0,173,7438.297803
0.0,125,7441.346943
0.0,127,7444.302109
2.0,202,7449.227255
4.0,297,7456.726929
1.0,173,7460.899278
2.0,204,7465.785271
2.0,201,7470.634923
1.0,175,7474.620041
0.0,129,7477.769148
1.0,173,7481.785913
0.0,123,7484.759981
0.0,129,7487.744612
0.0,125,7490.762065
