#{"t_start": 1546137686.744403, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,782.334303
6.0,382,792.059942
1.0,172,797.415368
6.0,360,806.46826
2.0,200,811.258934
3.0,250,817.738105
1.0,157,822.183758
2.0,185,827.086512
1.0,155,830.896942
4.0,303,839.615922
2.0,200,843.822148
2.0,199,848.80718
1.0,173,852.704873
1.0,173,856.529747
1.0,157,859.789271
3.0,267,865.730914
0.0,127,868.244203
4.0,299,874.730057
3.0,230,879.580096
1.0,157,883.364305
3.0,248,888.825037
5.0,348,896.539661
2.0,186,900.789159
2.0,202,905.177694
0.0,127,907.849887
4.0,298,915.651456
3.0,246,920.858721
0.0,129,923.604282
6.0,397,932.389705
2.0,222,938.229345
0.0,129,940.896954
0.0,127,943.647722
6.0,397,953.549193
1.0,173,957.31073
5.0,352,965.678851
9.0,404,974.787994
8.0,493,986.700027
7.0,249,992.493925
0.0,127,995.18031
4.0,299,1004.185965
5.0,330,1011.70404
2.0,198,1015.99138
6.0,396,1025.083236
2.0,183,1029.263413
0.0,127,1031.984992
0.0,125,1034.92239
2.0,183,1039.060177
1.0,157,1043.106239
5.0,350,1051.288791
11.0,487,1062.421379
1.0,157,1065.951187
0.0,127,1068.654647
3.0,233,1073.62044
2.0,204,1077.945327
3.0,253,1083.493241
3.0,250,1089.001179
2.0,204,1093.881333
6.0,396,1103.689446
3.0,230,1108.815366
0.0,129,1111.383729
0.0,127,1114.051444
6.0,396,1123.507938
3.0,248,1129.156726
13.0,459,1141.103811
10.0,431,1150.869222
1.0,157,1154.130768
1.0,155,1157.522306
6.0,340,1164.786397
5.0,347,1175.566367
1.0,157,1178.946362
1.0,157,1182.349412
8.0,468,1193.809442
2.0,185,1197.81724
6.0,326,1206.889849
3.0,251,1212.046548
2.0,202,1216.401407
3.0,251,1223.410801
2.0,205,1227.688478
1.0,153,1230.721613
1.0,174,1234.603107
1.0,153,1237.668023
16.0,560,1250.57129
1.0,175,1254.232678
5.0,328,1261.216797
5.0,308,1267.959821
3.0,214,1272.511022
1.0,177,1276.202937
3.0,251,1282.141782
1.0,178,1285.708622
2.0,202,1290.922441
2.0,181,1294.722197
7.0,426,1304.780322
12.0,501,1315.641992
2.0,180,1319.548036
6.0,397,1328.747914
5.0,344,1336.07694
3.0,228,1340.935526
12.0,539,1352.740068
3.0,250,1358.156672
5.0,291,1364.500483
12.0,529,1376.58735
6.0,375,1384.927488
8.0,279,1391.066087
5.0,293,1398.177337
8.0,281,1404.090243
5.0,278,1410.434023
7.0,430,1420.092526
2.0,200,1424.295402
7.0,353,1432.06981
7.0,380,1440.520427
10.0,360,1448.450588
5.0,328,1455.613412
6.0,374,1464.214196
7.0,358,1472.26599
8.0,474,1483.244697
11.0,433,1492.864956
12.0,468,1503.547487
11.0,388,1512.494704
16.0,554,1527.086572
15.0,409,1536.362401
6.0,379,1544.610839
7.0,413,1554.224232
5.0,293,1560.71509
11.0,522,1572.204963
14.0,573,1584.710804
10.0,429,1594.569503
14.0,578,1607.108653
4.0,282,1613.927871
14.0,578,1630.658938
11.0,508,1643.026796
15.0,549,1657.76352
9.0,532,1671.313953
10.0,514,1684.108412
5.0,336,1691.908604
15.0,486,1703.680168
11.0,573,1717.314651
4.0,244,1722.891779
12.0,444,1732.735487
24.0,710,1749.430297
12.0,491,1761.363467
12.0,635,1775.857286
20.0,727,1793.140333
30.0,654,1809.158343
13.0,601,1823.726576
10.0,380,1833.049556
7.0,390,1842.036927
10.0,412,1851.377316
13.0,644,1866.811116
14.0,610,1881.819148
10.0,530,1894.861029
21.0,775,1914.025596
15.0,648,1930.565688
11.0,487,1942.573758
9.0,451,1954.098199
7.0,447,1964.91093
14.0,512,1977.171439
19.0,432,1987.804504
31.0,729,2005.688907
15.0,571,2019.750182
26.0,803,2039.895717
12.0,591,2054.317718
41.0,1170,2084.097728
22.0,755,2103.793428
18.0,669,2121.303747
51.0,1235,2153.272424
13.0,641,2169.467812
37.0,1075,2196.32742
31.0,945,2220.510911
23.0,572,2234.799217
24.0,823,2256.103678
27.0,1014,2281.755053
29.0,847,2303.845175
33.0,957,2327.503424
4.0,265,2333.593685
34.0,925,2356.142027
23.0,591,2370.925771
16.0,732,2389.68206
43.0,1162,2419.35318
23.0,803,2438.942084
18.0,648,2454.836225
20.0,713,2473.392403
31.0,893,2496.356156
17.0,600,2511.054791
19.0,585,2525.849625
2.0,220,2531.205783
1.0,155,2535.562172
23.0,600,2550.871191
28.0,882,2573.026376
21.0,767,2592.535455
14.0,647,2609.022311
22.0,883,2630.633644
14.0,519,2643.729721
26.0,814,2664.325858
29.0,585,2678.887646
27.0,964,2703.321634
30.0,1038,2728.906883
39.0,1211,2759.768087
45.0,1062,2786.992132
15.0,578,2801.251754
39.0,1161,2830.562761
0.0,125,2833.624453
17.0,716,2851.822792
42.0,973,2876.584589
29.0,790,2896.865139
26.0,663,2912.980019
32.0,938,2934.972757
37.0,1010,2960.611098
39.0,1093,2988.482646
72.0,1494,3026.820324
50.0,1121,3054.881462
54.0,1276,3086.877332
28.0,725,3104.971298
53.0,1235,3136.324742
34.0,850,3158.053271
41.0,1074,3185.083474
52.0,1317,3218.871346
28.0,941,3241.693143
0.0,127,3244.756062
34.0,873,3267.470874
21.0,872,3289.062363
36.0,796,3308.851527
22.0,780,3328.209704
22.0,644,3344.338437
68.0,1288,3377.208045
46.0,1136,3405.882846
20.0,506,3418.723512
68.0,1352,3452.581705
69.0,1489,3490.196819
87.0,1535,3530.104616
60.0,1193,3560.515685
29.0,751,3579.191546
32.0,506,3591.500058
32.0,1030,3617.167959
14.0,476,3629.509946
62.0,1473,3666.701223
53.0,1098,3694.432112
85.0,1555,3733.212852
27.0,695,3750.56509
7.0,318,3758.680304
0.0,125,3761.802149
1.0,155,3765.598637
1.0,174,3770.141664
1.0,155,3773.988719
2.0,220,3779.41831
1.0,153,3783.176872
4.0,297,3790.831441
7.0,324,3799.213805
1.0,160,3803.190739
1.0,157,3806.974977
3.0,274,3814.123351
0.0,127,3817.260566
0.0,129,3820.36286
2.0,202,3825.215515
0.0,127,3828.16308
0.0,129,3831.15205
7.0,394,3840.971788
0.0,129,3843.992016
0.0,125,3846.950525
3.0,251,3853.002204
1.0,176,3857.542913
1.0,155,3861.459127
0.0,127,3864.556341
2.0,204,3869.936404
0.0,129,3873.092512
0.0,127,3876.033773
5.0,332,3884.79727
3.0,274,3891.523785
1.0,173,3895.762895
0.0,129,3898.824374
4.0,301,3906.697448
2.0,222,3912.387948
1.0,171,3916.942335
0.0,127,3920.161259
2.0,200,3925.036983
3.0,275,3932.360792
0.0,127,3935.383868
1.0,173,3939.649767
0.0,127,3942.629197
0.0,129,3945.636044
0.0,129,3948.633287
0.0,129,3951.632688
2.0,200,3956.39394
3.0,251,3962.850156
1.0,173,3967.407471
1.0,173,3971.647403
1.0,175,3975.715343
3.0,231,3981.689551
2.0,200,3986.395938
2.0,204,3991.260599
1.0,171,3995.486397
1.0,178,4000.055867
0.0,127,4002.966187
0.0,127,4006.048113
0.0,127,4009.153939
0.0,127,4012.060325
3.0,250,4018.690964
2.0,224,4024.455526
1.0,156,4028.25102
1.0,155,4032.241496
0.0,127,4035.512804
0.0,129,4038.503816
0.0,129,4041.574603
0.0,125,4044.719322
1.0,153,4048.640531
2.0,224,4054.380373
0.0,129,4057.593429
3.0,256,4063.970243
0.0,127,4067.015332
1.0,171,4071.036997
0.0,129,4074.336984
0.0,127,4077.428932
3.0,274,4084.269262
0.0,127,4087.328323
2.0,223,4093.114057
1.0,155,4096.831688
0.0,125,4099.754412
1.0,173,4104.324059
0.0,129,4107.34222
0.0,127,4110.392917
1.0,155,4114.469235
1.0,177,4118.6055
0.0,125,4121.483738
2.0,187,4125.904273
1.0,173,4129.770438
0.0,127,4132.710146
0.0,127,4135.770286
0.0,127,4138.621635
3.0,250,4145.310449
0.0,127,4148.285179
5.0,347,4157.356756
1.0,157,4160.897366
0.0,127,4163.851989
1.0,155,4167.897434
1.0,177,4172.192775
1.0,155,4176.021302
0.0,127,4178.784738
0.0,127,4181.93014
9.0,385,4191.449695
5.0,350,4200.558122
3.0,270,4207.218162
5.0,350,4216.177476
0.0,129,4219.146843
4.0,299,4226.403595
0.0,127,4229.62917
6.0,376,4239.469455
3.0,251,4245.785881
0.0,125,4248.75973
0.0,129,4251.8864
0.0,127,4254.876848
1.0,155,4258.566267
2.0,223,4265.20279
1.0,173,4269.718677
2.0,188,4274.345272
0.0,127,4277.228933
2.0,200,4282.192585
5.0,321,4290.691946
2.0,200,4295.48768
0.0,125,4298.571985
0.0,129,4301.672049
2.0,184,4306.210194
0.0,125,4309.14985
0.0,129,4312.204439
1.0,175,4316.672027
1.0,155,4320.395406
0.0,129,4323.391836
0.0,125,4326.439847
0.0,129,4329.734934
3.0,236,4335.980045
1.0,173,4340.478589
2.0,202,4346.023852
0.0,125,4349.001844
0.0,129,4352.06941
0.0,129,4354.936873
4.0,277,4362.234622
0.0,127,4365.251162
1.0,177,4369.496031
0.0,127,4372.491043
0.0,129,4375.574717
0.0,129,4378.712042
0.0,123,4381.560775
2.0,224,4387.49736
0.0,127,4390.614471
1.0,174,4394.786112
0.0,125,4397.715939
0.0,129,4400.69469
4.0,297,4408.082252
0.0,129,4411.198745
0.0,127,4414.327084
2.0,186,4418.330168
3.0,256,4424.540341
0.0,129,4427.63278
1.0,158,4431.381841
3.0,270,4437.873885
0.0,127,4440.910792
2.0,183,4445.394019
0.0,129,4448.723933
0.0,127,4451.720011
0.0,127,4454.732733
3.0,230,4460.275846
0.0,129,4463.743743
0.0,127,4466.679682
2.0,203,4471.580304
6.0,396,4481.844449
0.0,127,4484.882316
1.0,155,4488.909136
0.0,129,4491.87425
0.0,125,4494.914293
0.0,129,4498.178296
0.0,129,4501.123382
0.0,127,4504.129815
0.0,125,4507.20192
3.0,253,4513.683777
0.0,129,4516.96048
1.0,173,4521.350655
0.0,127,4524.260537
1.0,155,4528.08176
0.0,127,4530.867447
2.0,220,4536.373191
1.0,171,4540.391961
0.0,127,4543.607131
0.0,129,4546.655524
0.0,127,4549.579396
4.0,318,4558.218446
2.0,219,4563.365633
0.0,129,4566.423432
2.0,190,4571.045377
0.0,127,4574.212589
2.0,198,4579.159532
1.0,173,4583.36261
0.0,127,4586.314967
4.0,298,4593.785702
1.0,155,4597.530749
0.0,127,4600.643177
0.0,123,4603.561532
0.0,123,4606.519103
3.0,276,4613.847431
9.0,405,4624.160377
4.0,282,4631.253132
0.0,125,4634.247413
0.0,129,4637.24313
5.0,295,4644.745484
1.0,175,4648.948158
0.0,129,4652.030987
2.0,204,4657.09895
2.0,202,4661.969018
0.0,123,4664.805048
2.0,222,4669.978731
0.0,129,4673.055202
6.0,401,4683.569157
2.0,205,4688.799222
1.0,176,4693.26837
1.0,159,4697.136795
0.0,129,4700.207855
0.0,127,4703.405221
1.0,153,4707.116661
4.0,278,4714.047644
8.0,373,4723.526586
1.0,176,4727.698037
1.0,173,4733.065704
0.0,129,4735.834597
1.0,157,4739.787387
0.0,127,4743.032517
0.0,127,4746.300861
1.0,173,4750.416592
1.0,175,4754.906173
1.0,157,4758.807758
1.0,157,4762.796917
1.0,175,4767.036558
0.0,127,4770.117499
0.0,127,4773.08067
0.0,127,4776.197842
0.0,127,4779.197568
0.0,127,4782.407573
1.0,175,4786.579527
6.0,414,4796.634053
1.0,173,4800.940153
0.0,129,4804.10118
0.0,125,4807.075249
3.0,214,4812.295561
2.0,202,4817.356075
0.0,127,4820.519284
0.0,127,4823.515044
2.0,224,4829.212936
0.0,127,4832.248279
0.0,127,4835.089513
4.0,280,4841.991681
2.0,225,4847.507014
2.0,202,4852.444126
1.0,178,4856.635534
2.0,198,4861.371784
8.0,373,4871.194748
3.0,250,4877.231202
0.0,129,4880.406097
9.0,404,4890.440187
1.0,176,4894.559491
2.0,224,4900.458896
0.0,125,4903.446519
8.0,352,4912.62172
0.0,129,4915.759131
2.0,208,4920.88129
0.0,127,4923.855183
0.0,129,4926.847841
0.0,125,4930.03447
1.0,155,4934.221914
0.0,127,4937.354454
0.0,125,4940.201059
1.0,153,4943.752952
5.0,328,4952.211144
0.0,129,4955.255278
0.0,129,4958.346978
0.0,123,4961.194135
1.0,174,4965.681545
0.0,127,4968.678596
0.0,127,4971.674337
4.0,301,4979.29723
2.0,209,4984.612498
5.0,352,4993.304637
0.0,127,4996.196008
1.0,173,5000.447897
5.0,350,5009.359768
1.0,177,5013.596515
5.0,350,5022.706285
0.0,129,5025.713778
5.0,331,5034.676486
3.0,246,5040.686518
0.0,127,5043.726675
0.0,127,5046.60726
0.0,129,5049.694593
0.0,127,5052.990621
0.0,129,5056.105315
1.0,175,5060.136388
1.0,155,5063.965488
1.0,175,5068.393613
2.0,202,5073.373441
1.0,175,5077.629041
5.0,331,5085.86274
1.0,157,5089.558881
3.0,235,5095.691276
2.0,203,5100.741252
2.0,222,5106.444242
0.0,125,5109.373632
0.0,127,5112.312109
3.0,248,5118.564332
2.0,220,5123.957431
1.0,155,5127.693408
0.0,127,5130.840622
5.0,309,5138.620639
1.0,157,5142.770803
0.0,125,5146.073036
1.0,157,5149.996119
2.0,201,5154.899091
1.0,175,5159.466028
0.0,129,5162.393164
0.0,123,5165.1859
0.0,127,5168.270454
5.0,350,5177.396729
0.0,127,5180.449433
0.0,129,5183.52126
3.0,231,5189.556475
2.0,184,5193.942866
2.0,202,5199.142185
1.0,173,5203.386851
0.0,129,5206.554256
0.0,129,5209.49494
1.0,157,5213.237792
1.0,155,5217.152777
2.0,222,5222.815903
0.0,129,5226.118749
0.0,125,5229.016721
0.0,129,5232.051255
1.0,171,5236.346256
0.0,127,5239.386734
2.0,206,5244.367089
1.0,173,5248.287789
3.0,232,5254.463772
1.0,175,5259.008746
2.0,203,5264.001424
1.0,157,5267.826254
0.0,129,5271.065731
1.0,155,5275.073628
1.0,175,5279.406032
1.0,155,5283.141027
0.0,125,5285.952481
0.0,125,5288.813334
0.0,123,5291.754534
2.0,223,5297.571489
3.0,270,5304.486316
1.0,171,5308.699107
1.0,175,5313.017038
0.0,127,5316.014507
0.0,127,5319.144028
2.0,226,5326.171264
2.0,200,5331.106156
2.0,185,5335.393565
2.0,185,5339.440584
0.0,129,5342.427656
0.0,125,5345.309953
0.0,129,5348.593415
0.0,127,5351.729488
0.0,129,5354.920055
1.0,157,5358.980743
0.0,127,5362.21828
0.0,123,5365.079644
1.0,157,5368.722902
2.0,200,5376.481028
0.0,127,5385.509063
4.0,282,5392.415149
1.0,175,5396.816828
0.0,129,5399.869975
1.0,174,5404.019133
1.0,173,5407.907543
2.0,186,5413.192792
3.0,274,5420.213244
0.0,129,5423.357603
1.0,159,5426.954837
3.0,276,5433.982709
0.0,125,5437.140987
2.0,198,5441.966435
0.0,127,5444.966766
0.0,129,5448.094784
0.0,129,5451.165497
0.0,129,5454.30796
1.0,173,5458.566074
10.0,453,5470.698066
3.0,248,5476.752243
0.0,129,5480.043811
1.0,171,5484.015978
2.0,222,5489.496632
1.0,173,5493.850522
1.0,173,5497.807606
4.0,297,5505.490084
8.0,375,5515.04642
14.0,495,5527.426314
0.0,127,5533.490821
1.0,153,5538.21783
0.0,129,5540.575144
1.0,176,5544.685519
0.0,129,5547.92118
0.0,125,5551.184166
4.0,274,5558.113527
2.0,188,5562.957129
0.0,127,5566.178861
1.0,173,5570.339963
0.0,127,5573.251104
0.0,129,5576.41388
2.0,200,5581.228313
4.0,260,5587.863743
1.0,176,5592.347049
0.0,129,5595.490772
0.0,127,5598.42222
2.0,202,5603.383205
0.0,127,5606.488813
1.0,155,5610.272949
2.0,203,5615.584767
0.0,129,5618.605823
0.0,129,5621.72775
0.0,125,5624.596067
0.0,129,5628.000113
7.0,323,5635.709408
0.0,127,5638.725774
4.0,318,5646.769908
0.0,129,5649.821055
0.0,127,5652.818787
0.0,127,5655.941329
2.0,183,5660.393797
1.0,155,5664.467785
0.0,129,5667.667671
2.0,203,5672.532187
2.0,200,5677.423541
3.0,266,5684.276214
1.0,177,5688.513243
3.0,250,5694.825765
0.0,125,5697.81868
0.0,129,5700.920307
0.0,127,5703.893385
6.0,399,5714.524817
0.0,129,5717.640525
3.0,220,5723.20815
1.0,175,5727.481459
3.0,231,5733.205162
1.0,172,5737.326931
1.0,171,5741.27775
2.0,200,5746.248549
0.0,127,5749.380425
0.0,129,5752.502575
0.0,127,5755.462056
2.0,202,5760.546586
1.0,153,5764.442103
2.0,200,5769.433151
0.0,129,5772.611131
0.0,129,5775.898614
0.0,129,5779.011151
2.0,200,5784.103315
2.0,200,5789.227702
2.0,187,5793.806794
3.0,230,5799.430527
1.0,153,5803.403012
0.0,127,5806.206631
1.0,157,5810.178817
2.0,222,5815.324687
2.0,203,5820.330049
3.0,238,5826.251005
5.0,352,5835.48413
0.0,127,5838.4287
0.0,125,5841.699008
2.0,225,5847.176802
1.0,157,5851.086944
0.0,127,5854.182587
0.0,129,5857.187968
4.0,299,5864.700628
0.0,127,5867.56773
0.0,127,5870.666586
1.0,175,5874.929355
1.0,170,5879.093539
0.0,129,5882.359408
0.0,127,5885.224375
0.0,129,5888.308145
1.0,171,5892.570755
0.0,127,5895.655528
2.0,202,5900.460417
0.0,129,5903.395872
1.0,172,5907.585706
4.0,264,5914.575748
0.0,129,5917.659474
1.0,153,5921.287501
2.0,184,5925.977966
2.0,200,5930.889305
5.0,366,5940.345977
0.0,129,5943.658221
3.0,248,5949.932437
0.0,127,5953.094609
3.0,250,5959.454817
2.0,222,5964.908933
3.0,250,5971.049704
0.0,125,5974.04727
2.0,222,5979.65121
3.0,254,5986.150706
3.0,248,5992.609236
4.0,277,5999.784079
1.0,175,6003.97382
5.0,331,6012.072255
3.0,233,6017.849355
2.0,202,6022.607902
0.0,129,6025.625348
1.0,174,6029.925442
1.0,175,6034.1059
0.0,129,6037.18627
2.0,198,6042.264122
0.0,129,6045.560165
0.0,127,6048.723616
2.0,200,6053.68563
1.0,157,6057.553213
0.0,127,6060.704832
2.0,200,6065.866584
2.0,226,6071.508398
0.0,125,6074.378909
2.0,183,6078.942655
3.0,248,6085.456349
3.0,275,6092.589193
0.0,127,6095.575289
0.0,125,6098.54069
0.0,125,6101.433896
1.0,175,6105.918983
3.0,269,6112.999894
1.0,155,6116.710674
3.0,275,6123.853314
2.0,222,6129.300305
0.0,127,6132.165895
1.0,157,6136.03373
0.0,127,6139.28306
1.0,171,6143.266313
0.0,127,6146.333845
1.0,178,6150.536179
1.0,175,6154.817925
6.0,399,6164.778991
4.0,297,6172.201583
2.0,223,6177.594004
1.0,173,6181.711766
2.0,204,6186.784992
0.0,127,6190.00715
0.0,127,6193.05448
0.0,129,6195.942472
1.0,157,6200.277041
0.0,127,6203.446623
3.0,252,6209.676654
2.0,221,6215.268445
2.0,204,6220.569251
1.0,155,6224.390408
1.0,157,6228.308975
0.0,127,6231.45299
2.0,201,6236.297795
0.0,127,6239.314678
1.0,170,6243.467315
0.0,127,6246.520052
6.0,361,6255.884368
0.0,125,6258.974769
4.0,298,6266.44626
0.0,129,6269.48641
0.0,127,6272.526609
2.0,202,6277.239721
0.0,125,6280.053374
2.0,202,6285.58884
4.0,299,6293.136104
2.0,202,6298.228044
0.0,127,6301.31012
2.0,206,6306.553997
2.0,220,6311.968677
2.0,202,6317.175625
0.0,127,6320.095926
2.0,202,6324.880608
1.0,153,6328.604189
5.0,352,6337.511612
2.0,204,6342.512029
6.0,377,6352.358728
1.0,155,6355.976564
2.0,190,6360.624117
0.0,129,6363.680917
0.0,127,6366.750657
0.0,127,6369.729595
0.0,129,6372.774475
0.0,129,6375.783061
4.0,300,6383.831113
1.0,157,6387.616947
0.0,127,6390.539821
1.0,176,6394.989869
0.0,129,6397.892998
4.0,274,6404.74265
1.0,157,6408.773199
2.0,191,6413.22014
1.0,171,6417.391962
0.0,127,6420.231592
2.0,204,6425.381786
0.0,129,6428.515287
2.0,222,6434.327289
3.0,272,6441.05332
1.0,171,6445.505231
0.0,127,6448.485829
2.0,222,6454.125204
1.0,173,6458.484521
1.0,155,6462.281549
1.0,171,6466.942263
0.0,125,6469.938959
0.0,127,6472.985666
4.0,277,6480.067209
4.0,306,6488.020748
1.0,155,6491.900828
0.0,129,6494.946305
0.0,127,6497.879205
0.0,127,6500.920594
0.0,129,6504.113922
4.0,280,6511.093224
0.0,127,6514.286122
2.0,200,6519.510731
0.0,125,6522.384776
0.0,125,6525.58578
3.0,250,6531.509797
0.0,127,6534.451497
1.0,169,6538.562414
3.0,227,6544.253772
0.0,127,6547.13849
2.0,202,6552.274133
2.0,202,6557.382069
2.0,202,6562.261058
9.0,404,6572.788149
0.0,127,6575.677195
0.0,129,6578.580127
5.0,350,6587.715029
0.0,129,6590.834815
5.0,350,6600.0034
4.0,296,6607.270737
0.0,127,6610.163254
0.0,129,6613.127027
0.0,125,6616.073125
0.0,127,6619.327282
3.0,252,6625.552654
0.0,125,6628.473142
0.0,129,6631.633398
1.0,173,6636.194975
0.0,129,6639.510279
0.0,129,6642.464485
1.0,175,6646.93322
0.0,129,6650.177223
4.0,301,6657.521247
4.0,285,6665.117722
0.0,125,6668.139838
1.0,175,6672.484042
2.0,221,6677.949147
2.0,183,6682.58668
1.0,178,6687.117674
4.0,321,6695.393517
2.0,224,6701.187789
0.0,127,6704.139022
1.0,171,6708.559964
2.0,222,6714.389101
1.0,170,6718.739871
8.0,333,6727.379448
2.0,203,6732.475182
0.0,125,6735.348412
1.0,155,6739.008774
0.0,127,6741.773596
2.0,220,6747.203361
2.0,223,6752.859269
1.0,175,6757.078988
0.0,127,6760.121994
0.0,127,6763.275065
0.0,129,6766.670086
0.0,129,6769.74016
0.0,127,6772.741958
0.0,127,6775.872103
0.0,127,6778.785244
2.0,202,6784.061126
1.0,157,6788.142789
0.0,129,6791.159242
0.0,129,6794.107032
3.0,250,6800.433749
3.0,248,6806.459991
1.0,155,6810.316482
5.0,352,6819.064796
3.0,248,6825.009747
0.0,125,6827.897272
1.0,155,6831.577357
1.0,152,6835.119266
1.0,175,6839.199449
0.0,129,6842.193737
2.0,202,6847.329535
2.0,198,6852.110294
2.0,200,6856.985734
0.0,127,6860.179626
1.0,175,6864.444237
2.0,204,6869.585456
0.0,127,6872.538623
0.0,127,6875.734109
1.0,174,6879.90179
1.0,174,6884.163238
0.0,127,6887.474285
2.0,200,6892.563303
3.0,270,6899.211769
1.0,175,6903.738961
0.0,125,6906.714264
1.0,176,6910.976195
0.0,129,6914.06067
1.0,157,6918.239573
0.0,127,6921.425935
4.0,299,6928.960254
3.0,252,6935.145962
1.0,153,6938.679787
0.0,125,6941.580627
2.0,198,6946.386168
0.0,127,6949.382945
8.0,372,6958.865384
2.0,200,6963.731597
0.0,127,6966.671522
0.0,127,6969.723896
0.0,127,6972.643483
0.0,127,6975.553998
1.0,175,6979.897263
1.0,155,6983.805589
1.0,157,6987.843338
0.0,129,6990.897106
0.0,127,6993.770597
2.0,202,6999.045197
3.0,252,7005.317797
1.0,177,7009.872326
0.0,129,7013.243004
1.0,177,7017.441626
3.0,252,7024.342504
4.0,316,7032.23969
0.0,127,7035.489276
1.0,173,7039.690665
0.0,127,7042.702138
1.0,173,7047.010485
1.0,155,7050.901107
0.0,129,7053.876982
0.0,129,7056.923682
2.0,224,7062.628986
2.0,184,7067.1917
0.0,129,7070.191745
1.0,173,7074.637493
1.0,155,7078.273148
0.0,129,7081.272447
3.0,232,7086.986259
0.0,127,7090.199799
0.0,127,7093.199363
1.0,173,7097.463882
7.0,446,7109.135631
0.0,129,7112.096509
0.0,129,7115.071114
2.0,202,7119.804248
0.0,129,7123.693478
1.0,173,7127.703528
1.0,153,7131.351779
6.0,382,7140.688362
4.0,297,7147.975316
6.0,400,7158.032385
2.0,202,7162.978596
4.0,297,7170.366465
4.0,319,7178.098307
0.0,129,7181.094428
3.0,268,7187.840741
2.0,202,7192.750733
0.0,129,7196.042755
2.0,223,7201.625788
0.0,127,7204.61534
1.0,153,7208.402558
3.0,227,7214.142529
2.0,205,7219.124531
4.0,278,7225.761866
0.0,129,7228.82363
0.0,127,7232.150964
1.0,157,7235.903341
2.0,192,7240.835828
1.0,155,7244.686808
4.0,301,7252.812805
1.0,173,7256.874072
0.0,129,7260.125718
2.0,209,7265.96563
3.0,270,7272.896809
7.0,409,7283.406408
0.0,127,7286.274797
3.0,270,7292.957568
0.0,127,7296.054724
0.0,127,7299.09231
2.0,223,7304.476212
8.0,371,7313.650523
3.0,252,7320.193365
1.0,155,7323.692206
6.0,396,7333.825348
0.0,129,7336.927859
0.0,123,7339.858341
0.0,127,7343.129858
1.0,173,7347.682574
0.0,125,7350.629458
0.0,123,7353.628356
0.0,129,7356.507353
1.0,153,7360.258776
0.0,127,7363.208279
0.0,127,7366.252088
0.0,127,7369.335903
2.0,202,7374.124294
0.0,125,7376.908317
1.0,173,7381.315145
0.0,129,7384.787749
0.0,129,7387.812291
3.0,252,7394.471306
0.0,129,7397.604515
8.0,377,7406.928214
1.0,175,7411.494795
2.0,204,7416.493951
0.0,127,7419.43707
2.0,198,7424.483675
0.0,129,7427.59594
2.0,202,7433.039386
1.0,153,7436.810758
1.0,173,7441.185109
0.0,127,7444.104704
0.0,129,7447.132209
2.0,200,7452.126346
1.0,175,7456.273905
3.0,272,7463.187838
7.0,427,7473.485127
0.0,125,7476.571314
1.0,159,7480.238242
0.0,127,7483.229894
0.0,127,7486.215463
0.0,127,7489.221194
0.0,125,7492.411782
4.0,278,7499.346706
0.0,127,7502.269258
4.0,277,7509.062745
0.0,127,7511.924919
0.0,129,7515.234371
0.0,127,7518.182292
0.0,127,7521.233029
2.0,201,7526.514106
0.0,129,7529.483108
0.0,129,7532.582282
1.0,173,7536.846063
