#{"t_start": 1546137686.7698004, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3848.340861
2.0,187,3852.758384
2.0,201,3857.970535
0.0,129,3861.205983
1.0,178,3865.788095
2.0,200,3871.027452
1.0,157,3874.806741
3.0,248,3881.116462
3.0,232,3886.964373
0.0,129,3890.017721
2.0,199,3894.874248
0.0,125,3897.796352
2.0,202,3902.937191
3.0,251,3909.512012
1.0,175,3913.970973
2.0,200,3919.304388
0.0,129,3922.522372
2.0,202,3927.582582
0.0,129,3930.825007
1.0,155,3934.520518
0.0,127,3937.654874
0.0,127,3940.575634
0.0,129,3943.617085
7.0,322,3951.690338
2.0,200,3956.437791
4.0,320,3964.854836
5.0,328,3973.299314
0.0,129,3976.317617
0.0,127,3979.485267
0.0,129,3982.419769
1.0,155,3986.019858
1.0,173,3990.129228
0.0,125,3993.020112
6.0,382,4002.976371
1.0,153,4006.823756
0.0,123,4009.662632
4.0,279,4016.830352
0.0,127,4020.045807
1.0,155,4023.988919
0.0,125,4026.9619
1.0,176,4031.425633
0.0,129,4034.822214
0.0,125,4037.641768
3.0,270,4044.724636
4.0,260,4051.622847
1.0,157,4055.51868
1.0,153,4059.343449
2.0,223,4064.815743
0.0,127,4067.850087
0.0,127,4070.708159
1.0,154,4074.700437
1.0,157,4078.571833
3.0,270,4085.270214
3.0,250,4091.762318
0.0,123,4094.663864
3.0,230,4100.547745
2.0,186,4105.328571
3.0,249,4111.756253
3.0,255,4118.141384
2.0,203,4123.0868
2.0,203,4127.890135
0.0,127,4130.532824
0.0,125,4133.49031
3.0,252,4139.90042
2.0,204,4145.113571
0.0,127,4148.08972
1.0,153,4151.93764
1.0,157,4155.976663
0.0,129,4158.779203
2.0,188,4163.253794
1.0,173,4167.730031
1.0,157,4171.44301
0.0,127,4174.465165
0.0,127,4177.470381
0.0,125,4180.441258
3.0,272,4187.367812
4.0,299,4194.595041
0.0,127,4197.550825
0.0,129,4200.77197
0.0,129,4203.665549
0.0,127,4206.693787
2.0,200,4211.485173
5.0,329,4219.892726
0.0,129,4222.745437
1.0,173,4226.90248
0.0,125,4230.110575
6.0,398,4240.499698
3.0,253,4246.950693
1.0,177,4251.27246
1.0,171,4255.463386
0.0,129,4258.453785
0.0,127,4262.477231
1.0,173,4266.997694
3.0,232,4272.761654
1.0,178,4277.090771
0.0,129,4280.02445
0.0,129,4283.327417
0.0,129,4286.555762
0.0,129,4289.669469
0.0,127,4292.765514
0.0,127,4295.591544
4.0,301,4303.354556
1.0,173,4307.609371
1.0,173,4311.771727
0.0,129,4314.962248
2.0,224,4320.65466
1.0,155,4324.361151
5.0,311,4332.626711
0.0,127,4335.86032
0.0,129,4339.073359
0.0,127,4342.391946
1.0,157,4346.616762
2.0,183,4351.096009
2.0,222,4356.527344
0.0,127,4359.681266
0.0,129,4362.806828
0.0,127,4365.845519
1.0,177,4369.996192
0.0,127,4373.060699
0.0,129,4376.20544
0.0,129,4379.221486
0.0,127,4382.265836
9.0,405,4393.100883
3.0,248,4399.144926
0.0,129,4402.232522
4.0,277,4408.99865
4.0,280,4416.04043
4.0,298,4423.027015
7.0,428,4433.801049
0.0,129,4436.726548
0.0,127,4439.752348
0.0,127,4442.690421
0.0,129,4446.006627
3.0,250,4452.416875
4.0,297,4459.725843
6.0,380,4469.848882
0.0,125,4472.616486
0.0,129,4476.096813
0.0,129,4478.847773
2.0,201,4483.855187
0.0,129,4486.815408
3.0,228,4492.749876
0.0,129,4496.002291
0.0,127,4499.113572
0.0,127,4501.98879
11.0,491,4515.015087
0.0,125,4518.223614
1.0,175,4522.574355
0.0,127,4525.5168
2.0,222,4530.902959
2.0,202,4535.907771
0.0,129,4538.850009
0.0,125,4541.689009
3.0,249,4548.220065
0.0,129,4551.210254
0.0,127,4554.456705
0.0,129,4557.787437
1.0,178,4561.864919
0.0,127,4564.811234
2.0,202,4569.856012
6.0,377,4579.73779
4.0,290,4586.963066
0.0,129,4590.020753
0.0,127,4592.917884
1.0,173,4597.152308
0.0,127,4600.23986
3.0,248,4606.570727
0.0,129,4610.030063
0.0,129,4613.036776
0.0,127,4615.938608
0.0,129,4618.941003
8.0,354,4627.946231
0.0,129,4631.037292
0.0,129,4634.144701
0.0,125,4637.004746
0.0,127,4639.990662
2.0,183,4644.550324
0.0,129,4647.61145
0.0,129,4650.648436
4.0,298,4658.252813
0.0,127,4661.073889
0.0,129,4664.137081
0.0,129,4666.978965
3.0,250,4673.084976
2.0,202,4678.246614
2.0,206,4683.35993
0.0,129,4686.480289
2.0,205,4691.741896
0.0,127,4694.878999
3.0,253,4701.309024
0.0,125,4704.346989
2.0,186,4709.116661
2.0,202,4713.864046
4.0,245,4720.216983
1.0,155,4723.709361
2.0,198,4728.475549
0.0,129,4732.524862
2.0,205,4737.410709
0.0,129,4740.756759
2.0,200,4746.149389
1.0,176,4750.281478
0.0,127,4753.389686
3.0,227,4759.360301
0.0,129,4762.517361
2.0,200,4767.470256
8.0,354,4776.650779
0.0,127,4779.650411
3.0,230,4785.44231
0.0,125,4788.366507
0.0,125,4791.033499
2.0,202,4795.747993
5.0,370,4805.320074
0.0,127,4808.425908
0.0,127,4811.356398
5.0,343,4820.316582
1.0,157,4824.150917
0.0,129,4827.282149
0.0,127,4830.319116
3.0,272,4836.964299
2.0,202,4841.859444
0.0,129,4844.946215
0.0,125,4847.7816
0.0,127,4850.78046
0.0,127,4853.572929
1.0,157,4857.345218
0.0,123,4860.14653
0.0,129,4863.213506
2.0,220,4868.641186
0.0,127,4871.867562
0.0,129,4874.692083
1.0,157,4878.621047
1.0,155,4882.139477
0.0,129,4884.98322
0.0,129,4888.167851
0.0,127,4891.17993
1.0,171,4895.194045
1.0,153,4898.934789
0.0,127,4902.107729
0.0,125,4905.099835
2.0,223,4910.8233
1.0,176,4915.216922
1.0,157,4919.153614
1.0,174,4923.306389
2.0,201,4928.327288
3.0,269,4935.765402
2.0,206,4940.784145
0.0,129,4943.680873
1.0,157,4947.484832
1.0,157,4951.351632
1.0,175,4955.660676
0.0,125,4958.707115
2.0,222,4964.31659
0.0,127,4967.400057
1.0,159,4971.221685
1.0,172,4975.252068
0.0,129,4978.502704
0.0,125,4981.461833
3.0,228,4986.896051
0.0,129,4989.925682
0.0,125,4992.945356
2.0,200,4997.760199
2.0,202,5002.722384
3.0,248,5009.006772
9.0,425,5020.098652
2.0,200,5024.967171
5.0,328,5033.825839
0.0,129,5036.628169
2.0,184,5041.236995
2.0,198,5046.046776
2.0,184,5050.864608
0.0,127,5053.862688
2.0,223,5059.272625
1.0,172,5063.40748
1.0,155,5067.432461
0.0,129,5070.419524
1.0,169,5074.572923
3.0,250,5080.62764
3.0,270,5087.344901
7.0,323,5095.795225
0.0,125,5098.874906
0.0,127,5101.79493
2.0,224,5107.511943
1.0,173,5111.736313
0.0,125,5114.627993
1.0,157,5118.453686
0.0,125,5121.395606
0.0,123,5124.249329
0.0,127,5127.195256
1.0,155,5131.091971
0.0,129,5134.208239
1.0,157,5137.820373
0.0,127,5141.192569
1.0,155,5145.227872
2.0,225,5151.155553
3.0,253,5157.461672
7.0,410,5167.98154
2.0,200,5173.2018
2.0,222,5178.698773
0.0,129,5181.709036
2.0,218,5187.461225
1.0,173,5191.623789
0.0,129,5194.748862
0.0,127,5197.784725
0.0,127,5200.827253
1.0,157,5204.781054
0.0,123,5207.728564
2.0,185,5212.142554
2.0,200,5217.188464
3.0,230,5223.10277
0.0,129,5226.362044
0.0,125,5229.303008
1.0,153,5232.905768
0.0,129,5236.12742
0.0,129,5239.19734
0.0,129,5242.177574
8.0,355,5250.984161
2.0,203,5256.428966
4.0,282,5263.62404
0.0,129,5266.812021
0.0,129,5269.891502
0.0,129,5273.229351
4.0,320,5281.518763
2.0,200,5286.260791
0.0,129,5289.291107
4.0,297,5297.020521
2.0,225,5302.420325
1.0,157,5306.531453
0.0,127,5309.701163
2.0,185,5314.265973
0.0,125,5317.319589
1.0,153,5322.456511
0.0,129,5325.513221
0.0,127,5328.423827
2.0,201,5333.145525
0.0,127,5335.991068
1.0,157,5339.450749
5.0,319,5347.61846
1.0,173,5352.048148
0.0,129,5355.187737
1.0,173,5359.741777
0.0,127,5362.945402
2.0,181,5367.19777
1.0,178,5371.482246
0.0,129,5383.378521
1.0,155,5387.027201
0.0,129,5390.018513
1.0,173,5394.168863
2.0,205,5399.314453
0.0,129,5402.418243
0.0,127,5405.240724
0.0,129,5408.143574
1.0,175,5413.071093
1.0,173,5417.419081
4.0,299,5424.966213
0.0,125,5427.77163
5.0,289,5435.319368
1.0,174,5439.598206
0.0,125,5442.548744
3.0,250,5448.909014
1.0,175,5453.230935
2.0,202,5458.24498
1.0,155,5462.167532
1.0,171,5466.392548
2.0,223,5472.101751
0.0,129,5475.035367
0.0,127,5478.356113
3.0,269,5485.040036
0.0,129,5487.910007
1.0,174,5492.252279
1.0,177,5496.49396
0.0,127,5499.38322
0.0,127,5502.392014
0.0,127,5505.547744
2.0,220,5510.858895
0.0,129,5513.995328
4.0,299,5521.40657
1.0,176,5525.709892
3.0,250,5534.41131
1.0,178,5539.807345
3.0,272,5546.133517
1.0,155,5550.372024
2.0,201,5555.495765
1.0,153,5559.187437
6.0,382,5569.278684
0.0,127,5572.265716
0.0,127,5575.261019
1.0,169,5579.246225
7.0,389,5589.394431
0.0,129,5592.561702
0.0,123,5595.543665
1.0,173,5599.58467
1.0,173,5603.891541
1.0,155,5607.764137
2.0,221,5613.192712
0.0,129,5616.67064
0.0,127,5619.572324
1.0,155,5623.359454
0.0,125,5626.486881
2.0,202,5631.427792
6.0,368,5640.394213
0.0,129,5643.626412
2.0,202,5648.553576
1.0,155,5652.288815
0.0,125,5655.37292
1.0,155,5659.134194
0.0,127,5662.256501
1.0,173,5666.726955
1.0,157,5670.493448
0.0,123,5673.276872
5.0,366,5682.79817
4.0,298,5690.26875
0.0,127,5693.256063
2.0,181,5697.746121
3.0,266,5704.462679
1.0,173,5708.625853
3.0,270,5715.872745
0.0,127,5719.015125
1.0,157,5722.855469
4.0,292,5730.200722
0.0,125,5733.104452
0.0,127,5736.128918
0.0,125,5738.893401
1.0,157,5742.589709
3.0,233,5748.452981
1.0,159,5752.469049
4.0,297,5759.974435
1.0,173,5764.470236
1.0,155,5768.151814
0.0,123,5771.185541
0.0,125,5774.119029
3.0,218,5779.956872
0.0,127,5783.115021
2.0,223,5788.844297
2.0,222,5794.38481
0.0,129,5797.30627
2.0,184,5801.86599
2.0,197,5806.773429
4.0,319,5814.594283
0.0,129,5817.619448
0.0,127,5820.673913
0.0,127,5823.74855
2.0,202,5828.842383
1.0,175,5833.159133
0.0,127,5836.269792
0.0,129,5839.374876
3.0,250,5845.645285
0.0,129,5848.745068
1.0,175,5853.183145
1.0,157,5856.920871
0.0,129,5859.946606
0.0,129,5862.980074
0.0,129,5865.930886
3.0,248,5872.095141
0.0,127,5875.208931
0.0,129,5878.313698
1.0,173,5882.691455
2.0,181,5887.018564
0.0,127,5890.084563
0.0,129,5893.174872
0.0,129,5896.270625
1.0,173,5900.340449
2.0,184,5904.824809
0.0,129,5907.825258
3.0,250,5914.399708
2.0,198,5919.357661
0.0,129,5922.349968
2.0,201,5927.629507
1.0,173,5931.684184
1.0,155,5935.792511
2.0,203,5940.497163
1.0,157,5944.599662
0.0,123,5947.373965
1.0,172,5951.910892
2.0,202,5957.002683
0.0,125,5959.941994
4.0,325,5968.074422
0.0,129,5971.072058
0.0,127,5974.128229
0.0,127,5977.400116
2.0,202,5982.07213
0.0,127,5985.242668
0.0,129,5988.465984
0.0,127,5991.471035
1.0,175,5995.933069
0.0,129,5999.017629
3.0,248,6005.249116
2.0,204,6009.984877
3.0,245,6016.117382
2.0,225,6021.516206
0.0,125,6024.332252
0.0,127,6027.406909
4.0,297,6034.81689
0.0,125,6037.812735
1.0,155,6041.640682
0.0,127,6044.965613
0.0,129,6048.114672
3.0,232,6053.967625
1.0,178,6058.518187
2.0,202,6063.753146
4.0,276,6070.691911
1.0,173,6074.9185
0.0,127,6077.993973
2.0,200,6082.746537
0.0,127,6086.28866
0.0,127,6089.318433
0.0,129,6092.473867
0.0,129,6095.505807
0.0,127,6098.554235
1.0,155,6102.252359
3.0,251,6108.866177
2.0,201,6114.102175
1.0,176,6118.281464
0.0,127,6121.286873
0.0,129,6124.556692
2.0,222,6130.017033
0.0,127,6132.904136
1.0,155,6136.698818
3.0,232,6142.507658
0.0,129,6145.563795
1.0,155,6149.282531
3.0,279,6156.209855
3.0,237,6162.07525
0.0,129,6165.032897
0.0,129,6168.087873
0.0,129,6171.065296
0.0,129,6174.018392
0.0,127,6176.897113
0.0,127,6179.846298
0.0,129,6182.82319
1.0,155,6186.634048
0.0,127,6189.852687
2.0,201,6194.854489
3.0,252,6201.490376
1.0,173,6205.894356
0.0,125,6208.757485
0.0,127,6211.924396
3.0,248,6218.358915
3.0,250,6224.746035
2.0,222,6230.478802
2.0,202,6235.328412
1.0,157,6239.168306
0.0,125,6242.137016
1.0,157,6246.010817
4.0,299,6253.750878
0.0,123,6256.631775
8.0,479,6268.993226
0.0,125,6272.020133
1.0,155,6275.62161
1.0,157,6279.190553
0.0,129,6282.369869
1.0,153,6286.412964
3.0,252,6292.694167
2.0,226,6298.464788
4.0,321,6306.783561
0.0,127,6309.663204
0.0,125,6312.827105
4.0,305,6320.520265
4.0,303,6327.974632
3.0,252,6334.221336
8.0,379,6343.97262
0.0,129,6346.942225
1.0,176,6351.481466
5.0,332,6359.760309
4.0,301,6367.4446
2.0,198,6372.343743
2.0,228,6378.16919
1.0,157,6382.072234
5.0,350,6391.204005
1.0,176,6395.510501
2.0,223,6400.892627
0.0,129,6403.885359
0.0,125,6407.09293
1.0,155,6410.775331
4.0,292,6417.95352
1.0,173,6422.026898
0.0,125,6425.074648
2.0,205,6430.298878
0.0,129,6433.531346
2.0,198,6438.316269
0.0,127,6441.417762
0.0,129,6444.784043
3.0,248,6451.058779
0.0,127,6453.997933
1.0,157,6457.959409
2.0,198,6463.043022
0.0,129,6466.337531
0.0,127,6469.398148
0.0,129,6472.589628
1.0,172,6476.972325
0.0,129,6479.906705
0.0,125,6482.829618
0.0,125,6485.959897
1.0,171,6490.330869
0.0,125,6493.323579
0.0,127,6496.223046
2.0,198,6501.151038
0.0,129,6504.330637
0.0,127,6507.272754
2.0,204,6512.389631
1.0,173,6516.773253
0.0,125,6519.903284
0.0,129,6522.918866
1.0,177,6527.435363
3.0,248,6533.341588
2.0,202,6538.328972
2.0,220,6543.749433
0.0,127,6546.662429
0.0,125,6549.722872
5.0,350,6558.876831
0.0,129,6561.731565
3.0,248,6568.153468
0.0,127,6571.090061
5.0,350,6579.887475
4.0,318,6588.11847
0.0,127,6591.091846
0.0,127,6594.345979
1.0,173,6598.498783
0.0,129,6601.64501
0.0,129,6604.695857
3.0,272,6611.264644
3.0,248,6617.457715
5.0,312,6625.43475
3.0,253,6631.916867
1.0,153,6635.84833
0.0,129,6639.18328
4.0,285,6646.452675
0.0,127,6649.632426
1.0,157,6653.220401
3.0,270,6660.412125
1.0,175,6664.723197
0.0,127,6667.751802
1.0,155,6671.572712
2.0,205,6676.691656
1.0,153,6680.221097
0.0,129,6683.514972
0.0,129,6686.758779
0.0,129,6689.974508
1.0,153,6693.503271
1.0,170,6697.878346
4.0,294,6705.514812
0.0,125,6708.565921
6.0,275,6715.861304
1.0,171,6720.266693
1.0,152,6724.10773
0.0,129,6727.071682
0.0,125,6729.991919
0.0,127,6733.11345
1.0,173,6737.283076
2.0,183,6741.435835
2.0,203,6746.392034
3.0,271,6753.287002
4.0,261,6759.850811
0.0,127,6762.97888
0.0,127,6766.30751
0.0,125,6769.355294
1.0,157,6773.343399
0.0,127,6776.291943
1.0,176,6780.479385
0.0,129,6783.809837
0.0,125,6786.872158
1.0,178,6791.331963
5.0,328,6799.62613
0.0,129,6802.657815
4.0,319,6810.718415
6.0,401,6820.70703
0.0,127,6823.566032
6.0,376,6832.795225
5.0,350,6841.473687
9.0,380,6851.275705
3.0,248,6857.630585
1.0,173,6861.851071
0.0,127,6864.888272
2.0,220,6870.422279
0.0,129,6873.524687
1.0,175,6877.820215
1.0,171,6882.006648
1.0,153,6885.827456
1.0,173,6890.297365
2.0,200,6895.33848
1.0,155,6898.894753
1.0,157,6902.916233
2.0,224,6908.500002
1.0,153,6912.216347
1.0,173,6916.90404
0.0,129,6920.034322
0.0,129,6923.164959
1.0,157,6926.985325
3.0,249,6933.122194
1.0,155,6936.641432
0.0,123,6939.402963
4.0,319,6947.429036
2.0,200,6952.322436
0.0,127,6955.219656
4.0,278,6962.404764
0.0,127,6965.360203
0.0,127,6968.272227
0.0,129,6971.24287
2.0,201,6976.168599
0.0,129,6979.33462
2.0,223,6984.903126
1.0,171,6989.452764
2.0,220,6994.772238
0.0,127,6998.027848
0.0,125,7001.125415
2.0,201,7005.9202
0.0,127,7009.117388
0.0,127,7012.348243
0.0,129,7015.363224
2.0,204,7020.369836
2.0,223,7026.54795
6.0,379,7036.337378
3.0,253,7042.671479
2.0,201,7047.738334
0.0,129,7050.954238
3.0,232,7056.668744
3.0,229,7062.438192
0.0,125,7065.494682
0.0,125,7068.339257
2.0,222,7074.171171
0.0,125,7076.971145
2.0,200,7081.809786
0.0,129,7084.846422
4.0,300,7092.577235
0.0,127,7095.603197
0.0,129,7098.881588
0.0,129,7101.858758
1.0,174,7106.428399
0.0,127,7109.23603
10.0,452,7120.457803
0.0,127,7124.192693
9.0,405,7134.037435
8.0,375,7143.363707
0.0,127,7146.434915
0.0,127,7149.350512
13.0,476,7161.382927
12.0,532,7174.757245
0.0,129,7177.603365
4.0,302,7185.309998
3.0,252,7191.459749
3.0,270,7198.654431
0.0,125,7201.470312
0.0,125,7204.4426
0.0,125,7207.55184
0.0,129,7210.533836
1.0,155,7214.320896
1.0,173,7218.489964
1.0,175,7222.547
3.0,233,7228.190145
1.0,155,7232.285119
0.0,125,7235.227872
1.0,155,7239.103785
0.0,129,7242.226456
1.0,155,7246.15355
2.0,200,7251.524373
1.0,155,7255.149055
1.0,178,7259.579542
2.0,200,7265.208113
0.0,129,7268.267952
2.0,200,7273.348356
1.0,155,7277.053643
0.0,125,7280.090675
0.0,129,7283.059331
0.0,125,7285.970168
0.0,129,7289.093554
2.0,224,7294.552472
0.0,129,7297.618824
1.0,155,7301.234758
0.0,129,7304.252904
0.0,127,7307.017868
0.0,129,7309.898344
1.0,157,7313.842338
0.0,125,7316.903418
5.0,326,7325.059124
1.0,170,7329.205285
0.0,129,7332.245169
0.0,125,7335.021246
0.0,127,7338.232842
1.0,173,7342.658457
1.0,155,7346.617
0.0,127,7349.805266
0.0,127,7352.964544
0.0,127,7355.740393
0.0,127,7358.657952
3.0,231,7364.511422
1.0,155,7368.159235
2.0,202,7373.160176
0.0,127,7376.007949
0.0,127,7378.966249
3.0,274,7386.465436
0.0,129,7389.717722
2.0,204,7394.915529
0.0,129,7398.085318
0.0,125,7401.020137
3.0,248,7406.885891
2.0,201,7412.210506
0.0,127,7415.165596
1.0,157,7418.870671
0.0,125,7421.720205
