#{"t_start": 1546137686.9084241, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,528,3483.477138
12.0,427,3504.560654
24.0,772,3541.640021
12.0,584,3568.932373
32.0,812,3608.055926
16.0,581,3637.377616
19.0,671,3669.744103
20.0,723,3705.124075
12.0,565,3732.054538
33.0,988,3780.09567
25.0,603,3809.303256
20.0,887,3852.38565
25.0,853,3895.506215
20.0,760,3931.905198
13.0,352,3949.384842
26.0,791,3988.761687
18.0,690,4021.019092
21.0,804,4058.502632
15.0,715,4093.129212
14.0,520,4118.525386
24.0,763,4155.096045
11.0,556,4181.921709
10.0,474,4205.323735
13.0,532,4230.513132
14.0,622,4260.447419
20.0,606,4289.700619
20.0,842,4330.109432
20.0,697,4365.103815
21.0,620,4394.260312
28.0,887,4437.937174
18.0,672,4469.363684
22.0,848,4510.537227
24.0,820,4550.297172
20.0,615,4579.114284
18.0,647,4610.749093
14.0,649,4640.896569
41.0,1329,4704.956504
14.0,579,4733.189565
28.0,916,4778.505548
21.0,603,4807.376072
36.0,735,4843.373508
34.0,836,4883.003571
14.0,580,4912.254491
57.0,1356,4977.09594
34.0,937,5023.534579
44.0,1160,5080.441064
66.0,1470,5152.309933
15.0,639,5182.496225
3.0,248,5195.152579
3.0,231,5206.191345
35.0,967,5254.88575
38.0,1151,5312.968112
41.0,912,5358.951102
33.0,841,5400.103256
20.0,737,5436.052995
19.0,655,5467.366926
16.0,410,5486.300056
41.0,1040,5535.955499
27.0,881,5577.707852
47.0,909,5621.739267
9.0,499,5645.704826
22.0,660,5676.954939
41.0,987,5723.951962
27.0,834,5765.630117
17.0,652,5795.703923
0.0,129,5801.880102
8.0,291,5815.842221
16.0,557,5842.894572
28.0,782,5881.279147
29.0,932,5928.662086
21.0,679,5960.553451
25.0,876,6001.481168
50.0,1231,6062.800231
11.0,532,6086.48366
27.0,718,6121.504037
45.0,1172,6178.495614
33.0,943,6225.694973
11.0,480,6249.301586
34.0,790,6286.71847
31.0,858,6327.763637
42.0,1139,6382.607012
44.0,997,6429.432706
46.0,945,6476.471854
44.0,1005,6526.487329
47.0,1156,6580.50687
26.0,764,6618.533791
55.0,1214,6677.205136
0.0,129,6682.964571
1.0,155,6690.375427
27.0,797,6728.128545
23.0,809,6766.708917
51.0,888,6809.428834
44.0,983,6856.787798
11.0,487,6879.564657
0.0,125,6885.090183
3.0,216,6894.986509
19.0,830,6935.019004
26.0,567,6962.4583
23.0,872,7003.890967
34.0,850,7043.120482
66.0,1274,7104.484821
23.0,667,7138.290318
10.0,483,7162.229555
46.0,1227,7219.251266
54.0,1293,7283.591725
53.0,968,7332.267603
47.0,1123,7386.813637
149.0,1533,7463.173366
31.0,577,7490.634732
73.0,1408,7559.843801
66.0,1295,7621.631367
26.0,804,7661.220159
78.0,1365,7728.658653
104.0,1667,7808.063211
40.0,1031,7858.199108
107.0,1726,7941.941015
79.0,1631,8020.025759
65.0,1447,8091.823369
33.0,1054,8143.147419
90.0,1419,8209.944089
33.0,671,8241.79303
91.0,1385,8308.358469
56.0,1134,8363.587661
306.0,1324,8430.927202
253.0,1405,8501.371906
14.0,381,8519.531639
48.0,954,8567.403149
176.0,1056,8619.961415
33.0,950,8667.456784
3.0,228,8678.240666
1.0,173,8686.524463
3.0,273,8700.763332
60.0,1357,8771.050964
84.0,1241,8833.909434
89.0,1519,8914.1052
5.0,346,8931.427734
38.0,764,8971.047798
74.0,1150,9028.460264
45.0,784,9065.626554
70.0,1310,9130.914537
65.0,1208,9193.320518
197.0,1273,9256.285541
14.0,614,9287.655272
47.0,1116,9344.848096
64.0,868,9386.149179
87.0,1143,9442.067895
73.0,1306,9503.306927
43.0,934,9549.644036
56.0,1139,9603.060958
58.0,1132,9657.515316
99.0,1445,9725.984621
75.0,1185,9780.266943
45.0,794,9819.891804
120.0,1598,9896.887523
65.0,1376,9963.859995
102.0,1479,10035.630962
213.0,1627,10112.665719
87.0,1259,10173.691729
129.0,1569,10244.858656
175.0,1776,10330.808692
64.0,1351,10394.926376
87.0,1423,10462.311095
52.0,1334,10526.29784
150.0,1662,10607.223208
68.0,1296,10671.477444
121.0,1461,10741.523079
62.0,1316,10802.788963
67.0,1263,10865.199981
182.0,1824,10953.749809
133.0,1693,11034.677652
115.0,1122,11089.346801
173.0,1789,11177.124489
110.0,1674,11260.694984
50.0,969,11305.745988
67.0,1100,11360.305831
99.0,1749,11447.079842
89.0,1402,11513.830599
101.0,1279,11574.665959
122.0,1621,11651.998291
114.0,1633,11732.571893
90.0,1474,11804.356449
112.0,1686,11884.847113
116.0,1684,11965.433463
283.0,1252,12024.058517
284.0,1828,12113.210988
214.0,1683,12195.514154
188.0,1907,12287.033034
54.0,878,12328.567308
143.0,1698,12413.027308
84.0,1275,12472.682693
147.0,1721,12554.469769
73.0,1469,12624.107803
1.0,153,12631.025679
1.0,155,12638.21499
50.0,1111,12692.4678
85.0,1385,12758.843493
74.0,970,12805.589927
197.0,1445,12873.322571
4.0,273,12886.302256
102.0,1501,12959.433942
140.0,1430,13025.290265
184.0,1876,13114.827711
107.0,1380,13181.085026
221.0,1800,13267.098029
321.0,1728,13350.08285
108.0,1446,13421.786271
91.0,1323,13486.653633
18.0,662,13517.422181
59.0,1141,13571.899977
185.0,1291,13634.945395
119.0,1590,13709.51388
0.0,129,13715.428631
149.0,1245,13775.28055
312.0,1507,13845.335127
171.0,1537,13916.449471
314.0,1692,13995.054899
146.0,1178,14048.704263
60.0,1286,14109.02576
234.0,1075,14158.866439
54.0,1223,14217.915611
60.0,1213,14276.914372
199.0,1832,14365.845911
90.0,1352,14429.999708
151.0,1453,14501.540249
332.0,2173,14606.342286
288.0,1887,14698.620303
63.0,897,14741.042835
75.0,1263,14801.85147
101.0,1329,14865.134325
203.0,1684,14947.713453
203.0,1691,15026.618077
112.0,1390,15092.457881
163.0,1762,15175.044896
211.0,1940,15264.982305
155.0,1733,15348.85012
110.0,1680,15427.662655
349.0,2158,15527.100347
313.0,1916,15617.868194
350.0,2031,15712.050956
145.0,1572,15785.701456
229.0,1966,15877.493259
286.0,1915,15966.329906
258.0,1788,16051.177445
424.0,2063,16149.801836
98.0,1554,16223.124775
279.0,1842,16309.556498
313.0,2147,16411.60841
108.0,1449,16482.502085
327.0,1178,16540.227846
198.0,2065,16638.549684
355.0,2027,16731.515981
322.0,1878,16819.168677
329.0,1730,16897.325085
357.0,1763,16978.639452
124.0,1637,17054.957452
352.0,1842,17139.67176
369.0,1916,17220.65391
95.0,1422,17282.779081
272.0,1957,17368.716777
437.0,2579,17468.341303
3.0,239,17475.725281
122.0,1410,17535.914193
366.0,2442,17636.074316
413.0,2333,17735.068401
297.0,2084,17821.83797
316.0,1843,17897.451608
149.0,1699,17960.630781
110.0,1547,18014.476104
218.0,949,18046.543697
350.0,1971,18117.017474
195.0,1552,18174.02383
205.0,1630,18230.822788
162.0,1649,18292.116123
376.0,2146,18366.233005
358.0,1802,18429.101423
379.0,1927,18496.099808
153.0,1615,18551.715815
64.0,1270,18595.002297
320.0,2120,18666.552388
314.0,1772,18728.447793
167.0,1558,18783.011184
342.0,2290,18861.37518
381.0,2435,18940.415257
380.0,2090,19009.084811
379.0,2128,19079.407494
352.0,2055,19147.012416
415.0,2105,19215.99306
105.0,1386,19261.103148
381.0,1955,19325.081115
421.0,2378,19401.869495
220.0,1864,19462.38481
253.0,1868,19524.446122
8.0,416,19536.774228
63.0,1137,19575.536311
355.0,2221,19648.232031
68.0,1433,19695.85361
393.0,2268,19771.024714
288.0,2058,19837.845448
170.0,1611,19891.018018
70.0,1194,19929.942708
399.0,1878,19989.609219
338.0,1867,20051.048311
403.0,2153,20121.23693
401.0,1995,20185.592922
21.0,717,20209.567267
343.0,1943,20273.902287
339.0,1314,20317.294696
384.0,2162,20389.067297
308.0,1720,20445.176674
49.0,783,20470.716851
238.0,1913,20533.976188
71.0,1103,20568.32597
131.0,1593,20620.187869
111.0,1221,20660.552449
376.0,2151,20729.866566
313.0,2149,20800.087827
307.0,2035,20867.361892
423.0,2282,20941.640249
384.0,2108,21011.387271
408.0,2501,21092.004786
38.0,581,21109.729131
405.0,2241,21181.209087
316.0,1903,21243.252577
121.0,1546,21291.491027
350.0,1911,21350.228937
244.0,1801,21407.693815
234.0,1332,21449.10075
391.0,1732,21502.984248
385.0,2030,21568.435862
45.0,1264,21608.115303
370.0,2274,21677.492476
428.0,4205,21810.923132
193.0,1821,21867.892386
404.0,2263,21941.515695
86.0,1525,21990.27948
418.0,2621,22073.546635
337.0,1717,22129.862759
325.0,2080,22196.95548
371.0,2204,22266.76256
343.0,1761,22324.631516
415.0,2415,22402.348813
410.0,2219,22474.492969
314.0,1903,22534.645343
353.0,2686,22618.521567
348.0,2222,22686.435593
407.0,2717,22774.873929
400.0,2296,22847.69229
54.0,1224,22886.737459
154.0,1479,22933.096651
396.0,2705,23018.621364
296.0,1990,23080.863227
402.0,2719,23164.644835
360.0,1877,23223.136065
386.0,2620,23301.125145
361.0,2816,23388.329467
438.0,3233,23483.946079
405.0,2322,23550.50655
417.0,2281,23615.480469
28.0,912,23638.885607
0.0,127,23642.172938
314.0,2059,23697.008609
409.0,2487,23759.883751
385.0,3506,23847.111569
390.0,2407,23905.584548
20.0,783,23925.591061
52.0,1248,23955.838712
388.0,2175,24005.777286
420.0,4023,24093.840183
376.0,2720,24156.738188
360.0,4188,24250.822046
417.0,2546,24304.327866
28.0,870,24321.58881
412.0,2808,24378.484329
408.0,2279,24425.567088
1.0,157,24428.853643
146.0,1623,24463.88828
114.0,1156,24486.93217
403.0,3210,24556.355449
387.0,2315,24603.473836
735.0,5248,24706.512217
398.0,2366,24752.323633
419.0,2759,24805.280548
383.0,2245,24849.482141
422.0,3235,24912.36523
414.0,2236,24952.82495
374.0,2051,24993.135262
416.0,2167,25034.701114
308.0,3206,25085.116706
396.0,2271,25117.60585
396.0,2252,25148.581355
326.0,2245,25181.973276
282.0,2175,25214.078951
109.0,1188,25231.06428
417.0,2562,25268.828329
395.0,2486,25305.376939
351.0,2578,25342.40721
388.0,2036,25371.349514
476.0,4166,25431.214743
323.0,2826,25472.166532
428.0,2724,25510.829184
395.0,2115,25540.115529
219.0,1996,25567.291646
413.0,2093,25596.272389
432.0,2892,25636.190722
336.0,1818,25660.337022
20.0,799,25670.896416
514.0,3848,25720.33442
335.0,1623,25738.991013
2.0,203,25740.865276
356.0,2172,25767.217921
244.0,2239,25796.623583
39.0,847,25806.938972
166.0,1416,25824.176563
395.0,3897,25872.247553
387.0,2532,25902.258551
370.0,2913,25938.249234
405.0,2385,25968.582896
428.0,2627,26002.847867
397.0,2419,26033.801192
