#{"t_start": 1546137681.822933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,916.636765
2.0,202,926.516411
4.0,297,942.222623
0.0,129,948.512531
1.0,176,957.663013
2.0,223,968.915944
0.0,129,975.568902
4.0,260,990.090045
2.0,229,1001.760936
4.0,298,1017.01177
4.0,259,1030.848756
2.0,200,1041.021732
2.0,200,1051.513026
5.0,350,1070.218526
2.0,202,1080.379869
1.0,157,1088.331788
2.0,201,1098.032359
6.0,401,1118.776951
4.0,299,1134.060602
5.0,315,1151.297348
4.0,260,1165.983414
4.0,269,1181.06119
0.0,125,1187.42665
0.0,129,1193.667648
4.0,301,1208.897906
0.0,129,1215.35224
2.0,202,1226.40492
10.0,427,1248.740819
3.0,268,1262.341055
7.0,248,1276.527123
5.0,346,1295.492834
4.0,297,1311.096035
9.0,404,1333.304763
2.0,198,1343.089099
9.0,404,1364.171947
0.0,129,1370.3794
0.0,129,1376.263529
0.0,129,1381.74995
9.0,404,1403.732404
9.0,404,1423.773059
5.0,351,1442.833462
3.0,251,1456.63581
2.0,183,1465.671359
2.0,203,1476.446012
7.0,248,1488.919044
4.0,299,1504.681163
5.0,350,1522.762835
2.0,202,1532.656137
4.0,249,1545.253697
0.0,125,1551.090344
6.0,396,1573.289783
1.0,176,1582.310106
5.0,368,1602.027442
6.0,380,1621.40257
1.0,157,1627.670723
4.0,297,1640.108552
3.0,216,1650.181587
5.0,350,1665.676566
0.0,129,1671.336746
5.0,350,1688.008399
5.0,350,1705.430801
0.0,129,1711.28115
9.0,327,1725.268339
5.0,289,1740.219965
1.0,155,1747.541456
2.0,201,1757.512058
0.0,125,1763.235952
3.0,230,1774.149131
9.0,404,1794.500361
5.0,350,1811.765522
7.0,418,1833.1861
4.0,260,1845.130075
0.0,127,1851.426888
4.0,248,1862.493632
0.0,129,1868.089844
0.0,127,1873.870989
7.0,250,1885.014817
2.0,180,1892.906888
7.0,445,1914.461244
7.0,386,1932.841884
7.0,250,1945.224377
2.0,183,1952.828961
9.0,404,1972.022639
1.0,155,1978.843643
6.0,397,1998.253458
10.0,364,2016.544914
11.0,482,2040.071375
3.0,274,2053.03148
7.0,408,2072.529548
6.0,355,2089.604644
4.0,266,2102.450273
1.0,157,2109.108363
0.0,127,2114.655174
7.0,399,2133.616046
5.0,325,2148.249418
11.0,584,2175.587119
3.0,218,2185.332139
5.0,349,2202.687632
8.0,418,2222.654843
8.0,446,2242.734649
7.0,361,2259.60682
9.0,349,2276.56181
1.0,157,2283.628568
2.0,205,2292.894151
4.0,290,2306.548429
11.0,271,2318.630433
12.0,528,2343.827233
6.0,384,2362.287547
3.0,255,2373.630108
8.0,299,2388.846007
4.0,284,2401.643244
12.0,456,2423.378727
6.0,378,2441.460831
6.0,352,2457.927252
16.0,482,2479.996061
8.0,297,2494.402163
21.0,605,2523.958831
9.0,427,2545.064874
8.0,419,2564.243262
14.0,386,2582.42047
7.0,361,2598.596092
8.0,424,2618.355368
11.0,472,2641.200775
9.0,476,2663.899451
7.0,434,2684.31987
10.0,431,2705.391393
10.0,498,2729.819731
17.0,634,2760.103278
15.0,508,2784.887873
6.0,323,2800.516872
14.0,575,2828.577327
18.0,670,2860.123818
8.0,397,2878.786947
11.0,401,2897.679029
12.0,320,2912.965427
10.0,468,2935.594578
16.0,613,2964.366889
7.0,365,2982.318228
9.0,528,3007.100968
10.0,447,3028.828417
26.0,623,3059.080456
16.0,601,3088.606825
8.0,330,3103.91644
8.0,420,3123.624872
6.0,392,3142.386553
22.0,718,3175.852169
21.0,711,3209.037232
5.0,374,3226.788571
9.0,506,3251.638719
17.0,473,3274.469316
8.0,462,3296.325685
16.0,577,3323.933873
12.0,512,3348.658893
10.0,548,3374.754344
14.0,543,3401.406729
22.0,732,3435.794729
18.0,615,3465.546885
30.0,882,3509.465918
22.0,678,3541.818372
24.0,743,3576.891058
14.0,685,3609.793377
25.0,804,3650.454248
13.0,610,3679.405392
13.0,478,3702.930897
8.0,442,3723.623065
13.0,588,3752.393405
23.0,827,3792.020627
21.0,779,3829.717144
14.0,645,3861.323205
20.0,602,3891.89135
26.0,901,3935.214286
13.0,592,3964.967569
15.0,620,3995.344768
27.0,698,4027.951698
25.0,786,4064.676782
13.0,523,4089.178089
33.0,934,4135.637931
13.0,586,4163.533004
22.0,691,4196.962746
18.0,654,4228.999757
11.0,484,4252.449883
10.0,485,4275.697928
20.0,567,4302.520553
21.0,635,4332.428554
17.0,730,4369.503387
16.0,666,4401.040997
22.0,506,4425.773253
21.0,652,4456.989084
31.0,890,4499.44087
28.0,903,4543.464775
16.0,635,4573.945099
20.0,681,4606.426833
17.0,653,4636.697007
23.0,676,4669.148346
37.0,1071,4720.059006
10.0,467,4743.676805
24.0,883,4787.335181
23.0,731,4822.183111
21.0,807,4861.99394
36.0,876,4903.90852
27.0,813,4943.053893
29.0,948,4988.287324
24.0,828,5030.01536
36.0,1047,5080.895622
29.0,552,5107.434615
54.0,1113,5161.769959
15.0,686,5195.042056
1.0,157,5203.102028
2.0,186,5211.64778
21.0,793,5251.699912
12.0,603,5281.455611
26.0,530,5307.780483
50.0,905,5353.617047
23.0,838,5394.938036
24.0,830,5435.971771
20.0,647,5466.382493
26.0,807,5505.027081
35.0,953,5549.267726
36.0,879,5591.450242
31.0,1019,5641.493213
17.0,745,5676.910199
31.0,890,5719.049071
62.0,1220,5779.302041
15.0,503,5802.616368
0.0,127,5808.529042
3.0,214,5818.557797
53.0,1182,5877.965946
36.0,632,5908.165403
61.0,1472,5980.182748
49.0,1366,6046.627244
20.0,676,6079.361389
6.0,321,6093.011643
56.0,1286,6156.213595
38.0,937,6202.335556
36.0,1069,6255.30803
45.0,1227,6314.294208
52.0,1294,6376.425688
58.0,1245,6435.398091
28.0,860,6478.485521
47.0,1008,6528.563738
50.0,981,6574.433409
37.0,1062,6626.802492
56.0,977,6673.601303
6.0,370,6691.283784
24.0,814,6730.383863
51.0,1301,6793.127176
11.0,469,6815.201992
28.0,950,6860.831182
14.0,497,6884.183427
7.0,248,6895.431053
0.0,127,6901.542104
16.0,718,6935.596733
43.0,1173,6993.160532
33.0,1070,7042.512563
36.0,927,7087.576039
87.0,1194,7146.393638
17.0,465,7169.419655
67.0,1287,7229.886754
79.0,1602,7310.37493
50.0,1050,7361.356585
39.0,849,7402.555344
56.0,1286,7466.723994
35.0,833,7507.791658
46.0,1184,7565.148936
70.0,1113,7618.034431
30.0,926,7663.415625
34.0,838,7705.148216
47.0,838,7746.176877
79.0,1377,7811.84205
44.0,935,7855.608693
40.0,1017,7905.236835
111.0,1428,7974.339777
83.0,1280,8036.789853
59.0,1116,8090.969595
72.0,1190,8149.077365
79.0,1381,8214.041293
103.0,1178,8270.252204
24.0,617,8300.257156
49.0,867,8341.158584
107.0,1530,8418.824208
44.0,1056,8470.929239
46.0,995,8520.85802
114.0,1419,8591.593344
30.0,819,8632.468225
38.0,827,8673.755828
4.0,299,8688.117499
2.0,219,8699.624837
5.0,302,8715.160837
35.0,891,8761.075772
28.0,860,8803.773636
73.0,1253,8869.435243
48.0,970,8919.83172
3.0,255,8931.774024
31.0,900,8978.880564
77.0,1424,9049.270416
84.0,1387,9118.487481
303.0,1799,9210.103936
292.0,1685,9295.034244
54.0,1105,9351.509764
61.0,1162,9406.907224
69.0,1206,9465.09775
247.0,1302,9526.878332
92.0,1469,9597.967235
122.0,1728,9681.707597
84.0,1328,9743.106487
36.0,952,9787.426928
138.0,1755,9873.283294
349.0,1240,9933.855416
107.0,1415,10002.495914
122.0,1712,10084.404091
74.0,1084,10136.243971
187.0,1179,10192.080703
122.0,1590,10265.546541
44.0,985,10312.429484
49.0,870,10353.635654
46.0,1226,10411.952842
40.0,946,10456.95566
118.0,1580,10532.346709
66.0,1316,10596.169694
165.0,1679,10679.542914
299.0,1021,10728.325425
64.0,1519,10798.623703
137.0,1622,10878.366838
87.0,1257,10939.515592
134.0,1575,11016.125031
205.0,1548,11090.634553
130.0,1700,11173.809615
24.0,768,11211.140116
5.0,309,11225.890204
117.0,1651,11306.137149
70.0,1205,11365.919317
276.0,1604,11445.845978
171.0,1358,11510.392084
205.0,1530,11583.274705
185.0,1263,11643.525763
82.0,1559,11718.808885
50.0,1215,11778.399149
82.0,1266,11839.821582
60.0,1126,11893.393565
314.0,950,11938.62875
90.0,1444,12006.397711
193.0,1708,12089.155119
96.0,1107,12143.02208
98.0,1200,12201.697114
149.0,1532,12275.784702
147.0,1061,12325.599678
68.0,1190,12383.934014
254.0,1338,12448.296168
84.0,1376,12512.955132
93.0,1452,12582.108902
35.0,918,12625.808664
2.0,201,12634.905287
2.0,222,12645.382258
2.0,202,12654.317862
85.0,1497,12726.523083
238.0,1458,12797.679304
128.0,1442,12865.505408
12.0,539,12891.126616
0.0,129,12897.288118
15.0,417,12917.296012
99.0,1448,12985.054447
288.0,1624,13061.166173
135.0,1615,13138.714115
35.0,766,13175.957694
97.0,1340,13240.115816
114.0,1495,13310.428213
108.0,1226,13370.250529
347.0,1898,13463.935903
53.0,1346,13528.411217
277.0,1664,13610.052772
95.0,1242,13668.106574
35.0,1038,13717.060395
25.0,756,13753.348006
127.0,1610,13828.640659
108.0,1468,13896.350708
130.0,1678,13975.606997
148.0,1381,14038.772116
105.0,1665,14116.393552
203.0,1947,14208.919545
183.0,1584,14285.76808
166.0,1773,14371.777654
152.0,1485,14441.751992
190.0,1515,14517.06473
251.0,2026,14614.988738
138.0,1668,14696.255989
206.0,1598,14771.889123
71.0,879,14815.32842
303.0,2263,14924.546442
223.0,1517,14997.438507
357.0,1899,15086.077581
25.0,762,15120.561692
297.0,1525,15192.930752
65.0,1178,15247.796685
66.0,1252,15307.283231
174.0,1744,15389.507858
230.0,1487,15459.722725
296.0,1483,15527.320983
176.0,1589,15602.454616
379.0,2174,15703.927868
383.0,1884,15791.684173
297.0,1910,15881.19667
331.0,1790,15964.322027
358.0,1766,16047.29218
341.0,1805,16134.528686
367.0,1794,16218.547891
317.0,1716,16299.44594
252.0,1513,16370.792614
202.0,1910,16462.665926
268.0,1891,16555.149626
267.0,1693,16635.417918
301.0,2371,16745.454386
126.0,1620,16820.669726
109.0,1502,16888.754542
279.0,2089,16985.018524
108.0,1625,17060.726135
180.0,1765,17141.604451
342.0,1611,17210.650007
410.0,2478,17317.169931
356.0,1741,17389.988322
36.0,880,17425.819634
339.0,1964,17502.307737
176.0,1662,17571.245023
230.0,1897,17650.045047
366.0,1856,17728.451427
41.0,1047,17772.271394
395.0,2372,17870.282942
380.0,2314,17961.504257
389.0,2104,18032.019581
112.0,1258,18078.540388
91.0,1403,18126.585742
298.0,1764,18191.298471
78.0,1090,18228.728094
410.0,2010,18303.694384
320.0,2197,18379.153704
21.0,639,18401.021226
63.0,1007,18435.851989
295.0,1709,18495.367583
56.0,1170,18535.552107
297.0,1715,18594.297902
88.0,1441,18641.691357
320.0,2015,18711.976601
46.0,1014,18747.582084
361.0,1761,18809.104689
376.0,1431,18857.756342
305.0,1995,18923.354624
301.0,1907,18984.40013
403.0,2263,19059.62875
138.0,1642,19113.107558
317.0,1938,19176.761612
348.0,1983,19242.336231
331.0,2143,19311.757797
390.0,2068,19378.933922
377.0,2237,19452.123473
380.0,2391,19530.933109
2.0,225,19537.30159
33.0,938,19567.758083
77.0,1173,19606.371023
61.0,1072,19641.694399
219.0,1602,19695.028602
381.0,2027,19763.082528
50.0,1140,19799.560779
385.0,1633,19852.044232
345.0,1903,19915.525923
331.0,1783,19972.538394
379.0,2527,20055.114713
410.0,1993,20119.55002
136.0,1491,20167.832954
398.0,2497,20250.404334
360.0,1593,20304.045811
412.0,2299,20380.055318
177.0,1515,20429.302271
95.0,1364,20473.938689
434.0,3268,20580.52699
335.0,2093,20649.015172
431.0,2708,20737.018442
389.0,2190,20808.442114
362.0,1763,20866.812582
326.0,1764,20924.550448
189.0,1740,20981.677521
399.0,2085,21049.26228
424.0,2832,21139.334311
198.0,1322,21181.701677
396.0,2089,21249.512405
401.0,2473,21326.61037
402.0,2122,21393.910104
395.0,2044,21457.766527
337.0,2787,21545.714383
347.0,1994,21609.036995
380.0,2204,21676.331522
98.0,1285,21718.374588
92.0,1364,21760.568648
432.0,3633,21874.58034
326.0,1645,21928.374187
238.0,1546,21977.546871
400.0,2368,22053.020875
367.0,2242,22125.697094
103.0,1264,22167.592829
421.0,3460,22277.389665
408.0,2215,22349.777668
404.0,1532,22398.818602
388.0,2274,22472.725911
264.0,1792,22529.583372
450.0,4816,22679.620638
99.0,1282,22720.241221
115.0,1527,22769.912978
410.0,2272,22841.155438
422.0,2960,22935.932894
230.0,1745,22989.937159
413.0,2373,23065.859436
364.0,1940,23126.246381
374.0,1893,23184.101926
95.0,1166,23219.948168
428.0,2846,23305.136289
308.0,2158,23372.255005
420.0,2692,23453.955122
415.0,2560,23526.363555
327.0,1941,23582.586427
397.0,1849,23634.336567
391.0,2369,23696.72829
408.0,2769,23767.054739
69.0,1276,23798.626344
400.0,2181,23852.664721
102.0,1273,23883.416374
33.0,1002,23907.6367
41.0,927,23931.118871
379.0,2205,23983.512033
395.0,2167,24032.504874
194.0,1176,24057.504597
383.0,2036,24102.381778
401.0,2380,24156.728946
17.0,570,24170.583065
275.0,1994,24215.949584
45.0,1152,24241.736124
355.0,1877,24281.616107
376.0,2317,24328.212415
420.0,2742,24383.807728
321.0,2294,24431.214469
2.0,221,24436.318655
279.0,1281,24463.757785
372.0,2289,24510.738739
389.0,3602,24587.218895
387.0,2569,24639.35407
255.0,1948,24678.198455
386.0,2348,24722.201226
399.0,2438,24769.764853
399.0,2052,24808.509887
388.0,2554,24859.249665
387.0,2247,24902.238684
377.0,2275,24944.726642
349.0,2154,24985.977285
374.0,2086,25026.852421
421.0,1863,25060.134737
305.0,2133,25091.516243
281.0,1665,25115.508633
199.0,1671,25138.794008
370.0,2082,25168.281983
370.0,2030,25198.136415
165.0,1569,25221.110601
420.0,2904,25264.049831
273.0,1981,25293.175922
417.0,2713,25332.282488
403.0,5525,25412.405451
78.0,1045,25427.024377
110.0,1535,25448.371139
368.0,2184,25480.216043
358.0,2308,25512.406689
399.0,3261,25557.712706
392.0,3645,25608.319654
404.0,1428,25628.091504
352.0,2113,25656.35883
340.0,2101,25684.302807
306.0,1829,25708.385408
405.0,3165,25745.496534
26.0,976,25756.696416
423.0,2567,25790.006272
78.0,1568,25809.580329
29.0,765,25818.972103
359.0,2254,25846.54371
403.0,2541,25877.897044
424.0,3485,25919.260909
378.0,1791,25941.863824
86.0,1321,25958.074691
424.0,2512,25990.95328
416.0,2084,26018.099466
170.0,1736,26040.040392
