#{"t_start": 1546137681.0839942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,1966.088614
2.0,226,1976.17038
9.0,404,1995.860819
0.0,129,2001.65737
3.0,211,2011.978195
10.0,451,2034.457718
2.0,190,2042.986213
4.0,278,2055.779972
10.0,395,2074.914533
4.0,266,2087.370216
4.0,260,2100.028249
3.0,230,2110.402015
0.0,123,2115.809842
13.0,457,2137.3871
4.0,299,2150.76481
2.0,183,2158.271034
7.0,384,2176.796651
6.0,392,2195.498093
3.0,237,2206.772472
2.0,229,2217.144434
3.0,251,2228.943602
12.0,302,2242.157396
6.0,400,2261.101743
7.0,248,2272.228255
9.0,476,2295.382263
24.0,625,2325.751922
18.0,685,2358.337659
5.0,327,2373.466594
4.0,300,2388.097276
7.0,248,2399.437893
8.0,399,2418.663381
5.0,331,2434.091792
4.0,302,2447.984037
5.0,291,2461.855299
7.0,425,2481.108052
7.0,409,2500.950037
12.0,531,2527.443374
18.0,548,2553.683136
5.0,306,2567.464154
11.0,416,2587.336486
8.0,423,2606.450028
13.0,335,2622.134659
10.0,453,2643.929107
7.0,390,2661.970645
5.0,307,2676.636878
14.0,649,2708.161061
10.0,451,2730.360779
12.0,468,2752.492234
19.0,773,2790.665365
15.0,700,2825.097871
11.0,464,2846.306429
9.0,431,2866.896593
22.0,902,2910.415961
8.0,443,2931.951835
9.0,488,2955.129776
6.0,345,2971.474958
10.0,501,2995.141589
10.0,519,3019.398779
13.0,484,3043.133948
18.0,549,3069.956959
14.0,575,3098.263177
25.0,733,3132.91914
16.0,654,3164.366237
18.0,573,3190.993165
14.0,536,3215.552944
15.0,528,3241.72824
21.0,627,3271.81949
14.0,372,3289.242883
21.0,709,3323.561308
12.0,629,3354.269474
17.0,514,3378.346433
16.0,537,3404.608745
13.0,350,3420.757383
20.0,648,3451.710194
18.0,646,3482.969306
21.0,535,3509.525233
12.0,465,3530.811341
32.0,883,3573.60554
14.0,655,3605.093924
16.0,470,3628.459776
11.0,544,3655.828849
25.0,768,3692.631737
17.0,656,3723.892976
25.0,932,3769.567075
19.0,557,3796.019194
22.0,754,3832.380207
24.0,908,3876.937776
12.0,460,3900.575994
24.0,779,3937.940382
15.0,679,3971.340049
25.0,817,4012.119467
33.0,1153,4065.616964
23.0,643,4096.216639
40.0,860,4139.046074
18.0,617,4168.164207
13.0,454,4190.164698
21.0,650,4222.182434
29.0,974,4269.284658
33.0,888,4311.874335
22.0,546,4338.081505
16.0,632,4369.952462
13.0,590,4397.566465
16.0,709,4432.478108
18.0,618,4462.507482
25.0,737,4497.033053
22.0,661,4528.929365
11.0,517,4553.557164
16.0,653,4584.30889
19.0,617,4614.79949
16.0,571,4641.212867
21.0,386,4658.893324
17.0,644,4689.999248
31.0,834,4729.679807
43.0,1185,4788.922822
18.0,692,4822.111362
30.0,898,4866.410114
16.0,737,4901.268446
44.0,1113,4955.316081
37.0,976,5002.160963
25.0,935,5048.443167
29.0,738,5084.678525
28.0,965,5131.626967
44.0,981,5178.99341
4.0,266,5191.306621
0.0,129,5198.066291
2.0,187,5206.891561
7.0,370,5225.503103
10.0,467,5248.696834
17.0,755,5285.984964
18.0,755,5323.88327
27.0,718,5360.079236
40.0,1047,5411.439491
28.0,654,5443.444999
28.0,891,5486.072564
37.0,937,5530.911042
14.0,628,5558.607837
38.0,909,5603.11868
34.0,797,5642.298007
5.0,285,5655.900829
45.0,1216,5712.949148
37.0,1219,5773.632772
21.0,637,5803.443195
1.0,173,5811.593187
45.0,913,5856.635138
52.0,1321,5922.887778
49.0,1161,5979.068693
41.0,960,6024.800134
32.0,803,6064.160992
18.0,761,6099.607812
46.0,1148,6155.727844
43.0,1027,6206.510836
32.0,750,6243.865537
40.0,880,6286.176819
38.0,831,6326.041838
27.0,840,6366.073693
27.0,778,6403.134487
61.0,1488,6475.450876
17.0,600,6504.393393
29.0,948,6551.430423
48.0,1306,6614.004927
20.0,687,6647.155954
21.0,769,6683.887103
2.0,223,6694.706327
59.0,1217,6753.119163
53.0,1022,6803.07676
6.0,331,6817.523362
58.0,1351,6882.291072
0.0,127,6888.318703
7.0,248,6899.511961
7.0,359,6916.781411
56.0,1326,6981.125912
36.0,915,7023.542393
20.0,668,7054.922181
78.0,1541,7130.492022
17.0,632,7162.462933
68.0,1137,7215.529154
67.0,1305,7279.553126
57.0,1260,7343.19625
54.0,1084,7395.866424
38.0,903,7441.696572
48.0,1334,7506.669467
9.0,470,7528.962291
55.0,963,7575.249661
62.0,1027,7624.599956
38.0,1098,7677.674408
43.0,1031,7729.196665
80.0,1372,7796.461803
46.0,1160,7849.727654
69.0,1383,7916.82511
10.0,487,7940.5968
73.0,1659,8020.454597
63.0,1010,8070.46123
24.0,635,8101.378585
56.0,1455,8171.167009
50.0,1192,8226.893518
85.0,1366,8294.148016
35.0,940,8338.23193
158.0,1557,8416.997211
185.0,944,8463.578968
35.0,802,8503.803352
101.0,1467,8577.266866
119.0,1561,8654.306983
13.0,612,8685.623784
0.0,125,8691.589317
0.0,129,8698.042664
35.0,966,8749.300637
28.0,837,8791.065115
25.0,866,8834.314467
112.0,1359,8906.207539
10.0,459,8928.965363
0.0,127,8934.871755
0.0,125,8941.411836
61.0,1443,9015.571371
77.0,1385,9082.808861
44.0,1078,9136.139606
54.0,1124,9193.802106
60.0,1383,9262.823625
17.0,630,9294.903086
35.0,904,9341.300126
334.0,1286,9403.477488
86.0,1267,9464.411214
77.0,1308,9526.396079
12.0,444,9548.322534
60.0,955,9593.868273
90.0,1534,9667.759462
172.0,1446,9735.502293
88.0,1488,9806.284363
60.0,1187,9863.64694
99.0,1464,9934.940179
290.0,1498,10007.318705
268.0,1220,10065.017795
62.0,1316,10129.131129
111.0,1140,10183.249141
323.0,1523,10252.778212
61.0,1071,10303.336789
67.0,1191,10360.973165
83.0,1338,10424.648192
297.0,1659,10502.998937
69.0,1267,10564.863762
191.0,1578,10641.076632
145.0,1527,10716.242714
119.0,1483,10785.670666
105.0,1437,10856.216455
146.0,1743,10940.795083
163.0,1458,11011.841135
142.0,1613,11089.479027
271.0,1489,11162.461579
63.0,1126,11217.559827
54.0,1147,11274.672823
279.0,1504,11347.438882
33.0,769,11385.097276
200.0,1687,11467.28104
68.0,1287,11528.909039
124.0,1662,11607.808876
320.0,1667,11688.652069
94.0,1307,11752.06339
100.0,1534,11827.168899
79.0,1447,11896.760427
68.0,1326,11959.348468
124.0,1340,12022.853621
220.0,1544,12097.953047
62.0,1314,12160.917868
276.0,2104,12264.393093
47.0,1094,12315.792073
392.0,1928,12410.787526
89.0,1379,12475.762713
277.0,1869,12564.633888
74.0,1223,12622.638832
1.0,173,12630.187956
0.0,129,12635.870457
3.0,252,12647.678313
6.0,312,12662.479304
98.0,1410,12730.208741
374.0,2232,12838.329916
54.0,1132,12891.723768
0.0,127,12897.848947
63.0,1207,12956.497639
110.0,1437,13022.274574
147.0,1672,13101.088524
268.0,1582,13178.384125
382.0,1555,13252.735158
106.0,1265,13312.248082
130.0,1542,13387.326733
52.0,1270,13450.439779
31.0,865,13492.606493
2.0,202,13501.339051
98.0,1410,13568.570809
122.0,1477,13640.648774
73.0,1596,13715.511463
106.0,1340,13780.412314
341.0,1824,13863.998928
249.0,815,13902.374831
47.0,746,13937.807224
84.0,1378,14000.578234
309.0,1602,14074.763406
290.0,1946,14165.682873
198.0,1337,14229.888808
329.0,1810,14318.120343
307.0,1998,14415.600178
344.0,1617,14493.284404
356.0,2056,14592.827598
232.0,1705,14676.494122
320.0,1781,14761.174111
128.0,1751,14845.828308
333.0,1508,14918.615834
361.0,1940,15012.004921
71.0,1044,15059.442866
267.0,1707,15140.105994
221.0,1581,15214.864906
399.0,1783,15298.591277
344.0,1391,15364.938005
317.0,2187,15467.733923
103.0,972,15511.769896
386.0,1427,15578.174302
143.0,1662,15657.815543
121.0,1518,15726.967477
377.0,1937,15817.165215
352.0,1822,15903.096529
325.0,1782,15985.363272
243.0,1825,16072.350799
369.0,1941,16164.448985
285.0,2043,16261.781482
182.0,1543,16333.577523
362.0,1601,16409.023146
285.0,1946,16505.000207
370.0,1903,16594.249191
361.0,1954,16687.646342
149.0,1647,16765.04335
207.0,1148,16816.858011
68.0,1427,16882.880019
116.0,1545,16952.336798
249.0,1377,17015.970532
398.0,1764,17098.082163
346.0,1953,17186.649876
378.0,2087,17275.175276
373.0,2105,17367.127127
327.0,2281,17454.108173
21.0,746,17482.738305
14.0,581,17507.247056
183.0,1733,17578.514692
332.0,2063,17666.410873
63.0,1212,17717.194349
354.0,2327,17814.347094
114.0,1599,17879.490354
383.0,1864,17955.790248
336.0,2049,18023.006154
210.0,1206,18065.396391
405.0,2079,18138.821078
358.0,2097,18213.379249
217.0,2004,18288.339992
294.0,1512,18341.496438
116.0,1529,18393.795205
368.0,2627,18485.616731
295.0,1629,18541.728109
58.0,1244,18584.520639
371.0,2421,18666.304785
124.0,1556,18720.308604
90.0,1314,18765.983737
219.0,1746,18827.686188
290.0,2091,18897.292063
359.0,2029,18962.432598
387.0,2373,19040.46049
335.0,1772,19098.431486
85.0,1171,19137.309172
109.0,1303,19179.483851
119.0,1551,19230.675072
319.0,1874,19290.98198
375.0,2221,19363.761422
74.0,1189,19402.226954
386.0,1951,19465.390334
256.0,2317,19542.018351
348.0,1792,19600.943791
371.0,4601,19755.260295
18.0,645,19775.97224
402.0,2115,19844.045002
453.0,3026,19943.312805
165.0,1656,19996.427783
200.0,1674,20051.308023
398.0,2166,20121.838861
339.0,1639,20174.16236
414.0,2145,20245.815124
146.0,1600,20299.345425
408.0,2314,20376.17057
39.0,1019,20409.802851
338.0,2153,20480.002397
418.0,3068,20579.459765
141.0,1379,20624.497778
300.0,1339,20668.710303
380.0,2034,20734.019145
368.0,1841,20794.288516
405.0,1946,20858.524955
244.0,1997,20923.736143
381.0,2215,20996.339979
381.0,2157,21067.127518
385.0,3331,21172.631814
146.0,1508,21221.311941
395.0,2266,21293.523829
414.0,2486,21370.578086
262.0,1486,21418.216541
228.0,1096,21451.925922
344.0,2508,21531.112575
343.0,2021,21595.059673
304.0,1913,21655.124476
355.0,7234,21882.895943
42.0,1035,21916.289083
355.0,1698,21970.969372
421.0,2992,22066.154863
155.0,1680,22120.914395
390.0,2352,22197.019143
401.0,2122,22264.545307
416.0,2365,22342.089591
341.0,2038,22407.475839
375.0,1810,22466.317846
32.0,1152,22502.826607
74.0,851,22529.5291
233.0,1452,22576.418617
428.0,2770,22660.057465
399.0,2102,22727.399353
180.0,1614,22779.242922
121.0,1640,22830.74375
311.0,1896,22891.57067
416.0,2885,22981.860924
15.0,586,23000.055665
275.0,1902,23061.140763
356.0,1971,23121.981098
270.0,1979,23182.819672
364.0,1918,23242.410336
299.0,2040,23302.412883
340.0,1772,23357.759717
138.0,1462,23402.320934
56.0,1371,23443.700237
387.0,2154,23504.470073
52.0,1132,23536.702615
330.0,2071,23597.011485
271.0,2014,23650.758878
430.0,2707,23722.114195
344.0,1776,23767.130407
339.0,1586,23806.527808
343.0,2288,23863.351153
365.0,2371,23920.899896
12.0,523,23934.161655
399.0,2492,23993.378051
416.0,3280,24066.216357
385.0,2691,24125.532555
210.0,1622,24163.326681
34.0,885,24184.217141
54.0,956,24205.394903
428.0,2365,24257.149501
403.0,2435,24308.385662
5.0,294,24314.254565
311.0,1954,24353.694519
307.0,1561,24384.920524
346.0,1714,24420.730028
19.0,650,24433.743727
6.0,349,24440.60771
185.0,1695,24477.027708
421.0,2784,24535.520489
382.0,2425,24586.518515
413.0,4418,24676.012675
425.0,3291,24738.967305
393.0,1859,24775.206133
390.0,2785,24827.918116
330.0,2393,24875.315852
411.0,2344,24920.409736
385.0,2096,24958.388176
328.0,1943,24996.700379
256.0,1286,25021.595261
381.0,2107,25059.824453
405.0,1938,25088.235057
390.0,2271,25121.083519
353.0,2366,25153.490981
421.0,2231,25186.613888
374.0,2127,25218.009578
428.0,2114,25248.658091
408.0,2172,25280.997784
401.0,2746,25320.98858
413.0,3029,25364.287735
373.0,2086,25394.458663
413.0,2433,25429.504586
357.0,2076,25459.098023
408.0,2287,25491.900733
174.0,1342,25510.524295
349.0,2060,25539.289654
407.0,2297,25570.810512
323.0,2172,25600.753922
380.0,1872,25626.735576
353.0,1821,25650.902693
398.0,2307,25682.198956
428.0,3215,25723.558967
417.0,2564,25752.409029
354.0,1829,25775.483013
236.0,1754,25798.388416
388.0,2535,25829.674651
334.0,2006,25854.592839
395.0,2529,25885.08908
400.0,2125,25910.456317
411.0,1860,25933.03726
447.0,2757,25968.056376
406.0,2340,25998.504041
370.0,2036,26024.842234
