#{"t_start": 1546137684.4152603, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,724.968365
0.0,127,728.895461
0.0,129,733.552927
2.0,204,741.249215
3.0,230,751.260693
0.0,129,756.175518
0.0,129,761.071218
0.0,127,765.869892
4.0,293,777.586265
0.0,129,785.161783
0.0,127,793.252516
0.0,125,801.791275
2.0,200,818.068695
4.0,299,835.980918
2.0,202,847.054649
3.0,252,859.68843
2.0,202,869.744228
4.0,297,886.226901
4.0,297,902.522701
6.0,403,924.458163
0.0,129,930.928136
0.0,127,936.985016
0.0,127,943.254807
10.0,433,966.210367
5.0,352,985.833465
14.0,499,1012.093169
1.0,153,1020.229275
2.0,183,1029.504606
1.0,155,1037.612849
5.0,347,1055.856828
0.0,127,1061.589031
10.0,451,1086.274935
0.0,129,1092.392242
2.0,202,1102.13837
3.0,250,1114.79801
1.0,155,1122.746821
2.0,203,1132.402962
0.0,129,1139.341248
7.0,250,1152.576849
6.0,378,1174.476503
6.0,398,1195.754094
3.0,228,1207.398711
2.0,200,1217.967437
3.0,248,1230.852542
0.0,129,1237.897251
9.0,404,1258.474173
2.0,185,1267.847595
2.0,181,1278.852721
1.0,173,1287.680965
4.0,246,1300.542506
2.0,185,1309.870908
0.0,129,1317.12919
10.0,452,1340.629455
6.0,396,1361.045466
6.0,378,1380.089788
1.0,157,1387.713729
1.0,176,1396.964973
0.0,129,1403.071739
4.0,297,1417.989039
3.0,230,1429.64268
2.0,181,1439.113163
1.0,172,1448.422718
11.0,483,1474.50759
0.0,129,1480.79437
0.0,127,1486.726938
3.0,230,1498.874751
3.0,218,1509.870681
0.0,127,1516.234358
1.0,173,1524.409449
2.0,186,1533.535408
3.0,214,1544.00754
1.0,177,1552.583297
1.0,176,1561.960187
0.0,127,1568.893328
3.0,248,1582.075491
1.0,157,1590.563701
13.0,457,1614.186342
2.0,187,1622.301669
1.0,157,1628.828787
5.0,329,1643.174879
2.0,202,1651.595814
2.0,202,1660.505912
3.0,248,1672.707318
0.0,129,1678.549428
2.0,203,1687.364398
1.0,155,1694.997292
3.0,236,1706.124804
4.0,265,1717.173074
9.0,404,1737.890725
2.0,185,1746.756929
5.0,348,1764.146763
9.0,331,1780.485691
6.0,360,1798.86046
1.0,153,1805.651432
3.0,218,1817.297572
0.0,127,1823.398068
6.0,360,1839.908804
0.0,127,1845.875705
6.0,379,1863.635316
4.0,282,1876.930484
5.0,350,1892.774705
7.0,361,1910.347226
1.0,155,1917.05196
1.0,155,1924.191024
3.0,249,1936.158862
2.0,187,1944.425618
6.0,402,1963.580548
13.0,459,1985.619229
14.0,504,2010.505101
2.0,220,2021.369843
3.0,268,2034.132821
3.0,230,2044.854408
8.0,383,2063.209495
4.0,263,2075.484377
4.0,301,2089.618925
3.0,249,2101.786928
4.0,300,2115.34404
1.0,155,2122.278456
2.0,226,2132.801293
16.0,451,2152.958191
1.0,175,2160.992211
6.0,371,2178.456473
8.0,377,2196.533905
6.0,381,2214.624752
1.0,157,2222.148196
7.0,406,2240.234707
4.0,247,2251.796308
5.0,291,2264.810588
1.0,155,2272.104637
10.0,452,2293.862473
4.0,259,2305.719812
15.0,549,2332.364289
19.0,458,2353.714609
2.0,223,2363.647478
11.0,480,2387.867267
11.0,424,2407.403865
6.0,339,2423.491033
11.0,605,2452.478488
11.0,573,2479.274056
10.0,377,2497.209838
6.0,365,2515.166494
14.0,602,2544.815189
8.0,300,2558.348878
11.0,549,2584.458635
8.0,423,2603.451997
10.0,411,2622.833323
8.0,475,2645.853966
15.0,581,2673.437511
12.0,321,2688.261494
11.0,392,2707.736497
8.0,515,2732.807098
5.0,274,2745.347598
12.0,320,2760.363436
17.0,607,2790.35186
9.0,502,2814.686219
5.0,281,2828.024243
10.0,515,2852.164895
14.0,631,2882.207165
11.0,492,2905.989541
9.0,495,2929.754489
12.0,614,2958.654797
13.0,676,2991.633845
9.0,545,3017.277489
15.0,413,3037.599198
11.0,573,3065.285688
12.0,583,3093.979538
11.0,466,3115.595267
5.0,298,3129.536633
14.0,385,3148.086043
18.0,636,3177.626855
13.0,645,3207.344227
9.0,453,3229.610205
8.0,439,3250.707775
13.0,608,3279.981939
17.0,668,3312.468968
18.0,530,3337.144926
15.0,582,3365.657458
14.0,511,3390.498607
10.0,463,3412.069476
11.0,381,3429.78815
25.0,808,3469.057609
18.0,787,3508.065185
10.0,526,3532.853568
27.0,777,3569.929877
15.0,636,3600.469291
16.0,435,3621.746522
15.0,611,3652.744031
11.0,552,3678.29601
8.0,446,3700.196672
3.0,250,3711.734398
13.0,553,3738.061671
26.0,885,3781.045315
25.0,790,3818.87194
21.0,786,3857.785014
14.0,501,3883.538329
29.0,947,3929.081029
17.0,704,3964.244874
15.0,692,3998.240309
25.0,843,4037.177012
22.0,746,4071.867841
7.0,430,4092.653838
20.0,764,4130.586471
25.0,917,4174.774692
25.0,895,4219.143071
17.0,646,4250.389118
3.0,218,4259.911932
23.0,625,4290.429655
18.0,716,4323.781935
19.0,634,4355.371939
18.0,663,4387.940622
18.0,745,4424.215772
20.0,884,4466.961263
20.0,595,4494.870144
31.0,915,4539.392805
12.0,585,4567.641553
34.0,1109,4620.645582
50.0,1214,4678.546582
21.0,779,4716.073136
28.0,748,4752.388945
15.0,450,4774.828336
45.0,1016,4823.930887
18.0,364,4841.682626
28.0,712,4875.688289
24.0,797,4915.261799
38.0,1084,4966.980587
30.0,964,5013.536253
20.0,711,5048.481733
19.0,640,5079.528205
63.0,1459,5151.29313
24.0,790,5188.96295
3.0,272,5202.923316
1.0,173,5211.389984
42.0,1238,5273.513102
23.0,793,5313.494324
31.0,1056,5366.528337
46.0,1187,5425.549031
18.0,690,5458.302652
26.0,769,5495.068943
18.0,648,5525.978371
63.0,1402,5592.161705
30.0,958,5639.171546
5.0,285,5652.749956
42.0,1040,5701.672475
26.0,808,5741.672256
45.0,1102,5794.179297
2.0,202,5803.95575
13.0,545,5830.792729
38.0,1102,5884.805558
32.0,654,5917.761243
57.0,1194,5975.570713
26.0,853,6015.943487
48.0,994,6065.240888
13.0,566,6090.554237
38.0,1072,6143.194295
40.0,1057,6195.009894
16.0,659,6227.559907
13.0,603,6256.766772
45.0,1080,6308.850559
36.0,995,6356.49857
42.0,1160,6411.849
46.0,1164,6468.798363
14.0,591,6496.95465
53.0,1276,6559.546303
67.0,1123,6613.892037
67.0,1355,6679.757668
1.0,176,6687.81274
11.0,503,6711.593272
33.0,923,6756.233933
37.0,1181,6812.883653
21.0,758,6849.369503
15.0,634,6878.923286
1.0,177,6887.340168
1.0,151,6893.61935
1.0,173,6902.12534
54.0,1118,6956.134688
56.0,1289,7017.364056
24.0,845,7057.077121
61.0,1313,7120.873742
24.0,728,7157.868784
62.0,977,7203.523892
48.0,836,7244.677009
36.0,665,7276.193168
70.0,1002,7327.486601
53.0,1039,7377.570827
31.0,670,7410.031142
59.0,1241,7471.621285
24.0,974,7519.574229
25.0,861,7560.907181
46.0,1206,7618.811817
45.0,999,7667.670841
31.0,898,7711.587536
83.0,1580,7789.159941
41.0,983,7834.472158
103.0,1372,7901.657183
88.0,1525,7975.40449
67.0,1273,8037.585172
77.0,1330,8102.743298
69.0,1412,8169.964197
43.0,1119,8222.260574
58.0,1189,8280.949766
56.0,1273,8341.29972
67.0,1183,8401.267923
89.0,1466,8474.39385
90.0,1612,8554.571372
99.0,1477,8629.204245
24.0,676,8662.544019
4.0,286,8676.603451
1.0,174,8684.777539
1.0,155,8692.524706
1.0,157,8700.202832
38.0,1106,8757.984037
43.0,938,8804.535301
171.0,1351,8875.662813
31.0,971,8925.543689
0.0,125,8931.368462
6.0,365,8950.139213
64.0,1203,9012.066894
142.0,1654,9092.54968
78.0,1398,9163.243834
71.0,1236,9225.834288
59.0,1126,9282.88512
42.0,890,9328.467853
69.0,1267,9389.922959
271.0,1737,9473.145917
49.0,912,9516.561004
244.0,1385,9584.537789
71.0,1449,9653.528491
85.0,1377,9719.222443
36.0,982,9764.812277
109.0,1668,9845.341527
85.0,1385,9912.292352
89.0,1500,9985.599195
199.0,1101,10038.341185
118.0,1488,10108.832271
54.0,1031,10158.565474
228.0,1933,10247.452007
90.0,1775,10333.346156
48.0,843,10373.230778
94.0,1409,10440.386065
90.0,1549,10513.862419
78.0,1369,10580.102134
100.0,1510,10654.333724
289.0,1694,10736.505344
74.0,1157,10789.763188
102.0,1237,10850.753844
40.0,1085,10902.693955
91.0,1527,10977.963665
104.0,1580,11053.439151
84.0,1431,11123.556154
105.0,1618,11202.681103
180.0,1625,11281.798461
39.0,1056,11334.062897
312.0,1479,11405.869145
180.0,998,11455.299418
55.0,1269,11516.073438
163.0,1589,11591.701837
125.0,1332,11655.267383
36.0,891,11698.156623
106.0,1618,11777.686598
263.0,1398,11845.259708
154.0,1571,11921.020282
255.0,1164,11975.726798
82.0,1397,12041.718669
49.0,1041,12092.787169
119.0,1444,12162.017642
199.0,1665,12244.154394
89.0,1437,12312.20945
62.0,1355,12378.155462
366.0,1517,12451.316136
138.0,1512,12521.915636
85.0,876,12564.661011
53.0,1297,12625.778728
2.0,201,12634.994214
0.0,129,12640.912838
3.0,255,12652.659024
255.0,1741,12737.386579
314.0,1878,12828.224832
96.0,1261,12887.218457
0.0,127,12893.328647
1.0,177,12901.864053
228.0,1498,12972.04675
103.0,1370,13036.607199
334.0,1679,13116.447828
255.0,1547,13190.650832
75.0,1220,13249.530565
165.0,1617,13325.214766
85.0,1395,13393.987744
84.0,1367,13462.166315
14.0,669,13494.291243
11.0,480,13516.567265
46.0,858,13557.146803
271.0,1870,13647.665615
183.0,1299,13708.953046
3.0,233,13719.742239
92.0,1344,13784.400662
288.0,1785,13866.154891
353.0,1974,13959.578884
81.0,1363,14021.371713
237.0,1766,14103.419916
304.0,1891,14193.610358
88.0,1640,14273.098692
383.0,2260,14383.118542
130.0,1657,14462.483414
229.0,1640,14541.516698
317.0,1500,14614.992108
168.0,1504,14688.044124
204.0,1666,14767.774874
127.0,1515,14840.745478
310.0,1537,14914.686619
169.0,1814,15002.280315
282.0,1848,15089.029338
366.0,1748,15170.849108
286.0,1638,15247.501836
234.0,1265,15307.332425
312.0,1981,15400.981674
308.0,1916,15490.054307
293.0,1748,15571.467658
294.0,1907,15662.324435
102.0,1411,15726.831519
154.0,1584,15800.311874
334.0,2087,15898.697261
251.0,1910,15986.967439
310.0,1960,16081.029379
310.0,2060,16177.840657
418.0,2586,16301.527363
410.0,1993,16394.063648
162.0,1689,16476.974514
103.0,1347,16543.241597
85.0,1160,16595.531212
186.0,1610,16673.310066
146.0,1793,16757.044493
316.0,1939,16845.416656
285.0,1555,16916.79286
321.0,2052,17010.927496
280.0,1588,17085.35323
247.0,1770,17165.824115
309.0,1838,17243.226717
276.0,1854,17323.464736
164.0,1386,17383.113617
156.0,1723,17448.957772
85.0,1197,17496.218678
35.0,994,17538.02354
368.0,1701,17605.561412
391.0,2338,17706.39556
237.0,1875,17785.26953
343.0,2141,17873.012903
347.0,2828,17980.89911
82.0,1282,18022.740516
359.0,1935,18093.967648
429.0,2204,18172.124106
232.0,2012,18243.271928
82.0,1117,18284.989707
331.0,1684,18343.708229
105.0,1500,18395.441056
320.0,1841,18459.947931
153.0,1746,18519.809507
306.0,1845,18583.573123
101.0,1373,18629.202189
300.0,1980,18697.301985
379.0,2287,18777.604079
129.0,1661,18835.621474
101.0,1371,18881.561095
308.0,2065,18948.082348
373.0,2277,19022.683026
117.0,1433,19069.748196
367.0,2281,19144.55502
380.0,1956,19208.976087
295.0,2063,19276.063008
75.0,1298,19318.371744
418.0,2566,19401.820832
402.0,2336,19478.514379
113.0,1465,19526.527478
7.0,409,19538.987033
345.0,1719,19595.63137
98.0,1455,19643.633631
361.0,1959,19709.190814
334.0,1817,19769.968272
58.0,1029,19803.01555
274.0,1723,19858.49327
311.0,1997,19924.553043
285.0,1676,19978.266279
202.0,1864,20038.567636
374.0,2303,20113.628259
381.0,2289,20187.975116
305.0,2017,20255.204721
383.0,1914,20319.00718
417.0,2295,20394.966167
145.0,1392,20440.113733
295.0,1345,20484.743317
132.0,1325,20528.349802
367.0,2083,20595.294004
361.0,1746,20651.908691
399.0,2457,20731.674958
375.0,2269,20805.75049
398.0,2247,20880.146866
158.0,1611,20931.989192
390.0,1944,20996.229178
417.0,2103,21065.393622
397.0,2549,21145.701584
323.0,1984,21209.45685
364.0,1998,21273.079216
373.0,2364,21346.434632
347.0,1715,21401.304872
313.0,1978,21462.971137
381.0,2251,21534.414688
297.0,1876,21593.86628
342.0,2076,21658.826364
128.0,1859,21717.266149
428.0,2935,21808.803261
379.0,2138,21875.902789
361.0,2101,21944.486432
413.0,1977,22007.242381
37.0,916,22036.598074
355.0,1798,22093.730299
76.0,1071,22128.868853
421.0,3987,22256.430287
216.0,1713,22313.195893
381.0,1961,22376.272183
388.0,3672,22494.879133
417.0,2804,22584.466963
360.0,2313,22654.293013
75.0,1272,22693.798583
410.0,2568,22777.23467
383.0,1916,22837.33417
135.0,1674,22891.320101
326.0,1619,22941.765172
293.0,2305,23014.509464
408.0,2906,23106.304805
339.0,1538,23153.344337
109.0,1152,23188.688432
371.0,2263,23258.337465
43.0,1230,23294.25568
395.0,2630,23375.157084
368.0,2488,23450.674905
390.0,2217,23512.88099
402.0,1934,23569.271681
392.0,2283,23633.206442
8.0,380,23642.205175
121.0,1645,23686.22325
395.0,2400,23747.717401
433.0,4031,23847.959993
153.0,1669,23888.403455
153.0,1508,23926.15324
371.0,2138,23977.181572
322.0,2158,24025.837373
411.0,2202,24074.464116
392.0,2448,24128.998201
83.0,1447,24162.340786
281.0,2223,24213.607269
418.0,3576,24290.808485
399.0,2711,24346.315405
157.0,1600,24377.983308
382.0,1966,24418.980109
14.0,627,24431.254403
97.0,1433,24462.326249
320.0,1218,24486.771918
86.0,1344,24513.989324
284.0,1698,24552.21333
296.0,1797,24588.366566
386.0,2323,24635.617518
273.0,1735,24670.523178
422.0,1733,24703.074743
372.0,1900,24739.484982
477.0,4272,24821.311237
422.0,2475,24870.869182
282.0,2148,24912.063128
348.0,2055,24948.930219
346.0,2084,24990.403867
434.0,2830,25045.189124
305.0,1837,25073.463137
416.0,2796,25113.89817
335.0,1760,25138.67617
348.0,1909,25165.388575
430.0,2340,25200.130159
357.0,2062,25229.958616
417.0,2758,25270.629621
401.0,2204,25303.213883
383.0,2697,25341.986954
366.0,2255,25373.939606
431.0,2897,25416.677921
398.0,2333,25448.991146
396.0,2005,25478.328044
378.0,2337,25510.908425
270.0,1688,25534.431484
389.0,2019,25562.178142
383.0,2449,25595.886153
294.0,1744,25620.066842
415.0,2572,25654.805888
372.0,2189,25684.313979
396.0,3151,25723.968695
310.0,1685,25743.053071
115.0,1376,25759.271371
277.0,1399,25777.4139
432.0,2919,25814.567589
359.0,1988,25838.827148
427.0,2556,25870.513932
390.0,2357,25898.353114
358.0,2370,25927.228689
442.0,3100,25966.155184
411.0,2329,25996.715021
366.0,2145,26024.220784
