#{"t_start": 1546137686.360685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,565,3432.853448
12.0,605,3461.780435
19.0,708,3497.51722
20.0,722,3531.756385
10.0,479,3554.290996
21.0,753,3590.080802
15.0,646,3622.316591
25.0,845,3663.834838
17.0,491,3687.729061
20.0,675,3719.91965
15.0,707,3754.56065
14.0,474,3776.732095
15.0,586,3805.256505
78.0,1212,3864.488465
23.0,797,3904.717976
24.0,760,3941.473013
15.0,596,3970.488732
14.0,682,4004.507376
28.0,804,4041.740471
8.0,461,4062.584684
28.0,928,4108.60167
10.0,509,4132.940482
14.0,631,4162.802121
17.0,501,4187.014689
25.0,525,4213.102157
13.0,575,4240.171261
3.0,258,4252.680043
25.0,901,4295.856576
21.0,774,4333.089989
11.0,554,4361.167588
18.0,803,4399.331801
22.0,705,4434.250751
21.0,521,4459.203716
26.0,994,4506.818551
27.0,839,4546.98694
18.0,664,4578.300742
11.0,436,4599.457207
17.0,736,4634.015893
31.0,1057,4685.184357
20.0,725,4718.673219
11.0,575,4747.728525
15.0,612,4777.995475
32.0,1045,4828.288589
20.0,566,4856.226143
57.0,1225,4916.119407
22.0,807,4954.688956
29.0,933,4999.683579
36.0,904,5044.07902
49.0,1193,5102.534296
30.0,855,5143.768422
30.0,538,5170.052771
6.0,387,5188.191728
1.0,155,5196.165359
0.0,129,5202.022163
1.0,157,5209.590304
21.0,617,5240.598041
25.0,527,5266.357678
53.0,1321,5333.148018
19.0,600,5362.778517
22.0,772,5400.834723
16.0,723,5436.043658
57.0,1048,5486.225081
38.0,864,5527.725492
47.0,1086,5578.959115
42.0,948,5624.888811
4.0,265,5637.412079
23.0,786,5674.989434
67.0,1268,5736.201741
21.0,782,5774.378114
11.0,515,5798.275776
17.0,594,5828.081561
47.0,1223,5888.13746
21.0,679,5922.41856
57.0,997,5970.212868
50.0,1084,6022.061579
30.0,700,6056.151908
17.0,648,6086.204492
60.0,1316,6150.606764
50.0,867,6193.174426
39.0,953,6240.665632
56.0,1280,6302.815589
28.0,824,6342.108404
45.0,895,6384.565965
53.0,1201,6441.487112
33.0,961,6489.356737
23.0,880,6533.181283
37.0,968,6578.165532
49.0,1206,6637.603817
26.0,951,6683.626008
8.0,375,6701.473336
50.0,1393,6768.31547
28.0,895,6811.477021
57.0,1281,6872.744258
2.0,202,6882.498347
0.0,129,6887.712614
0.0,129,6893.140755
1.0,174,6901.900408
42.0,1053,6952.658095
75.0,1609,7028.692012
40.0,1245,7089.526931
34.0,965,7136.622809
41.0,1014,7185.957591
94.0,1603,7263.8219
85.0,1399,7334.1076
74.0,1207,7392.618339
49.0,1291,7457.148521
29.0,744,7492.706862
46.0,1224,7552.63444
55.0,995,7599.694127
60.0,1192,7658.322396
51.0,1090,7712.123517
60.0,997,7760.644325
60.0,1222,7817.906404
30.0,783,7855.89217
92.0,1344,7920.591204
43.0,820,7960.685843
77.0,1319,8023.642011
58.0,1243,8085.322326
52.0,1041,8136.324158
48.0,1118,8187.804384
72.0,1376,8253.987336
29.0,636,8285.314188
46.0,1024,8333.624023
73.0,1012,8383.347307
44.0,1022,8435.861412
78.0,1183,8494.672472
76.0,1345,8562.034549
79.0,1609,8642.006711
17.0,495,8667.025605
0.0,127,8672.705965
0.0,125,8678.372838
0.0,127,8684.243081
0.0,129,8690.611304
1.0,172,8698.953459
140.0,1060,8754.639632
20.0,745,8792.320368
98.0,1534,8871.436052
47.0,1053,8925.536281
0.0,127,8932.137988
24.0,656,8965.609616
118.0,1515,9041.343597
143.0,1704,9126.077857
232.0,1735,9214.739625
78.0,1454,9287.753684
53.0,1228,9350.727129
83.0,1525,9424.881946
61.0,1399,9491.072426
171.0,1513,9565.079944
69.0,1120,9617.519331
60.0,1189,9674.948714
81.0,1552,9746.829385
74.0,1468,9818.139068
113.0,1448,9887.94867
117.0,1359,9953.378288
62.0,1356,10019.437933
103.0,1404,10086.436228
183.0,1026,10135.555585
107.0,1434,10201.991538
122.0,1624,10277.853586
66.0,1449,10347.90786
78.0,1438,10416.336336
72.0,1346,10480.320161
109.0,1638,10559.717148
299.0,1460,10630.150883
53.0,796,10670.55582
218.0,1787,10755.674408
166.0,1445,10824.252926
60.0,1257,10885.103911
135.0,1614,10964.137469
262.0,1878,11054.67101
104.0,1458,11125.950432
150.0,1517,11200.383773
82.0,1401,11270.036073
92.0,1451,11340.277857
33.0,993,11388.109335
77.0,1258,11450.800765
113.0,1275,11511.083477
256.0,1684,11591.516847
120.0,1567,11666.78108
168.0,1821,11755.20354
94.0,1251,11816.698933
108.0,1663,11897.365209
244.0,1626,11974.118627
179.0,1176,12029.669401
319.0,1360,12095.864755
273.0,1823,12184.471861
46.0,1146,12240.440566
101.0,1633,12317.751898
221.0,1582,12396.2682
111.0,1457,12465.307402
232.0,1219,12521.673094
101.0,1481,12592.758772
15.0,620,12622.184629
0.0,129,12627.403578
0.0,129,12633.263565
0.0,129,12639.253849
0.0,127,12644.767538
39.0,882,12687.452838
60.0,1204,12745.056443
58.0,1036,12795.161329
123.0,1380,12860.371833
13.0,570,12887.567321
318.0,1212,12947.091463
178.0,1471,13014.321635
116.0,1390,13080.111418
64.0,1226,13139.338593
130.0,1612,13217.285407
166.0,1641,13294.612719
242.0,1778,13380.674492
208.0,1714,13465.898245
11.0,530,13491.136204
9.0,437,13511.677224
101.0,1395,13578.516554
266.0,1363,13644.183364
88.0,1460,13713.175509
114.0,1839,13802.535372
86.0,1448,13867.208865
169.0,1677,13947.080275
305.0,1447,14012.227324
204.0,1766,14094.82971
267.0,1621,14170.762707
103.0,1457,14241.670433
54.0,930,14286.341939
56.0,949,14332.428594
250.0,2179,14436.087821
220.0,1753,14522.64397
202.0,1727,14606.151877
279.0,1972,14702.226614
73.0,1024,14750.823887
245.0,1511,14824.662011
348.0,1855,14913.080987
278.0,1697,14995.265042
162.0,1479,15063.336024
120.0,1389,15128.472766
365.0,2420,15242.781852
169.0,1511,15315.167615
181.0,1562,15388.175875
396.0,1865,15475.403593
82.0,1165,15528.668125
172.0,1598,15603.96047
67.0,1398,15669.98049
366.0,2078,15765.89704
253.0,1341,15827.801639
311.0,2198,15931.978289
201.0,1867,16019.398273
242.0,1554,16093.379108
406.0,2304,16201.80778
266.0,1741,16285.131409
358.0,1780,16368.182993
352.0,2152,16472.120112
209.0,1739,16557.035642
253.0,1126,16608.79616
140.0,1597,16684.448773
257.0,1639,16761.624103
283.0,2105,16858.014827
86.0,1340,16919.125772
115.0,1397,16982.44564
27.0,677,17013.723452
401.0,2641,17136.07349
228.0,1578,17203.823073
121.0,1678,17276.144579
302.0,1645,17347.925801
416.0,2194,17435.232192
386.0,1940,17512.183661
378.0,1829,17586.762156
428.0,2370,17688.924929
281.0,1608,17754.772712
440.0,2888,17874.636984
387.0,2407,17966.493553
370.0,2227,18042.387608
153.0,1821,18109.859746
92.0,1312,18154.888586
227.0,1941,18224.275869
115.0,1645,18285.334374
49.0,861,18315.298071
85.0,1428,18364.466648
48.0,1088,18402.337584
419.0,1899,18468.145084
362.0,2458,18553.436342
382.0,2374,18632.997396
97.0,1317,18679.14436
141.0,1339,18725.386925
330.0,1928,18793.03484
311.0,1748,18852.942796
144.0,1420,18899.842756
307.0,3022,18997.632747
359.0,1987,19063.486265
359.0,2199,19135.691244
160.0,1505,19185.078195
160.0,1461,19233.179148
322.0,1801,19290.89065
167.0,1683,19347.072008
371.0,1939,19408.79121
411.0,2529,19491.834672
356.0,1888,19553.20571
409.0,2565,19638.833808
110.0,1470,19688.17545
113.0,1436,19735.692433
208.0,1185,19774.237304
349.0,1741,19830.60441
69.0,963,19861.960824
417.0,2621,19947.734957
399.0,2305,20022.079494
404.0,1863,20084.277118
383.0,2209,20154.811831
387.0,2250,20229.115245
54.0,850,20257.00779
212.0,1500,20307.179956
36.0,928,20337.552366
319.0,1973,20403.042024
316.0,1862,20463.53763
374.0,2510,20545.939121
301.0,2070,20612.703864
383.0,1833,20672.939991
82.0,1373,20716.963924
407.0,2173,20787.815933
368.0,2389,20866.558801
267.0,2716,20955.984838
269.0,1648,21009.580387
320.0,1906,21071.006951
273.0,2038,21135.395816
366.0,1964,21198.833025
365.0,2214,21269.373333
360.0,2070,21333.715873
49.0,954,21363.531169
39.0,892,21392.149875
256.0,1777,21447.61185
148.0,1197,21484.829559
390.0,2072,21550.900306
349.0,2289,21623.679258
319.0,2021,21684.803487
109.0,1290,21726.375838
428.0,2048,21790.004082
420.0,2497,21868.746202
81.0,1076,21903.382702
333.0,1655,21956.864499
377.0,1431,22002.291525
113.0,1561,22052.195573
70.0,1059,22085.683948
319.0,1804,22145.525598
277.0,1684,22198.819972
427.0,2775,22287.793417
256.0,2111,22356.999645
404.0,2665,22442.834285
384.0,2416,22520.249842
329.0,1837,22578.677609
298.0,1584,22626.172847
78.0,1324,22666.540042
88.0,1629,22718.614351
276.0,1726,22774.508129
385.0,1657,22826.55032
427.0,2503,22907.350502
50.0,1195,22943.648034
355.0,2054,23008.552168
322.0,2811,23096.970098
57.0,1157,23133.186844
352.0,1638,23182.945498
340.0,1831,23239.690845
389.0,2223,23305.37281
317.0,1768,23360.661052
388.0,2072,23423.78719
273.0,1483,23466.36426
389.0,2234,23529.853424
421.0,2329,23597.397541
54.0,1375,23634.550138
6.0,334,23642.908697
61.0,1322,23677.847218
327.0,1658,23720.322103
309.0,2043,23772.790129
398.0,2259,23827.89357
379.0,2703,23894.02535
99.0,1126,23922.693708
420.0,2357,23978.879235
256.0,2056,24025.331972
423.0,2482,24079.474571
391.0,2113,24126.938051
397.0,2287,24180.373627
421.0,2696,24241.337952
339.0,2138,24286.566581
389.0,1675,24319.950038
314.0,1942,24359.653343
350.0,2036,24399.835843
64.0,1410,24430.117528
123.0,1545,24463.364158
384.0,2314,24510.299286
404.0,2659,24567.549894
11.0,522,24578.435986
363.0,1957,24618.456518
369.0,3398,24684.876538
417.0,3655,24755.567319
312.0,2183,24797.131911
421.0,2602,24848.709451
405.0,2524,24897.158228
429.0,2052,24935.624465
400.0,2611,24985.527154
431.0,2625,25036.529813
92.0,1488,25061.457795
420.0,1776,25087.064848
336.0,2031,25116.179671
307.0,1865,25141.921216
421.0,2411,25177.12053
301.0,1983,25206.29549
398.0,2432,25241.502278
315.0,2013,25271.271132
421.0,2008,25301.038408
428.0,2802,25341.203075
320.0,1748,25366.02611
389.0,2215,25398.423812
424.0,2546,25434.30153
383.0,2274,25467.308824
469.0,3165,25512.289742
206.0,1475,25532.486053
273.0,2013,25560.143556
407.0,2084,25589.067881
504.0,4712,25653.326776
359.0,2038,25680.623673
358.0,1987,25706.665283
175.0,1934,25729.485256
36.0,1082,25741.56396
230.0,1432,25758.614377
382.0,1814,25782.06145
191.0,1544,25801.778206
394.0,4233,25854.091537
407.0,2162,25880.166919
372.0,2037,25904.386084
392.0,3415,25946.961819
386.0,2180,25975.028628
353.0,2755,26010.855121
70.0,1509,26029.578274
