#{"t_start": 1546137686.5385516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
80.0,1462,10372.496873
123.0,1591,10447.948311
93.0,1412,10515.287506
129.0,1587,10592.53111
83.0,1365,10660.092709
150.0,1551,10734.567228
198.0,1828,10821.207344
159.0,1589,10898.580187
86.0,1420,10968.56269
93.0,1663,11047.654031
76.0,1376,11115.705253
149.0,1240,11175.92572
111.0,1369,11244.15594
136.0,1667,11325.017844
41.0,637,11355.320832
129.0,1408,11424.919641
118.0,1585,11501.502669
85.0,1404,11568.270284
113.0,1722,11650.349668
38.0,1045,11701.029116
88.0,1434,11771.189475
116.0,1697,11853.864483
33.0,909,11897.482413
135.0,1037,11945.521236
202.0,1957,12038.800004
294.0,1301,12102.620143
70.0,1283,12163.829429
124.0,1541,12239.585765
69.0,1096,12291.385393
103.0,1522,12365.184116
10.0,457,12387.962272
221.0,1429,12455.532514
161.0,1636,12533.043371
179.0,1753,12617.012744
1.0,173,12624.421297
1.0,176,12632.400102
3.0,274,12645.471846
67.0,1291,12708.165546
45.0,1078,12759.863511
384.0,2104,12860.332716
12.0,583,12888.319006
5.0,303,12903.207761
55.0,1154,12958.215885
110.0,1324,13018.851636
367.0,1649,13096.670892
242.0,1867,13187.215341
268.0,1405,13254.668324
45.0,1146,13308.395577
329.0,1650,13389.204956
137.0,1600,13468.41848
11.0,542,13494.445733
13.0,506,13517.749041
64.0,1185,13574.297842
111.0,1490,13646.308792
60.0,1355,13710.234776
79.0,1346,13775.410784
261.0,1512,13845.582726
240.0,1770,13928.418622
298.0,1952,14018.023633
118.0,1267,14076.7884
279.0,1793,14160.681348
175.0,1376,14226.920409
111.0,1551,14302.177042
98.0,1245,14362.82557
328.0,1939,14455.799918
239.0,1328,14520.256355
196.0,1532,14594.489905
82.0,1376,14662.459846
290.0,2219,14767.718719
250.0,1192,14826.567808
339.0,1944,14920.255537
191.0,1549,14994.40007
174.0,1577,15067.868103
102.0,1398,15132.966159
220.0,1981,15226.76983
295.0,2025,15322.801685
68.0,1221,15379.619513
135.0,1699,15459.967165
361.0,2269,15564.668924
261.0,1588,15640.973618
292.0,1771,15722.134048
312.0,2079,15818.734265
113.0,1468,15887.755973
28.0,602,15916.090327
67.0,1391,15979.732977
381.0,1994,16074.857857
203.0,1322,16137.566369
93.0,1486,16207.654309
103.0,1314,16270.32955
264.0,1694,16349.833116
225.0,1709,16430.691024
340.0,2157,16536.948378
183.0,1611,16611.542828
203.0,1409,16678.657718
371.0,2025,16773.200931
353.0,2194,16873.911384
219.0,1976,16964.512092
335.0,2231,17068.698778
351.0,1553,17139.370575
104.0,1494,17203.049853
404.0,2190,17298.07329
392.0,1756,17375.10248
373.0,2073,17452.708699
340.0,2019,17536.669621
187.0,1611,17600.496957
366.0,1934,17685.112633
344.0,1703,17754.972192
375.0,2178,17845.158372
377.0,2023,17927.183501
247.0,1802,17992.266089
344.0,1957,18058.787414
126.0,1591,18115.07192
86.0,1237,18159.716305
187.0,1906,18227.61378
406.0,2142,18306.061147
342.0,1926,18372.879267
374.0,1719,18432.525404
312.0,2310,18512.20839
158.0,1845,18576.59624
136.0,1755,18634.498879
217.0,1834,18698.273679
72.0,1218,18741.264134
178.0,1749,18802.359492
240.0,1641,18858.173474
267.0,1823,18917.936714
315.0,2164,18987.285639
232.0,2499,19070.821895
252.0,1779,19128.998862
369.0,1717,19185.169823
330.0,2746,19274.539765
20.0,541,19291.839693
291.0,1781,19350.688881
362.0,2318,19425.35058
399.0,2093,19494.185746
110.0,1239,19534.644123
40.0,917,19564.320655
280.0,1828,19624.712988
366.0,2056,19693.407326
396.0,2007,19760.52751
36.0,878,19788.18376
343.0,1714,19843.418008
379.0,2131,19914.669409
254.0,2098,19981.742779
417.0,2278,20056.488562
86.0,1140,20093.898492
158.0,1441,20139.570904
313.0,1402,20184.905028
46.0,889,20214.467911
134.0,1627,20268.571169
419.0,2398,20348.358822
360.0,1795,20407.774965
75.0,1504,20456.473134
418.0,2498,20539.058379
396.0,2235,20610.585209
87.0,1267,20652.387549
331.0,2769,20742.153297
402.0,2890,20837.152402
172.0,1398,20882.982909
105.0,1353,20927.04528
256.0,1852,20987.805627
390.0,2221,21060.458559
397.0,2032,21124.385432
43.0,856,21151.457439
104.0,1433,21197.319525
226.0,1949,21259.356142
180.0,1483,21306.22981
308.0,1873,21364.275285
395.0,2107,21431.252252
398.0,2598,21512.244078
410.0,2256,21584.511759
301.0,1624,21636.44805
410.0,2150,21702.927625
370.0,2033,21766.772294
421.0,3040,21861.599388
388.0,2300,21936.330101
392.0,2124,22003.983706
393.0,2380,22080.133573
110.0,951,22110.5369
301.0,1974,22175.371387
64.0,1270,22215.111694
89.0,1469,22261.744644
362.0,1531,22312.36497
273.0,1628,22364.796334
428.0,2460,22444.394092
346.0,1911,22505.279233
131.0,1444,22551.174008
427.0,3445,22657.001714
66.0,1279,22697.321565
208.0,1704,22753.104987
204.0,1810,22810.71532
400.0,2559,22891.784986
368.0,1958,22953.240687
229.0,2038,23017.654839
371.0,2270,23088.96414
400.0,2422,23163.340416
404.0,2715,23247.7589
374.0,2080,23308.850643
340.0,2071,23373.299302
332.0,1780,23427.744045
401.0,1975,23484.583388
400.0,2939,23568.919162
273.0,1953,23624.44647
14.0,615,23639.170875
20.0,694,23657.098216
363.0,2182,23714.645782
216.0,1757,23759.180174
403.0,2439,23819.872135
315.0,1880,23865.723393
28.0,708,23882.835526
145.0,1604,23923.000994
24.0,642,23938.479473
212.0,1255,23968.240268
396.0,2039,24014.08209
384.0,2092,24060.559955
406.0,2260,24110.337303
206.0,1521,24144.861805
149.0,1661,24183.920893
405.0,2911,24248.481036
353.0,2615,24303.332963
34.0,849,24320.560389
300.0,1592,24352.988073
397.0,2275,24397.928225
315.0,1474,24429.485523
168.0,1741,24466.85835
399.0,2225,24511.843039
413.0,2130,24559.12215
308.0,1577,24590.535119
342.0,2167,24634.721376
313.0,2496,24683.367518
48.0,1330,24708.665791
391.0,2146,24750.286174
367.0,1970,24787.803569
250.0,1454,24815.702871
423.0,2529,24865.618487
377.0,1958,24903.286352
394.0,5120,25001.111181
340.0,1970,25039.215918
291.0,1858,25068.611667
287.0,1757,25094.139595
413.0,2775,25133.155885
379.0,2154,25163.84776
356.0,2666,25203.400012
321.0,1966,25231.779424
428.0,2687,25271.340691
207.0,1228,25289.658928
415.0,2272,25322.150442
383.0,2099,25352.247226
409.0,5052,25425.355815
424.0,3413,25474.342473
331.0,1744,25499.237891
391.0,2421,25532.669413
162.0,1783,25557.045551
405.0,2308,25589.151544
388.0,1669,25612.154908
327.0,2046,25639.773175
361.0,1905,25665.256173
395.0,1827,25689.429724
380.0,2272,25718.451826
342.0,2721,25749.313251
401.0,2446,25780.439253
418.0,3430,25823.740195
362.0,2151,25850.533616
410.0,1793,25872.263649
411.0,4076,25921.173701
420.0,2967,25958.477327
416.0,2297,25988.444958
407.0,2470,26020.341495
