#{"t_start": 1546137686.8794968, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
135.0,939,17420.513728
221.0,1895,17494.128728
208.0,1295,17548.116035
218.0,1879,17625.220312
357.0,1580,17693.482442
336.0,1850,17770.03039
94.0,1215,17819.700353
59.0,1207,17869.498851
357.0,1959,17949.398381
73.0,1060,17983.693046
346.0,1982,18051.01721
110.0,1519,18106.962895
62.0,899,18136.301457
405.0,2532,18228.050605
113.0,1396,18279.725329
94.0,1361,18327.790758
34.0,792,18354.68914
409.0,2242,18432.65715
277.0,1536,18486.401957
378.0,1973,18554.107455
380.0,1878,18617.843194
145.0,1607,18672.514382
387.0,2039,18743.743748
380.0,1712,18803.544596
338.0,2023,18872.338517
288.0,2251,18945.195901
375.0,2430,19024.938945
347.0,2055,19092.13357
360.0,2231,19165.768471
320.0,2008,19231.983351
292.0,1757,19288.346595
270.0,1823,19348.691458
362.0,1733,19404.310195
133.0,1593,19456.116906
401.0,2167,19527.489923
164.0,1642,19581.6528
68.0,1234,19621.931199
64.0,1229,19663.125294
364.0,2145,19734.567105
387.0,2407,19812.810534
326.0,1910,19876.011154
219.0,1922,19938.026063
364.0,1752,19994.204448
389.0,1877,20056.175498
293.0,1681,20110.281947
349.0,2564,20193.977995
377.0,2541,20278.468679
386.0,2063,20347.260629
377.0,2222,20420.4027
383.0,1997,20486.276154
121.0,1586,20538.349501
112.0,1154,20574.318437
273.0,1032,20607.892484
343.0,2314,20684.213649
401.0,2741,20773.151685
370.0,2298,20848.693709
332.0,1996,20913.989921
367.0,2119,20983.527633
413.0,2482,21064.707724
438.0,3726,21183.295628
138.0,1571,21233.923269
355.0,1707,21287.889489
164.0,1467,21332.632381
238.0,1445,21378.167967
428.0,2612,21460.453395
408.0,2604,21543.08893
259.0,2045,21608.220323
424.0,2297,21678.399099
285.0,1845,21737.379353
272.0,1643,21788.290565
118.0,1315,21830.026268
424.0,2402,21906.347071
370.0,1609,21957.984517
330.0,1894,22018.704193
383.0,2064,22084.504033
371.0,2093,22153.964714
351.0,1438,22199.044195
194.0,1817,22256.160743
382.0,1965,22320.963288
436.0,2819,22411.932674
90.0,973,22443.404432
329.0,1998,22507.237259
337.0,2105,22574.602545
390.0,2533,22651.28834
57.0,1257,22690.150681
165.0,1286,22732.006692
322.0,2025,22797.112986
200.0,1124,22831.724546
157.0,1763,22888.633649
341.0,2069,22953.468875
349.0,1554,23002.011992
404.0,2722,23088.182905
384.0,2295,23158.689667
244.0,1947,23219.204632
385.0,3117,23312.562822
420.0,1981,23374.205388
389.0,2089,23437.993375
392.0,2519,23509.061105
384.0,2619,23585.340729
254.0,1925,23637.501884
424.0,2642,23706.80391
319.0,2048,23759.246339
272.0,1474,23795.815199
412.0,3206,23874.984075
273.0,1447,23909.71309
14.0,671,23927.298772
292.0,1716,23968.246371
345.0,2090,24015.419896
109.0,1485,24048.068112
380.0,2199,24096.122165
80.0,1155,24122.18568
318.0,2490,24180.362812
414.0,3892,24266.203175
476.0,3896,24346.578046
294.0,2615,24398.429728
104.0,1319,24426.609287
0.0,129,24429.393262
47.0,1067,24452.427472
38.0,911,24471.129315
383.0,2487,24523.32837
363.0,2025,24566.01272
338.0,1730,24601.77395
346.0,1708,24635.707139
196.0,1621,24668.776818
406.0,2541,24716.315155
404.0,2806,24771.197557
350.0,1978,24808.867763
363.0,2269,24853.239721
406.0,1791,24887.756953
418.0,2568,24935.971806
310.0,1995,24973.184886
418.0,2652,25025.547074
326.0,1963,25060.052203
405.0,2158,25091.334404
380.0,2163,25121.827585
399.0,2199,25152.438503
406.0,1722,25178.024067
364.0,1940,25206.590858
317.0,2026,25236.050845
196.0,1774,25262.274404
394.0,2329,25296.436464
366.0,2501,25332.484844
171.0,1849,25358.858566
369.0,1933,25386.742809
426.0,2349,25420.877982
315.0,1876,25446.990281
394.0,2064,25477.080017
256.0,1864,25503.17408
377.0,2286,25535.048204
389.0,1911,25561.274692
410.0,2396,25594.258858
96.0,1356,25613.18169
290.0,2178,25642.335472
414.0,2895,25681.542381
303.0,1988,25707.321028
139.0,1420,25723.776279
74.0,1374,25739.685014
11.0,502,25744.57227
352.0,1687,25765.751832
382.0,2073,25792.963789
395.0,2156,25819.526772
412.0,2304,25848.153589
420.0,2002,25872.554363
392.0,2661,25904.156405
375.0,1992,25928.513309
384.0,2029,25953.927779
361.0,2291,25983.928841
418.0,2717,26018.974478
