#{"t_start": 1546138361.9087162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,8234.471717
0.0,127,8240.0849
3.0,250,8252.752547
0.0,125,8258.812712
0.0,129,8264.878605
2.0,224,8277.047882
3.0,252,8290.0086
0.0,129,8296.442491
4.0,299,8311.36038
0.0,127,8317.280509
0.0,129,8323.589549
4.0,299,8338.796354
1.0,175,8347.533719
1.0,177,8356.08268
2.0,198,8365.556348
1.0,176,8374.119939
1.0,157,8380.682049
7.0,325,8396.86934
0.0,127,8402.375544
2.0,200,8412.536346
0.0,129,8418.63201
2.0,202,8427.926147
1.0,173,8435.876539
3.0,248,8448.379094
0.0,125,8454.058796
1.0,176,8462.359907
0.0,127,8468.039813
0.0,129,8474.458811
2.0,204,8485.294402
0.0,129,8490.989462
1.0,155,8499.592492
0.0,127,8505.567745
2.0,202,8515.069348
1.0,157,8523.095212
1.0,175,8531.481357
0.0,125,8537.268398
1.0,173,8546.062541
0.0,127,8551.915853
3.0,249,8564.100881
2.0,199,8574.671021
2.0,200,8584.434507
1.0,175,8592.628803
1.0,151,8599.931871
3.0,251,8612.257966
0.0,125,8618.347721
0.0,127,8623.692593
1.0,176,8632.510603
1.0,173,8641.408333
3.0,252,8653.849511
1.0,175,8662.447984
1.0,156,8669.864878
0.0,129,8675.962048
3.0,250,8687.644369
2.0,204,8697.437796
2.0,203,8705.587053
3.0,248,8717.100822
0.0,127,8722.957262
0.0,123,8728.254335
0.0,129,8734.146916
0.0,129,8739.858777
0.0,127,8745.874084
4.0,279,8759.142713
1.0,172,8767.091073
0.0,129,8773.213241
3.0,270,8786.201941
2.0,222,8795.859679
10.0,451,8816.792942
2.0,200,8825.919381
4.0,280,8838.66661
2.0,200,8847.538321
4.0,299,8861.265912
2.0,198,8871.11931
0.0,127,8876.956396
0.0,127,8882.456909
2.0,202,8891.719242
2.0,200,8901.153859
5.0,352,8917.075549
1.0,172,8924.416142
0.0,127,8929.80015
2.0,198,8938.84809
0.0,129,8944.839881
0.0,129,8950.749282
0.0,127,8956.093857
9.0,387,8975.331283
0.0,129,8980.664953
0.0,125,8986.42321
2.0,184,8995.369571
1.0,173,9003.964985
3.0,231,9014.689298
3.0,236,9025.901273
2.0,204,9035.434067
1.0,175,9043.225322
2.0,205,9052.599457
0.0,129,9058.442982
4.0,299,9073.08503
1.0,155,9080.170088
1.0,157,9087.220161
1.0,157,9094.72352
2.0,219,9105.210887
1.0,155,9112.401857
1.0,157,9119.56367
2.0,204,9128.247334
0.0,127,9134.006429
3.0,230,9144.991753
0.0,129,9150.671484
0.0,129,9156.46501
0.0,129,9162.285827
0.0,129,9167.130101
0.0,125,9172.299249
2.0,222,9182.251937
1.0,157,9189.585494
1.0,173,9197.706761
4.0,280,9210.588919
2.0,205,9220.912349
0.0,127,9225.707224
1.0,173,9233.962396
1.0,173,9242.056895
1.0,175,9250.322441
3.0,272,9261.607714
0.0,125,9266.99597
2.0,224,9277.613418
0.0,129,9283.123371
0.0,129,9289.459955
0.0,127,9295.091621
0.0,127,9300.535064
2.0,188,9309.236107
0.0,129,9314.639469
3.0,248,9324.687329
0.0,127,9330.423528
2.0,200,9340.459311
0.0,129,9346.406024
0.0,127,9352.195369
5.0,351,9368.82136
1.0,173,9376.562994
0.0,125,9382.098488
1.0,173,9390.606152
1.0,175,9398.476311
1.0,173,9406.653326
0.0,127,9411.96963
0.0,129,9417.734145
0.0,127,9423.75079
0.0,127,9429.648602
0.0,127,9435.260949
0.0,127,9441.161496
1.0,173,9449.67291
8.0,268,9463.067157
4.0,280,9476.093393
11.0,467,9500.193474
1.0,175,9508.529003
3.0,249,9520.257873
1.0,176,9528.326131
1.0,171,9535.906713
1.0,175,9543.003102
0.0,127,9549.247457
0.0,129,9555.125348
9.0,425,9576.76573
0.0,127,9582.445819
4.0,280,9594.677509
0.0,129,9600.496775
5.0,350,9616.863574
2.0,202,9626.690186
4.0,302,9641.833332
3.0,233,9652.404699
2.0,220,9662.387833
0.0,127,9668.106038
0.0,127,9673.678943
4.0,281,9687.717544
0.0,127,9693.408162
1.0,176,9701.556837
6.0,379,9720.203263
1.0,157,9727.136515
1.0,157,9734.038076
1.0,157,9741.563529
4.0,278,9755.07437
2.0,223,9764.778298
0.0,127,9770.049462
2.0,202,9779.560713
2.0,222,9789.974395
1.0,157,9796.979927
5.0,350,9813.584464
1.0,157,9820.941826
1.0,153,9827.271942
2.0,187,9836.332339
1.0,173,9844.320928
1.0,178,9852.244037
1.0,174,9859.98119
0.0,127,9866.372333
2.0,224,9877.525964
1.0,155,9885.465699
5.0,350,9902.492532
0.0,129,9907.515377
0.0,129,9913.011698
0.0,127,9918.608921
0.0,127,9924.34213
0.0,127,9930.021602
0.0,127,9935.439017
1.0,170,9942.461397
2.0,200,9951.970505
0.0,127,9957.54997
11.0,484,9981.85582
0.0,129,9987.815801
1.0,159,9994.961208
2.0,202,10004.294699
0.0,129,10009.541842
0.0,125,10014.558685
0.0,129,10019.961232
0.0,127,10025.218837
2.0,200,10034.588274
2.0,224,10045.283567
0.0,129,10050.800615
3.0,230,10061.558564
0.0,129,10067.583935
0.0,129,10073.972324
0.0,127,10079.641844
1.0,173,10087.515004
0.0,129,10092.902339
1.0,173,10100.121705
0.0,127,10105.795537
2.0,202,10115.60307
2.0,204,10124.915512
2.0,224,10135.064435
0.0,127,10140.899515
1.0,157,10147.582316
0.0,125,10152.889517
2.0,224,10162.731463
2.0,185,10171.415974
0.0,129,10177.123983
0.0,125,10182.751034
2.0,222,10193.315518
1.0,157,10200.787091
6.0,367,10218.682992
2.0,202,10227.357325
1.0,155,10234.714342
1.0,172,10242.715216
1.0,171,10251.09824
1.0,176,10258.797256
1.0,155,10266.168405
0.0,129,10272.429979
0.0,129,10277.45837
0.0,129,10283.735842
1.0,153,10290.721766
2.0,203,10301.053447
1.0,177,10308.971543
1.0,157,10315.95924
0.0,129,10321.585994
0.0,129,10327.886024
1.0,171,10335.320061
2.0,202,10345.3716
1.0,178,10353.739198
1.0,177,10361.229557
0.0,127,10366.969976
2.0,221,10377.470902
2.0,185,10386.052472
1.0,155,10393.399105
0.0,127,10399.288859
0.0,127,10405.066712
0.0,127,10411.112938
5.0,352,10428.121299
0.0,127,10433.154309
0.0,127,10438.967143
3.0,246,10450.539127
0.0,127,10456.176334
3.0,272,10468.640585
1.0,173,10476.221763
0.0,125,10481.96253
2.0,208,10491.897267
0.0,125,10497.612642
0.0,125,10503.335806
1.0,155,10510.414469
0.0,127,10516.216739
0.0,127,10521.746819
2.0,223,10532.729887
2.0,201,10541.988134
1.0,174,10549.835562
0.0,125,10555.629548
0.0,127,10561.263595
0.0,125,10566.776744
0.0,127,10572.885588
0.0,127,10579.203695
2.0,202,10588.709257
1.0,174,10596.741733
0.0,127,10603.185542
0.0,127,10608.984362
0.0,127,10614.509067
0.0,129,10620.126087
0.0,127,10625.781374
1.0,171,10633.589229
1.0,155,10641.077539
2.0,216,10651.485286
0.0,127,10656.972529
1.0,171,10665.85666
0.0,129,10672.053646
2.0,225,10682.81188
2.0,203,10692.086719
2.0,184,10700.673174
1.0,173,10708.886629
5.0,329,10725.21407
0.0,129,10731.194376
1.0,175,10739.108226
4.0,302,10753.057924
0.0,125,10758.565134
2.0,182,10767.974114
2.0,198,10777.542267
0.0,127,10783.093039
5.0,350,10799.610851
0.0,125,10805.615006
3.0,250,10817.201298
0.0,123,10822.575128
2.0,222,10832.516264
1.0,170,10840.168914
2.0,200,10849.505443
1.0,173,10858.064034
1.0,174,10866.682468
4.0,297,10880.375812
0.0,127,10886.897809
2.0,225,10897.13856
0.0,129,10902.640681
1.0,157,10909.992767
2.0,200,10919.723883
3.0,272,10933.331004
2.0,200,10942.451958
2.0,202,10952.315392
0.0,127,10958.238002
0.0,129,10964.633436
0.0,127,10970.464009
0.0,129,10976.555405
2.0,200,10985.768631
0.0,129,10991.36053
9.0,403,11011.116824
0.0,127,11017.013141
8.0,477,11039.422407
0.0,125,11043.481927
1.0,173,11051.234911
0.0,127,11056.744453
0.0,129,11062.502538
0.0,127,11068.613056
2.0,201,11077.818629
2.0,190,11085.704911
4.0,299,11099.905718
0.0,129,11105.545592
5.0,352,11122.869172
10.0,433,11144.609107
0.0,125,11150.333287
1.0,172,11158.311496
12.0,513,11184.134304
0.0,125,11190.001784
1.0,156,11196.730489
0.0,123,11202.578565
1.0,155,11209.64887
3.0,236,11221.289428
2.0,224,11232.380232
1.0,151,11239.177988
2.0,202,11248.859681
1.0,175,11256.195138
2.0,222,11266.480017
0.0,127,11272.614922
1.0,175,11280.775863
3.0,267,11293.158165
0.0,127,11298.829129
0.0,127,11304.859868
1.0,155,11312.248444
0.0,127,11317.745787
3.0,251,11329.862993
0.0,127,11335.421736
3.0,248,11347.03203
2.0,221,11357.945606
3.0,246,11369.618097
0.0,129,11375.645438
0.0,125,11381.461295
0.0,127,11386.928999
0.0,125,11392.813083
1.0,177,11400.905963
1.0,177,11409.800449
2.0,224,11420.846188
2.0,198,11430.484307
2.0,202,11439.833203
2.0,199,11448.519511
0.0,129,11454.121029
2.0,220,11464.49996
1.0,175,11472.142874
0.0,127,11478.0877
2.0,204,11487.486307
0.0,127,11493.794752
4.0,301,11509.134843
1.0,173,11517.294768
0.0,129,11522.554244
1.0,173,11530.142796
4.0,290,11543.884303
3.0,215,11554.277713
1.0,155,11562.202995
2.0,222,11572.671566
2.0,198,11581.729322
1.0,153,11588.618763
0.0,127,11594.322425
0.0,127,11599.636945
2.0,185,11608.423825
2.0,198,11617.100594
2.0,201,11626.742378
1.0,172,11635.176375
0.0,125,11640.372118
2.0,204,11650.641961
0.0,123,11656.039144
0.0,127,11661.70331
0.0,129,11667.599744
0.0,129,11673.449849
1.0,155,11680.720605
4.0,278,11694.236538
2.0,202,11703.417652
6.0,397,11723.087847
0.0,129,11728.286351
0.0,129,11734.245775
2.0,220,11744.363954
1.0,173,11753.309538
1.0,172,11761.442811
0.0,129,11767.435426
0.0,129,11773.364877
2.0,225,11784.046025
3.0,252,11794.744832
0.0,127,11800.173688
1.0,159,11807.087447
1.0,155,11813.394136
1.0,155,11820.145997
2.0,204,11830.761342
0.0,127,11835.94696
1.0,157,11843.390791
3.0,252,11855.896684
0.0,129,11861.70444
4.0,285,11875.680994
2.0,204,11886.330934
1.0,173,11893.300587
0.0,127,11898.119308
1.0,173,11906.524699
2.0,206,11916.801216
2.0,200,11926.161285
0.0,129,11932.161888
3.0,252,11943.78576
1.0,154,11950.575763
0.0,127,11956.592745
2.0,200,11965.719986
1.0,153,11972.527576
0.0,129,11978.270237
4.0,297,11992.774157
0.0,127,11997.838966
0.0,125,12003.396641
0.0,129,12009.37765
0.0,125,12014.601793
4.0,297,12028.924409
0.0,125,12034.425415
9.0,400,12052.351464
0.0,127,12058.004508
0.0,127,12063.652402
1.0,173,12071.501086
0.0,125,12076.738703
2.0,220,12087.610292
2.0,225,12098.210116
0.0,129,12103.85423
0.0,127,12109.311001
1.0,173,12117.116773
3.0,245,12128.18793
0.0,127,12133.887162
2.0,202,12142.834237
0.0,125,12148.909343
0.0,127,12154.600882
1.0,155,12162.357233
2.0,225,12173.813116
1.0,173,12181.982514
1.0,157,12189.303055
2.0,200,12198.482713
