#{"t_start": 1546138367.1323018, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1776.726106
4.0,302,1791.682977
2.0,204,1800.637515
2.0,208,1809.75241
13.0,459,1832.121257
6.0,400,1849.686046
10.0,433,1870.878773
2.0,186,1878.468516
7.0,250,1890.148778
5.0,350,1905.020517
0.0,127,1911.209567
3.0,236,1921.723974
8.0,369,1939.792869
0.0,129,1945.138546
7.0,408,1965.448218
3.0,251,1977.286813
5.0,354,1993.540665
0.0,129,1998.144164
0.0,127,2003.060042
5.0,345,2020.056875
2.0,202,2028.872714
1.0,157,2035.129478
2.0,200,2044.902917
15.0,540,2068.881973
0.0,127,2074.990727
2.0,181,2082.258941
2.0,204,2090.082448
6.0,399,2108.549353
3.0,212,2118.662194
4.0,279,2131.656053
4.0,247,2142.124524
1.0,155,2149.193833
3.0,214,2158.047998
5.0,350,2174.848412
2.0,205,2183.942313
2.0,187,2191.853638
1.0,157,2198.981799
6.0,343,2215.225868
3.0,218,2225.448859
2.0,201,2235.119707
6.0,378,2254.87324
8.0,300,2269.318405
4.0,281,2282.022085
1.0,157,2288.792808
0.0,129,2294.204679
0.0,127,2300.005726
12.0,509,2322.280285
4.0,305,2337.087575
6.0,375,2354.902162
2.0,207,2364.197651
6.0,336,2379.109374
4.0,258,2392.70214
7.0,404,2412.757436
2.0,185,2421.103276
13.0,568,2448.138551
10.0,446,2469.193599
2.0,229,2479.132704
3.0,252,2491.318078
5.0,313,2505.096632
7.0,250,2516.7281
11.0,440,2537.98766
4.0,299,2551.627465
3.0,236,2562.8506
2.0,227,2572.989297
5.0,347,2588.967847
5.0,295,2601.287408
9.0,404,2620.792623
6.0,377,2638.137854
5.0,330,2653.073989
4.0,279,2665.563925
15.0,629,2694.790929
11.0,572,2722.201144
14.0,387,2741.647109
5.0,292,2755.45194
15.0,650,2786.801841
7.0,250,2798.212871
4.0,247,2809.867445
5.0,292,2823.659152
15.0,638,2857.218679
5.0,345,2873.343117
9.0,486,2896.71762
4.0,263,2909.272158
4.0,302,2923.802355
5.0,350,2940.372426
5.0,309,2954.385854
11.0,271,2966.355967
11.0,421,2986.96244
8.0,298,3000.937016
12.0,479,3024.512187
9.0,502,3048.420723
9.0,349,3065.183694
8.0,473,3086.955518
7.0,359,3102.841929
8.0,416,3122.154041
22.0,699,3156.636709
8.0,427,3177.261714
13.0,493,3201.295728
18.0,745,3236.171849
7.0,452,3258.699539
19.0,814,3298.068058
9.0,465,3320.310234
10.0,399,3339.837641
7.0,391,3356.715124
10.0,451,3377.554045
13.0,575,3404.998233
14.0,651,3435.433328
20.0,705,3468.830268
8.0,505,3493.506837
9.0,513,3517.887759
4.0,248,3530.029304
11.0,271,3541.936827
18.0,683,3575.292014
16.0,687,3608.024024
13.0,603,3637.057301
9.0,509,3659.420249
12.0,429,3679.852804
9.0,478,3703.087845
10.0,507,3728.337576
10.0,533,3755.221109
18.0,695,3788.493338
15.0,626,3818.739332
9.0,504,3842.074432
18.0,627,3871.355249
21.0,697,3905.531759
17.0,768,3943.526799
9.0,467,3965.084573
14.0,525,3991.550194
16.0,644,4021.550458
8.0,427,4042.197658
27.0,758,4079.44383
14.0,580,4109.650894
19.0,452,4130.810184
8.0,475,4154.529933
17.0,749,4191.701524
37.0,828,4231.337284
22.0,931,4278.36637
10.0,463,4301.339915
27.0,713,4333.933163
24.0,917,4376.767933
23.0,723,4412.252507
13.0,598,4442.687532
9.0,504,4467.464301
19.0,444,4488.597982
17.0,733,4523.035515
33.0,642,4555.15905
15.0,672,4586.378592
4.0,263,4598.430377
15.0,583,4626.666885
3.0,234,4638.274782
0.0,127,4644.594912
1.0,175,4653.933164
2.0,198,4663.385348
1.0,176,4670.830899
1.0,171,4678.710126
2.0,204,4688.18147
0.0,129,4694.081875
1.0,155,4699.829462
0.0,127,4704.311246
1.0,173,4712.291212
0.0,127,4718.079573
0.0,129,4723.969117
2.0,224,4734.313068
0.0,129,4740.233693
0.0,125,4745.932167
1.0,155,4753.595634
3.0,237,4765.053525
0.0,129,4770.931425
6.0,344,4787.424852
0.0,127,4793.134567
0.0,125,4798.955954
0.0,127,4804.496036
2.0,225,4814.760464
2.0,220,4824.245852
0.0,127,4830.683139
4.0,285,4844.029527
0.0,125,4849.568976
2.0,200,4858.032748
10.0,431,4878.064891
0.0,127,4883.3692
1.0,156,4890.743837
1.0,157,4898.194872
0.0,127,4904.312934
0.0,127,4910.109396
0.0,127,4916.519726
1.0,174,4924.862041
1.0,155,4932.061893
1.0,155,4939.578162
0.0,129,4945.79622
2.0,200,4955.556905
0.0,127,4961.716121
4.0,289,4975.429122
2.0,208,4985.246856
4.0,260,4997.42227
0.0,129,5003.470254
3.0,270,5015.454191
4.0,301,5030.791189
3.0,248,5042.68891
0.0,129,5048.189495
1.0,155,5055.856527
1.0,173,5064.367808
0.0,127,5069.965617
1.0,175,5077.959086
1.0,155,5084.673647
1.0,173,5092.845186
1.0,155,5100.193938
1.0,173,5108.266942
0.0,129,5113.080523
0.0,127,5119.172392
4.0,299,5134.596029
5.0,348,5151.914663
1.0,176,5159.759333
6.0,380,5177.637348
5.0,351,5194.815269
2.0,224,5204.741024
0.0,127,5210.148052
0.0,127,5215.336187
0.0,129,5221.307275
0.0,129,5227.028544
2.0,224,5237.700396
1.0,175,5246.613287
0.0,127,5252.743507
3.0,228,5264.100905
2.0,200,5273.064286
4.0,280,5287.311851
0.0,127,5292.005079
0.0,127,5297.467229
0.0,127,5303.885828
5.0,298,5317.251044
2.0,223,5328.224646
2.0,201,5337.599867
1.0,177,5345.656025
1.0,177,5354.247086
0.0,127,5359.745733
1.0,155,5366.771567
1.0,153,5373.552696
1.0,173,5382.113585
4.0,301,5395.802333
2.0,198,5405.024124
3.0,248,5417.262293
4.0,321,5432.667945
0.0,125,5437.709368
1.0,175,5446.254813
2.0,202,5455.926133
2.0,203,5465.353863
5.0,315,5480.665827
5.0,305,5495.797222
4.0,282,5509.228956
1.0,153,5517.244976
0.0,129,5523.312955
5.0,329,5537.185402
1.0,172,5546.455217
1.0,175,5553.961732
1.0,178,5561.229954
2.0,205,5571.647357
1.0,155,5579.346812
1.0,155,5586.34097
1.0,175,5594.130847
0.0,127,5600.376801
0.0,127,5606.955355
4.0,298,5621.290089
0.0,129,5627.557526
0.0,127,5633.162498
1.0,159,5640.560135
0.0,123,5645.854214
1.0,152,5652.498515
0.0,125,5658.004756
2.0,186,5666.492046
0.0,125,5672.085649
0.0,125,5677.648936
0.0,125,5683.378714
3.0,216,5693.785567
1.0,154,5701.065709
3.0,235,5711.456931
4.0,298,5725.829487
0.0,129,5731.784568
0.0,125,5737.327477
0.0,129,5742.878829
2.0,183,5751.637924
0.0,129,5757.405659
1.0,173,5764.637093
0.0,127,5770.51123
2.0,203,5780.125486
1.0,173,5787.780117
1.0,175,5796.376204
0.0,127,5801.725188
2.0,203,5811.383724
1.0,173,5820.105568
2.0,204,5830.593375
3.0,274,5843.634278
1.0,155,5851.565318
3.0,230,5862.959516
2.0,200,5872.404898
1.0,152,5879.404717
1.0,177,5888.264975
3.0,252,5900.783225
2.0,202,5910.87751
6.0,368,5929.526891
1.0,155,5936.924278
4.0,297,5951.284688
1.0,177,5960.217057
2.0,224,5971.546822
0.0,129,5978.179018
1.0,171,5985.90851
0.0,127,5992.064748
0.0,127,5997.974745
0.0,129,6004.234994
2.0,224,6014.626182
0.0,127,6019.903646
5.0,350,6036.876738
0.0,127,6042.162035
0.0,129,6047.473631
0.0,129,6053.057618
1.0,173,6061.845764
4.0,261,6073.335485
1.0,157,6080.795999
2.0,202,6089.756341
0.0,127,6095.267498
0.0,127,6101.149045
3.0,253,6112.419342
0.0,127,6118.025846
4.0,279,6131.2149
0.0,127,6136.707463
1.0,175,6145.5764
0.0,129,6152.118595
4.0,299,6167.069958
5.0,352,6183.523876
4.0,297,6198.008341
3.0,270,6210.605314
0.0,129,6216.512594
1.0,155,6224.241487
0.0,127,6230.394577
5.0,350,6248.525685
1.0,173,6255.968016
0.0,125,6261.633002
0.0,129,6267.449368
1.0,157,6274.459714
0.0,129,6279.705868
0.0,129,6285.773504
1.0,157,6292.701502
0.0,129,6298.246261
3.0,232,6310.897547
0.0,125,6316.637779
1.0,155,6323.536676
4.0,300,6337.396294
1.0,175,6345.014588
3.0,250,6355.647461
0.0,129,6361.674874
1.0,177,6369.940285
2.0,204,6379.333527
4.0,319,6394.573105
0.0,129,6400.400837
0.0,125,6405.722096
1.0,172,6413.800078
4.0,301,6426.987645
0.0,129,6432.669836
0.0,129,6438.971914
0.0,125,6444.415887
0.0,125,6450.312238
1.0,157,6457.778839
4.0,264,6471.006973
1.0,173,6478.941018
5.0,350,6495.917673
0.0,127,6502.205655
2.0,200,6511.675587
0.0,129,6517.527683
12.0,535,6543.093348
0.0,129,6549.371098
0.0,127,6555.064488
0.0,125,6560.60002
3.0,272,6573.314357
0.0,125,6578.357515
0.0,129,6584.036307
3.0,248,6595.652189
2.0,202,6605.629826
0.0,129,6610.764079
1.0,174,6618.387372
0.0,127,6623.948024
0.0,129,6629.597894
2.0,222,6640.381768
0.0,129,6646.441629
1.0,157,6652.626591
0.0,129,6658.834841
2.0,202,6668.222501
2.0,207,6678.097344
1.0,173,6685.248367
5.0,293,6698.736542
3.0,270,6711.537426
0.0,127,6717.613552
0.0,129,6723.571826
0.0,127,6729.957232
3.0,232,6741.610438
0.0,127,6747.265072
1.0,174,6755.218179
0.0,129,6761.252105
0.0,127,6767.452597
2.0,202,6776.83722
0.0,127,6782.324314
1.0,172,6790.179696
1.0,173,6797.824421
1.0,154,6804.812466
2.0,223,6816.053486
1.0,176,6824.233579
0.0,125,6830.650095
1.0,173,6838.912261
1.0,171,6846.740624
1.0,174,6855.24173
1.0,153,6862.517063
0.0,129,6868.644728
0.0,127,6874.670107
0.0,123,6880.343482
1.0,175,6888.419643
0.0,127,6895.095075
3.0,216,6905.169133
0.0,127,6910.943878
1.0,176,6919.337829
4.0,319,6934.017944
4.0,319,6951.029075
0.0,129,6956.967861
2.0,220,6967.745211
2.0,202,6977.53113
3.0,230,6987.96317
2.0,220,6998.339474
1.0,155,7005.45407
0.0,129,7011.356554
5.0,328,7026.797084
3.0,216,7037.620837
0.0,127,7042.952451
0.0,129,7049.582774
2.0,199,7059.455318
3.0,276,7073.439427
2.0,199,7082.601966
1.0,176,7090.679438
0.0,127,7095.868588
2.0,224,7105.015189
2.0,185,7113.874158
0.0,127,7120.063558
0.0,127,7125.676261
1.0,153,7132.693707
1.0,177,7140.815986
0.0,127,7147.575423
3.0,252,7159.730795
1.0,177,7167.965141
1.0,175,7176.7118
0.0,127,7182.562243
2.0,206,7192.913829
8.0,334,7208.435066
0.0,127,7214.066675
1.0,155,7220.732156
2.0,218,7231.196039
2.0,206,7241.237785
1.0,173,7249.284848
0.0,127,7255.408237
2.0,203,7265.568019
2.0,200,7275.586132
7.0,429,7296.835206
0.0,125,7302.276654
4.0,320,7317.324876
0.0,127,7323.000106
1.0,153,7330.0782
3.0,250,7342.410189
3.0,271,7356.116243
0.0,127,7360.962398
2.0,205,7371.191346
6.0,376,7389.956675
0.0,127,7395.483075
3.0,231,7406.651497
0.0,127,7413.135261
5.0,328,7428.902386
1.0,155,7435.931915
0.0,127,7441.269596
0.0,127,7446.810652
2.0,201,7456.665705
0.0,129,7462.629797
4.0,301,7476.552541
5.0,329,7493.866493
2.0,200,7503.489007
0.0,127,7508.852624
2.0,198,7517.90313
1.0,153,7524.484741
2.0,224,7534.954854
1.0,171,7543.375823
0.0,129,7549.38507
3.0,249,7561.659584
0.0,125,7567.547304
4.0,284,7581.283235
2.0,203,7590.505126
2.0,202,7600.763168
0.0,127,7607.445142
2.0,204,7616.778266
0.0,129,7622.338731
0.0,129,7628.23131
0.0,127,7634.322067
0.0,127,7640.296894
0.0,127,7646.387217
2.0,203,7656.84144
3.0,275,7670.168819
0.0,129,7676.413918
1.0,157,7683.935732
0.0,125,7690.02295
1.0,155,7697.445016
0.0,125,7703.328965
0.0,127,7709.274459
2.0,226,7720.564915
0.0,127,7726.308424
3.0,238,7738.424778
2.0,206,7748.949012
0.0,125,7754.393454
2.0,198,7764.102882
1.0,175,7772.381819
0.0,129,7777.901904
2.0,223,7788.884112
3.0,252,7801.533964
0.0,127,7807.139336
1.0,173,7815.229297
3.0,272,7829.010844
3.0,230,7840.625716
2.0,204,7850.307077
2.0,220,7861.162601
0.0,127,7866.960831
0.0,127,7873.06386
5.0,328,7889.359535
0.0,129,7895.650233
0.0,127,7901.158397
0.0,129,7907.159837
9.0,384,7926.262591
3.0,248,7938.516947
0.0,127,7943.979484
3.0,252,7956.395943
0.0,127,7961.871287
1.0,155,7969.569895
2.0,202,7979.228544
2.0,202,7989.170193
2.0,200,7998.677956
0.0,129,8004.135347
4.0,300,8018.733297
9.0,401,8040.123227
2.0,186,8049.224119
0.0,127,8055.340268
2.0,205,8065.262983
2.0,205,8074.950517
2.0,209,8086.282486
1.0,177,8094.980629
0.0,129,8100.555901
1.0,172,8109.312858
4.0,321,8125.709271
3.0,248,8138.145589
0.0,123,8143.613953
0.0,127,8149.816026
5.0,330,8165.234568
0.0,129,8171.842335
0.0,125,8177.899801
4.0,279,8191.546697
0.0,125,8197.157858
0.0,129,8203.757831
0.0,129,8209.770124
0.0,129,8216.193303
1.0,173,8224.648131
0.0,127,8230.242306
0.0,129,8235.970339
10.0,433,8258.568
4.0,302,8275.043194
1.0,157,8282.892264
0.0,127,8288.868917
0.0,129,8295.461775
3.0,230,8306.480768
1.0,173,8315.090665
1.0,178,8323.966101
7.0,322,8340.346012
2.0,199,8350.202477
4.0,299,8364.800035
3.0,230,8375.328371
0.0,127,8381.483623
0.0,125,8387.25349
2.0,199,8396.299133
0.0,129,8402.586182
0.0,127,8408.658967
2.0,222,8419.048599
0.0,129,8425.051813
2.0,224,8435.922674
6.0,377,8454.303807
0.0,129,8460.354696
0.0,129,8466.50995
1.0,157,8474.656407
3.0,250,8487.31599
3.0,270,8501.728227
0.0,127,8507.471843
0.0,127,8513.713346
5.0,367,8532.307034
1.0,156,8540.231376
0.0,125,8546.103445
0.0,129,8551.997738
2.0,222,8563.15865
2.0,200,8573.225577
0.0,127,8579.310042
1.0,172,8587.322561
1.0,157,8595.054407
0.0,127,8601.163705
1.0,177,8609.626773
0.0,127,8615.38508
2.0,180,8623.860073
1.0,157,8631.825258
2.0,184,8641.066163
1.0,175,8649.307742
0.0,123,8655.080743
1.0,175,8663.737819
0.0,127,8669.699512
0.0,125,8675.075716
3.0,246,8686.870216
1.0,155,8694.117472
0.0,127,8698.297161
1.0,155,8705.531034
0.0,125,8710.93701
2.0,205,8720.420097
0.0,129,8726.260273
1.0,153,8733.174809
0.0,125,8738.945292
1.0,177,8747.208256
1.0,153,8754.305282
1.0,155,8761.419168
2.0,202,8771.296005
0.0,127,8776.924539
6.0,381,8794.34572
0.0,127,8799.516536
4.0,299,8813.687457
5.0,350,8829.967756
3.0,270,8842.065467
4.0,301,8855.872964
4.0,299,8870.91954
0.0,129,8876.681411
2.0,202,8885.826458
0.0,127,8891.531706
2.0,223,8902.154957
5.0,349,8917.368087
0.0,129,8922.859614
1.0,175,8930.792737
0.0,127,8936.475415
2.0,200,8945.944381
5.0,348,8962.125601
1.0,155,8969.988366
3.0,248,8981.4706
2.0,221,8992.597304
0.0,125,8998.350566
2.0,224,9008.899397
0.0,127,9014.37391
1.0,171,9022.887959
1.0,151,9029.465971
0.0,127,9034.75541
3.0,252,9046.717502
5.0,324,9062.116686
1.0,175,9070.57647
3.0,256,9082.657884
3.0,253,9095.173176
1.0,157,9102.431806
1.0,155,9109.240901
7.0,376,9126.623594
0.0,127,9132.472057
3.0,250,9144.468163
2.0,207,9154.149962
2.0,224,9163.604684
0.0,127,9169.170443
0.0,127,9174.352014
0.0,127,9179.998051
0.0,127,9185.604132
0.0,129,9191.66792
4.0,277,9204.200167
1.0,175,9213.301278
1.0,178,9220.549193
0.0,125,9226.323776
0.0,127,9232.231113
0.0,129,9237.845062
2.0,202,9247.222096
0.0,125,9251.995406
1.0,177,9259.569504
0.0,129,9265.461541
0.0,129,9271.135592
2.0,224,9281.951923
1.0,178,9290.072015
0.0,127,9295.595288
0.0,125,9300.825317
0.0,127,9306.408907
0.0,125,9312.219135
0.0,125,9316.728431
0.0,129,9321.709596
0.0,127,9327.573894
8.0,439,9349.770767
3.0,252,9361.5338
3.0,230,9372.009591
4.0,321,9387.663432
6.0,277,9400.995302
9.0,402,9420.653934
1.0,176,9428.819342
0.0,125,9434.710682
0.0,127,9440.416834
1.0,172,9448.929537
0.0,123,9454.733146
0.0,129,9461.136456
1.0,155,9467.727741
0.0,127,9473.066265
0.0,127,9479.311948
2.0,184,9488.464277
0.0,129,9494.231515
1.0,178,9502.801123
2.0,206,9512.356612
4.0,281,9525.514699
1.0,171,9532.9141
2.0,202,9542.381302
0.0,129,9548.255365
1.0,177,9557.044549
3.0,251,9569.373428
0.0,129,9574.901245
0.0,127,9580.571961
0.0,127,9585.680887
5.0,350,9601.840503
2.0,209,9611.533738
2.0,222,9622.454568
0.0,129,9628.626866
3.0,250,9640.620035
0.0,123,9645.723764
0.0,127,9651.400959
0.0,127,9656.667359
2.0,200,9666.28082
0.0,127,9671.416813
0.0,127,9677.417299
0.0,127,9683.906254
0.0,127,9689.459327
2.0,202,9698.902648
3.0,248,9710.671662
0.0,129,9716.781274
0.0,129,9722.138033
0.0,123,9727.460806
3.0,254,9739.795486
1.0,173,9748.014402
0.0,129,9753.497161
1.0,175,9760.727044
1.0,157,9767.854805
0.0,127,9773.703577
2.0,202,9782.594009
2.0,200,9792.17481
0.0,129,9797.817794
1.0,157,9804.606819
3.0,248,9816.683354
0.0,127,9821.829895
1.0,178,9830.508222
1.0,155,9837.377842
3.0,252,9849.14947
0.0,127,9854.610199
3.0,252,9867.473988
0.0,129,9873.633343
0.0,127,9880.106066
4.0,318,9895.56028
9.0,380,9912.860184
5.0,326,9928.797886
0.0,125,9933.242636
4.0,299,9947.615932
3.0,248,9959.321051
0.0,125,9965.046254
5.0,350,9982.51581
4.0,297,9996.434466
0.0,129,10002.17147
3.0,248,10012.807915
0.0,129,10018.026325
0.0,129,10023.827109
2.0,202,10033.165645
1.0,176,10041.31205
1.0,173,10049.412944
0.0,125,10054.664438
5.0,350,10072.416602
0.0,129,10078.24125
1.0,177,10085.796778
1.0,173,10093.200973
0.0,127,10098.582247
1.0,153,10105.898121
2.0,187,10114.726258
0.0,125,10120.081403
0.0,129,10125.724531
1.0,157,10132.703856
2.0,201,10141.812741
0.0,127,10146.975586
1.0,157,10154.142595
0.0,125,10159.252918
3.0,232,10170.196872
2.0,200,10179.333531
1.0,172,10187.383568
1.0,175,10196.06756
1.0,157,10203.281261
2.0,224,10213.858787
1.0,175,10221.293056
0.0,129,10227.266303
0.0,129,10232.784703
1.0,153,10240.472684
3.0,230,10251.110674
2.0,190,10260.097319
0.0,127,10266.223798
0.0,129,10271.549026
0.0,127,10277.272496
0.0,125,10283.235312
0.0,127,10289.444187
1.0,153,10296.573914
6.0,398,10315.269745
0.0,127,10321.529714
0.0,129,10326.770838
0.0,129,10332.826644
2.0,224,10343.761428
0.0,129,10349.318441
1.0,157,10356.073574
2.0,222,10366.454746
3.0,273,10379.753606
0.0,129,10385.739015
0.0,125,10391.211694
1.0,172,10399.593179
4.0,283,10413.531184
8.0,350,10429.808481
0.0,127,10435.643433
0.0,129,10441.281785
2.0,198,10450.43954
2.0,200,10459.363068
1.0,175,10467.182586
3.0,226,10477.725853
1.0,157,10485.091448
1.0,155,10492.339904
0.0,129,10498.318996
0.0,129,10504.027371
1.0,174,10512.459476
2.0,200,10521.943114
0.0,127,10527.587525
0.0,127,10532.911662
1.0,175,10540.765382
0.0,127,10547.008909
0.0,127,10552.534742
1.0,157,10559.69109
5.0,328,10576.458369
1.0,174,10584.803955
1.0,153,10591.580612
1.0,173,10600.37262
2.0,227,10610.949687
0.0,129,10616.578397
1.0,157,10623.783208
0.0,125,10629.180164
0.0,127,10635.362727
0.0,127,10641.079013
1.0,155,10648.351674
1.0,171,10656.652318
4.0,258,10669.618172
2.0,188,10678.710856
2.0,187,10687.114325
0.0,129,10692.768881
1.0,168,10701.062324
1.0,157,10708.217779
0.0,125,10714.086056
1.0,176,10722.177513
1.0,175,10730.494678
2.0,223,10740.901584
2.0,202,10750.001287
5.0,350,10767.767038
0.0,129,10773.828763
0.0,129,10779.538837
1.0,173,10787.335456
3.0,230,10798.224309
0.0,129,10804.06867
0.0,127,10809.643744
4.0,299,10823.440272
2.0,198,10832.321074
1.0,157,10839.636155
3.0,251,10851.894778
2.0,202,10861.703593
0.0,129,10867.310128
4.0,298,10882.234563
0.0,125,10887.326361
10.0,434,10908.660434
2.0,200,10918.494913
0.0,129,10924.459991
0.0,129,10930.181942
5.0,304,10945.203975
0.0,123,10950.73858
0.0,129,10957.011179
0.0,125,10962.988214
0.0,125,10968.691545
0.0,127,10974.246624
0.0,125,10980.087893
3.0,248,10992.18712
0.0,127,10998.369795
0.0,123,11003.21027
2.0,224,11013.742054
0.0,127,11019.203887
0.0,127,11025.156821
0.0,127,11030.61279
0.0,129,11035.163898
0.0,127,11039.858925
0.0,129,11045.457319
1.0,155,11052.270772
0.0,127,11057.953167
0.0,129,11064.205708
0.0,125,11069.516083
2.0,224,11079.265966
0.0,129,11085.069297
0.0,125,11090.096853
0.0,129,11096.113057
0.0,129,11102.311022
3.0,270,11114.845709
0.0,127,11120.748734
0.0,127,11126.465318
0.0,127,11132.354844
0.0,129,11138.596976
0.0,125,11144.266936
0.0,127,11150.035816
0.0,127,11155.768286
3.0,251,11168.407228
1.0,172,11175.985553
1.0,174,11184.603628
0.0,125,11190.067007
1.0,157,11197.282919
1.0,153,11204.297317
1.0,155,11211.157974
0.0,127,11217.593815
4.0,264,11230.807188
2.0,203,11240.29992
0.0,125,11245.66522
0.0,127,11250.80139
1.0,173,11258.505015
0.0,129,11264.447291
0.0,127,11270.765342
0.0,129,11276.323102
6.0,396,11295.380758
2.0,224,11306.451398
0.0,127,11311.976182
0.0,127,11317.781931
5.0,378,11335.739045
0.0,125,11341.261582
1.0,155,11348.953669
0.0,129,11354.664755
0.0,127,11360.69578
3.0,218,11371.038776
4.0,279,11384.370664
0.0,127,11390.212049
3.0,252,11402.648726
2.0,202,11412.418549
0.0,129,11418.601129
2.0,224,11429.635756
0.0,129,11435.328359
0.0,129,11440.303883
0.0,129,11446.153048
2.0,204,11455.621784
2.0,202,11464.801365
2.0,218,11475.047204
1.0,157,11482.109089
0.0,129,11488.524529
0.0,127,11494.393897
1.0,155,11502.009457
0.0,129,11508.127586
0.0,129,11513.873193
0.0,123,11518.996122
2.0,206,11528.394505
1.0,155,11535.488403
0.0,129,11540.886711
4.0,295,11555.767607
0.0,127,11561.656077
1.0,171,11569.820537
1.0,157,11576.720441
2.0,222,11587.229696
1.0,176,11594.84704
0.0,127,11600.516465
1.0,176,11608.436905
1.0,174,11616.718539
3.0,250,11629.027305
0.0,127,11634.394691
0.0,127,11639.849774
5.0,332,11656.580514
1.0,175,11664.710962
0.0,127,11670.454798
1.0,171,11678.598114
0.0,127,11684.685162
5.0,331,11700.81716
1.0,175,11708.9246
4.0,301,11722.535408
0.0,125,11728.295052
0.0,129,11733.84797
0.0,129,11739.765696
0.0,129,11745.756605
4.0,277,11759.880785
0.0,129,11765.644367
0.0,129,11771.741937
2.0,186,11780.235534
0.0,127,11785.394016
0.0,129,11790.493629
0.0,125,11795.940153
2.0,202,11804.443336
0.0,129,11809.825366
1.0,155,11816.747912
1.0,173,11825.855895
1.0,177,11833.657291
0.0,129,11839.7036
1.0,173,11848.130112
