#{"t_start": 1546138363.9373648, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,2222.327956
3.0,231,2232.629566
1.0,177,2241.308519
0.0,127,2247.334059
5.0,350,2265.544805
4.0,260,2277.105556
6.0,337,2292.577295
1.0,176,2300.769903
7.0,426,2319.117708
1.0,157,2325.853931
0.0,129,2331.213995
2.0,185,2340.536948
2.0,209,2349.9515
3.0,253,2361.555953
7.0,375,2378.137054
6.0,378,2398.401249
9.0,380,2416.895408
8.0,474,2439.67187
4.0,260,2451.426929
1.0,157,2459.463638
4.0,301,2472.364725
2.0,186,2480.835733
1.0,155,2487.011443
2.0,203,2497.08895
7.0,416,2515.768966
8.0,299,2530.34196
2.0,206,2539.519981
3.0,266,2551.675173
7.0,450,2572.640649
6.0,379,2590.453464
3.0,250,2600.730514
4.0,323,2615.720821
9.0,349,2631.988449
11.0,431,2652.290021
7.0,395,2669.905077
12.0,494,2693.638946
5.0,310,2708.452583
6.0,316,2722.436263
7.0,396,2742.07165
10.0,457,2764.328957
4.0,262,2776.789414
7.0,426,2796.570462
9.0,329,2812.02306
11.0,527,2839.283192
13.0,546,2866.505645
6.0,336,2881.917089
8.0,430,2903.455733
9.0,344,2919.550062
4.0,262,2931.832556
5.0,330,2947.599862
6.0,397,2965.999716
7.0,423,2986.102401
6.0,399,3004.663465
10.0,485,3028.280766
7.0,392,3047.143521
6.0,402,3066.887007
11.0,464,3088.083478
9.0,497,3110.470996
6.0,340,3126.107725
5.0,276,3139.89159
7.0,453,3161.082852
11.0,391,3180.163265
12.0,563,3207.303216
9.0,442,3228.399072
16.0,635,3259.648258
8.0,351,3275.952218
5.0,347,3292.248435
12.0,506,3317.318199
15.0,397,3334.882887
5.0,373,3351.934156
6.0,396,3369.635108
6.0,344,3385.85341
4.0,304,3400.448097
13.0,351,3416.745478
9.0,458,3437.83123
13.0,351,3454.731343
11.0,555,3480.789572
14.0,570,3508.772601
10.0,367,3525.695817
15.0,508,3549.452986
17.0,669,3582.405258
8.0,457,3603.74369
15.0,548,3629.607421
12.0,456,3651.386632
11.0,519,3674.396835
26.0,569,3702.182582
13.0,633,3734.044123
13.0,555,3761.769997
12.0,420,3781.816331
23.0,776,3818.838331
13.0,654,3849.111565
6.0,323,3864.826795
14.0,403,3883.899323
10.0,524,3908.99703
18.0,869,3950.736415
17.0,615,3981.601466
9.0,501,4005.215072
19.0,572,4032.451132
26.0,927,4078.256185
6.0,383,4098.208499
20.0,501,4122.556006
24.0,913,4168.164017
19.0,760,4205.160583
20.0,750,4242.047282
20.0,787,4281.247623
15.0,635,4312.198781
17.0,711,4344.948479
19.0,773,4380.891747
18.0,857,4423.659767
14.0,704,4459.31091
16.0,468,4482.048654
24.0,707,4515.073251
41.0,1236,4575.523555
21.0,502,4598.75172
1.0,178,4606.596109
15.0,653,4639.484625
1.0,174,4648.024194
0.0,125,4654.118865
2.0,202,4664.26104
0.0,125,4669.372002
2.0,206,4678.752311
0.0,123,4684.139741
0.0,129,4690.131188
1.0,176,4697.891203
1.0,171,4704.306333
0.0,127,4709.24671
2.0,204,4719.123478
1.0,171,4727.096906
0.0,127,4731.819221
3.0,247,4744.180845
0.0,127,4750.185677
0.0,125,4756.196869
0.0,127,4762.378875
0.0,127,4768.042708
0.0,127,4773.792336
1.0,154,4781.213401
0.0,127,4786.974286
0.0,127,4791.970285
0.0,127,4797.788799
0.0,125,4803.508854
3.0,269,4815.906117
3.0,234,4826.482419
0.0,125,4832.23524
0.0,127,4838.302427
3.0,270,4850.699795
1.0,177,4857.556813
2.0,202,4867.134396
0.0,129,4872.770153
0.0,129,4878.051639
0.0,127,4883.690713
1.0,154,4890.574854
1.0,155,4898.058537
2.0,185,4906.993932
2.0,202,4916.783186
2.0,204,4926.912444
4.0,267,4940.359444
0.0,129,4946.218958
2.0,185,4955.33897
1.0,157,4963.203269
0.0,127,4968.724826
1.0,153,4975.905257
2.0,201,4985.077872
0.0,125,4990.915405
0.0,125,4996.503362
0.0,129,5002.118902
0.0,127,5008.217803
1.0,173,5015.265645
0.0,127,5020.989054
1.0,175,5029.847339
0.0,123,5035.287082
2.0,202,5045.26225
8.0,469,5068.508414
0.0,125,5074.058581
1.0,171,5081.706183
1.0,173,5089.509036
1.0,155,5096.861698
1.0,157,5104.121853
0.0,125,5109.610407
0.0,127,5115.306079
0.0,129,5120.536869
0.0,125,5126.971335
0.0,127,5132.817144
0.0,129,5138.793983
1.0,172,5146.551567
5.0,333,5163.131498
1.0,173,5170.316787
1.0,169,5178.381979
1.0,173,5186.282992
0.0,127,5192.085074
0.0,129,5198.097
2.0,200,5206.991105
1.0,157,5213.699395
2.0,202,5223.07127
0.0,123,5228.204358
0.0,127,5233.078696
0.0,129,5239.611289
5.0,352,5258.225723
0.0,129,5264.318592
4.0,289,5277.991205
1.0,174,5286.567718
1.0,176,5294.345628
0.0,125,5299.297962
0.0,127,5305.599511
0.0,129,5310.951195
4.0,315,5326.190733
0.0,125,5331.875213
0.0,123,5337.111538
1.0,153,5344.264843
0.0,129,5349.907842
2.0,219,5360.524012
1.0,157,5367.355253
1.0,156,5374.603913
1.0,173,5382.722564
0.0,127,5388.196349
0.0,125,5393.461798
0.0,127,5399.247772
2.0,202,5408.68543
1.0,174,5416.9347
0.0,127,5423.035776
2.0,202,5432.175152
4.0,297,5446.286408
0.0,127,5451.938085
2.0,222,5462.745321
0.0,127,5468.420691
3.0,272,5481.180671
0.0,127,5487.01403
0.0,129,5493.349132
0.0,127,5499.216317
2.0,198,5508.228315
5.0,372,5527.593632
0.0,127,5532.262857
0.0,129,5537.304435
0.0,129,5543.24281
2.0,200,5553.835323
2.0,223,5562.557389
1.0,175,5571.548188
3.0,214,5582.187763
2.0,185,5590.808613
0.0,129,5596.368659
5.0,352,5614.388235
6.0,398,5634.633375
0.0,125,5639.914216
0.0,129,5645.843608
0.0,127,5651.194962
2.0,201,5660.419199
0.0,129,5665.799808
0.0,123,5671.57557
1.0,155,5678.585624
1.0,175,5686.823695
0.0,129,5692.864399
1.0,155,5699.863189
2.0,206,5709.228506
0.0,129,5715.053138
3.0,252,5727.1398
0.0,127,5732.716429
1.0,174,5740.86
2.0,181,5748.948268
1.0,156,5756.632457
0.0,129,5762.236035
0.0,125,5767.040926
1.0,155,5774.320803
1.0,157,5781.765959
1.0,155,5788.239001
0.0,127,5794.297791
0.0,127,5800.166454
0.0,129,5805.664506
5.0,369,5824.447348
7.0,250,5837.261285
2.0,223,5847.584165
1.0,174,5856.468361
0.0,125,5862.536074
2.0,204,5872.025555
2.0,187,5880.933763
1.0,155,5888.86161
3.0,252,5901.321798
2.0,206,5911.672906
0.0,127,5917.792541
0.0,129,5924.125896
0.0,125,5929.421672
2.0,201,5939.296411
0.0,125,5944.96094
3.0,252,5957.231179
0.0,125,5963.163895
3.0,217,5974.261199
1.0,175,5983.315226
2.0,203,5992.828425
1.0,170,6001.024142
0.0,129,6007.286021
3.0,272,6019.824437
0.0,129,6025.619198
2.0,221,6036.624485
0.0,127,6041.705195
2.0,200,6050.133952
0.0,127,6055.473279
3.0,248,6068.129259
1.0,173,6075.495978
1.0,157,6082.637011
5.0,350,6098.888977
0.0,129,6104.901083
1.0,171,6112.331951
3.0,230,6122.790304
4.0,298,6137.023736
0.0,129,6142.817694
9.0,405,6164.045295
8.0,352,6180.707578
2.0,200,6190.305543
5.0,352,6207.197825
5.0,350,6224.608657
4.0,298,6240.062451
0.0,127,6245.828405
3.0,230,6257.034926
1.0,173,6264.92659
0.0,129,6270.743618
0.0,129,6276.332577
0.0,129,6281.378846
4.0,290,6295.521498
2.0,224,6306.495476
2.0,219,6318.264193
0.0,125,6323.429361
2.0,202,6331.642119
1.0,175,6340.376247
0.0,125,6345.578595
1.0,157,6351.361296
1.0,173,6359.51886
0.0,129,6365.361508
1.0,173,6373.484522
0.0,127,6379.023003
2.0,203,6388.332108
1.0,157,6395.875407
0.0,129,6401.588461
2.0,220,6411.504376
0.0,127,6417.405529
0.0,127,6422.795585
0.0,129,6428.234798
2.0,188,6436.160532
0.0,129,6442.502561
0.0,127,6448.141543
3.0,235,6459.900492
0.0,127,6465.813952
2.0,224,6476.368912
1.0,155,6483.165878
2.0,200,6493.17539
3.0,278,6506.903149
0.0,129,6512.648956
2.0,202,6522.601457
2.0,202,6530.679989
0.0,129,6536.690527
0.0,129,6542.450104
0.0,127,6548.717867
0.0,129,6555.186333
1.0,173,6562.733626
2.0,202,6571.958045
3.0,267,6583.918132
6.0,362,6601.578991
1.0,171,6609.758329
2.0,202,6618.209174
2.0,200,6627.439485
2.0,203,6637.1069
0.0,129,6642.873774
0.0,125,6648.822596
0.0,129,6654.183691
0.0,129,6659.706775
2.0,200,6669.084808
1.0,157,6676.403953
2.0,221,6686.176505
1.0,155,6692.909544
1.0,155,6699.724862
0.0,125,6705.176855
0.0,129,6710.767128
1.0,155,6718.028108
0.0,125,6724.115107
8.0,485,6749.304539
1.0,173,6757.151465
4.0,297,6771.996609
0.0,129,6777.701648
0.0,129,6783.505513
0.0,125,6788.861881
0.0,127,6794.528927
0.0,125,6799.846255
0.0,129,6805.507667
4.0,320,6821.629717
0.0,129,6827.492229
4.0,321,6844.098231
2.0,206,6853.624017
3.0,230,6865.125609
2.0,201,6875.114725
0.0,127,6881.251909
3.0,255,6893.639066
2.0,222,6904.67666
0.0,127,6910.504668
0.0,125,6916.222172
3.0,270,6928.233852
0.0,125,6933.644555
1.0,175,6942.534805
0.0,129,6949.418022
2.0,202,6959.080821
1.0,153,6966.257227
2.0,202,6976.177328
0.0,125,6981.854862
0.0,129,6987.501958
3.0,248,6999.440039
2.0,200,7008.508471
1.0,175,7016.636124
3.0,254,7028.546686
1.0,175,7036.442884
3.0,251,7049.157194
1.0,171,7057.860209
3.0,246,7069.738778
0.0,129,7076.325387
0.0,129,7082.037327
0.0,125,7087.516476
0.0,129,7093.314054
2.0,190,7101.515162
4.0,281,7113.789058
2.0,199,7123.66705
1.0,173,7131.608944
1.0,175,7140.156359
1.0,153,7146.924819
2.0,222,7157.93523
3.0,218,7168.609637
0.0,129,7174.927519
0.0,123,7180.566761
0.0,127,7186.40678
1.0,155,7194.054066
0.0,129,7199.57399
0.0,127,7205.081924
4.0,306,7219.750319
1.0,155,7226.494403
5.0,352,7243.940699
0.0,129,7249.298773
0.0,127,7256.149827
0.0,127,7261.729695
4.0,302,7277.511097
2.0,202,7287.176253
0.0,125,7293.031547
0.0,125,7298.529204
0.0,127,7303.912106
1.0,155,7311.082121
4.0,280,7324.058702
0.0,127,7330.047183
0.0,129,7335.240487
1.0,174,7344.099346
2.0,203,7354.274842
1.0,174,7362.558847
2.0,200,7371.333076
2.0,202,7381.498263
4.0,280,7394.922676
0.0,129,7400.77086
0.0,127,7406.585334
2.0,198,7416.650716
0.0,127,7422.725955
0.0,127,7428.310179
1.0,153,7434.974562
0.0,129,7440.998555
1.0,153,7447.478247
0.0,129,7452.869126
2.0,202,7462.995508
2.0,180,7471.444886
3.0,230,7482.055093
0.0,129,7488.376076
1.0,159,7496.157367
0.0,127,7502.157193
2.0,200,7511.374862
0.0,125,7516.545384
0.0,127,7522.348687
0.0,127,7527.649369
2.0,202,7537.007177
2.0,198,7546.866807
0.0,127,7552.713897
0.0,127,7558.303819
3.0,268,7572.095168
1.0,175,7580.567366
1.0,155,7587.304089
0.0,125,7592.858602
2.0,202,7602.485346
0.0,123,7609.249164
0.0,125,7614.621836
1.0,173,7622.611483
0.0,127,7628.213326
5.0,349,7645.988436
1.0,175,7654.824097
1.0,175,7663.492757
0.0,125,7669.077197
2.0,219,7679.972214
1.0,174,7688.344653
5.0,349,7706.254279
4.0,260,7719.064375
0.0,127,7725.32401
4.0,324,7741.733544
1.0,155,7749.272645
6.0,401,7769.696688
0.0,129,7775.391101
1.0,153,7782.17815
2.0,223,7793.059355
3.0,252,7805.674093
1.0,171,7813.632071
1.0,173,7821.701789
2.0,203,7832.001397
4.0,285,7846.062251
1.0,171,7854.295974
0.0,129,7860.508249
4.0,301,7875.544134
3.0,230,7886.800962
0.0,129,7892.774937
0.0,127,7898.959491
3.0,250,7910.892857
0.0,127,7916.641695
0.0,129,7922.289395
1.0,155,7929.870555
0.0,129,7935.62923
3.0,250,7947.744847
4.0,296,7962.258805
1.0,177,7971.260036
1.0,173,7979.040364
0.0,129,7984.82763
0.0,129,7991.127786
0.0,127,7996.950183
1.0,174,8005.051674
1.0,171,8012.625202
1.0,155,8020.078685
1.0,175,8028.736703
1.0,178,8037.749763
0.0,127,8043.954491
1.0,155,8051.479301
3.0,250,8064.295882
2.0,201,8073.755703
4.0,298,8089.50959
0.0,125,8095.082224
11.0,484,8120.659039
12.0,533,8147.491518
0.0,129,8153.790387
5.0,330,8169.354261
0.0,129,8176.025023
1.0,173,8184.609967
1.0,171,8192.573006
4.0,295,8207.548675
5.0,348,8225.5733
5.0,349,8242.318963
2.0,222,8253.624045
2.0,200,8263.929543
2.0,202,8274.814251
2.0,206,8285.490382
3.0,251,8298.516428
2.0,200,8308.080017
3.0,250,8320.579724
3.0,230,8332.042126
0.0,127,8338.199526
6.0,382,8357.487382
1.0,157,8364.95694
5.0,350,8382.073772
0.0,127,8388.03771
1.0,176,8395.922689
0.0,129,8401.562506
5.0,328,8418.448205
2.0,224,8428.964226
0.0,123,8434.467015
0.0,127,8440.565012
2.0,184,8449.408155
2.0,202,8458.809224
5.0,329,8475.606035
0.0,129,8482.616171
1.0,178,8491.015495
0.0,129,8498.014991
0.0,123,8503.780901
0.0,125,8509.559068
1.0,173,8518.074794
0.0,129,8523.993161
1.0,171,8532.393435
0.0,129,8538.854839
1.0,171,8547.245137
1.0,175,8555.38226
0.0,127,8561.255303
2.0,224,8573.114496
1.0,173,8581.408299
2.0,186,8589.963388
1.0,171,8598.59566
1.0,176,8606.993937
1.0,157,8614.513844
0.0,129,8620.270025
2.0,207,8630.596466
3.0,234,8642.832422
1.0,155,8650.086368
0.0,127,8655.8576
1.0,155,8663.087994
0.0,127,8669.420581
2.0,203,8678.913831
0.0,127,8684.633064
2.0,201,8694.127431
0.0,125,8699.040753
3.0,270,8711.539915
1.0,177,8719.544097
2.0,221,8729.817469
2.0,224,8740.379385
0.0,129,8746.823755
0.0,129,8752.172257
1.0,172,8760.170887
0.0,125,8765.811039
2.0,219,8776.267004
1.0,155,8783.506596
2.0,202,8792.227567
0.0,129,8797.71646
0.0,129,8803.048756
0.0,129,8808.815389
1.0,157,8815.888259
2.0,202,8824.877259
0.0,127,8830.534901
2.0,202,8839.462351
1.0,155,8846.12858
2.0,198,8855.08652
4.0,299,8869.898186
0.0,129,8875.619281
0.0,127,8880.938673
0.0,129,8886.62032
10.0,432,8907.706275
1.0,157,8914.240863
4.0,318,8928.256041
2.0,200,8937.461312
0.0,129,8943.42633
3.0,248,8955.082616
0.0,127,8960.536827
2.0,224,8971.350615
2.0,201,8980.598057
0.0,129,8986.652376
10.0,470,9010.439367
1.0,175,9018.396204
1.0,155,9025.943782
0.0,125,9031.289188
1.0,157,9038.048943
1.0,171,9045.689642
2.0,204,9055.204535
0.0,129,9061.082789
1.0,173,9069.160192
3.0,252,9081.266416
0.0,129,9087.150396
0.0,129,9093.063142
4.0,278,9106.588227
0.0,129,9112.272607
3.0,239,9123.576984
5.0,350,9139.678513
3.0,252,9151.817998
5.0,373,9168.752947
0.0,127,9173.884982
2.0,224,9184.346653
3.0,251,9196.442307
0.0,127,9201.801247
4.0,299,9216.793686
0.0,129,9221.817092
2.0,229,9232.654773
2.0,225,9243.328564
1.0,173,9251.095901
1.0,175,9258.233295
2.0,204,9267.380661
1.0,153,9274.418887
3.0,252,9286.643532
0.0,127,9292.246444
0.0,129,9297.857432
0.0,129,9303.217553
2.0,183,9311.561214
0.0,129,9317.368091
6.0,397,9335.266017
0.0,129,9341.51362
1.0,173,9349.705375
3.0,272,9362.442762
2.0,202,9371.699132
0.0,127,9377.164074
2.0,226,9388.450687
0.0,127,9393.762607
0.0,129,9399.701248
0.0,129,9405.646029
0.0,127,9410.852312
0.0,129,9416.615996
0.0,125,9422.711825
2.0,203,9432.283068
2.0,202,9442.088757
0.0,127,9448.087607
1.0,173,9456.814497
1.0,173,9465.18166
5.0,304,9479.485107
1.0,173,9488.130414
0.0,127,9493.673808
0.0,127,9499.823862
0.0,127,9505.482526
1.0,153,9512.486507
0.0,127,9518.177761
1.0,173,9526.094741
1.0,173,9533.79009
2.0,202,9542.402145
1.0,155,9549.990736
1.0,173,9558.566777
2.0,202,9568.292697
2.0,202,9577.571466
2.0,202,9586.845274
0.0,125,9591.786306
12.0,550,9618.03094
0.0,129,9624.345628
0.0,123,9630.233171
0.0,127,9635.739732
4.0,301,9650.231339
0.0,129,9655.906372
6.0,377,9673.548693
0.0,129,9679.362601
3.0,237,9691.401236
3.0,234,9702.569005
0.0,127,9708.479234
1.0,155,9715.287116
2.0,222,9725.665249
0.0,125,9731.077415
1.0,155,9738.105263
2.0,222,9749.071765
0.0,127,9754.818591
2.0,187,9762.688402
2.0,220,9772.827963
1.0,171,9780.653635
0.0,127,9785.880714
1.0,159,9793.417165
2.0,201,9802.567793
2.0,200,9811.810021
0.0,125,9817.652315
4.0,305,9831.891459
1.0,172,9839.737966
0.0,127,9845.632287
2.0,226,9855.656357
0.0,127,9861.826149
0.0,129,9867.791847
1.0,175,9876.404204
1.0,176,9885.258323
1.0,178,9894.025415
0.0,129,9899.542399
0.0,125,9904.392892
0.0,127,9909.71768
2.0,200,9919.012671
2.0,224,9929.736837
0.0,125,9934.671871
5.0,351,9951.361825
12.0,426,9972.204708
2.0,224,9982.985975
0.0,129,9988.940517
0.0,127,9994.469016
0.0,129,10000.118971
9.0,404,10018.363031
0.0,127,10023.599252
0.0,127,10029.226012
0.0,127,10034.925756
0.0,127,10040.954443
0.0,127,10046.207874
1.0,173,10054.331983
5.0,350,10071.883807
0.0,127,10077.557068
0.0,127,10083.236417
0.0,125,10088.34857
0.0,127,10093.828469
2.0,202,10102.490357
0.0,129,10108.624582
2.0,222,10119.110825
2.0,202,10128.326428
1.0,172,10136.021459
4.0,281,10148.787318
0.0,129,10154.535444
1.0,173,10161.952974
0.0,125,10167.569574
3.0,231,10178.547938
1.0,173,10186.139156
1.0,157,10193.673684
0.0,129,10199.848974
0.0,125,10205.357293
1.0,177,10213.455186
1.0,155,10220.256409
0.0,129,10225.806947
2.0,202,10235.306211
0.0,127,10241.379744
1.0,157,10248.928484
1.0,176,10256.590084
0.0,127,10262.567686
1.0,173,10270.970209
2.0,224,10281.181167
2.0,200,10291.095041
0.0,127,10297.260895
2.0,202,10306.417398
1.0,153,10313.293021
0.0,125,10318.662991
0.0,125,10324.944538
0.0,129,10330.061795
3.0,270,10343.560305
1.0,175,10351.713042
1.0,155,10357.971196
0.0,123,10363.660563
0.0,129,10369.361715
1.0,157,10376.898833
0.0,129,10382.518911
1.0,173,10390.764706
0.0,127,10396.4945
4.0,278,10410.385368
0.0,127,10416.109957
1.0,173,10424.097596
2.0,200,10432.81917
3.0,252,10444.800131
2.0,198,10453.9532
1.0,157,10460.682585
1.0,153,10467.529443
1.0,157,10474.411225
1.0,171,10482.433355
0.0,127,10488.271215
0.0,127,10494.025691
4.0,282,10507.753992
0.0,127,10513.522245
3.0,250,10525.801106
1.0,155,10532.698068
3.0,234,10543.255346
3.0,272,10556.585382
0.0,129,10562.419217
0.0,129,10568.514965
2.0,203,10578.702074
0.0,127,10584.197732
1.0,173,10592.594971
2.0,201,10602.445768
0.0,129,10608.367282
0.0,129,10614.045947
2.0,202,10623.451881
0.0,129,10629.235464
1.0,173,10637.349864
0.0,129,10643.279457
3.0,238,10654.610431
2.0,199,10664.936698
0.0,127,10670.964927
2.0,201,10680.565619
2.0,199,10689.63926
4.0,261,10702.423193
2.0,202,10711.783633
1.0,172,10720.066368
2.0,202,10729.80326
1.0,153,10736.631304
4.0,324,10751.773572
0.0,127,10757.315797
0.0,129,10763.698237
1.0,175,10772.612334
0.0,129,10778.376541
8.0,370,10795.537059
1.0,155,10803.047007
0.0,127,10808.782324
0.0,129,10814.307213
4.0,277,10826.943838
0.0,129,10832.79509
5.0,349,10849.315496
2.0,200,10859.401605
0.0,125,10865.083619
4.0,275,10878.032971
0.0,127,10884.376808
0.0,127,10889.685208
2.0,202,10899.003011
0.0,127,10904.350475
2.0,205,10914.657729
0.0,129,10920.957024
1.0,153,10928.024301
3.0,248,10939.860891
1.0,176,10948.32683
3.0,252,10960.955661
4.0,297,10975.591001
4.0,289,10989.351785
0.0,127,10995.576206
0.0,127,11001.738437
1.0,157,11008.122662
4.0,321,11023.36834
2.0,224,11034.096076
2.0,202,11041.340846
0.0,127,11046.726554
0.0,125,11052.284207
0.0,125,11057.778734
2.0,205,11067.790137
0.0,129,11073.360003
1.0,173,11081.044563
4.0,297,11094.527073
0.0,129,11100.126342
0.0,127,11106.345711
6.0,382,11124.727375
0.0,125,11130.222808
2.0,198,11140.161307
0.0,129,11146.219348
0.0,127,11151.931806
0.0,129,11157.520176
0.0,129,11163.674195
1.0,173,11172.183872
1.0,173,11179.862302
0.0,129,11186.000102
0.0,127,11191.768344
0.0,129,11197.239694
0.0,125,11203.398405
1.0,157,11210.171707
0.0,127,11215.837511
2.0,185,11225.610188
0.0,127,11231.285865
2.0,183,11239.913492
4.0,276,11252.793845
3.0,267,11264.989401
1.0,173,11273.602233
2.0,223,11284.226706
3.0,273,11296.552635
2.0,187,11305.699716
2.0,220,11316.094505
0.0,129,11322.029505
1.0,153,11329.048009
1.0,173,11336.605624
1.0,157,11343.751891
2.0,202,11354.08109
1.0,174,11362.303785
3.0,230,11373.102364
0.0,125,11378.927993
0.0,127,11384.462399
4.0,299,11398.962162
0.0,129,11405.064929
2.0,200,11414.622793
1.0,173,11423.182925
0.0,129,11429.581948
0.0,129,11435.214025
3.0,230,11445.140994
1.0,157,11452.325416
0.0,125,11457.976249
1.0,155,11464.817698
1.0,173,11472.539431
1.0,155,11480.117666
3.0,254,11492.342092
0.0,127,11498.485653
3.0,250,11511.029768
0.0,127,11516.631299
0.0,129,11522.070432
1.0,173,11529.621176
0.0,127,11535.461656
1.0,153,11542.196922
0.0,129,11547.977547
2.0,207,11558.292374
0.0,129,11564.36944
2.0,221,11574.9903
0.0,127,11580.533756
0.0,129,11586.209534
0.0,125,11591.74995
5.0,306,11606.252019
1.0,157,11612.998299
3.0,233,11624.116057
0.0,127,11630.304545
0.0,129,11635.783132
1.0,155,11642.696797
2.0,202,11652.90967
2.0,224,11663.641866
1.0,174,11671.630583
2.0,202,11681.371993
0.0,129,11687.418807
4.0,278,11700.496418
0.0,129,11706.479349
0.0,127,11712.322419
4.0,297,11725.823094
2.0,202,11735.355542
0.0,125,11740.784709
1.0,172,11749.174151
0.0,125,11755.256658
0.0,129,11761.334714
3.0,273,11774.693695
0.0,127,11780.373361
2.0,201,11789.070583
3.0,253,11800.163739
2.0,202,11808.851909
0.0,127,11814.143792
