#{"t_start": 1544715600.6661649, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3259.364743
1.0,171,3264.533433
2.0,220,3271.280712
9.0,403,3284.212106
0.0,129,3288.015556
1.0,173,3293.170692
0.0,127,3296.595285
0.0,129,3300.592067
2.0,184,3306.426042
1.0,173,3312.010787
3.0,228,3318.907235
0.0,127,3322.660506
3.0,252,3330.364641
1.0,157,3335.253673
1.0,178,3340.7505
3.0,227,3347.585959
0.0,127,3351.100274
1.0,157,3355.670737
1.0,175,3360.906884
1.0,168,3365.789645
3.0,232,3373.015095
0.0,127,3376.688351
0.0,129,3380.328892
0.0,127,3384.184448
0.0,127,3387.971145
0.0,129,3391.838284
3.0,250,3399.300083
1.0,178,3404.841686
4.0,320,3414.35014
1.0,175,3419.534424
0.0,123,3423.068661
2.0,201,3428.954409
0.0,129,3432.616626
2.0,187,3438.543845
0.0,129,3442.362641
2.0,203,3448.532176
6.0,365,3460.448339
2.0,198,3466.653687
1.0,157,3471.283404
3.0,252,3479.076429
9.0,404,3491.888833
1.0,157,3496.560377
5.0,311,3505.985655
1.0,171,3511.05399
1.0,175,3516.612774
1.0,155,3521.493292
3.0,240,3528.602091
5.0,347,3539.639386
2.0,202,3545.799481
0.0,127,3549.487677
1.0,155,3554.265991
0.0,129,3557.895487
1.0,173,3562.967674
1.0,175,3568.421311
2.0,202,3574.703291
2.0,185,3580.494794
3.0,250,3588.325192
0.0,127,3592.083104
0.0,129,3595.851851
2.0,202,3602.018756
0.0,127,3606.208066
0.0,127,3610.231377
0.0,127,3614.229961
6.0,379,3626.090551
2.0,206,3631.981796
1.0,152,3637.217938
1.0,171,3642.450487
3.0,250,3649.947425
1.0,175,3655.295856
1.0,171,3660.480895
3.0,250,3668.357623
0.0,129,3672.174693
0.0,129,3675.940717
2.0,220,3682.365108
1.0,155,3686.844465
0.0,129,3690.867607
0.0,125,3694.446441
0.0,125,3697.876959
0.0,127,3701.326725
1.0,173,3706.687549
1.0,173,3711.497046
1.0,172,3716.599168
2.0,204,3722.548966
0.0,127,3725.56128
0.0,127,3729.133103
0.0,125,3732.708933
0.0,127,3736.371239
0.0,127,3739.743555
0.0,129,3743.605435
1.0,170,3748.38152
0.0,129,3751.907617
0.0,129,3755.559397
2.0,202,3761.00395
0.0,125,3764.661787
0.0,129,3768.283407
1.0,175,3773.368774
3.0,236,3780.757049
2.0,204,3786.686007
2.0,203,3792.972553
0.0,127,3796.592306
1.0,173,3801.628257
0.0,129,3805.529727
0.0,127,3809.167547
3.0,270,3817.542374
0.0,129,3821.028083
1.0,176,3826.33025
0.0,127,3830.063666
0.0,127,3833.583795
0.0,129,3837.303243
1.0,153,3842.283463
0.0,125,3846.068302
2.0,220,3852.553922
1.0,155,3857.097231
0.0,129,3860.852008
1.0,155,3865.698743
0.0,127,3869.39677
1.0,175,3874.451562
2.0,216,3881.308298
0.0,129,3884.965196
3.0,250,3892.839067
0.0,123,3896.437842
0.0,125,3899.915397
0.0,129,3903.826736
2.0,202,3910.237028
4.0,298,3919.456306
1.0,155,3923.817993
0.0,125,3928.430415
4.0,296,3937.353808
2.0,204,3943.361823
0.0,127,3947.172623
5.0,331,3957.667432
1.0,175,3962.815799
5.0,330,3973.237984
1.0,155,3977.671628
4.0,319,3987.425834
4.0,282,3996.15331
1.0,153,4000.364213
3.0,249,4008.314553
3.0,230,4015.260524
2.0,221,4022.13018
0.0,129,4026.07079
2.0,202,4032.039005
3.0,215,4038.587629
7.0,326,4048.904935
3.0,272,4057.292397
2.0,207,4063.538729
2.0,201,4069.796077
0.0,127,4073.549455
0.0,129,4077.205919
7.0,323,4087.314526
1.0,173,4092.55906
0.0,127,4096.216639
0.0,129,4099.696077
0.0,127,4103.448581
1.0,157,4107.986511
0.0,129,4111.361293
2.0,198,4117.280354
4.0,321,4127.360733
3.0,267,4135.406385
1.0,159,4140.157774
0.0,125,4143.954738
0.0,129,4147.706805
1.0,169,4152.719802
0.0,127,4156.403272
5.0,352,4167.070601
0.0,127,4170.749019
1.0,175,4175.705635
2.0,204,4181.640074
0.0,127,4185.003584
0.0,129,4188.921521
6.0,384,4200.942751
0.0,127,4204.764198
0.0,129,4208.811284
14.0,487,4224.952215
0.0,129,4228.758198
0.0,129,4232.538666
0.0,129,4236.379697
0.0,125,4240.09171
2.0,202,4246.064776
1.0,176,4251.44446
4.0,301,4260.478548
1.0,155,4265.166196
0.0,127,4269.001404
1.0,173,4274.130156
0.0,129,4278.000148
0.0,123,4281.591559
2.0,223,4288.320211
3.0,252,4295.90324
0.0,129,4299.571106
0.0,127,4303.283956
4.0,302,4312.270947
1.0,173,4317.188261
0.0,129,4320.820753
5.0,309,4329.994226
0.0,125,4333.790517
3.0,227,4340.457486
2.0,199,4346.536822
0.0,129,4350.398723
1.0,155,4354.795308
2.0,221,4361.551728
3.0,248,4369.11481
6.0,274,4377.638482
0.0,127,4381.284569
2.0,202,4387.289868
2.0,205,4393.296335
1.0,176,4398.534755
1.0,157,4402.960396
2.0,185,4408.682342
0.0,123,4412.454458
0.0,127,4415.767455
0.0,127,4419.415426
4.0,297,4428.743699
3.0,235,4435.755952
0.0,127,4439.639849
0.0,129,4443.494899
2.0,200,4449.572954
1.0,157,4454.167295
2.0,220,4461.030991
0.0,125,4464.655863
0.0,127,4468.453575
1.0,173,4473.682636
1.0,177,4478.817841
0.0,125,4482.581924
1.0,176,4487.827622
0.0,127,4491.499845
2.0,206,4497.9608
0.0,127,4501.630416
2.0,223,4508.518434
0.0,127,4512.554978
1.0,157,4517.292124
2.0,225,4524.104321
0.0,127,4527.868814
5.0,333,4538.325645
1.0,173,4543.458972
1.0,155,4548.139796
0.0,125,4551.684666
2.0,187,4557.217187
1.0,173,4562.444808
1.0,172,4567.47583
5.0,350,4578.243348
2.0,204,4584.236695
1.0,171,4589.408388
3.0,231,4596.129648
0.0,123,4599.770627
2.0,203,4605.693748
3.0,271,4614.105618
3.0,272,4622.265911
8.0,370,4634.019722
0.0,127,4637.66494
1.0,155,4642.365528
1.0,157,4646.762536
5.0,327,4656.953458
1.0,173,4662.112787
3.0,250,4669.466027
0.0,127,4673.365617
3.0,252,4680.72588
2.0,200,4686.697114
0.0,127,4690.452003
2.0,200,4696.500003
0.0,129,4700.562135
1.0,157,4705.33363
0.0,125,4708.840934
0.0,127,4712.267976
1.0,173,4716.896363
0.0,127,4720.494543
2.0,200,4726.302612
0.0,127,4730.146957
0.0,129,4733.610058
1.0,175,4739.149884
7.0,395,4750.937938
1.0,175,4756.114181
3.0,270,4764.596488
0.0,129,4768.171851
2.0,201,4774.270381
1.0,152,4778.729776
0.0,129,4782.492578
1.0,155,4787.193846
1.0,173,4792.309037
7.0,428,4806.585613
1.0,157,4811.722371
5.0,367,4822.932519
0.0,125,4826.891696
2.0,202,4832.943819
0.0,125,4836.706995
0.0,127,4840.404197
0.0,129,4844.076229
2.0,223,4850.834991
3.0,246,4858.160715
0.0,127,4861.972789
0.0,125,4865.594454
0.0,127,4869.422205
2.0,183,4874.991039
0.0,129,4878.786465
0.0,125,4882.364249
0.0,127,4885.952497
3.0,272,4894.250417
2.0,217,4900.750727
3.0,249,4908.580746
4.0,323,4919.161665
0.0,125,4922.810228
1.0,173,4928.419094
1.0,173,4933.671366
1.0,169,4938.452555
0.0,129,4942.079617
0.0,127,4945.660177
0.0,125,4949.452835
6.0,357,4960.612238
2.0,223,4967.637964
1.0,173,4973.080734
0.0,127,4976.827384
0.0,125,4980.704984
0.0,129,4984.719571
0.0,127,4988.669624
1.0,155,4993.435731
3.0,270,5002.061244
0.0,129,5005.92127
0.0,127,5009.711299
4.0,296,5018.557232
3.0,269,5026.903976
0.0,127,5030.372765
1.0,155,5035.193511
1.0,157,5040.092186
0.0,129,5043.698038
4.0,260,5051.964048
0.0,129,5055.674976
2.0,200,5061.828904
0.0,125,5065.737051
2.0,188,5071.106378
2.0,202,5077.270899
0.0,127,5080.891655
3.0,250,5088.561771
0.0,127,5092.181315
1.0,171,5097.367373
3.0,252,5105.496134
3.0,237,5113.169099
0.0,127,5117.063168
0.0,129,5120.653815
0.0,129,5124.542099
5.0,369,5135.905052
0.0,125,5139.541252
1.0,157,5144.03156
0.0,125,5147.518332
2.0,186,5153.174667
2.0,220,5159.60488
2.0,202,5165.674083
1.0,155,5170.323274
2.0,200,5176.097775
6.0,399,5188.679019
3.0,271,5197.348686
1.0,155,5201.797088
1.0,155,5206.031615
0.0,127,5209.605721
0.0,129,5213.514319
0.0,125,5217.181148
1.0,172,5222.68882
0.0,129,5226.601714
2.0,220,5233.546699
2.0,183,5238.977157
0.0,127,5242.721253
4.0,303,5252.023454
0.0,127,5255.6781
0.0,127,5259.298191
3.0,274,5267.533189
1.0,155,5272.056004
5.0,309,5282.064236
1.0,173,5287.478856
2.0,202,5293.644666
2.0,224,5300.286791
1.0,174,5305.494673
0.0,125,5308.790923
0.0,127,5312.896703
3.0,268,5320.796382
2.0,219,5327.459084
0.0,129,5331.241207
0.0,129,5334.807947
1.0,172,5339.893965
0.0,127,5343.708221
0.0,125,5347.284361
1.0,173,5352.230643
0.0,129,5356.15682
1.0,171,5361.372188
3.0,270,5370.091558
0.0,129,5373.849861
2.0,187,5379.421581
0.0,127,5382.895302
0.0,127,5386.762325
2.0,204,5393.048278
1.0,173,5397.986473
1.0,155,5402.788231
0.0,125,5406.605632
0.0,129,5410.830403
2.0,200,5417.331588
3.0,253,5425.124138
2.0,202,5431.045295
3.0,272,5439.093738
5.0,348,5449.847175
1.0,171,5455.204559
3.0,272,5463.623737
2.0,206,5470.176649
1.0,159,5474.794838
1.0,157,5479.103796
0.0,125,5482.550035
5.0,350,5493.596822
0.0,127,5497.045408
2.0,225,5503.714133
3.0,270,5512.045515
2.0,218,5518.286896
2.0,226,5525.290054
3.0,247,5533.05366
0.0,127,5536.989022
2.0,203,5543.182712
2.0,186,5548.795422
1.0,173,5553.714925
2.0,189,5559.466051
3.0,229,5566.416247
1.0,176,5571.888082
4.0,299,5580.883325
3.0,273,5589.287166
1.0,173,5594.43105
3.0,275,5602.567329
0.0,125,5606.091752
0.0,129,5609.881408
2.0,202,5615.959299
1.0,157,5620.596323
2.0,202,5626.285385
1.0,174,5631.626321
4.0,299,5641.002852
1.0,155,5645.759501
0.0,125,5649.305987
4.0,273,5657.288168
0.0,127,5660.807022
2.0,203,5666.776964
0.0,127,5670.548001
2.0,220,5677.032999
0.0,129,5680.757039
0.0,127,5684.571481
0.0,129,5688.1433
1.0,173,5693.38177
3.0,230,5700.461707
2.0,202,5706.84738
0.0,125,5710.602828
3.0,250,5718.610226
0.0,129,5722.305334
2.0,220,5728.988564
0.0,127,5732.835989
1.0,172,5737.912935
1.0,173,5743.059799
3.0,228,5750.01861
3.0,252,5757.724279
3.0,271,5766.30976
2.0,198,5772.058668
3.0,271,5780.41195
0.0,129,5783.954298
0.0,125,5787.31761
0.0,127,5790.990633
1.0,173,5796.174742
1.0,158,5800.809478
0.0,127,5804.498325
1.0,153,5809.236425
2.0,222,5815.875353
1.0,155,5820.733014
3.0,273,5829.31683
0.0,129,5833.256321
2.0,186,5838.996415
0.0,127,5842.83896
0.0,127,5846.673032
1.0,155,5851.092052
0.0,125,5854.541726
2.0,198,5860.799534
2.0,201,5866.843571
2.0,209,5873.374419
0.0,127,5876.953171
2.0,220,5883.816131
3.0,248,5891.252367
2.0,205,5897.556502
0.0,129,5901.347919
0.0,127,5905.034661
3.0,247,5912.71178
0.0,129,5916.338275
2.0,200,5922.43293
0.0,125,5925.911936
0.0,125,5929.647552
2.0,188,5935.420604
0.0,127,5938.978966
0.0,125,5942.508003
2.0,225,5949.472558
1.0,175,5954.278843
3.0,250,5961.937246
5.0,346,5972.57502
2.0,202,5978.617023
0.0,125,5982.204464
1.0,172,5987.394546
6.0,332,5997.027848
2.0,200,6003.022789
1.0,157,6007.753704
1.0,177,6013.396376
2.0,201,6019.270303
1.0,168,6024.338779
0.0,129,6028.269326
0.0,127,6031.670757
1.0,173,6036.727689
0.0,125,6040.260485
1.0,157,6044.732461
1.0,155,6049.627827
3.0,270,6058.167439
3.0,274,6067.024375
1.0,153,6071.775321
0.0,127,6075.648397
1.0,169,6080.820025
1.0,155,6085.334696
3.0,252,6092.924768
0.0,129,6096.76023
0.0,127,6100.223719
0.0,127,6103.850457
1.0,153,6108.424162
0.0,127,6111.865922
1.0,171,6116.815846
1.0,176,6122.207152
3.0,270,6130.470695
4.0,300,6139.782372
4.0,302,6149.113063
0.0,129,6152.794223
0.0,125,6156.609836
1.0,173,6161.763165
1.0,175,6166.879179
2.0,202,6172.907285
0.0,129,6176.658366
3.0,235,6183.940399
3.0,252,6191.950202
1.0,155,6196.474914
2.0,188,6202.061741
1.0,173,6207.151595
0.0,127,6210.991824
1.0,171,6216.097622
2.0,222,6223.116171
3.0,248,6230.628426
2.0,202,6236.471671
0.0,127,6240.264274
4.0,323,6250.699775
1.0,178,6256.085499
4.0,299,6265.281364
0.0,129,6268.958753
2.0,200,6275.110179
2.0,199,6281.334944
1.0,153,6285.897758
2.0,201,6291.953927
1.0,157,6296.905491
0.0,127,6300.70649
4.0,323,6311.277242
1.0,157,6315.92813
1.0,172,6321.063897
1.0,155,6325.625551
1.0,175,6330.777656
0.0,129,6334.417073
1.0,175,6339.636789
1.0,171,6344.536483
0.0,129,6348.312026
0.0,123,6351.965887
2.0,204,6357.97191
2.0,185,6363.295154
3.0,270,6371.462289
1.0,157,6376.335332
1.0,157,6380.941026
0.0,127,6384.611386
0.0,129,6388.453122
0.0,127,6392.306732
0.0,127,6395.964559
0.0,127,6399.745292
1.0,155,6404.449009
1.0,174,6409.784657
0.0,129,6413.655902
2.0,198,6419.614657
2.0,221,6426.614533
0.0,125,6430.38839
2.0,202,6436.670903
2.0,202,6442.72496
0.0,123,6446.531802
2.0,202,6452.723242
1.0,176,6457.830254
0.0,127,6461.605993
1.0,175,6466.734624
0.0,129,6470.575581
1.0,155,6475.161893
1.0,173,6480.107985
3.0,218,6486.823254
3.0,272,6495.30428
0.0,129,6499.012878
0.0,125,6502.704113
7.0,325,6512.968421
1.0,173,6517.993732
3.0,272,6525.87498
2.0,201,6532.006275
1.0,155,6536.330471
1.0,171,6541.459088
