#{"t_start": 1544715597.483132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,608.420619
7.0,325,619.53494
2.0,208,625.8887
0.0,127,629.366989
2.0,204,635.660348
1.0,155,640.372184
0.0,125,643.637623
0.0,127,647.50444
5.0,348,658.225316
2.0,200,664.396202
0.0,125,667.880862
1.0,155,672.642159
2.0,202,678.569032
1.0,157,683.123081
2.0,219,689.899459
0.0,127,693.43859
0.0,129,697.191505
2.0,202,703.370966
2.0,223,710.401222
4.0,324,720.479659
1.0,157,725.199223
0.0,127,728.698222
0.0,127,732.328133
0.0,125,735.782765
0.0,129,739.526413
0.0,127,743.148871
1.0,172,748.455616
1.0,156,752.959977
3.0,253,760.646568
2.0,205,766.614783
2.0,203,773.045068
4.0,300,782.403902
0.0,127,786.096104
1.0,155,790.807
1.0,153,795.295225
0.0,129,799.05757
0.0,129,803.086093
1.0,153,807.577723
0.0,125,811.465363
0.0,127,815.183983
3.0,269,823.449419
0.0,129,827.043478
4.0,316,836.771144
0.0,127,840.410523
1.0,175,845.106316
0.0,127,848.812163
2.0,225,855.683376
2.0,204,862.011325
1.0,175,867.38633
2.0,202,873.407333
0.0,129,877.112628
1.0,174,882.477496
0.0,129,886.100174
1.0,173,891.278134
1.0,157,895.957309
0.0,129,899.870336
0.0,127,903.55545
4.0,297,913.322362
4.0,302,923.320714
0.0,125,926.977687
0.0,129,930.923746
1.0,176,936.564308
1.0,155,940.777808
2.0,202,946.741915
0.0,125,950.297243
0.0,127,954.193525
2.0,220,960.752868
0.0,125,964.438018
2.0,204,970.719848
3.0,249,978.547927
0.0,123,982.457983
2.0,201,988.32117
1.0,177,993.569014
0.0,127,997.21119
3.0,252,1004.873875
2.0,200,1010.849769
1.0,157,1015.603827
0.0,127,1019.160115
4.0,319,1028.625121
0.0,129,1032.461041
1.0,178,1037.926993
1.0,157,1042.989523
2.0,204,1049.317851
1.0,155,1053.949071
1.0,173,1058.82076
0.0,127,1062.599878
1.0,151,1066.865237
2.0,224,1073.36097
0.0,129,1077.182482
3.0,252,1085.014913
1.0,155,1089.836417
3.0,250,1097.647177
3.0,249,1105.468653
0.0,125,1109.222216
1.0,153,1114.037545
0.0,125,1117.515181
4.0,297,1126.921121
2.0,224,1133.663526
0.0,129,1137.442535
1.0,155,1141.897217
0.0,127,1145.666315
0.0,127,1149.255442
0.0,127,1153.19861
0.0,129,1156.920772
0.0,129,1160.840179
1.0,153,1165.453429
0.0,127,1169.018649
0.0,125,1172.572034
1.0,155,1177.1021
2.0,199,1183.431121
0.0,127,1187.068282
1.0,176,1192.166308
0.0,125,1196.192292
0.0,125,1199.73996
0.0,127,1203.62837
1.0,155,1208.535895
0.0,127,1212.809312
0.0,129,1217.025741
1.0,177,1222.355074
0.0,127,1226.255557
0.0,125,1229.947455
0.0,129,1233.818206
1.0,169,1238.812988
1.0,175,1244.272768
4.0,315,1254.253695
2.0,205,1260.382265
3.0,250,1268.353475
0.0,129,1271.932535
3.0,226,1278.827007
0.0,129,1282.49286
0.0,127,1286.286716
1.0,176,1291.982013
3.0,231,1299.016759
3.0,248,1306.998491
0.0,127,1310.640137
1.0,176,1316.278877
0.0,125,1319.788049
0.0,127,1323.43244
0.0,127,1327.353287
0.0,127,1331.023083
1.0,171,1336.104575
1.0,175,1341.4405
2.0,222,1347.921133
2.0,200,1354.084608
0.0,127,1357.819392
0.0,129,1361.951245
1.0,173,1367.073011
0.0,125,1370.941958
2.0,201,1377.139435
9.0,384,1389.019687
0.0,123,1392.44581
3.0,272,1401.091539
3.0,250,1409.15432
2.0,221,1416.385692
1.0,173,1421.125334
0.0,127,1424.712632
1.0,155,1429.366496
0.0,129,1432.794264
1.0,173,1437.953474
3.0,230,1445.081052
2.0,224,1451.926128
0.0,129,1455.775778
0.0,127,1459.786155
2.0,204,1465.998986
4.0,300,1475.034706
3.0,270,1483.230078
0.0,129,1486.97657
0.0,127,1490.730218
0.0,127,1494.506713
0.0,127,1498.190362
2.0,201,1504.36515
1.0,175,1509.645407
2.0,201,1515.823177
0.0,127,1519.683226
1.0,173,1524.650653
0.0,129,1528.533913
0.0,127,1532.049535
1.0,175,1537.288869
0.0,127,1541.075066
3.0,270,1549.374801
1.0,155,1554.098446
0.0,125,1557.597554
2.0,222,1564.44206
1.0,170,1569.564939
2.0,220,1575.892738
2.0,202,1581.848642
1.0,173,1586.995942
0.0,129,1590.64388
0.0,129,1594.581964
0.0,127,1598.437688
2.0,222,1605.223549
1.0,157,1609.946044
1.0,155,1614.567542
0.0,129,1618.245362
2.0,224,1624.749216
0.0,125,1628.334393
0.0,125,1632.071413
0.0,127,1635.788465
0.0,127,1639.574875
2.0,224,1646.667297
4.0,300,1655.536581
0.0,127,1658.957271
5.0,341,1668.964677
0.0,127,1672.580298
2.0,222,1679.356585
2.0,198,1685.306978
1.0,171,1690.478413
0.0,127,1694.231386
1.0,172,1699.316977
0.0,127,1703.055535
1.0,173,1708.193638
3.0,252,1716.208621
0.0,127,1719.990816
1.0,157,1724.747809
1.0,171,1729.917102
1.0,173,1735.365856
0.0,127,1739.002977
2.0,222,1745.966254
2.0,225,1752.789164
2.0,200,1759.168545
2.0,206,1765.19277
4.0,280,1773.759281
6.0,398,1786.320766
1.0,157,1790.455662
0.0,125,1794.050631
0.0,125,1797.589409
0.0,127,1801.648935
2.0,205,1808.102959
1.0,173,1813.841632
0.0,125,1817.782989
2.0,199,1823.733658
0.0,127,1827.52296
1.0,156,1832.28085
1.0,175,1837.394644
1.0,173,1842.736942
0.0,123,1846.335238
1.0,173,1851.556148
2.0,199,1857.665304
0.0,127,1861.300852
2.0,184,1866.923934
1.0,175,1872.493335
5.0,352,1883.182792
1.0,169,1888.063798
0.0,129,1892.082836
3.0,216,1898.716134
0.0,125,1902.455444
1.0,171,1907.643183
2.0,198,1913.658609
0.0,129,1917.785404
2.0,201,1924.155747
2.0,223,1931.223998
4.0,301,1940.466719
1.0,153,1945.088063
1.0,155,1949.715281
1.0,153,1954.214875
0.0,129,1957.908687
3.0,270,1966.370387
1.0,155,1971.238718
0.0,127,1974.8689
0.0,123,1978.361116
0.0,129,1982.242522
0.0,129,1986.127508
0.0,129,1989.50043
3.0,211,1996.173406
1.0,175,2001.449899
3.0,274,2010.125571
1.0,171,2015.228323
1.0,174,2020.747436
2.0,203,2027.038302
0.0,127,2030.521976
1.0,155,2035.168975
2.0,198,2041.050833
1.0,153,2045.704072
4.0,300,2055.385319
2.0,223,2062.060587
1.0,173,2067.371288
3.0,271,2075.979913
0.0,129,2079.525428
2.0,220,2086.432114
0.0,127,2089.996069
2.0,222,2096.82318
0.0,125,2100.356364
0.0,129,2103.930552
0.0,129,2108.041075
0.0,125,2112.050895
1.0,157,2117.148515
0.0,127,2120.853334
4.0,280,2129.34785
0.0,125,2132.97304
0.0,129,2136.378346
2.0,200,2142.321815
0.0,127,2146.092156
4.0,299,2155.448817
0.0,125,2159.016744
2.0,202,2165.106697
0.0,125,2168.634276
1.0,157,2173.179268
1.0,157,2177.917516
4.0,298,2187.353357
1.0,173,2192.435591
3.0,252,2200.495049
2.0,222,2207.378814
1.0,153,2212.075849
3.0,266,2220.145795
0.0,129,2223.926574
0.0,127,2227.529795
2.0,198,2233.550756
0.0,127,2236.995397
2.0,202,2242.964175
0.0,127,2246.898707
1.0,153,2251.52627
0.0,127,2254.942291
4.0,260,2262.972151
1.0,171,2268.064335
1.0,153,2272.76466
0.0,129,2276.451846
1.0,173,2281.433886
1.0,158,2286.245425
0.0,127,2289.72592
1.0,153,2294.2135
0.0,129,2297.881897
4.0,298,2306.858466
2.0,224,2313.509551
0.0,125,2317.182578
2.0,202,2323.304867
0.0,129,2327.086792
3.0,230,2334.126297
0.0,127,2337.857809
2.0,187,2343.785713
0.0,129,2347.442841
0.0,123,2351.071332
1.0,173,2356.264253
3.0,269,2364.968283
1.0,153,2369.401176
4.0,301,2378.980388
0.0,129,2382.635908
0.0,125,2386.365951
1.0,173,2391.412282
4.0,281,2400.317494
1.0,173,2405.31346
5.0,330,2416.453689
1.0,173,2421.5413
0.0,127,2425.408743
4.0,300,2434.588014
0.0,127,2438.200096
3.0,232,2445.045288
0.0,127,2448.700665
3.0,240,2455.503734
1.0,176,2460.903592
1.0,157,2465.487165
0.0,127,2469.091642
5.0,304,2478.534652
3.0,274,2487.375173
4.0,277,2495.948859
0.0,127,2499.603275
1.0,155,2503.930718
0.0,127,2507.828303
1.0,157,2512.498344
1.0,171,2517.200855
0.0,125,2520.643614
1.0,178,2526.296426
0.0,127,2530.121984
3.0,230,2537.289048
2.0,222,2544.078524
3.0,268,2552.082083
2.0,204,2558.100448
5.0,352,2568.622139
0.0,125,2572.141387
1.0,173,2577.104448
0.0,125,2580.801315
0.0,129,2583.973656
4.0,279,2592.588612
2.0,207,2598.85394
1.0,177,2604.37031
1.0,154,2608.896133
3.0,248,2616.947008
2.0,220,2623.695203
0.0,127,2627.513977
2.0,201,2633.544052
0.0,129,2637.48831
2.0,202,2643.308053
1.0,172,2648.402353
4.0,313,2657.882275
0.0,127,2661.600967
1.0,154,2665.729576
0.0,127,2669.214152
3.0,253,2676.916256
0.0,129,2680.701884
0.0,125,2684.359457
0.0,127,2688.148935
0.0,127,2691.838276
1.0,176,2697.189255
0.0,127,2700.954018
0.0,127,2705.055966
1.0,175,2710.565083
1.0,156,2715.570187
0.0,129,2719.532835
5.0,328,2729.871241
2.0,202,2735.84942
0.0,125,2739.704932
7.0,410,2752.731999
0.0,125,2756.210221
0.0,127,2759.886342
2.0,224,2766.789406
1.0,175,2772.286545
0.0,127,2775.870919
0.0,127,2779.299666
3.0,252,2786.621478
1.0,155,2791.26537
1.0,176,2796.522788
7.0,322,2806.789573
2.0,222,2813.564044
2.0,199,2819.367795
2.0,205,2825.678155
0.0,125,2829.045403
2.0,202,2835.038383
3.0,249,2842.801621
3.0,253,2850.864284
1.0,177,2856.523842
0.0,127,2860.069846
1.0,178,2865.589453
0.0,127,2869.074175
1.0,153,2873.654776
4.0,275,2882.399304
1.0,153,2886.821691
0.0,125,2890.36157
1.0,153,2894.760532
2.0,182,2900.381122
3.0,233,2907.447563
3.0,254,2915.530372
0.0,125,2919.193886
0.0,127,2923.104699
1.0,174,2928.222853
4.0,297,2937.430405
1.0,176,2943.03795
1.0,155,2947.568705
2.0,202,2953.761255
4.0,301,2963.399049
0.0,129,2966.936736
1.0,155,2971.515879
0.0,129,2975.06643
1.0,173,2980.582326
0.0,127,2984.309842
1.0,155,2988.98158
2.0,220,2995.648549
0.0,129,2999.170356
4.0,320,3010.170655
0.0,127,3014.578652
0.0,127,3018.624436
0.0,127,3022.291668
1.0,177,3027.576987
2.0,202,3034.014593
1.0,155,3038.560625
0.0,127,3042.249977
0.0,127,3046.119203
0.0,127,3049.543914
0.0,127,3053.314811
0.0,127,3056.761142
3.0,248,3064.322154
3.0,255,3071.839987
1.0,173,3076.99975
1.0,173,3082.34959
0.0,127,3085.888289
1.0,157,3090.846849
4.0,294,3099.503245
0.0,125,3103.071218
4.0,301,3112.455907
0.0,129,3116.37562
0.0,127,3120.035562
0.0,129,3123.921945
0.0,127,3127.720002
1.0,155,3132.348767
0.0,129,3136.215394
2.0,202,3142.055509
1.0,174,3147.216216
0.0,127,3150.702448
3.0,272,3158.926322
0.0,129,3162.687806
0.0,125,3166.039082
1.0,175,3171.455076
2.0,202,3177.825631
0.0,127,3181.303494
2.0,203,3187.645286
3.0,253,3195.786196
3.0,250,3203.385689
0.0,127,3207.055937
0.0,127,3210.951639
2.0,200,3217.130115
2.0,204,3223.280882
0.0,129,3227.27893
1.0,176,3232.424792
1.0,173,3237.683399
0.0,127,3241.228336
0.0,127,3245.099669
0.0,125,3248.697764
2.0,224,3255.552527
0.0,127,3259.290257
0.0,129,3262.871789
0.0,129,3266.692454
0.0,127,3270.449342
2.0,183,3275.879559
2.0,200,3282.126659
0.0,129,3285.816444
3.0,273,3294.538818
0.0,127,3298.017777
1.0,155,3302.654114
1.0,157,3307.618678
0.0,125,3311.445825
1.0,174,3316.889842
2.0,202,3323.006283
0.0,125,3326.762535
1.0,175,3331.824442
3.0,252,3339.907152
0.0,127,3343.655634
2.0,223,3350.402031
2.0,220,3356.829194
0.0,129,3360.525226
0.0,127,3364.253538
0.0,129,3367.994317
0.0,127,3371.46551
0.0,129,3375.407198
5.0,328,3385.729278
1.0,157,3390.5261
6.0,399,3402.93385
0.0,129,3406.796068
0.0,127,3410.336868
0.0,129,3413.725556
1.0,176,3419.065584
1.0,175,3424.318964
0.0,127,3428.082407
3.0,276,3436.195207
4.0,267,3444.754013
2.0,202,3450.803189
0.0,127,3454.852849
5.0,340,3465.768329
4.0,296,3475.16243
1.0,178,3480.649984
0.0,127,3484.151932
1.0,157,3488.871351
0.0,129,3492.562635
2.0,224,3499.450861
2.0,199,3505.221006
3.0,250,3512.961362
0.0,129,3516.817088
0.0,127,3520.805791
0.0,129,3524.706783
0.0,127,3528.164129
3.0,274,3536.798608
1.0,155,3541.200334
0.0,127,3545.140399
0.0,127,3548.744968
1.0,173,3554.067904
2.0,185,3559.598112
6.0,379,3571.581453
1.0,177,3576.974706
2.0,183,3582.653235
4.0,239,3590.125751
1.0,173,3595.48598
1.0,153,3600.023263
3.0,270,3608.802023
3.0,250,3617.305207
0.0,123,3620.953577
0.0,127,3624.449948
2.0,200,3630.564564
1.0,157,3634.929097
0.0,127,3639.198255
0.0,129,3643.046287
0.0,129,3646.856657
4.0,300,3656.13408
2.0,202,3662.223568
0.0,129,3666.07409
0.0,125,3669.985662
3.0,230,3676.992604
1.0,173,3681.995854
2.0,226,3688.833853
1.0,173,3694.140747
0.0,129,3697.825676
4.0,302,3707.117836
0.0,127,3710.529171
4.0,301,3719.631704
2.0,222,3726.060666
2.0,203,3731.564301
1.0,175,3736.705756
3.0,248,3743.985718
2.0,202,3750.190937
0.0,129,3753.547323
1.0,174,3758.577951
1.0,156,3762.981493
1.0,157,3767.283946
2.0,202,3773.194589
3.0,256,3781.145197
3.0,270,3789.222298
2.0,202,3795.485278
2.0,200,3801.424833
3.0,248,3809.077287
1.0,177,3814.378754
3.0,272,3822.760126
0.0,129,3826.258629
0.0,127,3830.015634
0.0,127,3833.652789
3.0,257,3841.467195
3.0,250,3849.737445
2.0,223,3856.325074
0.0,127,3859.970772
1.0,153,3864.626426
2.0,202,3870.95872
2.0,224,3877.534117
1.0,173,3882.93371
3.0,233,3890.083331
0.0,127,3893.900815
0.0,127,3897.644655
1.0,157,3902.158914
0.0,127,3905.929276
0.0,127,3909.694726
0.0,127,3913.643734
5.0,333,3923.921997
5.0,350,3935.679214
1.0,154,3940.113053
0.0,125,3943.461225
0.0,129,3947.210277
0.0,127,3950.984933
0.0,129,3954.732098
0.0,127,3958.651668
2.0,202,3964.648993
2.0,183,3970.303292
1.0,155,3974.833956
1.0,155,3979.417728
0.0,127,3983.013883
1.0,175,3988.335323
1.0,155,3992.402892
2.0,183,3998.209399
0.0,127,4001.643059
3.0,272,4010.265923
0.0,125,4014.045686
2.0,203,4019.936569
2.0,202,4026.298239
1.0,153,4030.920856
2.0,227,4037.672529
0.0,129,4041.459796
1.0,173,4046.763244
0.0,129,4050.456192
0.0,125,4053.886734
2.0,203,4060.194137
5.0,346,4071.188277
1.0,173,4076.396141
1.0,157,4080.92053
1.0,157,4085.64716
0.0,127,4089.240581
0.0,127,4093.080503
1.0,175,4098.380775
0.0,125,4101.75588
0.0,129,4105.474818
3.0,250,4112.957623
0.0,129,4116.358289
0.0,125,4119.977075
1.0,155,4124.741864
3.0,250,4132.406506
2.0,222,4138.928225
0.0,123,4142.549681
2.0,225,4149.54465
0.0,127,4153.143293
1.0,175,4158.286264
2.0,202,4164.314643
2.0,203,4170.421501
10.0,449,4184.04019
1.0,155,4188.353323
0.0,127,4192.188624
0.0,129,4195.643622
0.0,127,4199.447763
1.0,157,4204.270182
0.0,127,4208.048875
2.0,198,4214.700068
0.0,127,4218.829632
4.0,319,4228.69966
1.0,155,4233.194485
2.0,184,4238.97213
5.0,348,4249.818859
1.0,176,4255.177681
0.0,127,4258.646577
0.0,127,4262.44087
0.0,127,4266.074519
0.0,129,4270.046288
0.0,123,4273.429176
3.0,272,4281.970366
0.0,127,4285.741115
1.0,177,4290.925896
2.0,202,4296.907376
4.0,294,4305.987931
2.0,220,4312.529972
2.0,228,4319.04382
3.0,272,4327.181987
1.0,155,4331.47847
2.0,200,4337.59054
1.0,155,4342.134621
3.0,248,4349.634529
2.0,200,4355.703472
0.0,127,4359.385414
1.0,155,4363.886424
3.0,250,4371.544407
3.0,223,4378.303767
0.0,129,4382.067374
0.0,125,4385.805111
3.0,252,4393.337199
0.0,129,4396.847077
0.0,129,4400.681925
0.0,129,4404.329326
2.0,223,4410.96493
0.0,127,4414.932954
2.0,203,4420.750203
2.0,200,4426.905424
0.0,125,4430.490053
0.0,125,4434.103031
0.0,125,4437.572118
0.0,129,4441.424599
1.0,173,4446.783199
0.0,127,4450.591054
0.0,127,4454.065624
1.0,176,4459.474796
1.0,173,4464.738753
3.0,228,4471.798815
1.0,174,4477.153091
0.0,129,4480.844349
1.0,175,4486.05065
1.0,172,4491.186333
4.0,299,4500.623442
0.0,127,4504.444308
0.0,129,4508.007012
0.0,127,4511.833333
0.0,125,4515.796574
0.0,129,4519.64266
0.0,129,4523.420389
1.0,173,4528.513329
1.0,171,4533.517263
0.0,123,4537.052054
0.0,127,4540.953145
0.0,129,4544.666286
2.0,224,4551.626491
3.0,253,4559.307877
3.0,249,4566.84642
0.0,127,4570.46969
4.0,295,4579.389006
6.0,379,4591.193298
1.0,173,4596.49321
0.0,129,4599.740028
1.0,171,4604.89702
1.0,173,4610.01149
1.0,171,4615.190321
0.0,127,4618.734967
3.0,234,4625.687954
0.0,127,4629.404695
0.0,127,4633.1285
0.0,129,4636.97917
2.0,220,4643.735187
0.0,129,4647.38409
3.0,235,4654.476151
1.0,174,4659.626257
0.0,127,4663.532928
1.0,157,4667.838756
3.0,234,4674.935467
1.0,157,4679.572544
0.0,127,4683.082559
4.0,303,4692.447134
0.0,129,4696.103668
1.0,173,4701.386675
3.0,273,4710.062199
1.0,175,4715.109901
3.0,233,4721.56082
0.0,129,4725.120226
3.0,250,4732.843083
2.0,206,4739.09063
1.0,157,4743.801128
2.0,201,4749.464235
0.0,129,4753.032195
5.0,350,4764.036425
0.0,127,4767.716866
2.0,202,4773.72143
4.0,299,4782.949905
0.0,129,4786.628565
0.0,129,4790.559353
1.0,170,4795.593532
8.0,330,4806.419075
2.0,217,4813.652631
0.0,129,4817.539386
0.0,129,4821.223564
0.0,129,4824.744049
0.0,127,4828.604545
0.0,123,4832.213939
2.0,220,4839.00189
0.0,127,4842.732256
0.0,125,4846.369776
1.0,173,4851.351079
5.0,318,4861.061861
0.0,127,4864.880105
0.0,127,4868.578644
1.0,173,4873.873366
2.0,223,4880.856665
1.0,155,4885.321548
0.0,129,4889.044708
1.0,173,4894.351042
3.0,248,4901.423511
2.0,218,4908.310682
3.0,252,4916.395249
0.0,129,4920.285208
1.0,158,4925.182837
0.0,125,4929.129506
0.0,127,4932.981081
2.0,222,4939.356103
0.0,125,4942.913989
1.0,170,4947.958331
1.0,175,4953.403081
1.0,155,4958.020476
0.0,129,4961.696885
1.0,175,4966.995953
0.0,127,4970.876557
0.0,127,4974.675921
1.0,173,4980.047895
1.0,171,4985.51532
0.0,127,4989.523027
0.0,127,4993.495356
1.0,176,4998.609836
5.0,343,5009.908142
0.0,127,5013.696587
2.0,200,5019.522334
1.0,154,5024.053912
0.0,129,5027.687719
0.0,129,5031.433926
0.0,129,5035.18042
0.0,127,5038.940489
5.0,371,5050.700272
6.0,374,5062.695536
6.0,347,5073.748886
0.0,129,5077.102911
0.0,129,5081.049223
2.0,223,5087.781799
3.0,272,5096.22072
5.0,351,5107.500813
2.0,203,5114.020566
0.0,127,5117.923984
0.0,129,5121.76533
4.0,298,5130.969055
1.0,171,5136.15385
0.0,129,5139.71466
0.0,127,5143.360529
0.0,125,5146.864505
3.0,248,5154.448864
0.0,125,5157.867748
2.0,200,5163.696507
1.0,157,5168.430966
2.0,198,5174.339957
4.0,320,5184.095006
0.0,129,5187.957592
1.0,175,5193.198024
0.0,125,5196.976161
1.0,174,5202.041984
4.0,299,5210.937039
0.0,129,5214.834818
0.0,125,5218.582213
2.0,220,5225.525478
10.0,475,5240.874454
4.0,324,5250.940649
0.0,129,5254.647268
8.0,372,5266.224983
5.0,314,5275.841482
0.0,127,5279.558183
2.0,226,5286.784148
0.0,127,5290.651206
0.0,125,5294.360801
1.0,157,5299.005522
3.0,272,5307.209355
3.0,228,5314.226246
0.0,127,5317.775545
0.0,127,5321.353513
3.0,252,5328.6966
0.0,127,5332.731009
1.0,173,5337.705911
6.0,415,5350.79138
1.0,173,5355.760895
1.0,175,5361.159969
2.0,201,5367.380005
0.0,129,5371.293453
3.0,265,5379.608515
0.0,129,5383.316717
0.0,127,5386.81094
0.0,127,5390.683001
1.0,170,5395.841121
6.0,384,5407.918042
0.0,129,5412.197711
3.0,250,5420.443153
0.0,125,5424.008868
0.0,129,5427.725864
4.0,299,5436.664193
0.0,127,5440.208131
1.0,153,5444.83618
1.0,175,5449.817803
0.0,125,5453.516718
2.0,186,5459.29702
3.0,272,5467.910097
3.0,250,5475.607229
3.0,250,5482.983325
1.0,175,5488.04745
0.0,129,5491.561575
2.0,201,5497.942106
6.0,381,5509.640303
2.0,201,5515.513883
2.0,206,5521.423982
2.0,202,5527.683064
3.0,252,5535.620732
0.0,127,5539.406142
2.0,183,5544.985736
2.0,201,5551.197648
3.0,233,5558.214514
3.0,250,5565.649776
3.0,250,5573.552175
0.0,127,5576.911267
2.0,206,5583.254128
1.0,170,5588.442202
2.0,219,5594.86941
1.0,155,5599.488224
1.0,155,5603.887307
0.0,129,5607.494855
0.0,127,5611.173229
0.0,127,5614.760888
1.0,178,5620.05315
8.0,355,5630.838469
2.0,222,5637.533681
0.0,127,5641.191215
0.0,129,5645.172302
1.0,177,5650.683365
0.0,127,5654.207151
4.0,300,5662.920988
0.0,129,5666.59608
3.0,270,5674.919743
1.0,157,5679.349707
0.0,129,5683.108862
1.0,176,5688.495795
1.0,155,5692.876223
0.0,127,5696.696102
0.0,125,5700.331049
1.0,155,5705.058284
2.0,202,5711.418558
3.0,272,5720.103476
2.0,222,5726.864305
0.0,129,5730.664234
3.0,252,5738.439439
4.0,320,5748.486072
2.0,225,5755.248523
2.0,200,5761.310259
2.0,218,5767.989409
4.0,278,5776.521399
4.0,301,5785.828065
0.0,127,5789.253871
1.0,175,5794.337991
1.0,175,5799.565987
0.0,127,5803.226719
1.0,152,5807.67894
1.0,159,5812.625079
1.0,175,5817.813176
3.0,232,5825.148095
2.0,190,5830.979226
2.0,223,5837.924405
1.0,174,5843.374372
0.0,125,5847.055155
1.0,174,5852.393296
0.0,127,5855.834624
2.0,222,5862.799211
4.0,293,5871.748948
1.0,173,5877.1897
1.0,175,5882.454455
2.0,186,5888.161616
1.0,152,5892.463836
3.0,252,5900.334682
0.0,127,5903.970502
0.0,129,5907.733958
0.0,127,5911.516513
1.0,158,5916.235195
0.0,129,5919.898813
3.0,250,5927.395984
0.0,127,5931.171201
2.0,221,5938.116048
2.0,200,5943.893088
0.0,125,5947.496042
0.0,129,5951.379555
0.0,129,5954.936045
3.0,248,5962.176537
5.0,321,5972.252943
3.0,232,5979.045172
0.0,129,5982.879322
3.0,272,5991.238912
3.0,270,5998.994346
0.0,127,6002.508556
0.0,127,6006.20378
0.0,127,6009.95828
0.0,129,6013.841956
0.0,125,6017.630157
0.0,125,6021.231676
0.0,129,6024.860028
4.0,299,6034.031928
1.0,155,6038.498376
2.0,219,6044.979784
2.0,187,6050.806508
0.0,129,6054.514869
2.0,224,6061.666399
0.0,129,6065.495923
1.0,157,6070.477432
1.0,155,6075.199526
0.0,129,6079.162619
1.0,176,6084.590069
1.0,175,6089.889869
4.0,298,6098.720866
1.0,153,6103.250881
0.0,125,6106.765858
2.0,204,6112.992865
3.0,231,6119.635819
0.0,125,6123.225019
3.0,246,6130.962632
5.0,296,6140.091215
1.0,157,6144.690768
1.0,157,6149.383768
2.0,190,6155.120309
4.0,302,6164.575147
1.0,173,6169.649509
1.0,155,6174.135371
1.0,157,6178.836737
0.0,125,6182.48246
0.0,127,6186.22243
0.0,127,6189.925546
3.0,248,6197.649176
1.0,157,6202.299323
1.0,173,6207.560499
0.0,125,6210.976852
0.0,129,6214.876024
2.0,206,6221.103976
0.0,127,6224.916046
0.0,127,6228.80614
1.0,155,6233.227668
0.0,129,6236.721848
2.0,185,6242.28716
0.0,129,6246.128416
0.0,127,6249.930274
4.0,261,6258.202749
1.0,155,6262.509566
3.0,254,6270.442663
3.0,270,6278.962335
3.0,230,6286.209683
0.0,125,6289.942837
1.0,157,6294.476307
0.0,127,6298.155709
1.0,176,6303.793162
1.0,156,6308.736674
0.0,125,6312.485675
0.0,129,6316.24118
0.0,129,6319.927207
0.0,125,6323.640208
0.0,125,6327.212865
0.0,125,6330.825742
0.0,127,6334.345012
1.0,155,6338.979006
0.0,125,6342.448343
3.0,235,6349.389202
3.0,272,6357.805171
2.0,203,6363.977357
3.0,273,6371.995575
2.0,185,6377.71833
1.0,155,6382.313798
0.0,125,6385.882668
1.0,173,6391.259949
0.0,129,6395.162272
1.0,175,6400.351121
0.0,129,6404.246319
4.0,258,6412.434072
0.0,125,6416.160522
0.0,123,6419.694949
2.0,227,6426.622053
0.0,127,6430.566857
0.0,125,6434.257501
0.0,129,6438.060573
1.0,153,6442.830943
1.0,176,6448.058784
0.0,129,6451.981214
