#{"t_start": 1544715601.5408437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,2752.673301
0.0,127,2756.380151
1.0,173,2761.550184
0.0,129,2765.457969
0.0,129,2769.301117
1.0,169,2774.136855
0.0,125,2777.611162
4.0,300,2786.575865
2.0,205,2792.862401
0.0,129,2796.654323
2.0,183,2802.238919
2.0,202,2808.333802
0.0,129,2812.099555
1.0,173,2817.080961
3.0,247,2824.580574
0.0,129,2828.31445
3.0,250,2836.014297
0.0,127,2839.647642
1.0,176,2845.069992
1.0,173,2850.519195
9.0,422,2863.834636
4.0,301,2873.453033
0.0,125,2877.01864
0.0,129,2881.029873
1.0,153,2885.149035
3.0,234,2892.183903
2.0,200,2898.329652
2.0,199,2904.476783
0.0,129,2908.296946
1.0,155,2913.067158
3.0,272,2921.807256
1.0,172,2926.962437
1.0,157,2931.442107
3.0,250,2939.493679
2.0,200,2945.25965
2.0,224,2952.488106
0.0,125,2955.961906
2.0,202,2962.093589
3.0,247,2969.684963
0.0,129,2973.304515
0.0,125,2977.138252
2.0,186,2982.891785
0.0,127,2986.678064
0.0,129,2990.401278
1.0,155,2994.693608
0.0,127,2998.700403
0.0,127,3002.738439
3.0,252,3011.697212
4.0,267,3020.177758
0.0,127,3023.859201
0.0,125,3027.694935
0.0,129,3031.480469
1.0,175,3036.673661
3.0,275,3045.134298
1.0,155,3049.813656
3.0,211,3055.918171
0.0,127,3059.580868
2.0,198,3065.241999
0.0,127,3068.958166
1.0,173,3074.097784
1.0,155,3078.939607
1.0,157,3083.419186
5.0,331,3093.655561
6.0,379,3105.332777
1.0,173,3110.648395
1.0,157,3115.318243
0.0,129,3119.305349
1.0,157,3124.12505
3.0,250,3131.945223
0.0,125,3135.256477
2.0,222,3141.93764
0.0,127,3145.64328
1.0,155,3150.03167
1.0,155,3154.487043
0.0,129,3158.225794
2.0,222,3164.867194
0.0,129,3168.817085
0.0,129,3172.654287
1.0,170,3177.601514
0.0,127,3181.366775
0.0,127,3185.198024
1.0,172,3190.712423
2.0,204,3196.730965
0.0,125,3200.350236
1.0,155,3204.956326
0.0,127,3208.827171
1.0,175,3214.006919
2.0,181,3219.537297
0.0,127,3223.557427
1.0,175,3228.588543
0.0,125,3232.292778
2.0,188,3237.919802
2.0,224,3244.880974
0.0,127,3248.488712
0.0,127,3252.16324
4.0,300,3261.537508
2.0,221,3268.348277
2.0,186,3273.943558
3.0,250,3281.661425
2.0,220,3288.598395
0.0,127,3292.244694
3.0,254,3300.055616
4.0,286,3309.518308
2.0,182,3315.137892
2.0,202,3321.24888
2.0,224,3328.021295
2.0,206,3334.532128
1.0,175,3339.926146
2.0,218,3346.456023
5.0,352,3357.104465
1.0,173,3362.527038
0.0,127,3365.956996
0.0,127,3369.5703
0.0,127,3373.393538
3.0,250,3381.142217
0.0,125,3384.857532
3.0,234,3392.210356
2.0,202,3397.985133
0.0,123,3401.848962
1.0,155,3406.217187
4.0,321,3415.902442
1.0,173,3421.140064
0.0,129,3425.011752
5.0,327,3435.02781
0.0,129,3438.81442
2.0,200,3444.808271
3.0,252,3452.979254
1.0,173,3458.097022
1.0,155,3463.01198
3.0,249,3470.787241
0.0,125,3474.509852
3.0,271,3482.665523
3.0,272,3491.25829
3.0,248,3498.570096
1.0,175,3503.989703
0.0,129,3507.481531
0.0,125,3511.303344
2.0,202,3517.87305
0.0,125,3521.523748
1.0,178,3526.700684
0.0,129,3530.204592
3.0,270,3538.952771
3.0,246,3546.485631
2.0,201,3552.77257
0.0,123,3556.197666
3.0,252,3563.961219
1.0,173,3569.149236
2.0,200,3575.401808
2.0,224,3582.576193
1.0,173,3587.869497
0.0,129,3591.732161
0.0,127,3595.367239
0.0,127,3599.094051
0.0,129,3603.150466
1.0,178,3609.096353
0.0,129,3613.106151
1.0,175,3618.457985
3.0,248,3625.963447
4.0,319,3636.251675
3.0,237,3643.660256
1.0,178,3648.741648
1.0,155,3653.45798
1.0,155,3658.037453
2.0,201,3664.419868
0.0,129,3668.220085
1.0,154,3672.827245
1.0,157,3677.339368
1.0,157,3681.868674
1.0,175,3687.179476
0.0,127,3691.066371
5.0,350,3701.576861
2.0,220,3708.114115
3.0,253,3715.724554
1.0,171,3720.515138
1.0,174,3725.123167
2.0,206,3731.295255
1.0,173,3736.426534
1.0,176,3741.380896
2.0,222,3747.912351
3.0,250,3755.333396
0.0,127,3758.766853
1.0,173,3763.553744
1.0,177,3768.64455
1.0,155,3773.129031
1.0,155,3778.000058
0.0,129,3781.642978
1.0,171,3786.594214
0.0,125,3790.210288
0.0,127,3794.025078
3.0,274,3802.197598
0.0,129,3806.025589
2.0,206,3812.240942
0.0,127,3816.080964
1.0,155,3820.405093
2.0,189,3826.145005
0.0,129,3829.865458
0.0,129,3833.582191
1.0,174,3838.8169
0.0,127,3842.807427
2.0,200,3848.850008
0.0,129,3852.547508
1.0,155,3857.104367
1.0,175,3862.692927
4.0,319,3872.236178
0.0,127,3876.145272
0.0,127,3880.027616
1.0,171,3885.101955
1.0,155,3889.782746
5.0,321,3899.760164
2.0,201,3906.027445
1.0,155,3910.916203
2.0,224,3917.788882
2.0,221,3925.265452
1.0,172,3930.327976
1.0,155,3934.808026
1.0,157,3939.119971
2.0,222,3946.04151
0.0,127,3949.650648
1.0,176,3955.191427
0.0,127,3958.821281
2.0,224,3965.718325
0.0,127,3969.230043
2.0,221,3976.048542
1.0,172,3981.14708
1.0,171,3986.119795
0.0,127,3989.650649
2.0,182,3995.217098
0.0,129,3998.687915
0.0,129,4002.459051
1.0,175,4007.897869
1.0,155,4012.623009
1.0,173,4017.684626
2.0,224,4024.730393
0.0,129,4028.420633
4.0,301,4037.72827
3.0,229,4044.835441
0.0,125,4048.369657
0.0,125,4051.831044
1.0,171,4057.269659
4.0,298,4066.562087
2.0,205,4072.907184
0.0,127,4076.465834
3.0,232,4083.624673
0.0,125,4087.263017
3.0,248,4094.883721
2.0,224,4101.50597
1.0,157,4106.12049
3.0,248,4113.230717
3.0,232,4120.482394
2.0,200,4126.485234
1.0,157,4131.090611
2.0,201,4137.117409
6.0,357,4148.378218
1.0,178,4153.578084
0.0,129,4157.399375
0.0,127,4160.861235
0.0,129,4164.467953
0.0,125,4168.204773
9.0,384,4179.620997
5.0,326,4189.610165
1.0,172,4194.693499
0.0,127,4198.371171
2.0,204,4204.857589
0.0,123,4208.73982
0.0,127,4213.043128
0.0,125,4216.714852
8.0,354,4227.840685
0.0,127,4231.538069
0.0,127,4235.319104
1.0,157,4240.102872
1.0,155,4244.52961
0.0,127,4248.192523
0.0,123,4251.776598
3.0,252,4259.304606
0.0,129,4263.208632
0.0,129,4267.062911
2.0,218,4273.680108
3.0,234,4281.012314
0.0,129,4284.8876
0.0,129,4288.345818
0.0,127,4291.976601
3.0,253,4299.653069
2.0,186,4305.171101
0.0,127,4308.808358
0.0,129,4312.287509
0.0,129,4315.739535
2.0,183,4321.192337
1.0,173,4326.153768
0.0,125,4329.502418
2.0,199,4335.560214
2.0,223,4342.16653
1.0,157,4346.983263
3.0,270,4355.289419
0.0,129,4358.94099
0.0,123,4362.383667
0.0,129,4366.210018
2.0,217,4372.632766
2.0,222,4379.621102
1.0,173,4384.760086
4.0,301,4393.784492
4.0,282,4402.295763
0.0,125,4405.820451
0.0,129,4409.872181
1.0,176,4414.917095
0.0,127,4418.627632
0.0,129,4422.407024
2.0,218,4429.027094
3.0,232,4435.982349
2.0,224,4443.163569
1.0,157,4447.889355
4.0,317,4457.724597
2.0,182,4463.256091
0.0,125,4466.955573
0.0,127,4470.716682
3.0,232,4477.653158
0.0,127,4481.503957
0.0,125,4485.180291
0.0,127,4488.651548
3.0,250,4496.612429
2.0,201,4502.600912
0.0,127,4506.508896
0.0,127,4510.450971
3.0,252,4518.454109
0.0,127,4522.07829
0.0,127,4525.704583
2.0,202,4531.641696
0.0,123,4535.377156
3.0,253,4543.254229
0.0,125,4546.901308
1.0,157,4551.570585
1.0,178,4556.769764
0.0,129,4560.582926
0.0,127,4564.148707
2.0,200,4569.98296
1.0,171,4575.004732
1.0,154,4579.519233
1.0,157,4584.181737
3.0,268,4592.536603
2.0,224,4599.030788
0.0,129,4602.601678
0.0,127,4606.299622
0.0,127,4610.002551
1.0,173,4615.101806
2.0,206,4621.130285
1.0,155,4625.774849
0.0,129,4629.507206
2.0,202,4635.752637
3.0,228,4642.731228
1.0,171,4647.640017
1.0,175,4652.805984
2.0,204,4659.282331
0.0,127,4662.670424
0.0,127,4666.228988
0.0,129,4669.837801
1.0,175,4675.185263
0.0,129,4678.742884
3.0,268,4686.976694
2.0,208,4693.186019
0.0,129,4697.02196
3.0,254,4705.106004
0.0,127,4708.797678
1.0,151,4712.68243
0.0,129,4716.169222
3.0,230,4723.066093
2.0,202,4729.131446
1.0,175,4734.303791
0.0,127,4738.110653
1.0,175,4743.164434
5.0,329,4752.779068
0.0,125,4756.579839
0.0,127,4760.400299
4.0,279,4768.886975
1.0,157,4773.482023
0.0,127,4777.14198
0.0,129,4781.002161
6.0,396,4793.420488
2.0,222,4800.722394
0.0,125,4804.554269
0.0,123,4808.311696
0.0,123,4812.259632
1.0,157,4816.810984
1.0,172,4821.71717
1.0,173,4827.176626
1.0,175,4832.344764
0.0,125,4836.169512
3.0,250,4843.791685
2.0,223,4850.508237
2.0,202,4856.472329
0.0,129,4860.237079
4.0,278,4869.011951
3.0,251,4876.916626
1.0,175,4882.080436
0.0,129,4885.718495
8.0,377,4897.182622
3.0,251,4905.15452
0.0,129,4908.990657
0.0,127,4912.850437
3.0,248,4920.85258
0.0,129,4924.941799
4.0,296,4934.134202
2.0,198,4939.843272
0.0,129,4943.475507
0.0,129,4947.324873
0.0,125,4951.069713
8.0,377,4962.898806
0.0,127,4966.775584
0.0,125,4970.491928
2.0,202,4976.945207
1.0,173,4982.506604
1.0,173,4988.050139
1.0,172,4993.227942
1.0,173,4998.587372
4.0,278,5007.559702
2.0,223,5014.294332
3.0,272,5022.465288
1.0,157,5027.101249
4.0,282,5036.041084
1.0,173,5041.282473
0.0,125,5044.760686
1.0,173,5050.300097
1.0,176,5055.473344
3.0,248,5063.192709
3.0,246,5070.663916
2.0,225,5077.602837
3.0,266,5085.779179
0.0,129,5089.55456
2.0,222,5096.295607
2.0,202,5102.710051
0.0,129,5106.782319
0.0,127,5110.623849
1.0,175,5116.047089
4.0,281,5124.765903
3.0,270,5133.161696
0.0,127,5136.61563
0.0,127,5140.415998
1.0,157,5144.629259
0.0,123,5148.381387
3.0,272,5156.336204
6.0,397,5168.848991
0.0,125,5172.498023
2.0,200,5178.363065
4.0,321,5188.360001
0.0,125,5192.070722
2.0,186,5197.742403
0.0,125,5201.31783
0.0,129,5204.758291
0.0,127,5208.26812
1.0,171,5213.657624
0.0,127,5217.266494
0.0,125,5221.148961
0.0,125,5224.970554
1.0,174,5230.480671
0.0,125,5234.05909
0.0,127,5237.655336
0.0,127,5241.561453
1.0,173,5246.517591
0.0,127,5250.142729
2.0,202,5256.267575
2.0,200,5262.265998
4.0,299,5271.282621
0.0,129,5275.126329
0.0,127,5278.976692
0.0,129,5283.183419
2.0,198,5289.102176
4.0,302,5298.244277
0.0,127,5301.931324
3.0,250,5309.652061
1.0,175,5314.96254
4.0,281,5323.206986
1.0,155,5327.922754
2.0,198,5333.755994
1.0,155,5338.323038
1.0,151,5342.911642
1.0,173,5347.847008
0.0,129,5351.552553
3.0,270,5360.158087
0.0,129,5364.044453
1.0,175,5369.550525
1.0,173,5374.775438
0.0,127,5378.369234
1.0,157,5382.805523
2.0,184,5388.521541
3.0,250,5396.19629
2.0,199,5402.352687
0.0,127,5406.222251
5.0,350,5418.015992
1.0,155,5422.554595
2.0,205,5428.722429
7.0,323,5438.370166
3.0,268,5446.449177
2.0,224,5453.533922
0.0,125,5457.245767
1.0,155,5461.71014
2.0,198,5468.09038
3.0,272,5476.291952
0.0,129,5479.755572
4.0,297,5488.733086
0.0,123,5492.514289
3.0,274,5500.474483
1.0,155,5505.322916
0.0,125,5508.727092
2.0,200,5514.573675
0.0,127,5518.114002
0.0,129,5521.945013
0.0,127,5525.595364
0.0,127,5529.489703
1.0,157,5534.158383
1.0,154,5538.915329
3.0,250,5546.665641
2.0,218,5553.084609
0.0,129,5556.919524
1.0,155,5561.380774
2.0,202,5567.629531
5.0,319,5577.21073
6.0,382,5589.283788
3.0,251,5596.961112
2.0,200,5602.673804
2.0,188,5608.385592
2.0,200,5614.297714
0.0,129,5618.132757
0.0,127,5621.781213
1.0,154,5625.940029
0.0,127,5629.677936
3.0,269,5637.915147
1.0,175,5643.317559
2.0,222,5650.03686
0.0,125,5653.336297
0.0,129,5657.041869
6.0,398,5669.267108
2.0,202,5675.184772
0.0,129,5678.923254
0.0,123,5682.565481
3.0,259,5690.39416
0.0,129,5694.245999
0.0,129,5697.958152
2.0,202,5704.383408
1.0,159,5709.232512
0.0,125,5713.12586
0.0,127,5716.834505
2.0,202,5722.976986
0.0,129,5726.72648
0.0,129,5730.57298
1.0,153,5735.021651
0.0,127,5738.703243
1.0,155,5743.318902
1.0,175,5748.539758
3.0,230,5755.476279
3.0,232,5762.70911
0.0,129,5766.595726
1.0,174,5771.549439
3.0,248,5779.215186
0.0,129,5782.792117
1.0,173,5787.619627
1.0,168,5792.657282
0.0,127,5796.442093
2.0,206,5802.376884
0.0,125,5806.439277
1.0,174,5811.536203
0.0,127,5815.153742
0.0,125,5818.938238
0.0,129,5822.787047
0.0,129,5826.623069
1.0,157,5831.476291
2.0,192,5837.383467
3.0,250,5845.45708
2.0,201,5851.280115
1.0,176,5856.550583
2.0,202,5862.717906
2.0,201,5868.971783
2.0,198,5875.023686
1.0,175,5880.291548
0.0,127,5884.061553
2.0,223,5890.596628
0.0,125,5894.303439
0.0,129,5898.099042
0.0,129,5901.917109
0.0,129,5905.727098
1.0,157,5910.426985
1.0,175,5915.558467
6.0,384,5927.62242
2.0,202,5933.850687
0.0,129,5937.503203
1.0,155,5941.901784
2.0,227,5948.960351
2.0,201,5954.647734
1.0,178,5959.977572
3.0,250,5967.663425
2.0,224,5974.248403
0.0,127,5977.9246
0.0,129,5981.617521
0.0,129,5985.36514
1.0,175,5990.113883
0.0,129,5993.73241
0.0,123,5997.290277
0.0,127,6000.937911
2.0,201,6007.025674
2.0,198,6013.319704
0.0,127,6016.97316
2.0,202,6022.928075
0.0,127,6026.806508
0.0,129,6030.260977
10.0,433,6043.56362
1.0,173,6049.030138
0.0,129,6052.798879
2.0,222,6059.84384
4.0,276,6068.893443
0.0,127,6072.653938
2.0,205,6079.074418
1.0,157,6083.758565
0.0,127,6087.519701
0.0,127,6090.94484
2.0,199,6096.990272
3.0,250,6104.362891
0.0,127,6108.099122
1.0,172,6113.088578
0.0,129,6116.672386
2.0,200,6122.868133
3.0,254,6130.662077
2.0,224,6137.358104
0.0,125,6140.935713
0.0,127,6144.660719
3.0,250,6152.20635
3.0,270,6160.784519
1.0,175,6165.926056
2.0,200,6171.838907
2.0,181,6177.310566
1.0,159,6182.182656
2.0,203,6188.397897
3.0,268,6196.934948
2.0,223,6203.597695
0.0,127,6207.078492
4.0,324,6217.293565
2.0,217,6224.229466
1.0,172,6229.239828
1.0,155,6233.490103
1.0,173,6238.798557
1.0,178,6244.344165
3.0,248,6252.16638
0.0,127,6255.844692
0.0,127,6259.364825
0.0,129,6263.218463
5.0,346,6274.026314
0.0,127,6277.760151
2.0,205,6284.061043
0.0,127,6288.04582
1.0,171,6292.901417
0.0,129,6297.030921
2.0,201,6303.476352
0.0,127,6307.20771
2.0,204,6313.529177
9.0,404,6326.170619
2.0,220,6332.724812
1.0,178,6338.015627
0.0,129,6341.768143
4.0,301,6351.035847
0.0,127,6354.503084
0.0,127,6358.235894
1.0,175,6363.276148
2.0,204,6369.259211
3.0,271,6377.757235
4.0,279,6386.519011
0.0,129,6390.329243
0.0,129,6394.225517
0.0,125,6397.814032
1.0,159,6402.739472
3.0,270,6411.36866
1.0,175,6416.593038
0.0,129,6420.171845
0.0,129,6424.063124
2.0,201,6430.536006
2.0,204,6436.868495
0.0,125,6440.421322
2.0,220,6447.420578
0.0,127,6451.101697
1.0,155,6455.554877
0.0,127,6459.222735
5.0,308,6468.910174
4.0,277,6477.208758
4.0,295,6486.440407
0.0,129,6490.177626
0.0,127,6493.876532
1.0,173,6499.093032
0.0,129,6502.910767
2.0,183,6508.207817
1.0,159,6513.172044
3.0,234,6519.865685
