#{"t_start": 1544715602.3247674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2476.722473
2.0,223,2483.8808
2.0,184,2489.29112
4.0,299,2498.255483
1.0,174,2503.697508
2.0,225,2510.360746
1.0,155,2514.712669
0.0,127,2518.41137
5.0,350,2529.656846
3.0,248,2537.459471
0.0,125,2540.972787
0.0,129,2544.524063
0.0,129,2548.309238
3.0,252,2555.773812
1.0,155,2560.092967
2.0,200,2565.935656
0.0,127,2569.667238
0.0,129,2573.140764
0.0,129,2576.796648
2.0,223,2583.42841
2.0,222,2589.809877
0.0,127,2593.495979
0.0,127,2597.560422
2.0,217,2604.064628
1.0,155,2608.910365
0.0,127,2612.759425
6.0,379,2624.793073
1.0,157,2629.461233
3.0,250,2637.121373
1.0,157,2641.537244
4.0,304,2650.660357
0.0,127,2654.455542
0.0,127,2658.158682
2.0,201,2663.75122
1.0,176,2669.032344
4.0,280,2677.633739
2.0,201,2683.88381
1.0,173,2688.953172
3.0,270,2697.541449
0.0,129,2701.768934
1.0,175,2707.20893
0.0,125,2711.222804
1.0,175,2716.603769
0.0,129,2720.211836
1.0,175,2725.622355
2.0,221,2732.451178
1.0,153,2737.050031
1.0,157,2741.755086
0.0,127,2745.490446
0.0,127,2749.152779
0.0,125,2752.594365
0.0,129,2756.473421
1.0,178,2761.862176
2.0,198,2768.037202
1.0,157,2772.525101
1.0,173,2777.58829
1.0,173,2782.331124
0.0,127,2786.066162
0.0,125,2789.806094
2.0,220,2796.482973
1.0,157,2801.221146
2.0,205,2807.412991
0.0,127,2811.101864
0.0,127,2814.647884
0.0,127,2818.291813
0.0,125,2821.931697
1.0,174,2826.98142
0.0,127,2830.535896
1.0,173,2835.945168
2.0,185,2841.378958
0.0,127,2845.363134
3.0,233,2852.787416
0.0,127,2856.378258
0.0,129,2860.208951
2.0,203,2866.282987
0.0,127,2870.042092
4.0,300,2879.778158
0.0,129,2883.142969
0.0,127,2886.770424
2.0,181,2892.100737
2.0,202,2898.163173
0.0,127,2901.96502
2.0,200,2908.254348
2.0,224,2915.306582
0.0,129,2919.1815
1.0,155,2923.746894
0.0,129,2927.601708
1.0,176,2932.754026
1.0,155,2937.511868
3.0,255,2945.356788
2.0,202,2951.822835
3.0,248,2959.466498
3.0,267,2967.531952
4.0,323,2977.767812
0.0,129,2981.481696
3.0,248,2989.290343
2.0,222,2995.870556
2.0,202,3002.599675
2.0,198,3009.550649
2.0,190,3015.60882
0.0,127,3019.398662
1.0,173,3024.575164
0.0,127,3028.573019
0.0,127,3032.117013
2.0,202,3038.320024
0.0,129,3042.31112
0.0,123,3045.508466
2.0,218,3052.038383
0.0,127,3055.652733
1.0,173,3060.662604
0.0,127,3064.146797
0.0,127,3067.83724
4.0,320,3078.011622
2.0,202,3084.160719
6.0,394,3096.177272
0.0,129,3099.913003
0.0,129,3103.570725
0.0,125,3107.245399
3.0,250,3115.080604
5.0,352,3126.414419
0.0,127,3130.206132
1.0,177,3135.216995
0.0,129,3138.974153
1.0,173,3144.083029
0.0,129,3147.751478
0.0,129,3151.408138
0.0,125,3154.829489
1.0,153,3159.26725
3.0,247,3166.923393
0.0,127,3170.658566
0.0,123,3174.250416
7.0,432,3188.382322
0.0,127,3192.005835
1.0,157,3196.574977
0.0,127,3200.336495
0.0,125,3203.903339
0.0,129,3207.809708
1.0,173,3213.000952
0.0,127,3216.669614
4.0,297,3226.155292
2.0,202,3232.295123
0.0,127,3235.857837
0.0,127,3239.747973
0.0,129,3243.510972
2.0,224,3250.277506
2.0,200,3256.449381
0.0,125,3259.833515
3.0,248,3267.663743
1.0,176,3272.90429
0.0,129,3276.75014
0.0,127,3280.468383
0.0,127,3284.270407
0.0,129,3288.05632
2.0,202,3293.964836
1.0,172,3299.276725
3.0,248,3307.389102
2.0,224,3314.465561
4.0,300,3323.748927
1.0,172,3328.864518
5.0,349,3340.298558
4.0,277,3348.383649
1.0,175,3353.62673
3.0,250,3361.334821
4.0,275,3369.817702
0.0,125,3373.469456
3.0,251,3381.175109
7.0,322,3391.521988
2.0,206,3397.388751
0.0,129,3401.441278
5.0,352,3411.971995
3.0,252,3419.714315
3.0,273,3427.881603
0.0,129,3431.589041
1.0,173,3437.030652
4.0,299,3446.315706
2.0,202,3452.874436
1.0,173,3458.035328
2.0,186,3464.005773
0.0,129,3467.79434
3.0,276,3476.308149
7.0,412,3489.288663
2.0,205,3495.583344
2.0,202,3501.357624
0.0,125,3505.032593
2.0,186,3510.755079
3.0,255,3519.113211
1.0,173,3523.962846
1.0,157,3528.522453
0.0,127,3532.518528
2.0,227,3539.594291
2.0,227,3546.34309
0.0,127,3550.236019
0.0,127,3553.954863
3.0,268,3562.111161
1.0,155,3566.865371
3.0,247,3574.496189
0.0,125,3578.394336
1.0,175,3583.715047
2.0,224,3590.789174
1.0,153,3595.227368
1.0,173,3600.554228
0.0,127,3604.708927
2.0,204,3611.508122
2.0,202,3617.795145
0.0,127,3621.253318
3.0,246,3628.799714
2.0,203,3635.399862
2.0,202,3641.705602
0.0,129,3645.197784
0.0,127,3648.959255
0.0,123,3652.503764
0.0,127,3656.078678
1.0,173,3661.469142
3.0,236,3668.780056
0.0,125,3672.624192
1.0,171,3677.521184
1.0,172,3682.549628
2.0,223,3689.612618
3.0,246,3696.692711
0.0,129,3700.454165
2.0,225,3707.224906
1.0,153,3711.596598
1.0,174,3716.714829
3.0,272,3724.253487
2.0,226,3731.051947
3.0,253,3738.45878
0.0,129,3742.287906
0.0,129,3745.885725
1.0,172,3750.662424
1.0,170,3755.502413
2.0,200,3761.196592
1.0,157,3765.712862
0.0,127,3769.310103
0.0,127,3772.872313
5.0,354,3783.866883
1.0,175,3789.143103
1.0,174,3794.441936
0.0,127,3797.980616
1.0,157,3802.705417
3.0,269,3810.908712
0.0,129,3814.780422
7.0,351,3825.584987
2.0,188,3831.009536
2.0,202,3837.231974
1.0,155,3842.218228
2.0,200,3848.297049
8.0,354,3859.29204
2.0,220,3866.286914
1.0,172,3871.034894
0.0,129,3875.048597
2.0,201,3881.268202
0.0,127,3884.92645
0.0,125,3888.678145
1.0,173,3893.798942
0.0,129,3897.534985
0.0,129,3901.368944
0.0,127,3905.182451
0.0,129,3909.145682
0.0,127,3912.896164
6.0,328,3923.837974
3.0,248,3931.333509
2.0,223,3937.843325
2.0,187,3943.554962
1.0,171,3948.533105
1.0,159,3953.573259
4.0,284,3962.355672
0.0,125,3966.052314
0.0,125,3969.497339
0.0,129,3973.423447
2.0,221,3979.951642
3.0,274,3988.128429
1.0,176,3993.571721
3.0,231,4000.262634
0.0,127,4004.209209
1.0,152,4008.822955
5.0,352,4019.761731
0.0,127,4023.584214
3.0,252,4031.266139
1.0,171,4036.404385
0.0,129,4040.207383
2.0,205,4046.494875
1.0,155,4050.839035
2.0,201,4057.252363
1.0,173,4062.307533
0.0,125,4066.062335
0.0,127,4069.737486
8.0,370,4081.374972
4.0,300,4090.764508
1.0,173,4095.82894
0.0,129,4099.332225
3.0,252,4107.069375
0.0,129,4110.418021
1.0,155,4114.986246
0.0,125,4118.930077
0.0,129,4122.360189
6.0,378,4134.105321
3.0,251,4142.044769
0.0,125,4145.667404
0.0,125,4149.13794
0.0,127,4152.754196
0.0,125,4156.464267
2.0,192,4162.017795
0.0,127,4165.670269
2.0,203,4171.769743
1.0,173,4176.654235
2.0,201,4182.345464
1.0,175,4187.671427
1.0,154,4191.90028
3.0,248,4199.864051
0.0,125,4203.578419
0.0,127,4207.57404
2.0,202,4214.457131
1.0,158,4219.189705
2.0,221,4225.93432
4.0,270,4234.344406
2.0,202,4240.534897
2.0,217,4246.99266
2.0,227,4253.85349
0.0,125,4257.552722
2.0,204,4263.733906
4.0,299,4273.080682
1.0,173,4278.442925
0.0,127,4282.230585
3.0,232,4288.993673
0.0,129,4292.706951
0.0,127,4296.178139
0.0,129,4300.076865
3.0,270,4308.354759
5.0,325,4317.700589
0.0,123,4321.44937
1.0,153,4325.549634
0.0,125,4329.124298
2.0,201,4335.120505
1.0,155,4339.615702
0.0,129,4343.14184
0.0,129,4347.237793
5.0,371,4358.711215
0.0,125,4362.140865
1.0,175,4367.520127
1.0,157,4372.00665
2.0,199,4378.212638
1.0,172,4383.225705
6.0,335,4393.582477
0.0,125,4397.125098
2.0,224,4403.703802
5.0,311,4413.432712
1.0,155,4417.935197
2.0,202,4424.090016
1.0,153,4428.644416
1.0,176,4433.768784
0.0,129,4437.712351
0.0,127,4441.477263
1.0,155,4446.217534
4.0,315,4455.925396
3.0,255,4463.867734
0.0,127,4467.678871
5.0,348,4478.4017
1.0,176,4483.931416
0.0,129,4487.484478
1.0,173,4492.837889
4.0,285,4501.636885
2.0,202,4508.094094
3.0,250,4516.133801
0.0,127,4519.751026
1.0,155,4524.334306
1.0,177,4529.52651
1.0,156,4534.271769
0.0,129,4538.167508
4.0,319,4548.123948
0.0,129,4551.911096
1.0,175,4556.959942
1.0,155,4561.508389
3.0,231,4568.426013
2.0,208,4574.585575
1.0,175,4579.755594
0.0,127,4583.470849
3.0,252,4591.291399
2.0,204,4597.033849
1.0,173,4602.182343
2.0,186,4607.768105
0.0,129,4611.605654
1.0,155,4616.008029
0.0,127,4619.51036
3.0,249,4627.271042
0.0,129,4631.104084
0.0,129,4634.777709
4.0,281,4643.443424
2.0,202,4649.454266
4.0,296,4658.799432
4.0,299,4667.564162
4.0,282,4676.342896
0.0,125,4679.689685
0.0,127,4683.362639
0.0,127,4687.091565
6.0,379,4699.28411
0.0,129,4703.08179
4.0,296,4711.682723
0.0,129,4715.147435
2.0,202,4721.007123
0.0,127,4724.598881
0.0,127,4728.426209
1.0,171,4733.425025
1.0,157,4738.24774
3.0,274,4746.074512
2.0,222,4752.742264
0.0,129,4756.671973
2.0,199,4762.679793
0.0,129,4766.301312
2.0,222,4773.081537
2.0,224,4779.954102
1.0,174,4785.21991
4.0,283,4794.007351
0.0,127,4797.833754
0.0,127,4801.859617
0.0,129,4805.752262
4.0,299,4815.636175
1.0,171,4820.449404
1.0,177,4826.081191
3.0,230,4833.10218
2.0,184,4838.689215
2.0,202,4844.80236
0.0,127,4848.371763
1.0,173,4853.541658
0.0,129,4857.086901
3.0,270,4865.620326
1.0,157,4870.35478
2.0,202,4876.668305
0.0,127,4880.214117
0.0,129,4883.858347
0.0,127,4887.715214
0.0,129,4891.356806
0.0,127,4894.670236
2.0,201,4900.88541
0.0,123,4904.6163
3.0,248,4912.418027
0.0,127,4916.371669
2.0,182,4922.019907
0.0,123,4925.836605
0.0,125,4929.5688
2.0,220,4935.973353
0.0,125,4939.553146
2.0,223,4946.209767
3.0,246,4953.981322
3.0,249,4961.661963
2.0,220,4968.518433
1.0,171,4973.94954
0.0,129,4977.966629
3.0,230,4985.448654
1.0,173,4990.947536
2.0,200,4997.11137
2.0,222,5004.176466
3.0,271,5012.463785
3.0,273,5020.723098
4.0,298,5029.895315
1.0,157,5034.801007
2.0,200,5040.995449
0.0,129,5044.658306
0.0,127,5048.507375
0.0,129,5052.255242
1.0,173,5057.497666
2.0,202,5063.932925
5.0,352,5074.607812
3.0,271,5083.002466
2.0,203,5089.214676
0.0,127,5092.777224
5.0,352,5104.256181
2.0,201,5110.615793
2.0,202,5117.099274
0.0,127,5120.737333
0.0,125,5124.388865
3.0,270,5132.693582
0.0,125,5136.08888
1.0,157,5140.753799
1.0,171,5145.5616
0.0,127,5149.440413
0.0,129,5152.96892
0.0,127,5156.393011
2.0,203,5162.746924
3.0,250,5170.347835
0.0,129,5173.812342
2.0,203,5179.924099
2.0,223,5186.753407
0.0,127,5190.550359
1.0,155,5195.397406
3.0,249,5202.865414
2.0,183,5207.919542
2.0,222,5214.896252
0.0,129,5218.801778
1.0,157,5223.712236
0.0,129,5227.718433
8.0,372,5239.525042
6.0,360,5250.643687
1.0,173,5255.761519
0.0,125,5259.390996
3.0,233,5266.179053
1.0,157,5270.905275
2.0,201,5277.212284
0.0,127,5280.995745
0.0,129,5285.072201
0.0,127,5288.713494
1.0,175,5293.962926
0.0,129,5297.426733
2.0,199,5303.501438
1.0,173,5308.628205
0.0,127,5312.374463
2.0,186,5317.686868
1.0,169,5322.617947
3.0,267,5331.013128
1.0,155,5335.398024
0.0,127,5339.120352
1.0,157,5343.734087
1.0,173,5348.789289
0.0,127,5352.551898
0.0,129,5356.36923
1.0,173,5361.640818
0.0,127,5365.555485
0.0,129,5369.490707
1.0,157,5374.16255
3.0,232,5380.988079
1.0,173,5386.337972
1.0,174,5391.646609
0.0,125,5395.125712
2.0,224,5402.097429
2.0,200,5408.780568
0.0,127,5412.689474
0.0,129,5416.636274
0.0,127,5420.30448
0.0,127,5424.006813
3.0,270,5432.00308
1.0,173,5436.966677
2.0,201,5443.011436
2.0,202,5449.172023
0.0,127,5452.946977
0.0,127,5456.678097
0.0,129,5460.287808
1.0,173,5465.852247
3.0,252,5473.602196
4.0,303,5482.446774
3.0,248,5490.076657
0.0,129,5493.781993
2.0,189,5499.07696
4.0,300,5508.407853
6.0,398,5520.618669
3.0,230,5527.868867
0.0,123,5531.492415
5.0,352,5542.839195
1.0,155,5547.384871
0.0,129,5551.034385
1.0,173,5556.140097
1.0,173,5561.145533
1.0,157,5565.890758
0.0,127,5569.820731
2.0,198,5575.306804
0.0,127,5579.13756
3.0,230,5586.175196
2.0,198,5592.085242
4.0,303,5601.155674
0.0,125,5604.749188
4.0,301,5614.021438
0.0,127,5617.759808
2.0,225,5624.185824
1.0,173,5629.435419
2.0,202,5635.372656
0.0,127,5639.295667
0.0,127,5643.089607
4.0,302,5651.997564
2.0,201,5657.915579
9.0,382,5669.787532
3.0,252,5677.290428
10.0,431,5690.890443
3.0,270,5699.384711
1.0,171,5704.630884
6.0,383,5717.222838
3.0,272,5725.543729
0.0,125,5729.158031
7.0,324,5739.217716
2.0,201,5745.358184
2.0,201,5751.403265
4.0,301,5760.806412
0.0,127,5764.672337
0.0,123,5768.076113
2.0,200,5773.95107
0.0,125,5777.598098
0.0,125,5781.194871
0.0,127,5784.658293
2.0,202,5790.607638
1.0,173,5795.868204
4.0,325,5806.033398
0.0,125,5809.669551
0.0,127,5813.264505
2.0,202,5819.617352
1.0,170,5824.689508
0.0,123,5828.592028
0.0,129,5832.255013
1.0,153,5836.952903
0.0,129,5840.866315
0.0,125,5844.673228
0.0,129,5848.22331
1.0,172,5853.239138
3.0,270,5861.697107
4.0,280,5870.451642
4.0,295,5879.761166
2.0,202,5885.795524
0.0,125,5889.321376
5.0,333,5899.884644
0.0,125,5903.542641
2.0,225,5910.381707
0.0,129,5914.078764
2.0,184,5919.663269
8.0,354,5930.779169
5.0,354,5941.544454
4.0,325,5951.532767
1.0,155,5955.9243
0.0,129,5959.780417
2.0,204,5966.037946
2.0,225,5972.666256
3.0,252,5980.357437
0.0,127,5983.913724
0.0,127,5987.472716
1.0,155,5991.767907
2.0,202,5997.636315
0.0,129,6001.434713
3.0,268,6009.917102
1.0,178,6015.395353
4.0,299,6024.633215
1.0,173,6029.643582
0.0,127,6033.147369
1.0,173,6038.239196
2.0,220,6045.016581
4.0,315,6055.016614
1.0,177,6060.53681
3.0,252,6068.724989
0.0,127,6072.60376
4.0,280,6081.536849
1.0,175,6086.738135
0.0,127,6090.160679
3.0,250,6097.78956
0.0,127,6101.335498
2.0,202,6107.419145
2.0,185,6112.809621
3.0,270,6121.159777
0.0,129,6124.935121
5.0,346,6135.536001
2.0,201,6141.579159
5.0,354,6152.524946
0.0,123,6156.443863
4.0,321,6166.242752
3.0,222,6172.955016
0.0,127,6176.631672
0.0,129,6180.559266
0.0,127,6184.130004
1.0,173,6189.580937
10.0,471,6204.246174
0.0,127,6207.868985
0.0,129,6211.81458
0.0,127,6215.458395
0.0,129,6219.376379
1.0,157,6224.21052
2.0,222,6230.752458
0.0,127,6234.181448
2.0,220,6241.02656
0.0,129,6244.896435
0.0,127,6248.735115
1.0,174,6254.006312
2.0,202,6260.145041
2.0,198,6265.988605
1.0,155,6270.553567
3.0,250,6278.472388
1.0,174,6283.776081
0.0,127,6287.731618
1.0,178,6292.790265
2.0,207,6299.629832
1.0,175,6305.145504
1.0,171,6310.382371
3.0,233,6317.433247
0.0,123,6320.966727
1.0,155,6325.536805
0.0,129,6329.237076
2.0,201,6335.30716
1.0,175,6340.425752
3.0,266,6348.559032
1.0,177,6353.640423
0.0,129,6357.480626
1.0,155,6361.853468
2.0,188,6367.315591
0.0,127,6371.088773
1.0,157,6375.830189
3.0,232,6382.879652
1.0,157,6387.730675
2.0,206,6394.07514
0.0,127,6397.779926
2.0,206,6404.266921
2.0,198,6410.507496
0.0,129,6414.220495
2.0,202,6420.178391
0.0,125,6424.0151
4.0,257,6432.283598
0.0,129,6436.187608
3.0,268,6444.580283
0.0,129,6448.448335
4.0,281,6456.931446
0.0,127,6460.752627
2.0,205,6466.930485
1.0,157,6471.511948
0.0,125,6474.993271
2.0,220,6481.711174
1.0,177,6487.135696
0.0,125,6490.622919
4.0,299,6500.003945
4.0,279,6508.525825
0.0,129,6512.47732
2.0,222,6518.759182
0.0,127,6522.290771
2.0,200,6528.297521
0.0,127,6531.988921
0.0,127,6535.549648
0.0,129,6539.219662
1.0,173,6544.367507
2.0,203,6551.075922
0.0,125,6554.904696
1.0,157,6559.364261
2.0,204,6565.430163
5.0,355,6576.428677
0.0,129,6580.214942
1.0,172,6584.697571
5.0,350,6595.799502
1.0,171,6601.01362
10.0,435,6615.243383
0.0,129,6618.866615
1.0,173,6623.953243
0.0,125,6627.54025
0.0,129,6631.491111
