#{"t_start": 1544715602.5036316, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,830.886393
4.0,301,839.766033
0.0,129,843.377198
0.0,129,846.974722
3.0,250,854.862178
0.0,129,858.709129
0.0,129,862.600537
0.0,129,866.248361
2.0,202,872.366946
0.0,125,876.198118
0.0,123,879.599921
0.0,123,883.039995
0.0,125,886.675073
2.0,225,893.631221
1.0,155,898.339058
2.0,202,904.684289
2.0,203,911.379394
2.0,202,917.800129
0.0,129,921.693676
3.0,248,929.598351
1.0,152,934.032977
1.0,155,938.509717
3.0,270,946.691327
0.0,127,950.579189
1.0,173,955.609935
2.0,198,961.679494
4.0,297,970.919417
0.0,127,974.925458
0.0,127,978.880997
3.0,252,986.23806
2.0,222,993.204912
1.0,177,998.443184
0.0,129,1002.071338
1.0,173,1007.326663
0.0,127,1010.925556
0.0,127,1014.463391
2.0,200,1020.268431
1.0,173,1025.245478
0.0,129,1029.072583
0.0,127,1032.872933
5.0,307,1043.018856
2.0,201,1049.107417
2.0,202,1054.838409
1.0,175,1060.13503
3.0,232,1066.856644
5.0,312,1076.732884
1.0,175,1082.032602
0.0,125,1085.744958
5.0,371,1097.682767
6.0,382,1110.083125
2.0,203,1116.240768
0.0,125,1119.904517
2.0,204,1126.014543
3.0,272,1134.388461
1.0,155,1138.827189
0.0,127,1142.599742
2.0,200,1148.99757
0.0,129,1152.691649
1.0,172,1158.069068
1.0,170,1162.991782
1.0,176,1168.16421
9.0,401,1180.980934
3.0,248,1188.588872
0.0,127,1192.477884
1.0,158,1197.27551
0.0,129,1201.238172
1.0,178,1207.326057
5.0,350,1218.869114
0.0,129,1222.740437
1.0,153,1227.382368
4.0,299,1236.910946
1.0,173,1242.150304
0.0,125,1245.790001
3.0,250,1253.473173
0.0,129,1257.427765
0.0,127,1261.2805
2.0,219,1267.764286
3.0,274,1276.243092
1.0,176,1281.570215
1.0,153,1286.424161
2.0,202,1292.494887
0.0,125,1296.242993
0.0,125,1300.056785
2.0,202,1306.333762
5.0,329,1316.796867
6.0,273,1325.330458
1.0,171,1330.4581
2.0,185,1336.125924
3.0,229,1342.816702
0.0,127,1346.546621
0.0,125,1350.169617
0.0,129,1353.980958
2.0,186,1360.026564
1.0,170,1365.181952
2.0,221,1372.155076
3.0,273,1380.505432
4.0,299,1389.662298
1.0,155,1394.386225
0.0,123,1398.233865
5.0,350,1409.668856
1.0,173,1414.56287
2.0,201,1420.406964
1.0,157,1425.050739
4.0,280,1433.539026
2.0,225,1440.492794
0.0,127,1444.100628
2.0,182,1449.803582
9.0,403,1462.922411
0.0,125,1466.209894
0.0,129,1469.902658
0.0,125,1473.583453
0.0,123,1477.087809
0.0,129,1480.616763
2.0,190,1486.478806
1.0,157,1491.196829
0.0,129,1494.853606
0.0,123,1498.519608
0.0,127,1502.152098
2.0,198,1508.36978
3.0,255,1516.229357
5.0,327,1526.335774
0.0,129,1530.037002
2.0,222,1536.949936
0.0,123,1540.615676
0.0,129,1544.270113
3.0,268,1552.53413
0.0,127,1556.112178
3.0,250,1564.088109
2.0,207,1570.015981
2.0,202,1575.918701
1.0,173,1581.020899
2.0,204,1587.182415
2.0,199,1593.520295
0.0,129,1597.141358
4.0,297,1606.61974
1.0,157,1611.287412
0.0,125,1614.696053
0.0,129,1618.177922
1.0,173,1623.34741
1.0,176,1628.776027
3.0,252,1636.724069
1.0,155,1641.468339
0.0,129,1645.082065
3.0,230,1651.775649
2.0,223,1658.253984
1.0,173,1662.950738
1.0,155,1667.361461
0.0,127,1670.980872
1.0,153,1675.62606
0.0,125,1679.150722
2.0,220,1686.044957
0.0,129,1689.863977
3.0,250,1697.468207
1.0,171,1702.490316
1.0,175,1707.778518
1.0,175,1713.402689
1.0,176,1718.65463
0.0,129,1722.405151
0.0,127,1726.216177
1.0,175,1731.657353
1.0,171,1736.90292
2.0,221,1743.766266
0.0,127,1747.39605
2.0,207,1754.009615
0.0,129,1757.552786
0.0,129,1761.191595
2.0,221,1767.920364
2.0,189,1773.660972
1.0,174,1778.994015
0.0,127,1782.452565
2.0,222,1788.801889
5.0,351,1800.161149
2.0,202,1806.762319
0.0,125,1810.823113
0.0,127,1814.719744
0.0,127,1818.280913
0.0,127,1821.985125
5.0,329,1832.216357
2.0,200,1838.515028
0.0,127,1842.163717
1.0,155,1846.888045
2.0,202,1853.086771
1.0,175,1858.388834
1.0,175,1863.87955
0.0,129,1867.676629
0.0,125,1871.187526
0.0,129,1874.755762
1.0,174,1879.705387
1.0,173,1885.032001
1.0,169,1890.135818
2.0,201,1896.571231
2.0,202,1902.709511
0.0,125,1906.204191
2.0,184,1912.239627
0.0,129,1916.279402
1.0,156,1920.968162
0.0,127,1924.759624
4.0,260,1932.810879
0.0,125,1936.298366
4.0,298,1945.741525
0.0,125,1949.347999
0.0,125,1952.932935
0.0,127,1956.487819
1.0,157,1961.382346
1.0,173,1966.761501
0.0,125,1970.33258
1.0,153,1974.845429
3.0,250,1982.819011
0.0,127,1986.057549
0.0,127,1989.946557
3.0,230,1997.176695
0.0,127,2000.851719
1.0,174,2006.362174
0.0,125,2009.85219
2.0,224,2016.922368
0.0,129,2020.860595
1.0,175,2025.929655
2.0,204,2032.137784
0.0,129,2035.822812
0.0,125,2039.459267
2.0,202,2045.971089
0.0,127,2049.701915
4.0,302,2059.063485
0.0,125,2062.703917
5.0,328,2073.048282
0.0,127,2076.818086
4.0,301,2086.09365
1.0,157,2090.746817
0.0,125,2094.333855
1.0,175,2099.414622
3.0,231,2107.231213
0.0,125,2111.226238
2.0,200,2117.286681
0.0,127,2120.930194
3.0,218,2127.464881
3.0,229,2134.146241
0.0,129,2137.871106
5.0,330,2148.300837
2.0,198,2154.219137
1.0,157,2158.899833
0.0,125,2162.42542
6.0,380,2174.382863
0.0,125,2178.089388
3.0,268,2186.226652
0.0,127,2189.81374
1.0,158,2194.896863
2.0,202,2201.187169
1.0,152,2205.748655
0.0,129,2209.61022
0.0,127,2213.163088
3.0,269,2221.424393
0.0,127,2225.183223
1.0,171,2230.025883
0.0,127,2233.667273
0.0,127,2237.174083
0.0,127,2241.006891
0.0,129,2244.950891
0.0,127,2248.456861
0.0,129,2252.174532
1.0,175,2257.31145
2.0,205,2263.618673
2.0,224,2270.457688
2.0,204,2276.504485
0.0,127,2280.320237
3.0,275,2288.478518
0.0,123,2292.034999
2.0,220,2298.530727
0.0,127,2302.145518
0.0,129,2305.905713
2.0,221,2312.655283
1.0,171,2317.813671
1.0,174,2322.891967
2.0,186,2328.439819
1.0,153,2333.069201
0.0,129,2336.751594
3.0,270,2345.472715
0.0,127,2349.079781
3.0,248,2356.976593
1.0,175,2362.432728
0.0,127,2366.032551
1.0,153,2370.847777
0.0,127,2374.429409
0.0,129,2378.069146
0.0,127,2381.892392
0.0,127,2385.602429
4.0,299,2394.890312
2.0,202,2400.912936
1.0,153,2405.809998
4.0,288,2415.026483
0.0,127,2418.863742
1.0,175,2424.079978
1.0,173,2429.206819
0.0,129,2432.862938
2.0,200,2438.697743
0.0,127,2442.305303
2.0,204,2448.129555
0.0,127,2451.523408
0.0,129,2455.499804
2.0,204,2461.606077
1.0,153,2466.033706
1.0,157,2470.756003
1.0,157,2475.59739
0.0,129,2479.431533
1.0,173,2484.869371
2.0,185,2490.302237
0.0,129,2493.953139
0.0,127,2497.487242
0.0,129,2501.326295
0.0,129,2505.202462
1.0,170,2510.006531
0.0,123,2513.415967
2.0,204,2519.61357
3.0,268,2528.119109
1.0,173,2533.416113
2.0,198,2539.429075
0.0,127,2542.90417
0.0,129,2546.633295
8.0,444,2560.05163
1.0,172,2564.975003
0.0,129,2568.859765
4.0,320,2578.068181
0.0,129,2581.93177
1.0,172,2586.891901
2.0,203,2592.805457
0.0,127,2596.785564
0.0,123,2600.351178
0.0,125,2604.067519
0.0,125,2607.921536
2.0,225,2614.806431
2.0,202,2621.159029
0.0,127,2624.895773
1.0,172,2630.015771
1.0,157,2634.731833
3.0,228,2641.399829
0.0,127,2645.070586
0.0,127,2648.598322
0.0,125,2652.099238
3.0,228,2658.964722
0.0,127,2662.447936
1.0,172,2667.39963
0.0,125,2671.08642
2.0,220,2677.722515
2.0,184,2683.389535
2.0,204,2689.517656
2.0,223,2696.464783
1.0,175,2702.310483
1.0,171,2707.601653
2.0,198,2714.191648
3.0,248,2721.789159
1.0,155,2726.268368
0.0,127,2729.952493
2.0,202,2736.365032
3.0,252,2744.069896
0.0,129,2747.934556
0.0,129,2751.575212
3.0,272,2760.012976
0.0,127,2763.824544
0.0,129,2767.69923
0.0,127,2771.296502
2.0,224,2777.996285
4.0,280,2786.161384
1.0,153,2790.720729
2.0,204,2797.022606
0.0,125,2800.596987
1.0,175,2805.890264
1.0,171,2811.028926
0.0,125,2814.530395
0.0,127,2818.184219
1.0,153,2822.708442
0.0,129,2826.317572
2.0,220,2832.926236
0.0,125,2836.551399
0.0,127,2840.355981
2.0,201,2846.624724
1.0,171,2852.100297
0.0,127,2855.63083
0.0,127,2859.495351
2.0,222,2866.135578
0.0,129,2869.936086
0.0,127,2873.694775
0.0,129,2877.575752
3.0,234,2884.506315
4.0,298,2893.766247
1.0,173,2898.911551
0.0,129,2902.695776
2.0,202,2909.021876
0.0,125,2912.802306
1.0,157,2917.628922
1.0,176,2922.834752
1.0,173,2928.092883
3.0,254,2935.971367
0.0,127,2939.786356
0.0,127,2943.388281
1.0,157,2948.094756
0.0,129,2951.963734
0.0,129,2955.723002
1.0,151,2960.292236
1.0,176,2965.397149
3.0,274,2973.810704
0.0,125,2977.723088
1.0,175,2982.986422
0.0,129,2986.87885
0.0,129,2990.493367
1.0,170,2995.454352
0.0,129,2999.469121
1.0,157,3004.719176
1.0,173,3010.849341
2.0,203,3017.187066
0.0,127,3020.898998
0.0,125,3024.510352
2.0,202,3030.898188
2.0,202,3036.941391
0.0,127,3040.913528
0.0,127,3044.292639
0.0,127,3048.03628
0.0,129,3051.592084
3.0,247,3059.121551
0.0,129,3062.688774
0.0,127,3066.179969
0.0,123,3069.728144
2.0,200,3075.969868
4.0,280,3084.806998
1.0,178,3090.010045
1.0,155,3094.25679
0.0,129,3097.966943
0.0,125,3101.525826
0.0,127,3105.236734
0.0,129,3109.019286
0.0,125,3112.770002
4.0,302,3122.407655
2.0,200,3128.567638
0.0,129,3132.269333
2.0,227,3139.072493
2.0,186,3144.558238
3.0,247,3151.905055
2.0,203,3157.944974
0.0,129,3161.437105
1.0,173,3166.851968
0.0,129,3170.759528
0.0,127,3174.370201
0.0,127,3178.037033
3.0,270,3186.842752
4.0,301,3196.142245
0.0,129,3199.860655
1.0,155,3204.560254
4.0,298,3213.850187
2.0,200,3220.112381
1.0,174,3225.459018
1.0,174,3230.725084
2.0,225,3237.505283
0.0,129,3241.318367
2.0,202,3247.421037
0.0,129,3251.142082
1.0,172,3256.421988
0.0,129,3260.027407
2.0,200,3266.217084
7.0,322,3276.305724
1.0,175,3281.602947
0.0,127,3285.385799
0.0,129,3289.171027
1.0,153,3293.500008
2.0,202,3299.78638
0.0,129,3303.828081
0.0,125,3307.726217
0.0,129,3311.621507
2.0,183,3317.036811
2.0,198,3323.142367
1.0,173,3328.268016
1.0,154,3333.008265
0.0,127,3337.021096
0.0,125,3340.591199
0.0,125,3344.053825
1.0,152,3348.27165
0.0,129,3351.990163
0.0,125,3355.56215
0.0,129,3359.327939
1.0,173,3364.392159
2.0,201,3370.607778
1.0,173,3375.711041
0.0,127,3379.473099
0.0,127,3383.250108
2.0,220,3390.167618
0.0,129,3393.850192
4.0,299,3403.160784
1.0,173,3407.823687
1.0,157,3412.540798
0.0,127,3416.208865
0.0,129,3419.9687
1.0,173,3425.172568
0.0,129,3428.653392
0.0,127,3432.427278
2.0,202,3438.602492
2.0,202,3444.737674
3.0,250,3452.858816
1.0,157,3457.488909
0.0,123,3461.256857
0.0,129,3465.151807
3.0,230,3472.339261
0.0,127,3475.958188
2.0,200,3481.874668
2.0,206,3488.223312
2.0,226,3495.202754
5.0,350,3505.756073
0.0,127,3509.576477
0.0,127,3513.397414
3.0,252,3521.506732
1.0,153,3525.912739
1.0,175,3531.076945
0.0,127,3534.710429
3.0,249,3542.715578
0.0,127,3546.273796
2.0,183,3552.050046
2.0,201,3558.055921
2.0,190,3563.760707
3.0,256,3571.78112
2.0,185,3577.536456
3.0,270,3586.155291
2.0,222,3593.061683
5.0,297,3602.567361
2.0,202,3609.358738
0.0,125,3613.363196
1.0,155,3617.936032
2.0,198,3623.75146
1.0,175,3628.964121
0.0,129,3632.98048
1.0,176,3638.544954
4.0,298,3647.518695
0.0,129,3651.5022
2.0,201,3657.578491
1.0,172,3662.842839
0.0,127,3666.648295
0.0,129,3670.470875
2.0,188,3675.990997
0.0,129,3679.729385
2.0,220,3686.395512
0.0,127,3690.22677
2.0,202,3696.070053
1.0,155,3700.525905
2.0,185,3705.994326
0.0,127,3709.469167
1.0,155,3714.048209
0.0,123,3717.374296
3.0,274,3725.0908
1.0,157,3729.714772
3.0,220,3736.345712
1.0,176,3741.422175
0.0,125,3744.943155
2.0,202,3750.572476
3.0,270,3758.476934
1.0,176,3763.49919
4.0,281,3771.89035
2.0,200,3778.334463
0.0,129,3781.845104
4.0,303,3791.213624
0.0,129,3794.858186
0.0,129,3798.548571
2.0,202,3804.641657
0.0,127,3808.492148
5.0,329,3818.443024
6.0,370,3829.830642
1.0,173,3835.137429
3.0,272,3844.12981
3.0,255,3851.758764
1.0,155,3856.310479
0.0,127,3860.17516
0.0,125,3863.838972
0.0,127,3867.542068
0.0,129,3870.971616
0.0,129,3874.967483
2.0,199,3881.164344
2.0,202,3887.348966
2.0,221,3894.139473
0.0,129,3897.754089
1.0,157,3902.595039
1.0,176,3908.144402
0.0,129,3911.917518
0.0,127,3915.55034
3.0,226,3922.232559
1.0,176,3928.504619
2.0,206,3934.581114
1.0,178,3939.607306
8.0,375,3951.585412
0.0,127,3955.343925
5.0,349,3966.417247
3.0,252,3974.068483
0.0,127,3977.563352
2.0,205,3983.891852
0.0,129,3987.171538
0.0,125,3990.963557
0.0,127,3994.649719
0.0,129,3998.146688
1.0,173,4003.552271
0.0,129,4007.301248
10.0,448,4021.678774
3.0,249,4029.253508
2.0,220,4035.934904
3.0,250,4043.749512
1.0,155,4048.176964
0.0,127,4051.803558
0.0,125,4055.633369
0.0,129,4059.36267
5.0,351,4070.512581
0.0,129,4074.207541
0.0,127,4077.770039
0.0,125,4081.554082
1.0,173,4086.794757
0.0,125,4090.354298
2.0,220,4096.897774
2.0,202,4102.97927
1.0,173,4107.966575
8.0,353,4118.952444
1.0,173,4123.945978
1.0,178,4129.169795
2.0,222,4135.919842
0.0,127,4139.701623
1.0,173,4144.936985
2.0,202,4151.022499
0.0,125,4154.663789
1.0,178,4159.662996
1.0,156,4164.295674
0.0,129,4168.047675
2.0,191,4173.512436
2.0,183,4178.717638
3.0,250,4186.223639
4.0,303,4195.459759
4.0,306,4205.570441
3.0,268,4214.644715
1.0,175,4219.991379
0.0,127,4223.538958
1.0,159,4228.21678
0.0,129,4232.100022
0.0,127,4236.092483
1.0,178,4241.318558
2.0,224,4248.061083
3.0,273,4256.446352
0.0,129,4260.029754
0.0,129,4263.872018
0.0,127,4267.61695
0.0,127,4271.308273
3.0,272,4279.891555
0.0,127,4283.699451
1.0,177,4288.628347
0.0,129,4292.388427
3.0,270,4300.645988
2.0,201,4306.690775
0.0,127,4309.999264
0.0,129,4313.701511
0.0,125,4316.989861
1.0,175,4322.184517
2.0,200,4327.823076
0.0,125,4331.629753
1.0,176,4336.811302
0.0,129,4340.410391
2.0,202,4346.677613
3.0,248,4354.192632
2.0,222,4360.805345
2.0,221,4367.576976
3.0,251,4375.313839
1.0,175,4380.681981
2.0,200,4386.495844
3.0,250,4394.092275
0.0,127,4397.794662
1.0,157,4402.055298
2.0,203,4408.434321
3.0,253,4416.079756
4.0,299,4425.356348
1.0,157,4430.104509
2.0,219,4436.727658
0.0,127,4440.522914
0.0,127,4444.284875
2.0,204,4450.356556
1.0,173,4455.628995
0.0,127,4459.377891
0.0,127,4463.022526
1.0,174,4468.388515
0.0,127,4472.201654
1.0,171,4477.084347
0.0,127,4480.892363
5.0,326,4491.03558
2.0,202,4497.28619
0.0,129,4500.983132
1.0,173,4506.348116
0.0,129,4510.434833
3.0,270,4518.8362
0.0,127,4522.475145
0.0,129,4526.25103
0.0,129,4529.898455
2.0,186,4535.71985
0.0,125,4539.316474
4.0,318,4549.276561
2.0,225,4556.053662
0.0,127,4559.760128
2.0,200,4565.668655
2.0,202,4571.524228
0.0,129,4575.374363
0.0,129,4578.977696
0.0,129,4582.692939
2.0,201,4588.746917
3.0,249,4596.067724
0.0,127,4599.7871
0.0,129,4603.413595
0.0,127,4607.0994
3.0,250,4614.78986
5.0,333,4625.009716
0.0,127,4628.695713
0.0,127,4632.457638
3.0,246,4640.128816
2.0,200,4645.828123
1.0,153,4650.436086
3.0,228,4657.516057
3.0,250,4664.901131
8.0,375,4676.548854
4.0,277,4684.77004
1.0,157,4689.491014
2.0,221,4696.347536
7.0,326,4706.699684
2.0,224,4712.832169
3.0,230,4719.592678
2.0,199,4725.51447
3.0,275,4734.137553
2.0,225,4740.895918
2.0,228,4747.44137
2.0,202,4753.429373
2.0,198,4759.628834
2.0,224,4766.266948
0.0,127,4770.100299
3.0,252,4777.707657
2.0,198,4783.695267
2.0,221,4790.46716
2.0,206,4796.948426
0.0,125,4800.852444
6.0,381,4813.620638
2.0,204,4819.525867
2.0,204,4826.003904
1.0,175,4831.183118
2.0,202,4837.45822
0.0,129,4841.21645
1.0,157,4845.644516
1.0,153,4850.219652
0.0,125,4853.863144
0.0,129,4857.432797
0.0,129,4861.308782
4.0,317,4871.17447
4.0,301,4880.737351
0.0,129,4884.36613
1.0,173,4889.694516
4.0,277,4897.875221
0.0,127,4901.595989
0.0,125,4905.538797
0.0,129,4909.245228
2.0,204,4915.661731
1.0,175,4921.095065
0.0,129,4925.173992
2.0,205,4931.58801
3.0,229,4938.149817
0.0,127,4941.684232
2.0,202,4948.08094
0.0,125,4951.637269
4.0,301,4961.021906
0.0,125,4964.928427
2.0,202,4971.228892
1.0,157,4976.115628
0.0,127,4979.945745
2.0,204,4986.632626
0.0,129,4990.542901
3.0,251,4998.491525
0.0,127,5002.261759
0.0,127,5006.084192
3.0,251,5013.676017
0.0,129,5017.232559
1.0,155,5021.848125
0.0,127,5025.591482
2.0,205,5031.736574
5.0,370,5043.418608
1.0,173,5049.006585
3.0,271,5057.356447
0.0,129,5061.165713
0.0,125,5065.056013
3.0,248,5072.18897
5.0,346,5083.150469
2.0,183,5088.673712
1.0,155,5093.192866
1.0,173,5098.509736
0.0,129,5102.450269
8.0,374,5114.790512
2.0,200,5120.887965
1.0,170,5125.973216
1.0,155,5130.606699
2.0,204,5136.626018
0.0,129,5140.364172
4.0,282,5148.950634
0.0,129,5152.524126
0.0,129,5155.983029
0.0,127,5159.683492
0.0,129,5163.50078
2.0,227,5170.495008
1.0,175,5175.356163
1.0,174,5180.651541
3.0,230,5187.724069
1.0,173,5193.222394
2.0,220,5199.707636
8.0,350,5210.411757
3.0,266,5218.854908
1.0,177,5224.44649
2.0,202,5230.894003
4.0,297,5240.154997
0.0,127,5243.718559
2.0,222,5250.364813
0.0,129,5254.094489
0.0,127,5257.716897
2.0,221,5264.376374
2.0,220,5270.9265
2.0,224,5277.942068
3.0,230,5285.403257
1.0,176,5290.681308
0.0,127,5294.376419
0.0,125,5297.783983
1.0,173,5302.993879
6.0,398,5315.446351
2.0,201,5321.193748
1.0,173,5326.510429
1.0,157,5331.175299
3.0,270,5339.280219
1.0,155,5343.857505
1.0,175,5348.955332
4.0,279,5357.872201
0.0,127,5361.543315
3.0,230,5369.042594
0.0,129,5372.771294
1.0,173,5377.801667
0.0,129,5381.362654
4.0,319,5391.638991
0.0,123,5395.038491
1.0,155,5399.610333
0.0,125,5403.359824
0.0,129,5407.659931
0.0,129,5411.628045
0.0,127,5415.63922
3.0,248,5423.232019
0.0,127,5426.825702
6.0,370,5437.962106
5.0,352,5448.906844
3.0,230,5456.1428
0.0,125,5459.594444
0.0,127,5463.521307
1.0,155,5468.306393
1.0,155,5472.790555
1.0,175,5477.709562
1.0,155,5482.074115
0.0,129,5485.73013
0.0,127,5489.511953
4.0,321,5499.113484
3.0,270,5507.447553
0.0,127,5511.130156
1.0,176,5516.125737
0.0,129,5519.844642
1.0,173,5525.063618
2.0,218,5532.004157
4.0,283,5541.046933
3.0,251,5548.575124
0.0,127,5552.188137
2.0,202,5558.310174
1.0,173,5563.479474
0.0,127,5567.32665
9.0,506,5583.170727
2.0,225,5589.775594
0.0,127,5593.503339
2.0,198,5599.27907
3.0,216,5605.800156
1.0,155,5610.249704
2.0,182,5615.766418
0.0,129,5619.480402
0.0,129,5622.922417
6.0,396,5635.167585
1.0,173,5640.593521
0.0,127,5644.50281
2.0,225,5650.894073
5.0,328,5660.805588
0.0,127,5664.342689
2.0,224,5671.182289
3.0,230,5678.06627
0.0,127,5681.793224
3.0,268,5689.946833
1.0,153,5694.617076
0.0,127,5698.170905
0.0,127,5702.201079
2.0,206,5708.583789
0.0,129,5712.636844
4.0,279,5721.238862
0.0,129,5725.064553
1.0,157,5729.781491
2.0,188,5735.470169
6.0,380,5747.261955
0.0,129,5751.019691
0.0,127,5754.656558
2.0,224,5761.587698
3.0,267,5769.741179
0.0,125,5773.230631
5.0,325,5783.264174
0.0,125,5786.619647
1.0,170,5791.723892
0.0,125,5795.379148
3.0,249,5802.949177
2.0,222,5809.878475
1.0,172,5814.98395
0.0,123,5818.723445
1.0,157,5823.392206
1.0,157,5828.440569
1.0,173,5833.48738
1.0,171,5838.901612
2.0,202,5845.270805
2.0,224,5851.790062
1.0,171,5857.099311
4.0,324,5867.143695
2.0,187,5872.941851
0.0,123,5876.476227
0.0,129,5880.330252
0.0,127,5883.873371
2.0,202,5889.919482
0.0,125,5893.626571
0.0,127,5897.315054
0.0,127,5901.116538
2.0,200,5907.287724
3.0,252,5914.932749
0.0,127,5918.42337
1.0,173,5923.588083
1.0,175,5928.963357
4.0,260,5937.012596
1.0,175,5942.094409
2.0,200,5948.290288
1.0,175,5953.077777
0.0,125,5956.595762
2.0,200,5962.749837
2.0,201,5968.74338
1.0,175,5973.779667
4.0,299,5983.053526
2.0,224,5989.424391
0.0,129,5993.042124
0.0,127,5996.709998
6.0,365,6008.244676
6.0,222,6015.183363
0.0,127,6018.771765
1.0,173,6023.981291
0.0,127,6027.670398
2.0,220,6034.119175
1.0,155,6038.630069
0.0,129,6042.17522
1.0,173,6047.636848
0.0,129,6051.415777
3.0,253,6059.440493
1.0,158,6064.462746
1.0,171,6069.795967
0.0,127,6073.640558
0.0,129,6077.445549
0.0,127,6081.311541
0.0,127,6084.9639
1.0,171,6089.834889
0.0,125,6093.230186
1.0,173,6098.456191
4.0,261,6106.460508
0.0,127,6109.956432
1.0,173,6114.871891
1.0,171,6120.131762
0.0,127,6123.847805
1.0,155,6128.331081
0.0,127,6131.940131
1.0,171,6137.1948
3.0,251,6144.915134
2.0,202,6150.88661
3.0,250,6158.815455
2.0,204,6164.792652
1.0,171,6169.888433
1.0,175,6175.132378
2.0,222,6181.915691
0.0,127,6185.662996
4.0,297,6195.064409
0.0,125,6198.617739
1.0,155,6203.206472
1.0,157,6207.712618
0.0,125,6211.481651
0.0,127,6215.156204
2.0,224,6222.304651
7.0,322,6231.929815
0.0,127,6235.582909
0.0,129,6239.455202
3.0,247,6247.330404
1.0,178,6252.777402
3.0,269,6260.936632
2.0,224,6267.765587
0.0,123,6271.292672
0.0,125,6275.048151
0.0,127,6278.831849
3.0,252,6286.847767
0.0,129,6290.366094
3.0,213,6297.280752
0.0,129,6301.192469
1.0,174,6306.692523
2.0,204,6313.013819
0.0,129,6316.687825
3.0,274,6325.052746
1.0,157,6329.619244
1.0,173,6334.835146
0.0,129,6338.464458
0.0,125,6341.996334
0.0,129,6345.567599
0.0,129,6349.376919
0.0,127,6352.952129
3.0,252,6360.650722
0.0,129,6364.190499
0.0,127,6367.75112
0.0,127,6371.513235
0.0,129,6375.416027
3.0,274,6383.870919
1.0,155,6388.576901
1.0,173,6393.841849
0.0,129,6397.645708
0.0,129,6401.570255
0.0,127,6405.283089
0.0,125,6408.943412
4.0,299,6418.258872
0.0,129,6422.106278
0.0,129,6426.172403
3.0,250,6433.996887
1.0,157,6438.698261
2.0,202,6445.042947
2.0,226,6451.944503
0.0,129,6455.62783
4.0,299,6464.852688
