#{"t_start": 1546137686.7455242, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,1925.206897
2.0,185,1933.861768
1.0,155,1940.645528
0.0,129,1946.154672
5.0,329,1962.001801
1.0,155,1969.260432
0.0,129,1975.548625
0.0,129,1981.873937
6.0,358,1999.428904
7.0,361,2017.858724
1.0,174,2026.58011
1.0,176,2034.866579
1.0,157,2042.552742
9.0,380,2061.858227
5.0,348,2079.343705
1.0,178,2086.89007
1.0,157,2094.472856
1.0,155,2101.326784
10.0,433,2120.099053
2.0,190,2129.253585
4.0,297,2143.163868
1.0,173,2151.440114
4.0,281,2165.574356
10.0,456,2186.553721
4.0,260,2199.502995
4.0,262,2212.497017
0.0,129,2218.490897
2.0,206,2227.938602
2.0,198,2237.957123
4.0,264,2250.403581
4.0,245,2262.854131
2.0,192,2272.194596
1.0,176,2279.80929
5.0,350,2296.752431
12.0,322,2312.871021
3.0,230,2324.139707
3.0,252,2337.154534
3.0,253,2348.675721
1.0,171,2357.019962
5.0,292,2370.824526
9.0,518,2394.832614
1.0,154,2402.632615
5.0,332,2418.063676
7.0,251,2430.060808
7.0,250,2441.798842
5.0,314,2456.96469
2.0,203,2466.979897
13.0,579,2495.127048
13.0,481,2519.178942
16.0,565,2546.792937
9.0,508,2571.882682
7.0,386,2590.925964
4.0,324,2606.805213
1.0,177,2614.990582
3.0,249,2626.922101
4.0,279,2640.154498
6.0,377,2657.691174
14.0,607,2686.747208
5.0,314,2701.872191
4.0,282,2715.753945
17.0,629,2745.100389
17.0,496,2768.43872
9.0,490,2790.902805
10.0,378,2808.476133
4.0,266,2821.425556
5.0,344,2838.685373
4.0,264,2850.940771
2.0,201,2860.085845
5.0,333,2875.753412
7.0,395,2895.759592
6.0,379,2914.09895
12.0,431,2935.835371
12.0,480,2959.685061
10.0,495,2983.208881
12.0,486,3006.721212
13.0,579,3035.057715
4.0,298,3050.43124
16.0,449,3071.623454
5.0,353,3088.249407
17.0,494,3113.623018
19.0,584,3141.915366
7.0,402,3161.447088
14.0,613,3189.650092
22.0,521,3214.312922
17.0,707,3248.871908
9.0,465,3270.954307
10.0,555,3297.667522
30.0,771,3335.427178
11.0,423,3354.930336
14.0,624,3384.2334
17.0,679,3416.563084
21.0,675,3450.028345
26.0,557,3478.320397
17.0,651,3510.249178
18.0,729,3546.331891
19.0,739,3582.738669
25.0,887,3626.360172
8.0,455,3647.299276
16.0,662,3678.406263
33.0,761,3717.329166
20.0,722,3752.872207
17.0,652,3784.435582
17.0,753,3821.43318
19.0,740,3856.799551
18.0,718,3891.487304
8.0,441,3912.693005
43.0,1177,3968.768839
15.0,625,4000.286568
26.0,771,4036.955627
24.0,669,4069.56273
18.0,671,4102.769347
22.0,789,4140.572111
12.0,541,4169.02835
23.0,589,4197.991123
21.0,772,4235.468561
14.0,657,4266.537408
16.0,464,4288.883446
28.0,876,4331.450685
31.0,929,4377.403501
20.0,630,4408.498699
9.0,460,4432.442924
6.0,377,4449.960524
20.0,705,4485.805804
29.0,775,4523.73295
15.0,561,4550.452177
34.0,742,4587.028363
11.0,566,4615.164693
17.0,749,4651.952025
39.0,1019,4702.817686
23.0,713,4738.957373
24.0,732,4775.993918
23.0,767,4815.976423
35.0,954,4864.9396
29.0,889,4908.447002
26.0,828,4950.743824
60.0,1407,5020.851571
30.0,836,5062.900772
52.0,1204,5123.276416
20.0,812,5163.060045
28.0,847,5204.284445
36.0,930,5250.849181
38.0,1091,5305.896258
20.0,491,5331.458216
50.0,887,5377.717506
46.0,1262,5436.841774
17.0,619,5468.268248
57.0,1410,5538.051249
16.0,576,5563.807609
31.0,1049,5614.539154
34.0,828,5656.632176
47.0,1221,5715.334547
53.0,1176,5774.291749
63.0,1392,5842.908908
63.0,1265,5906.041634
39.0,953,5954.760572
55.0,1451,6026.397605
36.0,938,6072.431609
31.0,1013,6121.824796
62.0,1315,6187.243173
42.0,1126,6242.598007
40.0,842,6284.790228
59.0,1234,6346.6113
35.0,822,6387.442332
33.0,888,6432.25872
57.0,1397,6500.709506
47.0,1188,6561.16898
38.0,930,6607.36717
47.0,902,6652.131088
85.0,1487,6724.170266
52.0,1124,6777.244345
40.0,1064,6828.694392
55.0,1005,6878.538998
44.0,1040,6931.123753
46.0,1235,6994.782501
47.0,998,7043.870104
67.0,1500,7117.941478
63.0,1454,7193.169461
39.0,1019,7243.757073
52.0,1039,7291.426076
38.0,1212,7347.951283
34.0,1112,7402.608149
53.0,1122,7458.426499
49.0,1193,7518.331618
66.0,1379,7586.062827
17.0,443,7607.297255
1.0,155,7614.362908
71.0,1501,7688.348374
41.0,915,7734.703564
26.0,669,7767.966071
2.0,186,7776.755245
66.0,1439,7847.439718
26.0,903,7891.965769
68.0,1190,7950.291331
67.0,1307,8013.86354
61.0,1120,8069.052826
9.0,389,8087.937154
3.0,232,8099.071433
24.0,820,8139.151148
53.0,864,8179.83689
67.0,1155,8237.079439
61.0,1245,8299.627203
44.0,1007,8350.950287
36.0,1134,8409.389484
0.0,127,8416.141354
29.0,648,8449.876826
5.0,307,8464.851614
24.0,761,8505.556214
147.0,1870,8601.999436
65.0,1177,8659.392144
70.0,1238,8722.167058
364.0,1945,8820.592586
74.0,1015,8872.146502
75.0,1247,8933.760605
75.0,1303,9001.778349
83.0,1413,9074.712521
72.0,1042,9128.141036
14.0,392,9145.853803
3.0,256,9159.510841
0.0,129,9165.719517
1.0,155,9173.079477
10.0,446,9194.363276
84.0,1593,9277.896687
20.0,705,9312.909562
71.0,1261,9375.403027
27.0,878,9417.609131
4.0,301,9433.363372
0.0,127,9439.908529
0.0,127,9445.057287
0.0,129,9451.213092
1.0,174,9459.253425
0.0,129,9465.293863
1.0,173,9473.535132
3.0,231,9484.820558
1.0,173,9493.082373
62.0,1337,9560.715376
5.0,278,9574.47447
33.0,1011,9623.188745
89.0,1701,9704.437667
218.0,1339,9769.91012
79.0,1128,9824.869962
98.0,1769,9913.023026
110.0,1583,9988.798778
7.0,367,10006.571589
2.0,187,10015.130754
9.0,431,10036.994072
61.0,1308,10101.582793
87.0,1168,10160.685302
83.0,1324,10223.626528
77.0,1330,10287.624918
177.0,1685,10371.471891
77.0,1478,10445.10299
62.0,1046,10494.402221
66.0,1096,10546.574816
25.0,888,10590.072871
42.0,1137,10647.976877
49.0,912,10692.045751
57.0,1247,10752.207854
204.0,1328,10817.786031
107.0,1694,10902.012242
236.0,1188,10960.727328
292.0,1441,11034.347944
301.0,1871,11126.118265
105.0,1260,11187.526167
133.0,1647,11270.175139
135.0,1729,11358.396612
48.0,858,11400.334769
0.0,125,11406.328642
0.0,129,11412.105697
1.0,173,11420.359021
0.0,129,11425.96425
0.0,129,11431.883215
0.0,125,11437.388947
10.0,391,11457.274152
2.0,203,11467.133784
4.0,317,11483.313547
123.0,1415,11551.432563
64.0,972,11597.424755
13.0,468,11620.762958
0.0,129,11626.270338
0.0,129,11631.831866
51.0,1087,11687.018884
149.0,1250,11747.005798
285.0,1749,11832.246361
63.0,1262,11894.155406
65.0,885,11938.686581
159.0,1776,12025.682374
9.0,565,12054.049319
6.0,349,12071.212698
108.0,1573,12149.22943
102.0,1386,12220.028234
77.0,1175,12277.892498
125.0,1207,12339.148232
208.0,1389,12408.031998
97.0,1298,12469.909724
0.0,129,12476.363539
44.0,1094,12529.322711
144.0,1692,12611.604105
70.0,1336,12677.490247
10.0,440,12699.663561
2.0,203,12709.443815
0.0,127,12715.191743
0.0,129,12720.885695
8.0,415,12741.039186
207.0,1021,12790.777676
281.0,1988,12890.581365
152.0,1424,12958.786181
132.0,1451,13033.376142
226.0,1383,13100.618508
19.0,687,13134.024426
1.0,155,13141.145317
1.0,157,13148.361425
8.0,279,13162.49231
1.0,157,13169.548792
46.0,1130,13228.035065
153.0,1472,13298.894204
287.0,1924,13392.554986
75.0,1465,13466.037142
268.0,1091,13520.175963
127.0,1699,13604.007553
92.0,1330,13666.343825
263.0,1735,13753.165175
220.0,2094,13854.56821
120.0,1278,13916.249178
84.0,1301,13980.299384
165.0,1496,14054.873444
279.0,1686,14136.533282
333.0,1699,14218.494297
114.0,1191,14275.774018
4.0,241,14286.666471
0.0,125,14292.165958
1.0,157,14299.64345
2.0,185,14307.963781
1.0,155,14315.836153
0.0,125,14321.329285
2.0,183,14329.649135
2.0,203,14340.070253
3.0,212,14350.724947
86.0,1342,14414.389521
85.0,1080,14468.277514
140.0,1592,14545.160015
159.0,1472,14616.943702
111.0,1404,14684.559792
241.0,1594,14762.859448
323.0,1634,14840.254376
321.0,1692,14922.404419
135.0,1552,14997.861352
43.0,1080,15048.82585
80.0,1067,15101.545971
334.0,2100,15202.91274
348.0,1491,15275.600836
233.0,1658,15356.965526
323.0,1906,15449.394386
253.0,1920,15543.318334
220.0,1292,15607.427422
187.0,1905,15700.360516
199.0,1325,15762.572709
341.0,2071,15863.268953
382.0,1549,15937.63971
382.0,2123,16040.910864
189.0,1828,16129.812938
179.0,1304,16190.702709
258.0,1933,16284.693292
290.0,1470,16355.746487
147.0,1658,16436.690953
292.0,1960,16532.21411
97.0,1348,16595.52523
59.0,1030,16645.309167
366.0,1567,16719.87224
315.0,1981,16816.882335
195.0,1731,16898.911035
317.0,2218,17003.561705
289.0,2014,17097.291289
150.0,1471,17166.537997
407.0,2252,17266.668666
338.0,1961,17359.56099
101.0,1128,17409.967496
386.0,1898,17490.676703
146.0,1431,17553.266232
316.0,1541,17616.273757
310.0,1868,17695.157165
101.0,1528,17761.325182
361.0,2180,17855.136468
350.0,1953,17935.009369
92.0,1249,17985.541062
118.0,1523,18045.194761
386.0,2034,18124.66465
186.0,1509,18180.666585
378.0,1141,18221.827088
87.0,1100,18263.83102
331.0,1734,18329.149311
391.0,1786,18394.101404
57.0,1206,18435.576178
328.0,2108,18513.231842
300.0,2242,18594.366148
353.0,1661,18653.285713
323.0,2102,18729.504609
348.0,1597,18785.288437
243.0,1640,18843.160002
372.0,2251,18919.671471
325.0,1869,18983.458237
280.0,1592,19038.165944
65.0,1176,19077.656176
176.0,1719,19137.384642
323.0,1611,19191.35566
301.0,1756,19251.744121
320.0,2040,19320.24771
21.0,709,19343.707551
331.0,1669,19400.78954
37.0,884,19429.644814
268.0,1677,19486.054187
412.0,2438,19564.271839
114.0,1333,19609.978803
385.0,2120,19682.950539
72.0,1012,19718.534331
20.0,764,19745.058212
202.0,1344,19790.198381
284.0,1757,19849.964407
200.0,1823,19912.765557
405.0,2085,19983.377937
327.0,2031,20053.771796
373.0,2124,20125.022246
362.0,2372,20206.935476
395.0,2512,20294.154889
179.0,1243,20336.475227
179.0,1745,20395.469292
75.0,1367,20441.546688
94.0,1568,20494.077888
248.0,1746,20553.017887
389.0,2127,20625.876629
400.0,2540,20712.992809
374.0,2262,20788.237572
312.0,1962,20852.969439
264.0,1773,20914.038001
397.0,2479,20999.449755
351.0,1936,21064.529158
136.0,1387,21111.757011
290.0,1592,21164.606499
428.0,2592,21251.452006
128.0,1498,21301.048435
62.0,1126,21338.958839
233.0,1539,21390.007651
194.0,1301,21433.489743
164.0,1519,21485.677559
398.0,2742,21577.647227
303.0,3042,21678.150872
9.0,380,21690.960913
28.0,912,21721.808923
5.0,350,21734.197569
0.0,127,21738.051847
2.0,202,21744.64224
6.0,397,21757.946169
0.0,125,21762.16911
2.0,202,21769.295492
3.0,248,21777.52562
3.0,270,21786.871582
1.0,157,21791.963585
3.0,271,21801.498378
119.0,1657,21857.046521
377.0,1994,21925.31224
348.0,1958,21990.320899
384.0,2172,22064.274952
361.0,1654,22119.697955
349.0,1511,22170.730675
367.0,1751,22227.427493
383.0,2197,22299.093883
468.0,3284,22409.528721
251.0,2063,22479.40532
352.0,2130,22550.759676
320.0,1726,22608.054627
318.0,1648,22662.395837
11.0,478,22678.007199
407.0,2857,22775.043122
199.0,1759,22832.801754
324.0,2056,22899.714279
386.0,2344,22975.616078
389.0,2535,23056.097258
359.0,1870,23114.724182
378.0,1926,23175.662581
675.0,4770,23328.448206
424.0,2190,23398.930369
417.0,2014,23460.874949
376.0,3945,23579.136153
109.0,1358,23618.864893
77.0,1137,23650.926984
403.0,2270,23712.154008
368.0,1861,23761.758142
214.0,1953,23813.174838
418.0,2546,23878.041559
339.0,2012,23930.481868
369.0,2189,23988.18349
340.0,1630,24027.852075
159.0,1714,24068.743506
86.0,1381,24101.055455
0.0,127,24103.958259
1.0,157,24107.938656
0.0,129,24110.9345
1.0,153,24114.757464
2.0,181,24119.139268
1.0,153,24123.011271
2.0,204,24127.919334
298.0,1766,24172.078404
364.0,1784,24214.314461
289.0,2052,24260.862354
144.0,1140,24285.932113
31.0,899,24305.687438
235.0,1608,24340.928474
353.0,1933,24384.045988
421.0,2791,24444.211304
364.0,2030,24487.845312
40.0,1132,24512.415511
22.0,742,24529.493509
202.0,1644,24566.340657
1.0,174,24570.525953
0.0,125,24573.135831
2.0,187,24577.281185
3.0,270,24583.602304
6.0,360,24591.808714
388.0,2244,24641.413456
339.0,1321,24669.808499
392.0,2344,24719.55401
386.0,2179,24766.390508
393.0,2894,24830.099451
197.0,1078,24853.652044
427.0,2653,24911.201997
369.0,2074,24956.632338
384.0,2412,25008.911406
410.0,2499,25063.42508
354.0,2391,25115.074533
375.0,1974,25158.223852
392.0,2758,25214.844826
400.0,2258,25262.061164
365.0,2125,25306.177451
438.0,2871,25367.322099
284.0,2109,25412.220252
420.0,2328,25463.321324
382.0,2109,25508.857983
319.0,1763,25545.746397
45.0,697,25559.486984
361.0,1691,25594.99956
360.0,2378,25644.005846
399.0,2691,25698.202795
413.0,2500,25747.19877
370.0,3588,25813.152484
367.0,2660,25859.731549
266.0,1700,25890.246736
84.0,1030,25908.599894
394.0,2916,25959.523694
370.0,2087,25995.21314
323.0,2929,26044.109696
376.0,2330,26079.806068
388.0,2328,26115.750398
263.0,1621,26140.685769
398.0,3018,26187.063595
414.0,2444,26224.561444
424.0,2537,26264.065561
351.0,2158,26296.544794
424.0,2861,26338.328299
250.0,2330,26372.023303
371.0,2151,26402.806521
424.0,2603,26438.195141
406.0,2483,26469.124547
417.0,2440,26497.429793
421.0,2409,26522.933486
360.0,1641,26540.15009
337.0,2271,26562.999931
449.0,2875,26591.058818
421.0,2648,26616.031446
412.0,3113,26643.901093
381.0,1386,26656.047405
414.0,2470,26676.93664
