#{"t_start": 1546137685.9444578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,1367.77188
0.0,129,1374.309511
2.0,185,1383.735067
1.0,155,1391.760934
1.0,157,1400.503987
0.0,129,1406.900178
9.0,424,1430.691552
5.0,350,1450.082882
5.0,350,1468.930293
1.0,155,1476.570428
7.0,408,1497.786509
4.0,277,1512.605955
0.0,129,1518.765493
0.0,129,1524.996124
0.0,125,1531.012709
0.0,129,1537.208452
1.0,157,1545.191746
0.0,127,1551.08753
3.0,255,1563.43218
5.0,352,1583.538161
1.0,153,1591.094617
3.0,212,1603.9042
2.0,200,1614.654498
0.0,129,1620.557661
1.0,175,1628.018173
7.0,250,1640.525385
0.0,129,1646.126259
2.0,186,1654.095212
1.0,175,1662.534389
0.0,127,1668.148868
3.0,216,1678.119225
5.0,350,1695.89212
3.0,255,1708.37406
1.0,157,1715.728276
2.0,202,1726.78129
2.0,222,1739.034969
4.0,259,1752.142259
1.0,155,1759.845023
1.0,157,1767.234453
2.0,203,1777.602828
0.0,125,1782.49724
3.0,251,1793.491267
3.0,252,1804.932489
2.0,203,1814.400596
6.0,349,1831.755584
5.0,297,1846.061748
2.0,183,1855.144782
5.0,344,1872.593415
15.0,534,1900.105277
1.0,155,1907.154055
6.0,401,1926.249182
4.0,299,1940.393451
0.0,127,1945.809053
1.0,174,1953.739535
2.0,190,1962.674059
0.0,129,1968.742311
3.0,216,1979.533919
10.0,433,2001.340086
2.0,182,2010.244016
1.0,178,2018.82227
3.0,230,2030.142133
5.0,350,2048.535453
1.0,155,2055.770372
7.0,372,2074.609376
1.0,157,2081.581563
5.0,350,2098.161441
3.0,248,2109.419886
5.0,330,2123.964559
1.0,173,2131.561426
0.0,129,2137.402737
15.0,508,2163.024032
0.0,129,2168.742211
2.0,205,2177.818399
3.0,239,2188.815283
3.0,231,2199.934909
0.0,127,2206.327975
3.0,232,2217.094929
0.0,129,2223.064434
4.0,297,2237.9538
1.0,155,2244.405305
0.0,129,2250.755796
0.0,127,2256.715609
12.0,478,2280.439523
4.0,280,2294.022804
1.0,175,2302.19909
11.0,480,2326.711068
1.0,175,2335.403469
18.0,638,2366.606908
5.0,321,2381.511313
8.0,460,2403.976467
1.0,155,2410.959921
3.0,228,2421.313536
7.0,422,2441.532362
5.0,328,2457.619791
5.0,309,2473.501427
0.0,125,2478.738478
3.0,237,2489.714875
6.0,360,2507.195236
6.0,374,2525.639444
5.0,318,2541.17385
18.0,612,2571.027579
9.0,404,2591.017558
10.0,506,2616.044209
6.0,418,2636.334534
11.0,582,2663.866528
9.0,328,2679.652245
10.0,394,2698.669969
12.0,527,2724.320988
11.0,479,2746.458977
15.0,408,2765.802872
13.0,529,2789.994356
10.0,376,2807.407096
14.0,489,2831.382014
10.0,428,2852.608177
11.0,553,2879.310644
9.0,505,2904.688218
14.0,558,2932.354922
3.0,218,2943.427496
10.0,504,2967.721345
11.0,411,2987.148989
11.0,432,3008.099493
19.0,532,3034.213417
10.0,528,3060.441739
11.0,589,3088.842819
15.0,414,3109.960105
6.0,383,3129.229437
13.0,631,3159.338719
13.0,504,3182.475461
14.0,583,3210.100188
18.0,737,3246.021798
14.0,677,3278.198095
19.0,729,3314.512524
10.0,524,3339.595715
8.0,458,3361.010812
10.0,479,3382.737068
24.0,699,3416.267914
9.0,496,3441.092879
17.0,377,3459.342206
21.0,646,3492.347926
17.0,632,3522.658997
20.0,641,3554.115894
12.0,562,3581.847661
8.0,432,3602.239336
6.0,380,3621.063058
10.0,526,3645.491871
20.0,691,3677.969193
22.0,748,3716.06798
18.0,684,3749.695933
10.0,508,3774.43936
13.0,508,3799.338805
31.0,928,3843.954355
27.0,782,3881.869414
20.0,507,3906.449167
23.0,871,3948.386272
20.0,685,3980.934606
8.0,444,4002.941585
17.0,618,4032.417496
25.0,1003,4081.936108
24.0,513,4106.869737
39.0,1123,4162.974797
11.0,546,4189.875344
15.0,724,4224.075962
39.0,907,4268.807995
39.0,1121,4323.572628
33.0,995,4372.349973
25.0,714,4407.74149
0.0,127,4414.029658
12.0,484,4438.687187
1.0,155,4445.513514
7.0,366,4462.882548
34.0,1014,4514.214937
37.0,1057,4564.783487
21.0,770,4603.395802
30.0,888,4647.685524
50.0,1164,4705.850817
21.0,753,4743.863712
19.0,679,4778.342662
37.0,1096,4835.650124
21.0,782,4874.814467
29.0,805,4914.818723
27.0,1051,4967.876205
33.0,960,5015.294407
37.0,1024,5067.193527
45.0,1114,5122.680483
29.0,814,5162.658807
13.0,583,5190.581433
30.0,907,5234.988153
26.0,850,5278.383118
32.0,749,5316.592758
37.0,775,5354.967411
36.0,930,5401.028432
30.0,1018,5451.320354
54.0,1306,5518.072482
28.0,554,5543.319384
63.0,1225,5601.191221
33.0,858,5644.42046
27.0,694,5677.936234
41.0,1004,5727.380361
56.0,1221,5787.621504
52.0,1180,5845.49963
34.0,847,5887.030691
32.0,927,5934.574297
26.0,875,5978.302487
37.0,1145,6034.702512
66.0,1392,6103.266872
28.0,953,6150.598782
37.0,834,6190.955744
49.0,849,6233.141227
55.0,1371,6301.143086
61.0,1404,6371.393904
60.0,1255,6435.087865
53.0,1218,6494.61059
52.0,1174,6554.633891
72.0,1277,6618.353703
59.0,1318,6683.053581
55.0,1087,6735.899601
73.0,1480,6805.341332
36.0,1050,6857.316029
79.0,1236,6920.047086
48.0,1208,6981.351581
31.0,750,7018.147491
62.0,1328,7085.079072
50.0,1317,7150.009156
33.0,934,7198.584635
53.0,1093,7250.995629
26.0,785,7288.145606
28.0,887,7330.849614
58.0,1220,7389.008771
96.0,1405,7458.218218
63.0,1161,7516.162035
69.0,1473,7589.203966
7.0,330,7604.642174
0.0,127,7610.540015
2.0,222,7621.383605
25.0,751,7656.808398
15.0,594,7686.62481
73.0,1161,7744.653908
22.0,500,7769.719161
4.0,260,7782.390461
73.0,1329,7847.518918
100.0,1716,7933.092506
43.0,1180,7989.89935
68.0,1544,8065.34418
10.0,456,8087.974278
0.0,129,8093.839367
0.0,127,8099.556668
58.0,1372,8165.835108
75.0,1260,8227.516569
26.0,773,8266.285954
49.0,969,8315.01507
99.0,1473,8390.324238
8.0,379,8409.953977
20.0,724,8448.729528
6.0,330,8464.793173
19.0,629,8498.702622
85.0,1437,8572.037356
47.0,1068,8625.451881
45.0,1159,8683.456037
86.0,1409,8755.897313
132.0,1781,8844.229526
28.0,743,8882.491699
71.0,1413,8953.577515
89.0,1247,9017.679462
62.0,1292,9084.822558
34.0,695,9120.244119
11.0,521,9144.203808
4.0,279,9159.150304
0.0,125,9165.341168
1.0,155,9172.702562
5.0,300,9187.171563
125.0,1593,9269.538712
59.0,1150,9327.775905
73.0,1169,9385.248034
23.0,738,9420.481424
1.0,155,9428.157936
0.0,129,9434.792844
0.0,129,9441.655287
0.0,129,9446.718934
4.0,297,9461.555332
0.0,123,9467.033225
0.0,127,9473.048259
0.0,125,9478.871283
2.0,221,9489.447142
2.0,221,9499.984271
79.0,1417,9572.28164
1.0,157,9579.534819
46.0,1041,9629.417627
263.0,1434,9698.004026
46.0,899,9740.673083
87.0,1506,9814.675805
93.0,1594,9893.452895
130.0,1633,9973.719531
26.0,818,10012.679517
0.0,129,10018.693688
67.0,1411,10089.765344
104.0,1605,10169.654278
71.0,1230,10228.419614
159.0,1813,10315.775725
139.0,1436,10387.672626
76.0,1231,10449.12649
152.0,1839,10536.572955
31.0,995,10585.14266
2.0,183,10593.484163
30.0,863,10637.380178
72.0,964,10684.386467
124.0,1446,10754.457439
81.0,1462,10826.978867
67.0,1328,10892.797525
67.0,1203,10952.636315
85.0,1498,11028.238403
107.0,1612,11108.168765
79.0,1189,11165.287235
125.0,1641,11246.563097
356.0,1941,11345.189059
63.0,1123,11401.774557
4.0,296,11416.232645
4.0,298,11430.875636
3.0,256,11443.903756
2.0,204,11453.589075
5.0,337,11470.228441
5.0,305,11485.559463
79.0,1297,11547.128365
92.0,1436,11617.142413
0.0,129,11623.07647
1.0,177,11631.106978
73.0,1209,11692.082909
72.0,1168,11748.278607
203.0,1966,11844.853959
189.0,1855,11936.437748
132.0,1643,12016.923043
13.0,564,12045.210719
1.0,153,12052.417482
61.0,1129,12109.102906
140.0,1525,12184.771603
38.0,1031,12237.980574
45.0,860,12279.371573
104.0,1513,12355.125513
94.0,1157,12413.479511
203.0,1207,12470.543959
1.0,153,12478.144276
3.0,214,12488.207729
111.0,1498,12561.725759
166.0,1585,12638.342759
88.0,1175,12696.910178
0.0,129,12702.875251
2.0,226,12713.533664
2.0,198,12722.987992
32.0,904,12766.780483
127.0,1683,12852.223378
158.0,1603,12929.397088
100.0,1634,13010.295874
94.0,1142,13068.540529
78.0,1257,13129.485993
2.0,204,13139.004506
11.0,411,13159.486485
3.0,230,13170.637827
47.0,981,13221.407774
184.0,1793,13308.64617
225.0,1732,13392.463413
231.0,1910,13488.168179
111.0,1523,13563.890399
127.0,1743,13648.387577
182.0,1595,13725.74322
62.0,1183,13783.712777
291.0,1674,13864.409533
148.0,1751,13950.655994
370.0,1982,14049.346525
348.0,2021,14147.522684
160.0,1602,14224.448907
91.0,1223,14283.053047
0.0,129,14288.881156
5.0,296,14303.243517
2.0,205,14312.840907
0.0,129,14319.005744
3.0,216,14329.115868
2.0,204,14339.073576
1.0,153,14347.115993
4.0,273,14359.688217
77.0,1113,14412.077799
265.0,2059,14513.672772
124.0,1454,14583.772252
211.0,1587,14661.563474
259.0,1508,14734.679445
167.0,1507,14807.284349
157.0,1659,14888.106425
309.0,2036,14985.850824
281.0,1529,15059.245937
257.0,1560,15135.799349
144.0,1701,15217.694452
107.0,1283,15279.216601
168.0,1712,15364.259847
99.0,1281,15426.220878
367.0,1996,15524.41037
32.0,970,15573.181839
252.0,1535,15647.49723
239.0,1638,15725.431
104.0,1560,15801.900989
317.0,1920,15893.999205
191.0,1703,15975.253016
55.0,1225,16035.066231
405.0,2013,16133.232328
254.0,1583,16207.221277
305.0,1890,16298.479717
144.0,1477,16370.211769
219.0,1331,16435.326536
107.0,1325,16499.064732
348.0,2001,16595.252024
186.0,1783,16681.12478
97.0,955,16727.423823
215.0,1620,16806.269567
100.0,1100,16858.366521
339.0,1752,16940.179145
403.0,2070,17038.967381
378.0,2150,17139.337336
334.0,2061,17231.652423
343.0,1867,17316.772656
349.0,1852,17403.286899
86.0,1423,17464.250684
68.0,1419,17524.717736
96.0,1210,17576.414891
107.0,1420,17634.646243
66.0,1221,17686.557302
323.0,2235,17783.236089
128.0,1561,17849.981921
160.0,1742,17921.47437
249.0,2058,18004.190867
122.0,1753,18072.814397
106.0,1565,18134.533984
314.0,1445,18187.877076
312.0,1812,18254.65274
35.0,922,18289.067245
326.0,1816,18356.850811
352.0,2144,18433.488552
362.0,1773,18498.335669
154.0,1201,18542.565308
319.0,1468,18594.416059
343.0,1942,18664.000368
327.0,1721,18726.151569
31.0,932,18758.638462
21.0,693,18781.895152
126.0,1511,18835.885664
368.0,2119,18907.429831
350.0,1837,18970.479441
238.0,1396,19018.572999
381.0,2199,19093.351311
277.0,1693,19152.349457
335.0,2016,19220.045082
279.0,1799,19280.10518
54.0,1200,19321.355319
332.0,2554,19408.072672
75.0,1172,19447.572203
248.0,1696,19504.384997
88.0,1417,19547.746208
346.0,2055,19617.558029
95.0,1419,19666.849219
275.0,1807,19729.486476
317.0,1794,19791.050414
354.0,1623,19845.747057
3.0,255,19854.520845
386.0,2124,19927.19198
365.0,1939,19993.302191
361.0,1956,20060.978452
168.0,1928,20125.505029
31.0,713,20150.034435
308.0,2214,20226.135339
296.0,1946,20293.762219
325.0,5204,20470.447176
195.0,1656,20526.374121
424.0,2362,20607.819541
322.0,2264,20685.016249
364.0,1871,20749.087616
431.0,3197,20853.874536
52.0,1150,20893.533263
356.0,2083,20965.28559
370.0,2231,21040.952544
62.0,925,21071.857766
389.0,1945,21137.950386
411.0,2644,21225.789825
413.0,2039,21294.473243
264.0,1404,21340.884564
195.0,1409,21387.607514
79.0,1228,21429.009672
395.0,1848,21491.796084
427.0,2230,21567.226791
361.0,2055,21634.851567
89.0,1343,21678.83598
0.0,129,21682.956369
2.0,198,21689.307296
0.0,127,21693.456006
16.0,684,21715.893614
2.0,200,21722.646755
0.0,127,21726.693213
9.0,404,21740.719457
4.0,297,21750.763281
4.0,318,21761.493474
2.0,222,21769.404845
4.0,299,21779.472251
2.0,203,21786.397945
2.0,202,21793.094479
1.0,175,21799.129222
226.0,1332,21845.646126
31.0,889,21874.160564
410.0,2346,21953.534959
409.0,2361,22032.59511
229.0,1508,22084.256767
179.0,1482,22133.731919
414.0,2139,22204.017917
411.0,2056,22270.651414
417.0,3390,22384.362161
374.0,2213,22458.531257
371.0,2318,22537.266207
99.0,1593,22590.191497
404.0,2782,22682.589456
347.0,1562,22736.070892
349.0,1600,22789.3736
271.0,1895,22851.119681
384.0,2772,22941.459568
284.0,2318,23016.386496
403.0,2818,23104.741298
223.0,1518,23152.630001
411.0,2258,23224.58963
403.0,2663,23308.977168
139.0,1558,23360.152696
421.0,2565,23440.03161
417.0,2498,23515.685136
335.0,1937,23573.560411
392.0,2108,23635.262438
355.0,2312,23698.215995
337.0,1974,23750.618444
299.0,2314,23811.854869
20.0,692,23829.654044
424.0,3003,23905.808803
364.0,1856,23956.193192
278.0,1747,24000.36234
371.0,2334,24056.704317
338.0,1829,24099.579584
1.0,157,24103.115957
0.0,129,24106.21123
3.0,248,24112.644476
1.0,155,24116.479293
0.0,129,24119.526188
1.0,152,24123.297748
0.0,127,24126.275202
0.0,125,24129.233926
274.0,1753,24172.973866
433.0,2635,24235.163172
66.0,877,24254.390898
418.0,1992,24298.905808
375.0,1979,24342.163334
379.0,2371,24394.904528
416.0,2288,24444.03631
402.0,2607,24500.35338
419.0,2487,24556.656134
14.0,564,24569.165914
0.0,127,24572.042684
5.0,296,24578.776379
1.0,174,24582.841805
4.0,279,24588.964615
50.0,929,24609.936761
202.0,2170,24657.4875
423.0,2172,24703.634491
396.0,2817,24763.959805
427.0,3090,24831.995324
404.0,2500,24886.481075
364.0,1894,24927.708635
320.0,1773,24966.137714
46.0,1013,24988.142285
57.0,1114,25012.071567
293.0,1552,25046.235044
311.0,2062,25090.490827
12.0,523,25101.593354
421.0,3934,25185.461494
402.0,2523,25238.10304
427.0,3026,25301.147622
422.0,2745,25359.421272
374.0,2660,25416.273842
320.0,2002,25460.478207
425.0,2175,25507.317425
440.0,3145,25572.864091
428.0,2731,25629.419671
99.0,1397,25657.969549
359.0,2119,25700.542227
410.0,2128,25742.323287
357.0,2004,25779.80212
288.0,1382,25804.997837
340.0,1889,25838.079659
328.0,1854,25870.404479
399.0,2099,25908.347025
425.0,2663,25954.92947
405.0,2634,25999.73041
126.0,1708,26028.883307
410.0,2018,26060.459095
417.0,3825,26119.593951
365.0,3181,26168.756242
331.0,1862,26196.98314
396.0,2470,26234.983097
424.0,2735,26277.744576
389.0,1994,26307.167135
355.0,1956,26335.076934
379.0,2553,26372.504763
350.0,1898,26399.643677
414.0,2556,26434.688381
428.0,2499,26466.170623
420.0,2769,26498.516979
291.0,2803,26528.282064
464.0,2998,26558.970667
109.0,1500,26573.838178
186.0,1727,26590.503574
428.0,2441,26613.725279
389.0,2628,26637.14539
239.0,1864,26653.65469
424.0,3025,26679.374405
