#{"t_start": 1546137685.0002022, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
71.0,1464,8671.558009
47.0,1028,8723.5761
57.0,1058,8776.826632
186.0,908,8822.376759
68.0,1301,8888.3201
56.0,1273,8952.330976
102.0,1400,9024.52088
78.0,1487,9101.597922
37.0,885,9144.533825
4.0,261,9158.3701
0.0,129,9164.905833
7.0,248,9177.367586
33.0,783,9217.136685
59.0,820,9258.83875
81.0,1291,9324.524363
67.0,1413,9393.918
12.0,547,9420.163299
0.0,125,9426.039799
2.0,224,9438.186905
0.0,129,9444.344696
1.0,175,9452.292879
0.0,129,9457.809424
3.0,249,9470.261104
1.0,173,9478.779624
3.0,272,9491.911883
2.0,185,9500.535262
65.0,1125,9557.047342
28.0,732,9594.312095
53.0,922,9638.143081
64.0,1211,9695.761576
84.0,1602,9773.815889
65.0,1232,9834.704568
107.0,1508,9908.699143
76.0,1465,9979.730175
22.0,710,10013.638062
0.0,127,10019.543353
95.0,1307,10085.967269
78.0,1222,10146.265671
85.0,1369,10213.419414
173.0,1715,10295.024822
111.0,1478,10368.64992
52.0,1157,10426.700597
116.0,1659,10504.227894
51.0,1098,10558.515221
18.0,697,10592.264926
271.0,1690,10677.296499
119.0,1557,10752.703333
79.0,1506,10827.16202
64.0,1284,10890.81963
51.0,1050,10942.462379
99.0,1413,11014.058878
71.0,1286,11077.058429
98.0,1367,11144.522709
117.0,1457,11216.16199
109.0,1495,11292.094126
112.0,1266,11356.412766
35.0,987,11405.43903
0.0,125,11410.98073
2.0,222,11421.682791
1.0,157,11428.871114
1.0,157,11435.986265
3.0,218,11447.122101
5.0,317,11462.184034
3.0,252,11475.155348
48.0,1155,11529.605403
115.0,1715,11613.866233
6.0,381,11632.576131
23.0,804,11672.659387
185.0,1308,11736.706468
96.0,1404,11805.015295
171.0,1738,11889.482252
143.0,1559,11968.270435
98.0,1406,12036.776233
5.0,272,12050.393062
12.0,526,12076.800516
88.0,1598,12155.756631
103.0,1491,12232.793387
62.0,1050,12283.43891
169.0,1746,12370.42819
209.0,1389,12439.749134
24.0,774,12476.540191
4.0,272,12489.923294
206.0,1770,12575.995461
306.0,1523,12650.783735
58.0,1111,12706.271945
3.0,234,12717.351028
0.0,129,12722.960333
0.0,129,12729.105103
66.0,1156,12785.603085
176.0,1917,12881.629515
131.0,1253,12941.693367
72.0,1311,13006.023474
248.0,1806,13097.472781
26.0,839,13138.285155
3.0,249,13150.182038
0.0,127,13156.35203
3.0,228,13167.422873
64.0,1208,13229.694103
119.0,1255,13289.486706
210.0,1629,13368.400383
336.0,1613,13449.886004
81.0,1266,13512.595169
268.0,1570,13590.458184
140.0,1880,13680.038809
69.0,1290,13743.706579
122.0,1477,13815.626083
178.0,1805,13902.787899
242.0,2149,14009.420333
270.0,1777,14096.851118
251.0,1881,14187.620109
218.0,1344,14252.614213
17.0,702,14285.495968
0.0,129,14291.459654
0.0,129,14297.308867
1.0,152,14304.480163
2.0,222,14315.019289
1.0,157,14322.490035
0.0,127,14328.282165
0.0,129,14333.720995
0.0,123,14339.822541
2.0,185,14349.566774
19.0,756,14383.65916
51.0,1089,14437.651423
348.0,1779,14525.388782
285.0,1809,14612.863522
242.0,1809,14700.298455
165.0,1686,14783.085963
77.0,1158,14837.79602
228.0,1883,14929.635945
290.0,1723,15012.118922
101.0,1386,15078.571481
304.0,1661,15161.53943
34.0,766,15196.953856
304.0,1381,15264.749614
181.0,1791,15351.918355
158.0,1629,15431.042379
309.0,2074,15532.665916
366.0,2112,15636.440747
345.0,1582,15712.853392
104.0,1631,15792.526585
381.0,1849,15880.428279
81.0,1435,15949.00069
96.0,1318,16014.070822
342.0,1999,16110.853694
209.0,1888,16200.100846
278.0,2084,16300.498261
346.0,2533,16424.559336
244.0,1790,16511.322529
236.0,1745,16594.762733
255.0,1744,16678.663607
368.0,1784,16766.622341
241.0,1916,16858.066029
321.0,1978,16950.023514
377.0,1818,17037.173133
274.0,1901,17125.371477
384.0,2061,17219.25638
320.0,1884,17304.63773
128.0,1235,17363.238463
173.0,1610,17433.949017
302.0,1958,17517.610209
82.0,1278,17572.547519
331.0,1952,17653.417881
263.0,1646,17723.666857
410.0,2310,17824.031671
399.0,2332,17920.994564
377.0,1928,17998.721173
278.0,1780,18068.569973
414.0,2010,18146.457656
335.0,1837,18213.832608
191.0,1677,18277.23247
201.0,1766,18343.986721
256.0,1820,18407.98327
284.0,2259,18490.760807
379.0,2435,18579.3826
109.0,1545,18633.938111
228.0,1803,18699.49685
125.0,1509,18752.552381
423.0,2281,18833.435794
359.0,2258,18909.86658
365.0,1815,18972.093301
290.0,1198,19013.108813
347.0,2573,19100.976117
278.0,1739,19161.521869
291.0,1575,19214.110326
402.0,2290,19291.248538
107.0,1260,19334.042091
8.0,380,19346.552708
347.0,1848,19409.433864
72.0,1304,19452.873505
372.0,2032,19520.346784
94.0,1325,19561.435323
349.0,1926,19627.973561
347.0,1578,19682.340667
226.0,1295,19727.288278
382.0,2182,19801.852884
377.0,2272,19879.931405
328.0,1500,19930.888059
398.0,2222,20006.362011
392.0,1860,20071.023178
348.0,1815,20131.487808
169.0,1547,20185.203617
321.0,1795,20247.065658
379.0,2777,20342.992828
378.0,1943,20408.689447
363.0,2029,20477.033632
285.0,2226,20552.033769
414.0,3008,20655.553007
392.0,2436,20739.088992
278.0,1757,20796.892947
333.0,2023,20863.661506
396.0,2212,20938.922045
390.0,2598,21029.087623
332.0,1616,21083.645729
204.0,1523,21135.024094
360.0,2652,21222.766084
393.0,1940,21288.375395
341.0,2421,21368.413124
130.0,1593,21422.038612
388.0,2365,21502.688995
390.0,2522,21587.201899
373.0,1602,21640.365735
81.0,1143,21677.201721
0.0,127,21681.474623
0.0,125,21685.410372
4.0,320,21696.396873
19.0,683,21718.610551
0.0,127,21722.777735
0.0,127,21726.81115
0.0,127,21731.258984
0.0,127,21735.193055
9.0,404,21748.737332
0.0,125,21752.985582
4.0,278,21762.056958
4.0,299,21772.705834
3.0,274,21781.948761
3.0,230,21789.679197
1.0,155,21794.879359
1.0,176,21801.035495
44.0,1172,21842.06294
227.0,1803,21901.364201
94.0,1747,21960.520456
412.0,2770,22054.124737
346.0,1701,22110.797354
396.0,2519,22194.523864
369.0,2402,22272.941393
368.0,2177,22345.689747
31.0,980,22377.974491
163.0,1774,22438.395141
85.0,1078,22474.272709
402.0,2248,22550.041049
106.0,1333,22594.089975
359.0,1966,22659.472476
75.0,1290,22702.226104
44.0,993,22736.232429
418.0,2460,22818.039871
326.0,1932,22881.023517
363.0,1824,22939.874999
115.0,1670,22994.024122
323.0,3302,23098.222488
402.0,2853,23188.683175
372.0,2111,23256.321572
409.0,2538,23337.22342
346.0,2168,23406.567602
419.0,1791,23461.569297
341.0,1855,23517.235379
343.0,2059,23578.618062
420.0,2300,23645.34337
409.0,1890,23696.594889
290.0,1723,23741.90553
401.0,2258,23802.734371
410.0,2189,23859.228421
359.0,1859,23905.93947
402.0,2214,23965.711779
386.0,1824,24010.873584
306.0,2175,24063.504675
171.0,1625,24101.259953
2.0,204,24106.18923
0.0,127,24109.325367
1.0,153,24113.028317
2.0,180,24117.586889
1.0,155,24121.283275
0.0,127,24124.44175
0.0,127,24127.379086
1.0,155,24131.094249
430.0,2805,24200.412827
405.0,2132,24249.476716
404.0,2892,24313.561641
367.0,2148,24361.172427
410.0,2215,24409.786574
428.0,2802,24469.686295
392.0,2181,24517.40063
48.0,1139,24543.314154
56.0,1053,24566.575096
1.0,174,24570.722945
0.0,127,24573.47945
2.0,206,24578.138279
1.0,153,24581.605141
4.0,291,24588.104093
1.0,155,24591.475295
276.0,2003,24636.076669
350.0,1790,24674.708477
401.0,2280,24722.949273
219.0,1766,24760.835546
411.0,2029,24805.009742
349.0,2004,24849.263493
414.0,2317,24899.603517
395.0,2164,24947.009965
402.0,2276,24996.27217
404.0,1951,25039.087757
34.0,946,25059.336493
259.0,1782,25097.804899
384.0,2084,25142.954625
314.0,2177,25188.180166
343.0,2088,25232.139761
412.0,2575,25285.387249
372.0,2319,25334.176806
237.0,1662,25369.760638
322.0,2215,25416.798324
388.0,2461,25470.971659
373.0,2505,25524.568037
387.0,2437,25575.14696
371.0,1626,25608.765919
368.0,2073,25651.38234
426.0,2472,25701.195039
378.0,1882,25737.71087
406.0,1939,25774.528876
432.0,2744,25824.737605
408.0,2289,25864.233559
101.0,1543,25891.943785
335.0,2164,25930.674939
365.0,2013,25965.425138
412.0,2529,26008.080887
90.0,1279,26029.977595
345.0,2111,26063.008241
331.0,1580,26087.300053
228.0,1574,26111.53464
406.0,2342,26147.61844
414.0,2563,26186.895936
416.0,3173,26235.600116
375.0,2443,26273.710316
436.0,3086,26319.406882
411.0,2310,26353.657264
278.0,1786,26378.811313
425.0,2823,26418.99832
424.0,2508,26451.882966
428.0,3183,26490.27014
35.0,1006,26501.399523
422.0,2543,26528.20484
369.0,2069,26549.651014
277.0,1614,26565.764319
354.0,1815,26583.525398
147.0,1168,26594.642591
374.0,2469,26617.904571
406.0,2991,26644.649018
400.0,2418,26665.879315
