#{"t_start": 1546137686.754453, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
72.0,1323,11154.935314
57.0,1174,11211.967959
146.0,1618,11294.333473
114.0,1062,11347.352537
62.0,1005,11397.457319
3.0,255,11410.379021
3.0,232,11421.580659
0.0,127,11427.363956
1.0,175,11435.375674
6.0,379,11455.016729
3.0,271,11467.753024
23.0,678,11499.825589
55.0,868,11542.245989
92.0,1140,11597.214015
12.0,513,11622.526801
11.0,544,11648.738058
68.0,983,11698.856714
293.0,853,11739.344573
348.0,1858,11829.642488
216.0,1300,11893.575408
97.0,1162,11951.83128
288.0,1842,12042.431651
3.0,248,12054.655649
30.0,952,12101.94078
189.0,1312,12167.245027
378.0,1519,12245.39515
114.0,1234,12305.823367
110.0,1483,12379.560132
115.0,1793,12467.01632
0.0,125,12472.642277
1.0,155,12480.448614
26.0,670,12512.572576
188.0,1938,12607.132935
142.0,1628,12687.310698
15.0,394,12707.572901
2.0,206,12717.33137
70.0,1183,12775.032482
310.0,1846,12867.845645
266.0,1702,12949.940055
140.0,1470,13025.131216
96.0,1416,13094.556006
23.0,757,13131.320967
0.0,127,13136.758222
2.0,183,13145.521159
1.0,155,13152.844726
5.0,311,13168.21663
168.0,1797,13258.867959
73.0,1179,13315.316166
76.0,1213,13374.199507
35.0,1112,13429.440168
156.0,1593,13509.650162
99.0,1342,13576.025886
329.0,1694,13657.069103
109.0,1434,13727.155905
99.0,1477,13799.409116
246.0,1481,13870.071065
357.0,2001,13969.085192
141.0,1896,14063.263325
98.0,1452,14133.555312
182.0,1827,14221.672906
67.0,1291,14283.434372
0.0,129,14289.331969
1.0,173,14297.498922
5.0,326,14313.50194
1.0,157,14320.896273
0.0,127,14326.678217
1.0,155,14333.632269
0.0,129,14340.312773
29.0,915,14383.070493
43.0,931,14429.588719
77.0,1021,14480.627419
130.0,1527,14553.515752
183.0,1806,14641.008076
244.0,1613,14719.013703
74.0,1434,14789.214165
318.0,1895,14880.632415
359.0,1790,14966.801397
84.0,1345,15031.6563
312.0,1691,15114.713014
93.0,1171,15171.598355
105.0,1472,15243.016009
95.0,1405,15310.521386
283.0,1984,15407.651673
216.0,1267,15469.248753
361.0,1596,15547.608797
344.0,2089,15650.887817
375.0,2160,15753.26841
366.0,1924,15847.380679
297.0,2029,15944.59341
78.0,1191,16003.020906
35.0,742,16037.86524
182.0,1751,16123.440479
266.0,2090,16222.211796
110.0,1458,16292.824081
332.0,1014,16341.5335
333.0,1808,16429.916349
108.0,1458,16500.424831
143.0,1829,16587.667756
117.0,1574,16663.893873
365.0,2046,16764.291675
74.0,1166,16819.482762
273.0,1958,16912.103076
361.0,1956,17004.677791
368.0,1730,17085.518367
125.0,1704,17164.997375
344.0,2012,17254.089239
288.0,1874,17341.997822
334.0,1927,17428.417717
200.0,1797,17504.786685
316.0,2197,17598.4056
345.0,1792,17674.138917
304.0,2087,17764.061944
376.0,1815,17841.609171
295.0,1883,17919.533092
324.0,1715,17989.778697
245.0,1608,18052.237801
202.0,1886,18126.063232
308.0,1629,18186.694084
227.0,1329,18234.56365
62.0,1164,18278.893907
273.0,1786,18346.416474
338.0,1913,18413.566813
399.0,2000,18487.003828
233.0,1870,18555.815417
213.0,1545,18610.322149
82.0,1347,18658.136776
381.0,2039,18731.577648
410.0,2652,18825.425925
98.0,1622,18880.489555
266.0,1234,18922.858235
379.0,1853,18985.969068
297.0,2077,19056.853991
360.0,2423,19140.819249
379.0,2047,19209.677379
258.0,1624,19265.748818
301.0,1914,19329.294364
317.0,1991,19397.460469
304.0,1833,19458.317329
407.0,2214,19530.363318
147.0,1790,19590.147303
384.0,1860,19653.881212
409.0,2278,19732.861982
263.0,1914,19798.34149
343.0,1846,19861.779728
279.0,2083,19932.707164
279.0,1542,19985.172025
405.0,2130,20058.81272
282.0,1886,20121.998431
407.0,2564,20210.591872
333.0,1754,20271.7273
287.0,1501,20322.980697
379.0,2255,20399.344182
398.0,2707,20490.646696
360.0,1868,20553.797718
393.0,2348,20634.422301
375.0,2258,20711.542394
382.0,2081,20781.666211
398.0,2751,20873.044009
350.0,2094,20944.392554
367.0,1962,21011.920658
172.0,1620,21066.371166
387.0,2038,21135.913533
353.0,1909,21199.832568
430.0,1967,21265.095038
277.0,1569,21317.030135
340.0,2161,21389.394467
78.0,1356,21434.74813
311.0,1865,21498.342956
417.0,2789,21591.880351
368.0,2243,21665.456998
6.0,350,21676.728788
0.0,129,21681.010332
0.0,125,21684.915321
3.0,272,21694.22128
20.0,685,21716.528189
2.0,200,21723.360058
5.0,352,21735.781987
2.0,202,21742.300873
5.0,329,21753.198433
0.0,125,21757.123053
0.0,125,21761.191658
0.0,129,21765.677041
1.0,153,21770.662963
2.0,202,21777.377971
3.0,248,21785.773441
0.0,127,21789.785135
0.0,127,21794.132692
2.0,223,21801.814878
332.0,1784,21861.662565
268.0,1857,21925.227853
73.0,1035,21959.677166
162.0,1694,22016.391075
412.0,2549,22102.518566
79.0,1362,22148.521901
347.0,1859,22209.39932
406.0,1915,22271.053414
75.0,1381,22316.782439
355.0,1795,22376.801905
390.0,1678,22433.930307
215.0,2011,22501.838605
404.0,2441,22583.064764
414.0,2559,22668.10607
406.0,1985,22735.785478
332.0,1947,22800.826668
316.0,1706,22855.923417
409.0,2480,22936.564963
182.0,1578,22987.981051
333.0,1959,23050.766442
327.0,1734,23103.999372
417.0,2608,23186.736102
214.0,1826,23245.071457
370.0,1818,23302.463113
413.0,3958,23428.629184
387.0,2249,23497.454141
335.0,2146,23561.802274
334.0,2176,23625.845749
160.0,1630,23670.853247
404.0,2050,23725.126625
32.0,871,23748.164999
169.0,1471,23787.463268
303.0,2002,23839.619945
362.0,1660,23881.040608
349.0,2192,23939.052677
325.0,1760,23984.984859
281.0,1380,24018.898637
127.0,1508,24054.772076
128.0,1229,24083.847305
22.0,807,24102.498599
0.0,127,24105.529172
0.0,125,24108.794534
1.0,153,24112.426906
1.0,155,24116.219141
1.0,153,24119.953043
1.0,157,24123.760612
1.0,157,24127.507186
126.0,1532,24165.778193
432.0,3375,24245.475828
356.0,1837,24285.981131
351.0,1879,24327.412119
249.0,2060,24372.982214
409.0,2518,24428.016811
350.0,1666,24463.50882
424.0,2316,24513.904887
280.0,1591,24550.247526
18.0,725,24566.101022
2.0,182,24570.474289
2.0,190,24574.642239
0.0,129,24577.410926
1.0,173,24581.509187
1.0,178,24585.252563
2.0,183,24589.186145
60.0,1101,24613.854654
390.0,1688,24650.941535
346.0,1846,24690.341397
320.0,2088,24734.427484
410.0,1934,24776.539717
426.0,2708,24836.041418
392.0,2218,24884.31835
379.0,2513,24938.875446
389.0,2250,24988.101292
256.0,1821,25027.676296
371.0,2644,25085.06943
366.0,2048,25129.775872
417.0,3188,25196.234428
412.0,2263,25243.749991
359.0,2503,25295.679362
329.0,2318,25344.635586
404.0,2657,25401.436486
319.0,1857,25442.944968
405.0,2287,25491.714212
343.0,1890,25531.431394
378.0,2178,25576.924582
409.0,2450,25627.370954
345.0,1912,25666.680756
137.0,1652,25699.571396
298.0,1389,25726.680927
417.0,2525,25774.598811
413.0,2906,25827.477612
428.0,2659,25873.866346
131.0,1660,25903.775136
382.0,2081,25940.182254
385.0,2376,25981.29397
412.0,2324,26020.233774
292.0,1202,26040.62885
335.0,1585,26064.710346
410.0,2456,26102.77183
415.0,2109,26134.879096
415.0,2454,26172.962553
102.0,1678,26198.378372
385.0,1692,26224.325453
331.0,1647,26249.662112
294.0,2163,26283.118282
139.0,1413,26303.958309
349.0,2639,26343.049948
368.0,2006,26371.283356
413.0,2940,26413.498449
376.0,2123,26441.521152
411.0,2200,26468.859549
406.0,2777,26500.983266
426.0,2398,26526.218957
310.0,1951,26546.55049
247.0,1924,26565.78448
386.0,2112,26586.332386
384.0,1845,26603.935876
413.0,2433,26626.116079
360.0,1934,26643.382395
315.0,2146,26662.216797
