#{"t_start": 1546137686.7608936, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,276,832.937933
0.0,129,840.008223
1.0,175,849.208783
0.0,127,855.56119
2.0,202,866.922547
0.0,129,874.540944
5.0,350,895.060814
2.0,200,905.637843
0.0,127,912.442154
5.0,349,932.108226
1.0,155,940.725714
0.0,123,946.455492
9.0,404,969.992459
0.0,127,976.738056
0.0,129,984.426049
0.0,127,990.067884
3.0,268,1004.411022
0.0,129,1010.806783
0.0,129,1017.680813
7.0,446,1041.819191
0.0,129,1049.348252
1.0,157,1057.727704
2.0,224,1069.648027
0.0,125,1076.21531
5.0,331,1094.499365
4.0,321,1111.1146
1.0,176,1120.058489
1.0,155,1128.076132
0.0,127,1135.426824
1.0,157,1143.330669
3.0,251,1157.31033
5.0,345,1175.472715
0.0,127,1182.120485
7.0,471,1208.35873
4.0,299,1224.728556
2.0,188,1234.110692
2.0,202,1245.177945
0.0,125,1250.795399
0.0,129,1257.825997
5.0,328,1274.178125
0.0,129,1280.099382
1.0,175,1288.798917
2.0,202,1299.263066
0.0,125,1305.483273
2.0,202,1316.640567
0.0,127,1323.217394
0.0,129,1329.406083
5.0,311,1345.339546
7.0,409,1367.432104
2.0,183,1376.637705
1.0,176,1385.948689
12.0,549,1416.976234
1.0,155,1425.296474
5.0,352,1444.915769
2.0,202,1455.540875
1.0,159,1463.387248
4.0,299,1478.985839
0.0,127,1485.01501
1.0,175,1493.974134
5.0,299,1509.542913
3.0,233,1521.656686
0.0,129,1527.805119
1.0,157,1535.750937
10.0,434,1557.179125
3.0,213,1569.488125
3.0,250,1583.11704
1.0,176,1592.495731
1.0,178,1602.783737
0.0,127,1609.455694
0.0,127,1615.773228
4.0,267,1627.799495
3.0,214,1638.235354
3.0,218,1648.29107
0.0,129,1653.590331
3.0,252,1665.790854
0.0,129,1671.441745
0.0,125,1677.072771
5.0,326,1693.503372
0.0,125,1699.512007
5.0,350,1717.152804
2.0,200,1727.980603
10.0,451,1752.209523
1.0,155,1759.928625
0.0,129,1765.811275
6.0,399,1784.725082
9.0,404,1803.696856
10.0,451,1826.120304
4.0,301,1840.690447
5.0,291,1855.103285
1.0,173,1863.381475
0.0,125,1869.691934
2.0,202,1879.306643
2.0,184,1888.310027
3.0,218,1899.086565
0.0,127,1904.444924
6.0,335,1920.611454
14.0,487,1943.826331
5.0,330,1959.786165
9.0,382,1979.196163
9.0,403,1999.258374
14.0,490,2024.851444
0.0,129,2030.49474
5.0,350,2048.778186
9.0,404,2068.782776
7.0,445,2090.634047
3.0,229,2101.237886
6.0,401,2118.479297
7.0,426,2139.004817
10.0,476,2163.309619
1.0,174,2170.935937
4.0,297,2184.367461
5.0,293,2198.914058
3.0,214,2209.548444
1.0,155,2216.669631
3.0,233,2227.625714
1.0,175,2236.582621
7.0,393,2255.768262
6.0,338,2272.828819
3.0,235,2283.219808
1.0,157,2290.866256
3.0,236,2302.287422
0.0,129,2308.242487
7.0,425,2329.772241
5.0,286,2343.680575
1.0,155,2350.867044
7.0,441,2372.594707
6.0,410,2391.328321
17.0,631,2422.295415
9.0,487,2446.229285
7.0,250,2458.021814
7.0,403,2478.227011
10.0,380,2496.119061
10.0,451,2518.744958
8.0,297,2533.16851
16.0,620,2563.364367
5.0,313,2578.368856
3.0,216,2589.113707
14.0,573,2617.706461
7.0,373,2635.562649
6.0,394,2654.025976
6.0,378,2671.849815
9.0,472,2694.935091
9.0,327,2710.581604
15.0,603,2739.353346
4.0,279,2751.945952
4.0,284,2765.334374
4.0,288,2777.96449
6.0,374,2794.896091
5.0,352,2811.685905
10.0,458,2834.117355
7.0,373,2852.474946
14.0,598,2881.684022
14.0,373,2900.281748
9.0,479,2923.841043
14.0,581,2953.426311
11.0,464,2975.403773
11.0,502,2999.500835
10.0,489,3023.061915
18.0,589,3053.048302
16.0,573,3080.568827
11.0,534,3107.352443
7.0,447,3129.890353
5.0,350,3146.043206
4.0,300,3160.233286
14.0,624,3189.151329
11.0,548,3215.172981
10.0,460,3237.300565
2.0,224,3247.722673
14.0,557,3274.317223
14.0,645,3306.31075
12.0,494,3329.644567
5.0,330,3345.299488
17.0,577,3372.298525
19.0,700,3405.140283
9.0,499,3429.102899
12.0,589,3458.867969
10.0,526,3485.621043
19.0,633,3515.976614
7.0,412,3536.288838
21.0,844,3577.852489
17.0,666,3610.355232
17.0,711,3644.331532
18.0,620,3673.55612
26.0,854,3716.847779
9.0,499,3741.24235
16.0,717,3776.18489
29.0,741,3811.370555
15.0,642,3843.057837
18.0,638,3873.730135
23.0,851,3915.050159
32.0,825,3955.0635
36.0,1165,4012.340147
12.0,433,4032.275539
21.0,634,4062.674342
28.0,954,4110.463089
19.0,702,4143.496899
19.0,594,4175.190748
12.0,609,4204.162334
25.0,767,4240.945436
13.0,628,4271.543001
26.0,664,4303.904635
14.0,665,4336.065686
19.0,626,4365.958363
17.0,725,4402.533769
1.0,155,4409.822081
8.0,432,4432.212267
4.0,267,4444.667523
41.0,959,4493.172876
10.0,490,4516.823025
19.0,750,4552.441149
21.0,792,4591.46901
33.0,1014,4642.219808
21.0,654,4674.367119
32.0,708,4709.645664
37.0,911,4756.570722
26.0,631,4788.792507
28.0,908,4835.622009
23.0,949,4883.006449
20.0,761,4921.781096
40.0,869,4964.601116
42.0,1053,5017.252735
27.0,772,5055.913471
40.0,1110,5111.278973
31.0,802,5151.429643
27.0,595,5180.239709
21.0,836,5220.906983
38.0,929,5267.90497
31.0,752,5305.375829
29.0,848,5348.445136
36.0,1038,5399.573081
29.0,728,5435.194903
13.0,598,5465.109448
49.0,1208,5526.898261
58.0,1344,5588.038863
47.0,1110,5644.259233
17.0,751,5680.78334
56.0,1101,5735.059346
20.0,700,5768.995773
38.0,850,5810.532853
44.0,894,5852.984443
71.0,1578,5934.710102
34.0,966,5982.67032
13.0,477,6005.216426
38.0,935,6052.050489
51.0,1010,6101.359014
32.0,1119,6157.242349
69.0,1244,6219.314883
40.0,1264,6281.209557
39.0,845,6322.834902
30.0,710,6358.272358
27.0,912,6404.287253
50.0,1306,6468.554846
46.0,1235,6530.67587
25.0,519,6556.572754
47.0,1075,6609.956652
83.0,1470,6682.621497
31.0,848,6723.248912
52.0,1275,6783.991078
57.0,1193,6842.273619
58.0,1046,6894.147719
40.0,1007,6946.130615
40.0,920,6992.426966
74.0,1463,7065.277293
39.0,825,7105.154204
26.0,910,7150.799569
44.0,1072,7206.243438
148.0,1332,7269.568223
19.0,666,7301.014861
104.0,1528,7373.386519
61.0,1446,7445.151872
48.0,1248,7507.664691
38.0,872,7551.133805
39.0,1003,7600.014852
11.0,271,7612.752567
30.0,675,7645.809709
46.0,992,7694.434387
41.0,1066,7748.086634
11.0,519,7774.218209
38.0,971,7821.77616
100.0,1623,7902.666894
60.0,1538,7977.636241
77.0,1409,8045.575799
47.0,854,8088.339496
0.0,129,8094.055905
1.0,152,8101.335974
27.0,883,8144.457983
48.0,1135,8199.604112
94.0,1492,8273.164743
84.0,1448,8346.68085
53.0,641,8379.049135
17.0,583,8409.39926
21.0,479,8435.179161
15.0,615,8466.257781
44.0,1046,8522.009071
31.0,970,8570.983479
75.0,1327,8636.881116
79.0,1598,8718.275109
70.0,1171,8776.953999
214.0,1745,8866.336836
56.0,1126,8921.5847
92.0,1396,8994.229982
62.0,1022,9045.304283
227.0,1558,9126.824829
9.0,434,9146.716516
3.0,237,9159.236533
3.0,216,9170.166522
48.0,1201,9230.939856
63.0,1086,9287.423749
57.0,997,9337.618438
67.0,1043,9388.464724
16.0,669,9420.294318
1.0,173,9429.364793
1.0,155,9437.377758
2.0,191,9446.059077
2.0,202,9455.571278
0.0,125,9461.628491
2.0,204,9471.577774
4.0,261,9484.347961
1.0,173,9492.519251
10.0,487,9516.4321
58.0,1140,9574.59944
1.0,173,9582.652546
43.0,841,9622.577336
62.0,1245,9683.352869
87.0,1445,9751.693776
36.0,807,9791.335518
65.0,1111,9846.1761
95.0,1412,9916.177638
323.0,1749,9999.591646
8.0,301,10014.393376
67.0,1452,10087.948243
71.0,1018,10137.98165
42.0,989,10186.72542
190.0,1428,10255.215039
45.0,975,10301.646308
79.0,1223,10362.611467
72.0,1206,10423.276468
106.0,1535,10495.741298
113.0,1495,10568.016611
9.0,445,10589.975254
1.0,155,10597.231735
85.0,1137,10655.107885
89.0,1632,10733.54514
83.0,1366,10800.683738
72.0,1389,10869.686363
150.0,1869,10963.045005
115.0,1317,11029.970326
400.0,1805,11118.969068
134.0,1564,11195.248636
186.0,1976,11294.902064
199.0,1188,11355.407176
27.0,918,11400.471269
0.0,129,11406.688967
0.0,127,11412.339864
0.0,127,11418.119944
2.0,186,11426.972521
0.0,129,11432.749848
1.0,157,11440.279825
3.0,214,11450.994597
4.0,324,11466.687117
0.0,129,11473.092247
18.0,492,11495.349688
120.0,1295,11559.041945
52.0,1239,11619.251179
0.0,129,11625.031989
0.0,129,11630.678482
33.0,943,11678.011278
79.0,1361,11744.196173
82.0,1254,11805.104294
256.0,1800,11893.45142
45.0,667,11926.520164
98.0,1445,11997.753185
21.0,668,12030.363637
6.0,346,12047.427092
59.0,1060,12100.299182
157.0,1639,12182.218004
111.0,1445,12256.445229
137.0,1040,12307.0059
84.0,1145,12363.511169
101.0,1465,12436.538379
24.0,800,12474.395907
0.0,129,12480.845194
133.0,1630,12560.807873
172.0,1376,12627.71015
112.0,1547,12704.656374
3.0,252,12716.887314
0.0,129,12722.418246
7.0,330,12738.114991
95.0,1438,12809.973928
162.0,1623,12890.410334
142.0,1725,12973.146752
171.0,1818,13066.357448
64.0,1015,13114.811046
8.0,397,13134.326709
1.0,153,13141.405762
0.0,127,13147.125163
12.0,285,13161.44643
3.0,228,13172.283436
76.0,1274,13236.969516
320.0,1641,13316.288283
112.0,1429,13385.882093
41.0,1019,13436.41098
276.0,1658,13519.695337
93.0,1564,13597.352679
271.0,1977,13691.556181
314.0,1516,13767.092203
55.0,1186,13823.873289
183.0,1361,13889.404071
149.0,1754,13975.494308
95.0,1156,14033.150592
88.0,1640,14114.090256
118.0,1457,14183.429287
107.0,1294,14245.61237
35.0,809,14283.968257
0.0,129,14289.9327
0.0,129,14295.853347
1.0,155,14303.128584
0.0,127,14308.65281
1.0,155,14316.458126
0.0,125,14322.063212
1.0,174,14329.823826
2.0,203,14340.294535
0.0,129,14346.62156
0.0,129,14353.005532
220.0,1820,14439.799282
123.0,1649,14521.202961
278.0,2077,14622.080407
170.0,1714,14704.938712
125.0,1487,14777.957891
276.0,1663,14857.283046
271.0,1879,14948.85704
98.0,1535,15022.048966
66.0,1220,15080.738403
170.0,1642,15162.243851
114.0,1487,15233.365814
398.0,2301,15346.337537
75.0,1003,15394.115228
94.0,1399,15462.378129
179.0,1223,15522.341607
276.0,1358,15589.978138
75.0,1221,15649.385237
362.0,1761,15733.146955
264.0,1318,15798.165472
326.0,1470,15867.653278
107.0,1487,15938.899527
232.0,1418,16008.224297
96.0,1360,16073.134397
402.0,2362,16186.843358
315.0,1617,16264.623368
301.0,2119,16367.390717
69.0,1087,16420.114532
306.0,1743,16504.490017
319.0,1755,16588.249635
138.0,1557,16663.673175
61.0,1336,16728.348884
114.0,1464,16799.290737
119.0,1623,16876.362695
269.0,1913,16966.015276
319.0,1945,17058.094457
357.0,1568,17131.336902
307.0,2272,17233.763499
399.0,2039,17328.276003
331.0,1822,17411.950768
229.0,1727,17486.045547
44.0,1092,17533.075515
154.0,1442,17594.104317
342.0,1730,17665.194813
348.0,1804,17742.452224
354.0,2239,17839.080224
411.0,2034,17923.122767
206.0,1851,17997.567133
350.0,2245,18085.413796
130.0,1423,18140.453109
245.0,1853,18208.794169
181.0,1776,18275.985764
376.0,1994,18350.859015
417.0,2159,18427.725823
319.0,1942,18498.679573
382.0,1988,18571.432494
104.0,1375,18619.517361
336.0,1766,18683.832612
345.0,1742,18745.095718
364.0,1914,18812.393903
333.0,1945,18879.473837
315.0,1791,18941.322685
233.0,1773,19001.409739
362.0,1800,19062.865191
406.0,2541,19150.932908
301.0,1968,19216.852254
327.0,1836,19278.205621
298.0,1920,19343.843604
321.0,1659,19400.576592
78.0,1394,19447.415804
415.0,2674,19533.339785
270.0,1910,19598.026344
179.0,1256,19641.070971
328.0,1846,19704.87466
75.0,1179,19746.67664
50.0,1033,19780.727391
381.0,1825,19842.603407
333.0,1797,19904.868736
377.0,2200,19979.319075
348.0,1972,20048.083823
228.0,1456,20096.577688
344.0,1720,20155.313449
339.0,1693,20213.343819
205.0,1444,20263.596623
390.0,1938,20330.301085
377.0,2307,20408.289011
344.0,1773,20467.435092
384.0,2313,20545.91765
393.0,2396,20628.000249
347.0,2018,20697.161385
391.0,1607,20752.365884
24.0,930,20782.413328
371.0,2192,20853.983918
357.0,2414,20936.308604
368.0,1473,20987.726424
56.0,1119,21025.997418
345.0,1856,21088.842137
305.0,2236,21163.295963
398.0,1949,21228.541136
394.0,2158,21300.667638
350.0,1747,21358.160838
210.0,1557,21411.026232
93.0,1455,21460.601689
384.0,2164,21533.540277
399.0,2061,21602.264076
146.0,1556,21653.056577
21.0,766,21678.302213
0.0,129,21682.379919
2.0,222,21689.529041
7.0,327,21700.73221
15.0,573,21719.533137
0.0,127,21723.485929
0.0,125,21727.663687
9.0,404,21741.565616
0.0,129,21745.562665
7.0,324,21756.303717
0.0,129,21760.540977
0.0,127,21764.843633
0.0,129,21769.157647
0.0,129,21773.127642
10.0,451,21788.814551
1.0,173,21794.722154
0.0,129,21799.071923
5.0,278,21808.38558
239.0,1718,21866.124229
341.0,1771,21926.4397
78.0,1353,21971.795864
327.0,2026,22039.626524
409.0,2612,22128.354716
156.0,1728,22185.85042
366.0,1778,22241.621567
353.0,2426,22323.007775
296.0,1583,22375.655452
370.0,2246,22451.897994
263.0,1792,22512.556451
417.0,2941,22610.479238
349.0,2196,22683.378431
46.0,962,22715.70612
47.0,901,22746.459181
329.0,1803,22806.478694
412.0,1939,22868.966991
391.0,2102,22937.434133
384.0,2363,23014.05519
302.0,1901,23073.805432
242.0,2008,23136.714733
194.0,1320,23178.318531
383.0,2004,23242.4447
342.0,1714,23296.365992
377.0,1515,23345.691471
301.0,1979,23408.602134
395.0,2162,23474.292273
403.0,2616,23553.483773
332.0,1928,23609.745592
383.0,2137,23670.188956
395.0,2013,23723.62672
382.0,2590,23792.58013
352.0,1974,23843.703186
411.0,2072,23895.979194
297.0,2121,23953.321529
350.0,1930,24002.027045
416.0,2301,24057.711863
330.0,2032,24105.801645
3.0,234,24111.855638
1.0,155,24115.710378
1.0,155,24119.461452
2.0,183,24124.073756
0.0,127,24126.985945
0.0,129,24130.10533
413.0,2285,24186.587492
306.0,1976,24232.872358
417.0,2221,24282.121404
363.0,1910,24324.298011
402.0,2268,24374.557435
356.0,3102,24441.915547
412.0,2740,24501.31
307.0,1875,24543.82488
37.0,1093,24568.156536
0.0,129,24571.09514
2.0,186,24575.137931
0.0,127,24577.886784
2.0,201,24582.564012
4.0,243,24587.814494
3.0,236,24593.340529
404.0,2275,24643.581634
324.0,1906,24684.340964
406.0,2307,24733.247719
367.0,2094,24778.828927
413.0,2204,24827.153645
418.0,2430,24880.207461
335.0,1980,24923.245924
377.0,2388,24975.269638
383.0,1917,25017.0914
325.0,1752,25055.383312
128.0,1564,25088.771988
396.0,2100,25134.392426
403.0,1909,25174.33352
413.0,2823,25233.406223
410.0,2580,25286.863966
361.0,2512,25339.734017
308.0,1293,25367.488948
263.0,1859,25406.855676
399.0,2517,25462.237773
306.0,1438,25493.125806
384.0,2811,25551.994406
432.0,3591,25626.623056
348.0,1404,25655.535269
421.0,2860,25711.971529
219.0,1775,25747.399455
198.0,1795,25780.675829
406.0,2560,25827.03756
372.0,2408,25868.837368
358.0,1936,25903.79443
416.0,2365,25944.987298
277.0,1709,25974.522577
392.0,2942,26024.568746
425.0,2599,26065.64167
416.0,2786,26108.623035
413.0,2281,26143.775501
406.0,2195,26177.690961
402.0,2240,26211.75751
420.0,3030,26258.806506
422.0,2882,26302.356197
396.0,2698,26342.147361
398.0,2562,26378.669449
348.0,2413,26413.192684
274.0,1976,26439.394641
392.0,2021,26464.595543
413.0,2586,26494.871289
412.0,2424,26520.798263
360.0,2080,26542.602999
397.0,2487,26567.539682
28.0,882,26576.055014
387.0,2003,26595.396224
362.0,1867,26613.051419
400.0,3405,26643.508626
354.0,1491,26656.586807
