#{"t_start": 1546137686.7898982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,324,2474.901527
5.0,326,2490.337801
4.0,283,2503.780447
6.0,367,2521.912832
8.0,466,2544.631747
5.0,338,2560.682141
5.0,314,2575.872843
3.0,231,2587.176355
1.0,159,2594.738375
1.0,155,2601.725721
4.0,266,2614.757375
7.0,450,2636.632364
3.0,232,2647.204148
5.0,328,2662.372527
5.0,350,2679.369671
7.0,431,2699.893402
16.0,535,2726.269942
15.0,531,2750.799996
7.0,395,2769.100704
9.0,480,2791.143642
12.0,530,2816.960828
5.0,347,2833.341004
17.0,378,2852.00927
13.0,537,2877.715886
8.0,476,2901.901503
11.0,472,2924.974359
12.0,647,2957.742531
20.0,652,2988.75651
27.0,615,3019.073058
17.0,703,3054.534947
14.0,374,3072.171321
11.0,561,3099.717757
12.0,510,3125.552649
16.0,672,3158.239076
12.0,580,3184.887892
8.0,458,3206.750136
9.0,458,3228.782719
13.0,551,3255.331782
13.0,529,3280.745855
10.0,529,3306.551439
9.0,414,3326.074393
19.0,420,3346.07062
22.0,747,3380.903054
19.0,566,3407.808612
16.0,597,3437.578853
11.0,529,3463.429408
11.0,541,3490.997249
24.0,755,3527.607927
8.0,407,3547.295342
7.0,431,3568.170298
17.0,698,3602.088099
26.0,723,3637.170987
12.0,469,3659.011699
19.0,626,3689.668196
21.0,604,3719.918744
21.0,809,3759.944218
9.0,491,3783.228564
21.0,834,3824.11315
12.0,519,3849.184106
8.0,432,3869.536125
18.0,611,3898.612225
10.0,382,3917.146832
21.0,903,3960.748795
40.0,1029,4011.460647
14.0,560,4037.398857
18.0,734,4073.458748
15.0,614,4103.614775
22.0,780,4140.940061
23.0,725,4178.785997
22.0,853,4219.646093
23.0,789,4257.85849
41.0,1282,4321.018426
32.0,877,4363.168936
18.0,735,4400.385199
2.0,225,4411.344896
13.0,609,4442.436588
4.0,265,4454.04789
25.0,622,4486.145744
26.0,942,4532.562332
29.0,1045,4583.407551
28.0,860,4625.687582
32.0,927,4672.249599
21.0,815,4712.802535
13.0,572,4741.754928
23.0,992,4792.932549
28.0,813,4835.028829
24.0,733,4871.598394
25.0,849,4913.900149
26.0,950,4961.962816
42.0,1181,5020.648496
34.0,1044,5073.439502
20.0,855,5115.679016
14.0,672,5149.180655
26.0,884,5191.621878
33.0,931,5237.525284
21.0,889,5282.998329
14.0,555,5310.917577
24.0,692,5345.963826
59.0,1270,5408.113597
46.0,1090,5462.839854
28.0,931,5510.604684
31.0,975,5556.410052
43.0,1040,5604.997016
25.0,676,5639.064357
46.0,1106,5694.01733
53.0,1353,5759.697698
50.0,1272,5822.314739
32.0,896,5865.285472
29.0,857,5909.714041
25.0,769,5949.639378
90.0,1831,6040.194588
72.0,1650,6120.856169
18.0,511,6146.488209
22.0,805,6185.868054
51.0,1078,6238.928169
32.0,1012,6289.499236
38.0,947,6336.402296
43.0,1030,6388.096136
36.0,1207,6448.287958
25.0,781,6486.243695
34.0,805,6526.891934
41.0,1149,6584.494676
83.0,1615,6665.143018
62.0,931,6710.026041
40.0,1203,6768.083038
37.0,983,6813.910557
43.0,1126,6870.083975
37.0,1084,6924.952708
38.0,1081,6979.803837
51.0,962,7027.132022
46.0,1146,7085.047491
46.0,958,7132.202519
30.0,834,7175.289568
52.0,981,7223.875233
63.0,1487,7294.685713
62.0,968,7340.88592
27.0,974,7387.090118
57.0,1367,7454.385228
88.0,1621,7535.869142
44.0,980,7583.348089
9.0,448,7605.181623
61.0,1362,7671.267663
69.0,1516,7749.158123
11.0,510,7774.30466
16.0,708,7808.60751
49.0,1172,7865.893221
45.0,962,7913.774135
55.0,1297,7977.40795
82.0,1436,8046.894946
20.0,808,8087.178973
0.0,127,8092.938397
2.0,183,8101.583452
66.0,1014,8149.980772
23.0,688,8183.309175
115.0,1529,8259.362254
82.0,1525,8336.462425
71.0,1117,8394.261786
6.0,301,8409.229391
0.0,129,8416.099635
38.0,876,8461.508187
1.0,155,8469.066085
124.0,1763,8561.045923
102.0,1749,8648.561176
31.0,965,8697.668117
81.0,1420,8769.902751
221.0,1473,8843.135272
21.0,622,8875.065513
66.0,1297,8939.861523
79.0,1252,9004.640611
40.0,1139,9062.967712
98.0,1453,9136.360859
1.0,155,9143.55291
4.0,260,9157.179448
0.0,123,9163.473597
7.0,248,9175.963844
70.0,1335,9243.80652
67.0,1275,9309.467915
65.0,1032,9361.130284
42.0,1127,9414.808187
6.0,340,9432.759274
2.0,200,9443.056229
0.0,127,9448.420946
0.0,127,9454.102408
3.0,273,9467.494039
3.0,214,9478.186347
3.0,251,9490.413658
39.0,977,9537.971798
28.0,775,9578.93095
46.0,1081,9630.544825
55.0,1085,9683.46717
56.0,1055,9732.428535
63.0,1296,9795.821721
69.0,1257,9856.758852
53.0,1355,9924.892711
60.0,1016,9974.059165
23.0,674,10006.122753
2.0,187,10014.597913
33.0,1031,10066.982148
86.0,1529,10143.041586
101.0,1470,10214.734405
64.0,1150,10268.85239
135.0,1808,10357.419029
60.0,994,10408.11571
71.0,1249,10469.709503
108.0,1316,10531.325946
53.0,1104,10585.251786
2.0,186,10593.805462
92.0,1369,10662.91452
373.0,1559,10738.289358
91.0,1576,10816.193866
122.0,1600,10895.888677
177.0,1869,10989.140647
57.0,1186,11049.192574
64.0,1239,11110.130874
67.0,1049,11160.490525
39.0,679,11193.269089
133.0,1729,11280.178627
88.0,1232,11342.090998
68.0,1123,11398.793132
1.0,155,11406.435126
2.0,205,11416.001149
5.0,308,11431.082178
4.0,305,11446.550788
2.0,187,11455.708853
2.0,227,11466.271002
22.0,802,11505.111637
74.0,1293,11567.505912
46.0,1050,11618.9625
2.0,220,11629.278406
37.0,1019,11680.597866
130.0,1144,11735.829799
345.0,1950,11830.991761
206.0,1517,11905.631043
203.0,1552,11982.479419
45.0,925,12028.020299
0.0,127,12033.647351
90.0,1295,12098.895076
86.0,1458,12171.566204
59.0,990,12222.601517
7.0,316,12237.831209
51.0,1104,12292.827626
120.0,1613,12372.235695
113.0,1329,12438.123575
29.0,764,12474.210217
31.0,783,12512.678753
88.0,1402,12580.812889
240.0,1968,12677.503308
10.0,476,12701.527486
6.0,380,12720.146548
0.0,129,12726.247414
30.0,826,12765.825286
95.0,1340,12833.980061
102.0,1560,12910.588325
81.0,1275,12970.650062
59.0,1102,13028.353899
109.0,1514,13102.33527
23.0,821,13142.712705
0.0,127,13148.264562
0.0,129,13154.537814
5.0,295,13168.971825
84.0,1195,13230.500883
292.0,1539,13305.177056
336.0,1709,13387.417021
198.0,1658,13470.60596
238.0,1609,13550.46774
255.0,1752,13636.363963
232.0,1672,13716.311056
54.0,1065,13770.336644
212.0,1969,13864.379443
279.0,1888,13957.28127
306.0,1512,14032.235499
275.0,1887,14124.688929
125.0,1607,14202.093267
271.0,1725,14284.854739
0.0,127,14290.591691
5.0,334,14306.8436
1.0,157,14314.716709
1.0,155,14321.864361
1.0,175,14329.69608
2.0,204,14340.142978
2.0,227,14351.584038
21.0,702,14382.959131
263.0,1601,14463.380442
53.0,1042,14512.954465
257.0,1649,14592.953827
351.0,1494,14665.631232
103.0,1461,14736.824588
129.0,1216,14794.976861
41.0,892,14837.558699
315.0,2018,14935.656127
199.0,1612,15012.965527
83.0,1313,15076.100345
114.0,1464,15148.795127
98.0,1305,15210.874186
92.0,1244,15272.609159
258.0,1855,15362.284515
315.0,1864,15452.957979
319.0,1847,15543.22245
329.0,1572,15620.514733
308.0,1497,15693.750427
214.0,1907,15786.747092
310.0,1591,15861.834587
107.0,1409,15929.164391
348.0,1444,15999.936156
74.0,1322,16062.551276
129.0,1403,16131.894759
333.0,1737,16213.499624
172.0,1504,16286.556666
349.0,1855,16376.215716
292.0,1437,16446.795656
303.0,1569,16522.498983
239.0,1319,16584.671339
251.0,2067,16684.983175
102.0,1557,16761.269426
99.0,1101,16813.203418
251.0,1928,16904.73648
272.0,2001,16999.139526
388.0,2001,17092.703259
272.0,1600,17167.733055
227.0,1759,17245.085084
42.0,775,17280.081662
368.0,1839,17366.701041
237.0,1808,17446.255228
116.0,1389,17504.919623
397.0,1774,17581.662449
356.0,2032,17666.218517
342.0,1944,17749.452941
266.0,1944,17833.062409
91.0,1273,17887.066365
375.0,2251,17978.224674
357.0,1795,18049.211405
259.0,2105,18131.419733
385.0,2010,18205.772257
179.0,1841,18274.461079
5.0,280,18284.112211
132.0,1395,18337.454081
371.0,1941,18405.79972
403.0,1975,18477.762359
341.0,2122,18556.177237
406.0,2094,18630.036442
330.0,2052,18704.59148
379.0,2282,18784.831326
380.0,1848,18850.010263
363.0,1723,18907.880812
331.0,1814,18970.183031
285.0,1782,19031.448239
385.0,1870,19095.063437
357.0,2145,19168.123875
113.0,1472,19218.495505
109.0,1360,19265.395097
74.0,1310,19308.160564
72.0,1010,19342.10309
385.0,2259,19418.701042
35.0,817,19446.599736
93.0,1243,19487.666651
291.0,1989,19550.357948
241.0,1528,19602.743134
413.0,2946,19704.804927
262.0,2032,19774.881116
85.0,1245,19816.554733
203.0,1829,19880.019407
354.0,1882,19944.247573
364.0,2220,20019.87051
364.0,1723,20079.73805
415.0,2137,20151.639146
406.0,1700,20210.073261
327.0,2020,20280.602344
357.0,2087,20352.708411
355.0,2263,20428.082275
161.0,1496,20478.63612
231.0,1984,20545.171689
394.0,3082,20651.088919
371.0,2303,20730.599763
354.0,1774,20788.357504
117.0,1173,20826.084424
335.0,1910,20891.918101
424.0,3090,20998.090818
203.0,1651,21053.462263
374.0,2388,21135.147705
246.0,1807,21194.92123
379.0,1945,21259.83547
387.0,2253,21335.04337
359.0,1685,21391.127034
300.0,1764,21450.613773
414.0,4178,21591.949282
337.0,1955,21655.760407
33.0,661,21677.732459
5.0,350,21689.55354
0.0,125,21693.693726
30.0,883,21723.300757
1.0,170,21729.274987
9.0,404,21742.918967
1.0,175,21748.550911
0.0,129,21752.44661
0.0,127,21756.479027
0.0,129,21760.749726
0.0,129,21765.062828
1.0,175,21770.996321
0.0,127,21774.849123
1.0,177,21780.86292
1.0,153,21785.827291
2.0,202,21792.675586
0.0,129,21796.914064
1.0,154,21802.107182
376.0,1925,21867.035196
402.0,2306,21944.913966
428.0,2573,22031.574236
107.0,1373,22078.776395
369.0,1762,22137.248564
188.0,1094,22174.33887
364.0,2588,22257.35059
239.0,1377,22302.618741
417.0,2150,22374.815131
355.0,1591,22428.844605
132.0,1477,22478.60824
84.0,1413,22526.274487
324.0,2034,22593.64683
317.0,1697,22649.675979
49.0,1035,22683.915707
168.0,1882,22748.254765
417.0,2820,22841.162738
275.0,1327,22884.053552
60.0,1111,22920.378977
65.0,1210,22959.613733
202.0,1750,23015.632378
419.0,2378,23090.174708
357.0,1316,23131.300388
382.0,1991,23194.939845
195.0,1744,23250.360457
423.0,3174,23352.314225
420.0,3190,23451.742942
416.0,2338,23522.383001
388.0,2006,23582.1705
60.0,850,23606.664325
304.0,1811,23658.252656
406.0,2065,23714.047753
402.0,2378,23777.496472
361.0,2344,23838.548163
391.0,2306,23896.582072
338.0,2053,23951.960042
436.0,2828,24022.869208
365.0,2347,24078.784763
25.0,989,24101.88148
2.0,204,24107.102206
0.0,127,24110.141477
1.0,175,24114.536345
1.0,157,24118.222148
3.0,214,24123.631936
0.0,127,24126.696423
215.0,1876,24173.712786
331.0,2183,24225.181569
285.0,2015,24270.000182
258.0,1291,24299.13852
297.0,2080,24344.710816
431.0,2693,24404.310083
366.0,2480,24457.529093
402.0,1917,24498.890484
337.0,1761,24538.262263
41.0,1217,24565.568005
1.0,177,24569.897072
1.0,157,24573.305131
3.0,231,24578.591334
0.0,125,24581.381111
4.0,277,24587.397277
4.0,261,24593.536783
364.0,1793,24632.974671
361.0,2031,24676.826954
426.0,4088,24764.437121
303.0,1925,24806.600074
385.0,2388,24859.185972
365.0,1941,24900.954164
405.0,2480,24955.295014
407.0,2349,25006.308329
138.0,1027,25028.71974
384.0,1508,25061.200353
40.0,918,25080.895683
48.0,932,25100.86253
394.0,2207,25149.237593
349.0,1833,25186.533559
354.0,2162,25231.950048
386.0,2633,25286.408895
345.0,1970,25327.833817
385.0,1565,25361.132658
372.0,2192,25407.775144
85.0,1372,25438.677065
398.0,2785,25498.1405
409.0,2240,25545.618952
393.0,3048,25608.698534
374.0,2242,25654.924521
359.0,2080,25696.763361
407.0,2754,25750.339321
401.0,2181,25790.92969
293.0,1618,25820.260323
315.0,1898,25852.942982
395.0,2407,25895.947072
413.0,3110,25950.874511
378.0,1940,25984.144498
390.0,3946,26049.783501
393.0,2072,26081.42932
361.0,1184,26099.933798
402.0,2380,26136.161751
400.0,2390,26173.281932
423.0,2644,26213.466532
421.0,4625,26285.345323
369.0,2572,26322.751168
275.0,1980,26352.238004
372.0,2230,26383.729362
348.0,2023,26412.680016
370.0,2701,26448.319964
400.0,2309,26476.608939
394.0,2423,26504.082428
311.0,2062,26525.56232
387.0,3465,26561.170339
123.0,1550,26576.410224
397.0,1971,26595.418852
406.0,2528,26619.006421
337.0,1783,26634.780411
385.0,2660,26658.490093
