#{"t_start": 1546137681.6480498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,626,3519.080507
11.0,545,3545.80777
14.0,553,3572.836914
30.0,801,3611.638772
11.0,560,3639.096622
33.0,871,3680.161813
18.0,698,3715.750987
15.0,589,3744.675975
19.0,684,3778.154404
9.0,504,3802.818521
17.0,593,3831.183696
18.0,577,3858.659909
22.0,677,3891.139276
23.0,850,3932.774423
37.0,1161,3988.960833
37.0,1164,4045.078575
24.0,681,4078.822847
21.0,695,4113.480195
35.0,987,4162.286101
12.0,574,4190.949426
24.0,493,4214.444576
20.0,478,4237.36511
31.0,852,4278.468734
30.0,949,4325.014935
18.0,688,4357.708011
22.0,767,4396.70223
5.0,325,4411.914688
8.0,451,4435.587596
5.0,316,4450.423206
9.0,402,4469.84665
33.0,880,4514.610209
51.0,1100,4567.081075
17.0,716,4602.831866
18.0,720,4638.209044
23.0,836,4679.969543
24.0,773,4718.857755
32.0,1064,4773.335318
22.0,768,4812.730456
16.0,613,4844.523657
42.0,1074,4898.088091
36.0,1008,4949.603192
46.0,1165,5007.162258
31.0,912,5053.787704
11.0,510,5078.151876
32.0,978,5126.773802
23.0,733,5162.975569
28.0,787,5200.812017
64.0,1392,5271.23113
28.0,932,5318.155442
12.0,571,5347.31161
31.0,791,5386.217704
47.0,1054,5437.769588
19.0,684,5472.000307
19.0,759,5510.774507
33.0,856,5551.236364
21.0,865,5590.787483
59.0,1095,5645.854999
19.0,725,5681.014364
33.0,1071,5733.621772
26.0,807,5773.372641
34.0,929,5818.32805
38.0,939,5862.965628
39.0,1069,5918.579489
71.0,1546,5996.965005
30.0,922,6042.069818
52.0,1076,6094.673733
21.0,732,6130.911546
49.0,1223,6191.208129
51.0,1367,6257.854966
53.0,1358,6326.297587
57.0,1300,6392.032462
63.0,1300,6456.859173
38.0,849,6498.409491
28.0,808,6539.814323
60.0,1530,6616.010931
15.0,537,6642.284344
106.0,1712,6726.218396
27.0,811,6764.262298
31.0,814,6802.508184
31.0,707,6837.016235
31.0,1060,6889.733125
44.0,960,6938.135613
59.0,1136,6996.637398
32.0,1036,7048.027201
75.0,1447,7119.458035
20.0,701,7153.966007
36.0,1043,7208.239764
70.0,1156,7262.869986
72.0,1542,7337.39114
38.0,913,7379.828025
81.0,1456,7451.905521
97.0,1504,7527.982578
61.0,1308,7592.203552
12.0,410,7611.689325
18.0,473,7635.680691
67.0,1138,7690.869733
66.0,1353,7758.977046
12.0,461,7781.781077
41.0,1077,7834.649885
79.0,1377,7902.999638
69.0,1529,7977.746199
62.0,1280,8039.975676
66.0,951,8086.760562
3.0,218,8097.169505
1.0,155,8104.457851
47.0,975,8152.546245
58.0,1303,8215.338324
80.0,1126,8271.06321
249.0,1508,8347.870702
48.0,1233,8411.361344
0.0,123,8417.383449
0.0,127,8423.979784
24.0,834,8467.019305
0.0,127,8473.241786
81.0,1642,8559.022127
80.0,1397,8629.456345
51.0,1038,8681.185035
137.0,1658,8766.178953
100.0,1524,8841.893017
37.0,907,8888.042104
72.0,1437,8961.098637
90.0,1389,9031.841229
45.0,1043,9086.097348
42.0,1201,9145.66666
1.0,155,9153.369633
0.0,129,9159.58088
0.0,123,9165.822265
1.0,155,9173.437028
0.0,127,9179.37105
34.0,858,9222.810095
66.0,1271,9288.658737
49.0,890,9333.287675
93.0,1406,9401.667348
12.0,464,9424.059433
0.0,127,9430.11623
0.0,129,9436.777689
1.0,176,9446.098208
2.0,226,9456.476029
1.0,173,9464.47083
1.0,174,9472.692383
3.0,253,9485.565472
0.0,127,9491.146984
0.0,127,9496.847612
29.0,806,9536.291211
22.0,805,9578.136418
2.0,200,9587.637639
47.0,1031,9636.928915
111.0,1611,9713.617993
64.0,1319,9778.641049
51.0,1406,9847.769489
72.0,1385,9916.19917
83.0,1369,9982.059478
22.0,687,10015.103067
3.0,229,10025.966061
61.0,1386,10095.683519
56.0,1244,10157.869496
143.0,1774,10243.132719
72.0,1038,10293.00691
56.0,902,10336.418587
54.0,932,10382.773797
119.0,1667,10466.677864
84.0,1457,10535.06635
57.0,1211,10594.114345
49.0,995,10644.690726
64.0,1248,10705.625377
59.0,1014,10754.388813
118.0,1860,10846.761523
247.0,1525,10921.498088
320.0,1569,11000.76505
145.0,1630,11081.500261
69.0,1296,11145.619993
121.0,1405,11214.627864
218.0,1511,11291.059981
69.0,1229,11352.749647
36.0,1075,11407.029854
0.0,127,11412.904451
1.0,177,11421.031892
3.0,253,11433.422502
1.0,153,11440.283646
5.0,367,11459.220973
2.0,204,11468.354085
0.0,129,11474.829931
3.0,268,11488.266193
26.0,907,11529.983949
141.0,1595,11608.085983
9.0,427,11629.132085
0.0,129,11634.887462
0.0,129,11640.60443
71.0,1282,11705.676093
207.0,1817,11792.495861
101.0,1329,11858.673494
136.0,1609,11937.511259
183.0,1849,12029.043536
8.0,384,12047.692581
0.0,129,12053.852002
9.0,425,12074.721384
112.0,1393,12144.048221
151.0,1712,12231.627671
34.0,991,12280.35918
98.0,1565,12358.152697
47.0,1138,12415.486209
44.0,1190,12471.570604
2.0,185,12480.656796
0.0,123,12486.470368
67.0,1157,12542.360862
128.0,1112,12596.625473
262.0,1580,12674.186475
18.0,649,12706.554727
3.0,214,12716.736205
2.0,200,12726.123948
0.0,129,12732.24483
10.0,473,12754.809264
64.0,1155,12812.547989
104.0,1428,12883.236895
50.0,983,12930.489577
112.0,1762,13017.599762
159.0,1868,13110.888834
10.0,505,13135.458909
3.0,250,13147.364982
3.0,216,13157.789469
3.0,230,13169.01557
76.0,1206,13231.36834
157.0,1734,13315.072664
109.0,1433,13384.443512
147.0,1538,13461.628496
81.0,1245,13523.298293
363.0,1079,13576.399872
53.0,935,13621.870988
93.0,1525,13694.585962
75.0,1433,13765.895338
79.0,915,13809.417224
324.0,1448,13878.941885
150.0,1610,13958.458935
38.0,983,14006.305809
104.0,1331,14072.951415
79.0,1389,14139.723726
193.0,1662,14220.117603
83.0,1387,14286.680826
0.0,129,14292.149543
1.0,173,14300.147004
0.0,129,14306.077199
2.0,183,14314.423744
2.0,185,14323.542557
0.0,127,14329.485269
1.0,157,14336.204877
1.0,172,14345.223537
2.0,199,14355.175226
3.0,219,14364.792353
129.0,1584,14441.189434
201.0,1963,14537.773576
42.0,1060,14588.165002
149.0,1527,14663.104861
272.0,1757,14748.133102
333.0,1786,14834.222503
318.0,2223,14942.230185
78.0,1014,14990.65232
185.0,1416,15058.318433
185.0,1809,15148.018064
380.0,2087,15249.560456
124.0,1234,15308.269482
104.0,1431,15378.649709
33.0,663,15410.35988
241.0,1857,15500.441828
262.0,1467,15574.398191
189.0,1609,15652.677591
272.0,1704,15733.921483
89.0,1258,15795.536813
105.0,1560,15869.862067
287.0,1864,15958.865177
345.0,2127,16062.342102
372.0,1289,16125.882689
123.0,1516,16196.618802
129.0,1657,16276.747563
277.0,1645,16356.246914
332.0,2016,16455.27444
392.0,1855,16545.046284
142.0,1621,16622.433542
62.0,1221,16680.289505
287.0,1520,16754.619915
358.0,1824,16842.552206
362.0,1830,16928.364446
31.0,901,16970.427606
366.0,2068,17068.283171
348.0,1985,17161.702397
123.0,1540,17230.032785
207.0,1553,17299.905891
395.0,2166,17401.042578
376.0,2131,17492.864655
111.0,1442,17555.869386
380.0,1881,17633.883355
319.0,1969,17715.814354
374.0,1992,17803.258333
306.0,1954,17886.3479
161.0,1717,17956.241665
314.0,2022,18036.679758
421.0,2796,18144.934094
182.0,1383,18196.511502
228.0,1993,18270.572058
5.0,298,18281.56649
221.0,1280,18329.444756
359.0,2102,18404.752186
301.0,1719,18466.49181
215.0,1364,18516.972653
377.0,2039,18590.941677
362.0,1870,18657.315681
281.0,1909,18726.98982
375.0,1817,18790.302483
384.0,2190,18867.096746
301.0,2078,18938.248011
211.0,1381,18984.557504
401.0,2130,19057.662433
264.0,1725,19116.37146
322.0,1864,19179.844387
329.0,1838,19243.286386
379.0,2082,19312.769913
323.0,1893,19377.394864
282.0,1887,19441.049545
305.0,1668,19497.129485
308.0,2238,19568.317484
298.0,1858,19632.36491
28.0,801,19659.501692
371.0,2364,19741.788887
350.0,2061,19811.721318
262.0,2043,19882.289271
50.0,627,19903.724871
335.0,1808,19965.011631
338.0,1916,20030.411023
400.0,2636,20120.178278
206.0,1707,20179.013084
390.0,2074,20250.376157
364.0,2320,20330.609788
292.0,1681,20387.785569
375.0,2665,20477.208824
73.0,1188,20517.077843
402.0,1802,20578.942474
399.0,2108,20650.322752
366.0,2152,20724.316465
323.0,2169,20796.53781
372.0,2007,20862.662423
367.0,1712,20921.473061
412.0,2034,20991.449441
340.0,1820,21052.843761
48.0,1126,21091.429098
297.0,1794,21151.670905
377.0,2455,21233.407512
324.0,1794,21293.664369
362.0,2506,21376.490428
314.0,1824,21438.257351
428.0,2947,21538.573716
287.0,1629,21592.718427
370.0,2145,21662.984959
12.0,580,21682.112089
0.0,129,21686.335147
4.0,300,21696.3324
1.0,155,21701.808634
17.0,678,21723.924662
3.0,246,21732.316624
0.0,129,21736.594026
0.0,129,21740.708327
3.0,246,21748.719882
0.0,129,21752.758256
0.0,127,21756.827111
0.0,129,21760.77884
0.0,127,21764.742436
0.0,129,21769.128409
2.0,198,21775.923853
1.0,173,21781.606358
0.0,125,21785.533637
4.0,280,21795.090723
3.0,232,21803.244411
312.0,1977,21870.202121
252.0,1930,21936.183242
235.0,1987,22001.881219
404.0,1881,22066.086844
388.0,2387,22146.323775
329.0,1563,22197.315953
395.0,2005,22262.470456
318.0,1951,22327.486098
355.0,2287,22403.955427
356.0,2214,22479.223233
389.0,2153,22551.700166
310.0,2052,22619.642264
343.0,2157,22691.318057
55.0,1312,22736.201683
396.0,2305,22813.30225
414.0,2838,22905.857975
403.0,2174,22976.067793
19.0,530,22993.150515
421.0,6784,23208.905093
195.0,1993,23272.091384
402.0,2410,23349.403235
371.0,1911,23410.071882
227.0,1747,23463.595936
83.0,1289,23502.489427
193.0,1228,23538.696997
371.0,2077,23600.121875
409.0,2672,23676.56721
414.0,2536,23743.544813
273.0,1969,23796.278774
370.0,2338,23856.874183
424.0,2783,23928.513587
339.0,2346,23990.563175
359.0,2334,24047.197861
361.0,2049,24095.655197
17.0,571,24109.309014
0.0,129,24112.465984
0.0,127,24115.482329
0.0,125,24118.503996
0.0,123,24121.460002
1.0,155,24125.24186
0.0,129,24128.340138
0.0,129,24131.403903
0.0,127,24134.347515
353.0,1774,24178.69448
391.0,1896,24223.347055
385.0,1931,24267.025449
404.0,2471,24321.733468
402.0,2423,24375.60621
403.0,2743,24435.201039
408.0,3063,24501.297356
21.0,729,24516.9747
319.0,1898,24560.218339
19.0,558,24572.541634
2.0,206,24577.347961
2.0,222,24582.320052
0.0,129,24585.261578
3.0,227,24590.3035
46.0,1049,24614.050567
107.0,1180,24639.861751
354.0,1769,24678.015795
406.0,2433,24729.456126
74.0,1328,24758.006431
356.0,2097,24803.815605
416.0,2385,24856.250081
334.0,1604,24891.039028
398.0,2260,24940.113443
348.0,1789,24979.194619
393.0,2501,25033.810549
370.0,2050,25077.857712
298.0,1957,25120.405781
59.0,1158,25145.40774
334.0,2170,25190.707827
372.0,1948,25231.491137
355.0,2556,25284.407796
314.0,2120,25328.964241
428.0,3434,25402.310601
428.0,2929,25466.409716
384.0,1883,25506.652476
181.0,1662,25541.559546
326.0,1469,25572.046409
424.0,2656,25627.161228
338.0,2075,25669.459662
361.0,1936,25708.333721
392.0,2530,25757.541429
350.0,2030,25795.088834
397.0,2454,25839.262382
436.0,3165,25894.999588
411.0,2752,25943.720855
391.0,2298,25983.471755
330.0,2110,26018.675955
344.0,1854,26049.748326
418.0,4797,26123.737303
380.0,2152,26156.990633
440.0,2926,26201.699785
785.0,4911,26278.029722
826.0,4854,26350.251107
260.0,2004,26378.474965
398.0,2365,26412.323895
393.0,2204,26442.144758
473.0,3264,26482.707239
416.0,2204,26507.695551
412.0,2598,26534.971222
424.0,2856,26564.099276
15.0,549,26569.528933
421.0,2323,26592.207557
363.0,2047,26611.765781
332.0,1807,26628.244047
400.0,2046,26646.408054
385.0,2861,26671.492402
