#{"t_start": 1546137686.501372, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,2510.604835
1.0,155,2518.19318
0.0,129,2524.498054
0.0,129,2530.570828
1.0,157,2538.036726
2.0,184,2545.948708
11.0,503,2571.526909
17.0,588,2600.174124
3.0,228,2610.780239
10.0,448,2634.337734
4.0,297,2649.048903
10.0,418,2669.535137
12.0,463,2693.052006
3.0,252,2704.958668
5.0,347,2721.828256
9.0,476,2745.538336
8.0,402,2764.969394
6.0,350,2781.701488
4.0,275,2794.487929
6.0,342,2812.345303
2.0,181,2821.06673
4.0,283,2835.038538
5.0,310,2849.994698
2.0,200,2859.178832
3.0,235,2870.330682
2.0,225,2881.052922
2.0,205,2891.215536
1.0,176,2899.252185
13.0,550,2927.902279
10.0,541,2955.885473
6.0,367,2974.389725
14.0,557,3002.549041
6.0,362,3019.854863
7.0,412,3039.018713
6.0,397,3058.070519
4.0,299,3072.857193
23.0,658,3105.564485
7.0,396,3123.912754
14.0,593,3153.292753
9.0,430,3174.094615
9.0,512,3199.119887
9.0,381,3217.518357
9.0,475,3240.879705
10.0,432,3263.588963
10.0,339,3279.95499
20.0,704,3314.718235
6.0,365,3333.14752
5.0,292,3346.946806
11.0,389,3366.188404
12.0,321,3381.189216
5.0,311,3396.917812
13.0,507,3422.698936
4.0,273,3435.415956
12.0,494,3459.617643
5.0,292,3474.388762
9.0,489,3497.473855
7.0,377,3514.716637
9.0,488,3539.631459
8.0,457,3561.963155
10.0,523,3588.351717
31.0,662,3621.065646
14.0,558,3648.940704
13.0,498,3675.170004
8.0,452,3697.043499
20.0,724,3732.653915
10.0,555,3758.878911
9.0,510,3784.463226
11.0,558,3813.253591
7.0,412,3833.62167
16.0,464,3857.425998
23.0,806,3897.608368
19.0,565,3925.344089
21.0,734,3962.248661
13.0,505,3987.013685
28.0,868,4029.417073
17.0,472,4051.585632
10.0,478,4076.585214
14.0,634,4109.122188
16.0,693,4143.655955
37.0,978,4193.859204
26.0,650,4226.062386
23.0,821,4266.73132
17.0,710,4302.589033
16.0,485,4326.604055
18.0,499,4352.414555
25.0,784,4392.156435
13.0,552,4419.043852
28.0,848,4459.726792
14.0,532,4486.41292
10.0,497,4509.588109
24.0,752,4547.395721
15.0,603,4576.395869
29.0,894,4620.55963
15.0,616,4650.607196
20.0,717,4686.239655
13.0,474,4709.962759
23.0,871,4753.332032
16.0,663,4785.850858
26.0,816,4825.652043
24.0,673,4859.377591
19.0,684,4893.582413
30.0,830,4935.370675
29.0,800,4976.760983
25.0,819,5019.86899
32.0,968,5068.594364
11.0,525,5095.693822
9.0,395,5115.837055
21.0,782,5154.221932
18.0,509,5179.437187
33.0,958,5227.875988
59.0,1357,5295.504099
56.0,1246,5357.612626
30.0,959,5402.824426
23.0,812,5442.081448
27.0,856,5485.638805
8.0,375,5504.555129
29.0,817,5542.559461
24.0,617,5573.701943
46.0,1033,5626.627561
61.0,1458,5700.003143
32.0,844,5740.758682
25.0,851,5782.934413
61.0,1395,5851.111143
28.0,948,5898.410844
29.0,1001,5950.390785
83.0,1645,6032.426782
34.0,976,6079.416613
73.0,1534,6155.032172
29.0,834,6195.55519
17.0,505,6219.957855
53.0,1166,6279.189602
45.0,1122,6334.862237
32.0,753,6371.884229
89.0,1666,6455.491376
30.0,841,6497.168027
31.0,762,6535.178847
66.0,1305,6601.894179
64.0,1259,6667.609494
41.0,971,6715.993454
39.0,1076,6769.871183
26.0,1066,6823.750578
1.0,172,6832.162569
34.0,996,6882.064111
32.0,833,6922.919102
31.0,765,6960.967871
48.0,1182,7021.528124
23.0,855,7063.026109
82.0,1421,7134.17738
14.0,627,7165.58603
8.0,407,7186.802888
25.0,810,7228.848923
48.0,1136,7287.496173
36.0,1095,7341.353857
33.0,891,7384.439686
71.0,1500,7460.444761
17.0,588,7489.365532
227.0,1155,7546.816568
60.0,857,7589.062885
36.0,901,7633.971896
44.0,818,7675.472222
20.0,741,7713.1259
71.0,1424,7785.127659
56.0,1411,7856.941657
39.0,1105,7912.939139
54.0,1269,7977.831245
11.0,465,8000.373646
0.0,129,8006.261366
2.0,181,8015.250075
0.0,127,8021.327488
1.0,173,8030.216088
1.0,177,8038.746866
0.0,129,8044.585533
5.0,348,8062.03908
14.0,658,8095.369332
44.0,901,8140.102921
54.0,1226,8201.515294
51.0,1022,8251.899382
28.0,910,8298.565264
41.0,1122,8355.922175
51.0,1131,8416.208453
40.0,1210,8481.44488
54.0,1288,8549.071334
34.0,967,8600.085777
57.0,1003,8651.517889
37.0,946,8700.944356
51.0,1083,8758.366256
52.0,1251,8821.993066
61.0,1222,8885.386211
13.0,514,8912.062827
49.0,1080,8969.315226
78.0,1489,9045.696932
6.0,334,9063.546353
1.0,175,9072.628267
2.0,202,9083.194378
57.0,1240,9150.53399
65.0,1136,9211.356534
90.0,1439,9288.167693
72.0,1417,9360.213635
70.0,1410,9429.455944
72.0,1230,9489.65825
100.0,1591,9569.446006
63.0,1191,9628.761367
37.0,1054,9680.52831
93.0,1636,9764.611988
104.0,1571,9844.604798
44.0,1131,9898.261715
85.0,1445,9965.683994
36.0,865,10006.355729
91.0,1092,10060.215098
52.0,1134,10115.488924
5.0,333,10132.747905
23.0,636,10165.447889
55.0,1143,10219.273657
20.0,658,10251.973288
0.0,129,10257.844853
40.0,920,10303.417391
88.0,1241,10365.21522
86.0,1129,10422.747949
75.0,1180,10482.72487
79.0,1355,10550.385323
65.0,1527,10624.23018
191.0,1220,10685.488827
272.0,1649,10770.387074
250.0,1613,10850.036266
59.0,1192,10908.740229
87.0,1266,10972.558344
45.0,1177,11032.807597
99.0,1641,11115.13772
294.0,1748,11202.957581
121.0,1361,11271.85403
250.0,2079,11376.376054
82.0,1153,11435.690722
55.0,909,11480.33039
88.0,1425,11551.747826
108.0,1645,11632.505279
57.0,1272,11697.219343
42.0,1083,11750.261203
2.0,202,11759.46051
2.0,202,11769.487183
2.0,203,11779.14812
87.0,1334,11844.199316
80.0,1407,11915.585541
44.0,849,11958.916235
184.0,1522,12036.371288
83.0,1420,12107.150868
96.0,1394,12176.600501
172.0,1922,12274.17695
50.0,650,12304.819255
138.0,1618,12384.158026
131.0,1451,12456.93404
181.0,1470,12529.913655
0.0,127,12534.837426
110.0,1491,12606.191871
47.0,1226,12665.218228
78.0,1408,12734.589126
92.0,1311,12800.494893
176.0,1701,12887.004189
60.0,1081,12940.531036
88.0,1307,13005.270736
63.0,1418,13076.107848
87.0,1393,13146.247765
153.0,1796,13234.949249
93.0,1448,13305.595425
226.0,1819,13398.483498
117.0,1445,13472.882965
129.0,1190,13532.265876
136.0,1530,13609.711432
62.0,1044,13661.606876
112.0,1350,13727.732463
0.0,127,13733.822516
3.0,250,13748.477657
1.0,153,13755.828611
1.0,155,13762.865903
0.0,125,13768.752935
54.0,1047,13819.051172
260.0,1646,13898.279638
63.0,1071,13949.478037
2.0,222,13960.183677
236.0,1297,14024.437672
234.0,1482,14098.69999
138.0,1599,14177.02054
124.0,1759,14261.640876
105.0,1485,14332.238434
75.0,1341,14397.61545
109.0,1635,14476.429235
79.0,1465,14548.282638
1.0,173,14556.088029
0.0,129,14561.921122
1.0,175,14570.64462
1.0,153,14577.247351
1.0,155,14584.489043
4.0,299,14599.219546
2.0,203,14608.962336
0.0,125,14614.608871
1.0,157,14622.228878
1.0,155,14630.139568
1.0,155,14637.69598
0.0,129,14643.774339
1.0,173,14651.720027
2.0,198,14660.75385
0.0,127,14666.318447
0.0,127,14672.351714
0.0,123,14677.975031
2.0,183,14686.862073
1.0,173,14695.010901
2.0,202,14705.131777
9.0,404,14724.330942
0.0,127,14730.423177
0.0,127,14736.697959
5.0,328,14752.703116
5.0,350,14770.542223
1.0,175,14778.35041
3.0,250,14789.674452
2.0,223,14800.881252
1.0,177,14809.339202
3.0,276,14822.760225
1.0,173,14830.688192
5.0,328,14846.084945
0.0,127,14851.983003
0.0,127,14857.730101
0.0,129,14864.700311
1.0,171,14872.559317
0.0,129,14878.670188
2.0,184,14887.154953
0.0,125,14892.981599
2.0,183,14901.822055
0.0,129,14907.637985
2.0,222,14917.547706
0.0,129,14923.579026
0.0,127,14929.294819
2.0,202,14939.252569
0.0,127,14945.377407
4.0,296,14960.911376
2.0,202,14971.142958
0.0,129,14977.997446
4.0,262,14990.366527
0.0,129,14995.95515
0.0,127,15002.267102
2.0,202,15011.868409
0.0,129,15017.828308
0.0,129,15023.614953
4.0,297,15038.472102
0.0,127,15043.732092
0.0,127,15049.457011
0.0,129,15055.841826
5.0,329,15072.25296
2.0,202,15081.562346
0.0,129,15087.210726
2.0,225,15098.777968
0.0,125,15103.802931
0.0,127,15109.275041
1.0,172,15117.403652
4.0,320,15133.29653
8.0,372,15152.305211
0.0,123,15158.145433
1.0,173,15166.041079
1.0,173,15174.658524
0.0,127,15180.169389
0.0,127,15186.087263
2.0,205,15195.945285
1.0,175,15204.387128
1.0,175,15212.894202
2.0,198,15222.191347
2.0,220,15233.082623
0.0,127,15238.939117
0.0,125,15245.111658
0.0,129,15250.781947
0.0,127,15256.231012
2.0,202,15265.848483
3.0,272,15279.208486
2.0,201,15289.175095
1.0,157,15296.745209
2.0,202,15306.78673
1.0,178,15315.77895
2.0,223,15326.258626
1.0,153,15333.161973
0.0,129,15339.685797
1.0,155,15347.072204
0.0,125,15353.172168
0.0,129,15359.251903
0.0,129,15365.190744
0.0,127,15371.110404
1.0,173,15379.768097
0.0,127,15385.795877
1.0,168,15393.552466
2.0,221,15403.472602
1.0,173,15411.653426
2.0,204,15421.201374
6.0,377,15438.697734
0.0,127,15444.946832
0.0,127,15450.405342
1.0,176,15458.313469
0.0,127,15463.942005
2.0,187,15473.207942
4.0,297,15487.884541
0.0,125,15493.508569
0.0,129,15499.934579
1.0,175,15508.128117
0.0,129,15514.347333
5.0,350,15532.575106
0.0,125,15538.320395
1.0,155,15546.910191
2.0,200,15556.474362
2.0,202,15567.412519
3.0,250,15580.31003
1.0,156,15587.670918
4.0,297,15602.068657
0.0,127,15607.92037
2.0,220,15618.22288
1.0,153,15625.372301
1.0,171,15633.701356
0.0,127,15639.736729
8.0,351,15657.728371
5.0,349,15675.199682
0.0,123,15681.160868
0.0,127,15686.922487
0.0,129,15692.887532
1.0,155,15699.939953
0.0,127,15706.231158
1.0,173,15714.24262
0.0,129,15719.321647
1.0,171,15727.457526
1.0,153,15734.647572
2.0,200,15743.975051
0.0,129,15749.316201
1.0,151,15756.314185
0.0,129,15762.502227
4.0,300,15776.98099
0.0,129,15782.764364
0.0,129,15788.730809
0.0,129,15794.901061
3.0,250,15807.252035
1.0,157,15814.778844
2.0,200,15824.230581
3.0,228,15834.890965
0.0,127,15840.250318
2.0,198,15849.433119
3.0,274,15862.297659
2.0,219,15873.938159
0.0,129,15880.097949
0.0,127,15886.015954
2.0,205,15895.668069
0.0,129,15901.448691
1.0,177,15910.0602
1.0,157,15917.514845
1.0,157,15925.13351
3.0,232,15936.992896
0.0,129,15942.848887
0.0,129,15948.448514
0.0,129,15955.057664
1.0,173,15963.676993
1.0,157,15970.748965
1.0,175,15978.762608
1.0,175,15987.504861
1.0,173,15995.333922
1.0,155,16002.823881
0.0,129,16009.08006
0.0,129,16015.200224
0.0,129,16021.19183
1.0,153,16028.134227
0.0,125,16033.883506
1.0,159,16040.945493
0.0,125,16046.776756
0.0,127,16052.397185
2.0,227,16063.82436
1.0,174,16072.108344
0.0,125,16077.733453
1.0,151,16085.628031
0.0,127,16091.403457
3.0,270,16104.439758
0.0,125,16110.711955
0.0,129,16116.417331
0.0,127,16122.287676
3.0,252,16134.129763
0.0,125,16139.771672
0.0,129,16146.145742
2.0,221,16156.570983
5.0,298,16171.620001
0.0,129,16176.966897
0.0,127,16183.016407
9.0,405,16203.179245
1.0,157,16210.472045
2.0,185,16219.39975
0.0,129,16225.809587
0.0,125,16231.650805
0.0,129,16237.232182
0.0,127,16242.908353
5.0,335,16259.993722
2.0,187,16268.430779
2.0,222,16279.172241
0.0,125,16285.285253
1.0,171,16293.227647
0.0,129,16299.22344
3.0,214,16309.962486
3.0,250,16321.949414
0.0,127,16328.132349
0.0,127,16333.367838
0.0,129,16340.055225
1.0,176,16347.967557
0.0,125,16353.61071
1.0,170,16361.463165
0.0,125,16367.70286
1.0,175,16375.62087
0.0,127,16381.345122
2.0,222,16391.636283
2.0,223,16402.542919
4.0,280,16415.869918
3.0,237,16427.90589
0.0,129,16434.198416
1.0,174,16443.247295
1.0,172,16450.853316
0.0,127,16457.307028
1.0,173,16465.861177
1.0,154,16472.591844
1.0,175,16480.934023
0.0,129,16486.979556
3.0,235,16498.641421
2.0,204,16509.593629
0.0,125,16515.443852
4.0,298,16529.61799
1.0,155,16537.277441
2.0,220,16548.139639
0.0,127,16553.652814
1.0,155,16560.735508
0.0,127,16566.170849
1.0,155,16573.065894
1.0,173,16581.175043
1.0,157,16588.547096
2.0,202,16598.488066
2.0,203,16608.125144
0.0,125,16614.087548
0.0,129,16620.539363
3.0,211,16631.413312
1.0,157,16638.842986
0.0,123,16644.57618
3.0,233,16655.691146
3.0,235,16667.485646
1.0,155,16675.222954
1.0,173,16684.099115
1.0,155,16691.817061
1.0,155,16699.887339
0.0,127,16705.653966
1.0,175,16714.667141
0.0,129,16720.238295
0.0,127,16725.803932
0.0,125,16731.718185
0.0,125,16737.305168
1.0,154,16744.924035
0.0,129,16751.411849
1.0,174,16760.16767
0.0,127,16766.078711
4.0,264,16779.127566
0.0,123,16784.891159
1.0,174,16793.076839
1.0,173,16801.865996
5.0,329,16817.237718
0.0,127,16823.341094
1.0,157,16830.513224
0.0,127,16836.437657
0.0,125,16842.396214
0.0,125,16848.200878
0.0,129,16853.936375
0.0,129,16859.939086
2.0,200,16869.443227
2.0,222,16880.351854
1.0,173,16888.734806
4.0,302,16903.707061
3.0,214,16914.491024
0.0,129,16920.73249
3.0,249,16932.905294
0.0,129,16939.012653
2.0,222,16949.814449
2.0,200,16959.475384
2.0,206,16968.585241
0.0,127,16974.218754
1.0,173,16980.97095
2.0,224,16991.576467
0.0,127,16997.146227
2.0,220,17007.367458
0.0,127,17013.443693
3.0,270,17027.026896
0.0,129,17033.007217
1.0,173,17041.322622
0.0,127,17047.202736
1.0,176,17055.660229
1.0,173,17062.203303
0.0,127,17067.770633
2.0,218,17078.079604
1.0,155,17083.319879
0.0,129,17087.217685
1.0,157,17094.560306
0.0,125,17099.362127
1.0,173,17107.159507
1.0,154,17114.293917
4.0,302,17125.930871
0.0,127,17131.927271
0.0,125,17137.819011
0.0,129,17143.81758
0.0,125,17149.662113
0.0,127,17155.123741
5.0,329,17169.658703
2.0,202,17179.180572
1.0,170,17185.816537
1.0,174,17194.072684
2.0,220,17204.674839
1.0,155,17211.15336
1.0,175,17218.010426
0.0,127,17222.839061
0.0,127,17227.930496
0.0,123,17233.939512
0.0,127,17238.520135
2.0,200,17248.072802
1.0,157,17253.718339
2.0,222,17261.927941
2.0,222,17272.354312
1.0,175,17280.450203
3.0,250,17291.96818
3.0,250,17303.931931
4.0,303,17317.479613
0.0,127,17323.49895
1.0,155,17330.882648
1.0,175,17338.518415
1.0,155,17346.280796
1.0,175,17355.158017
2.0,204,17364.778003
0.0,129,17370.686624
4.0,301,17384.718922
5.0,351,17400.032042
0.0,127,17405.500906
3.0,267,17417.338175
1.0,173,17425.126434
0.0,127,17430.275686
1.0,153,17436.137234
0.0,127,17440.622462
1.0,175,17448.557546
0.0,123,17453.649328
1.0,177,17460.789876
2.0,201,17469.920331
5.0,330,17484.80295
0.0,127,17489.786112
0.0,127,17495.264421
2.0,201,17504.003928
2.0,200,17512.801967
1.0,178,17520.172323
4.0,301,17532.202599
1.0,173,17538.244343
0.0,129,17543.666305
0.0,125,17548.428687
0.0,125,17553.796049
0.0,129,17559.317903
0.0,129,17564.637252
1.0,173,17572.465985
0.0,125,17577.534894
0.0,129,17583.248405
2.0,202,17592.341737
0.0,129,17597.952785
3.0,274,17609.577341
1.0,177,17617.265302
3.0,271,17630.837168
3.0,248,17641.141875
0.0,129,17645.907892
0.0,125,17651.054743
5.0,330,17665.170009
0.0,125,17670.179176
0.0,129,17675.878729
0.0,127,17681.860698
5.0,327,17696.40498
0.0,129,17701.849334
0.0,129,17707.228062
6.0,378,17723.927033
2.0,200,17733.104729
0.0,129,17738.957531
0.0,127,17744.094539
2.0,202,17752.160525
0.0,125,17757.523761
0.0,127,17762.125081
3.0,234,17772.486087
0.0,127,17778.105963
0.0,129,17784.279367
2.0,223,17794.330723
5.0,350,17810.694407
2.0,199,17819.900053
0.0,129,17824.824364
0.0,129,17830.697836
0.0,129,17836.646983
2.0,200,17844.83976
2.0,200,17853.520621
0.0,125,17858.847206
0.0,127,17863.988425
1.0,173,17871.424055
4.0,297,17884.61339
2.0,221,17893.352031
1.0,176,17901.472059
0.0,125,17906.635567
0.0,127,17911.423668
4.0,299,17925.160965
2.0,202,17933.451296
3.0,268,17946.323064
0.0,127,17951.771097
0.0,125,17956.314648
0.0,129,17961.70776
0.0,127,17965.823535
1.0,157,17972.338149
4.0,277,17983.695597
0.0,125,17988.292798
2.0,190,17995.291742
0.0,127,18000.078406
2.0,208,18005.711704
0.0,129,18010.533628
5.0,350,18024.802678
1.0,173,18031.875707
1.0,173,18037.289147
4.0,297,18048.712089
1.0,156,18054.282355
0.0,129,18058.89144
3.0,272,18069.017523
3.0,250,18079.513974
0.0,125,18084.629331
0.0,127,18089.29295
1.0,157,18095.709174
0.0,129,18100.289799
1.0,152,18106.117456
1.0,172,18112.876966
2.0,204,18121.105449
1.0,155,18126.776947
0.0,129,18131.465216
0.0,127,18136.755485
0.0,123,18140.993018
3.0,274,18152.691491
3.0,229,18161.244538
2.0,201,18169.104735
0.0,125,18173.786664
1.0,171,18180.304567
1.0,169,18186.817388
1.0,155,18192.659202
1.0,155,18198.239196
2.0,205,18206.281721
1.0,176,18213.190777
2.0,185,18220.66128
1.0,174,18227.341914
0.0,127,18232.535215
1.0,173,18239.384043
1.0,153,18245.293617
0.0,127,18250.017636
1.0,173,18256.513193
2.0,206,18264.671542
2.0,202,18272.551719
0.0,123,18277.222726
1.0,157,18283.144813
6.0,376,18298.679725
1.0,153,18304.289973
2.0,188,18311.341411
3.0,248,18321.170358
1.0,171,18327.886129
1.0,155,18333.888276
0.0,127,18338.383787
0.0,127,18342.778038
2.0,218,18350.722651
0.0,125,18355.324727
1.0,174,18362.039943
1.0,172,18368.013668
1.0,174,18374.558229
5.0,329,18387.041674
4.0,299,18398.017561
0.0,127,18402.669534
0.0,125,18407.237043
0.0,127,18411.529516
4.0,321,18423.562742
5.0,350,18436.276908
1.0,153,18441.62116
0.0,129,18446.250724
0.0,125,18450.772561
4.0,299,18461.776534
1.0,155,18467.231019
0.0,127,18471.837965
0.0,127,18476.56809
0.0,125,18480.727437
0.0,129,18485.350302
1.0,155,18490.598734
0.0,125,18494.770543
0.0,129,18499.460219
2.0,204,18506.831809
1.0,155,18512.075207
0.0,129,18516.49931
2.0,220,18524.701529
2.0,200,18531.349638
0.0,129,18534.956943
0.0,129,18539.819681
6.0,378,18554.009325
0.0,129,18558.388153
2.0,225,18566.567146
0.0,127,18570.911405
0.0,129,18575.32574
0.0,129,18579.442381
2.0,192,18585.997239
1.0,155,18591.270299
0.0,129,18595.773422
0.0,127,18599.969685
0.0,129,18604.309055
6.0,379,18617.638979
0.0,127,18622.182219
0.0,127,18626.426925
0.0,127,18630.480559
2.0,204,18638.040336
0.0,125,18642.067042
0.0,129,18646.369368
11.0,485,18664.324648
3.0,252,18673.595973
0.0,129,18677.891858
5.0,331,18689.715775
0.0,127,18694.139373
0.0,125,18698.491126
6.0,398,18712.595654
4.0,294,18723.626885
1.0,155,18729.035759
2.0,184,18735.238186
1.0,176,18741.561777
0.0,129,18745.872
1.0,153,18751.155709
0.0,129,18755.419456
0.0,125,18759.577707
2.0,202,18766.699109
2.0,224,18774.906844
3.0,235,18783.527188
1.0,173,18789.702948
0.0,127,18794.068185
1.0,157,18799.398214
0.0,127,18803.554765
1.0,155,18809.18355
1.0,155,18814.887602
2.0,202,18822.368457
0.0,129,18826.821059
0.0,129,18831.135518
1.0,173,18836.968261
2.0,202,18844.33499
1.0,176,18850.627746
1.0,173,18856.519435
0.0,127,18860.626915
4.0,297,18871.364796
0.0,127,18875.379842
0.0,127,18879.623524
0.0,129,18884.021866
0.0,129,18888.359586
0.0,129,18892.533755
6.0,382,18906.152088
0.0,129,18910.593587
4.0,281,18920.411357
0.0,129,18924.308
0.0,125,18928.249361
3.0,248,18936.792883
0.0,129,18940.592033
0.0,129,18944.522626
0.0,129,18948.79939
1.0,173,18954.598683
0.0,129,18958.873617
6.0,369,18971.432755
2.0,187,18977.779949
1.0,171,18983.629211
0.0,127,18987.718553
2.0,220,18995.465497
3.0,231,19003.630435
4.0,278,19013.701591
0.0,129,19017.931761
1.0,175,19023.934905
0.0,129,19027.497587
1.0,172,19033.305055
2.0,204,19040.16838
0.0,129,19044.486987
0.0,127,19048.80402
0.0,127,19053.08271
1.0,175,19059.185626
1.0,176,19065.177743
5.0,350,19077.886839
3.0,248,19086.904496
0.0,127,19091.026453
1.0,171,19097.071941
0.0,127,19101.278127
0.0,127,19105.491689
3.0,251,19114.13401
1.0,157,19119.339159
2.0,200,19126.526672
0.0,127,19130.706277
2.0,202,19137.795259
1.0,172,19143.925709
1.0,157,19149.242894
1.0,155,19154.592249
1.0,173,19160.284714
0.0,127,19164.075289
0.0,129,19167.994593
1.0,155,19173.285101
2.0,188,19180.301055
0.0,129,19184.72016
4.0,283,19194.590878
0.0,129,19198.865247
1.0,157,19204.437864
0.0,129,19208.59453
0.0,127,19212.657755
2.0,203,19219.734983
2.0,198,19226.469656
4.0,296,19237.046173
0.0,127,19241.073989
1.0,173,19246.602525
1.0,157,19252.031593
5.0,350,19263.407419
2.0,183,19269.421524
1.0,174,19275.325752
0.0,127,19279.27687
0.0,125,19283.263816
2.0,199,19289.837232
1.0,173,19295.937139
5.0,328,19307.777284
0.0,129,19312.187829
5.0,350,19324.887994
0.0,127,19328.15352
5.0,350,19340.376151
0.0,129,19344.604917
1.0,174,19350.486027
6.0,380,19364.215213
1.0,155,19369.29676
0.0,125,19373.307348
3.0,232,19381.204201
0.0,129,19385.610221
0.0,125,19389.078861
5.0,330,19400.530207
1.0,157,19405.847678
4.0,300,19416.826533
