#{"t_start": 1546137686.6419358, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,283,2980.176278
8.0,438,3002.460468
13.0,456,3023.704326
4.0,278,3036.821919
8.0,434,3057.813524
6.0,361,3075.565565
4.0,265,3088.639266
4.0,266,3101.23994
8.0,454,3122.710706
14.0,602,3152.344252
17.0,584,3180.872269
4.0,277,3194.20093
7.0,386,3212.833465
25.0,766,3252.217348
11.0,390,3271.431313
16.0,655,3303.754997
15.0,640,3336.355042
5.0,312,3350.878557
8.0,434,3371.928111
9.0,328,3387.857581
8.0,424,3409.093115
7.0,425,3429.867649
18.0,544,3457.221009
4.0,327,3473.782517
14.0,540,3498.676827
11.0,518,3524.51696
12.0,547,3551.575546
9.0,494,3575.573444
14.0,553,3603.664457
15.0,470,3627.038241
8.0,437,3648.41636
12.0,322,3664.588936
10.0,505,3690.428314
10.0,511,3715.063159
11.0,472,3738.214146
8.0,400,3756.875732
15.0,553,3784.568786
10.0,426,3806.368661
14.0,615,3837.564619
26.0,727,3874.514852
9.0,478,3897.987512
12.0,565,3925.696738
16.0,663,3959.112674
8.0,476,3982.358459
37.0,908,4026.99469
16.0,637,4057.937004
20.0,769,4097.873266
27.0,999,4148.518387
14.0,504,4173.054343
24.0,585,4202.913827
25.0,768,4241.054505
23.0,735,4278.210037
13.0,527,4304.165241
12.0,534,4330.855925
11.0,503,4357.401815
17.0,670,4390.727833
25.0,816,4430.088191
16.0,635,4460.915598
20.0,896,4505.294878
10.0,470,4528.180562
18.0,424,4549.011378
24.0,826,4589.946954
20.0,779,4628.081721
40.0,1263,4690.565813
17.0,605,4720.360778
22.0,712,4756.820346
30.0,930,4802.343248
18.0,735,4838.061135
14.0,640,4869.039151
33.0,581,4899.296398
30.0,954,4947.838261
19.0,677,4981.78597
13.0,676,5018.383586
31.0,909,5064.134413
26.0,906,5111.477404
21.0,476,5134.270459
29.0,880,5177.999295
29.0,1017,5229.509794
28.0,976,5277.986317
22.0,742,5313.486536
28.0,973,5363.001286
28.0,845,5402.263657
35.0,939,5448.19078
40.0,1099,5504.629389
22.0,853,5544.657349
21.0,840,5587.597294
33.0,1045,5640.489199
29.0,905,5685.554362
30.0,983,5733.57786
18.0,788,5772.388045
20.0,508,5797.29677
59.0,1233,5857.354027
28.0,953,5905.649564
22.0,669,5940.334167
78.0,1112,5994.89859
35.0,1149,6051.940299
54.0,1316,6116.499323
28.0,830,6156.430054
63.0,1366,6224.398713
42.0,909,6270.026914
23.0,821,6311.065001
47.0,957,6358.015666
48.0,1096,6413.280638
34.0,919,6458.408332
37.0,1137,6514.470068
21.0,747,6552.50179
30.0,878,6597.473091
31.0,1012,6650.153541
43.0,1091,6705.396915
56.0,1155,6763.570801
50.0,1118,6819.722007
0.0,127,6825.195164
2.0,206,6835.722806
96.0,1549,6913.140809
65.0,1344,6980.770559
33.0,876,7024.825352
39.0,1193,7083.107522
33.0,935,7129.562736
27.0,797,7170.767894
1.0,153,7178.232965
0.0,127,7184.381394
39.0,991,7236.541883
43.0,1156,7294.720759
52.0,1219,7354.023203
76.0,1480,7429.812008
57.0,1130,7485.421335
36.0,1025,7536.211729
43.0,1100,7590.615734
58.0,1416,7662.43022
49.0,1229,7725.393982
47.0,1166,7783.909194
19.0,759,7822.915218
24.0,664,7855.48887
91.0,1617,7939.373373
48.0,1218,7999.525982
3.0,230,8010.839552
5.0,352,8029.497901
3.0,269,8042.442857
0.0,129,8048.487222
3.0,246,8060.766882
27.0,640,8093.127337
50.0,1172,8151.396766
46.0,1043,8203.954527
74.0,1307,8268.726566
64.0,1437,8341.293089
54.0,1294,8411.577199
30.0,970,8462.012473
21.0,645,8496.986975
77.0,1414,8572.313183
50.0,1169,8633.020341
68.0,1486,8710.600866
68.0,1392,8782.714764
80.0,1409,8855.880284
52.0,1111,8913.846985
63.0,1473,8991.747128
48.0,1097,9048.067899
11.0,487,9074.459045
0.0,129,9080.967868
0.0,127,9087.647604
58.0,1206,9152.443675
40.0,685,9189.342773
71.0,1081,9247.018327
50.0,1094,9305.246576
74.0,1164,9362.754597
64.0,724,9398.735538
25.0,919,9443.010532
57.0,1245,9504.236549
119.0,1780,9593.335772
56.0,1118,9648.799876
64.0,1259,9711.667571
59.0,1326,9780.462351
187.0,1311,9846.621998
48.0,1020,9894.871763
72.0,1402,9959.863192
101.0,1315,10022.823491
47.0,1007,10072.33014
33.0,888,10115.7251
8.0,415,10137.108336
25.0,757,10175.550275
300.0,1562,10251.073078
54.0,1228,10312.480023
135.0,1508,10388.365572
213.0,1100,10443.751937
231.0,1460,10517.181047
57.0,1330,10582.199988
122.0,1525,10658.745036
62.0,1291,10723.50117
174.0,1674,10808.838199
99.0,1464,10880.209621
68.0,1369,10948.663723
87.0,1463,11024.010819
31.0,915,11069.61863
81.0,1283,11135.034353
74.0,1425,11205.101008
61.0,1067,11258.547224
242.0,1139,11316.565925
116.0,1741,11404.689978
73.0,1491,11479.4593
111.0,1420,11550.590935
100.0,1303,11615.275022
25.0,842,11656.973838
120.0,1463,11728.591824
11.0,524,11754.604138
1.0,173,11762.785143
1.0,173,11771.343093
56.0,1260,11832.913409
65.0,1196,11893.011752
87.0,1495,11969.286265
126.0,1386,12040.115716
137.0,1747,12126.589789
54.0,963,12174.885126
91.0,1126,12232.124436
220.0,1497,12305.652491
119.0,1673,12387.889273
110.0,1506,12463.606147
62.0,1402,12532.921896
203.0,1490,12603.644698
128.0,1545,12678.790885
91.0,1576,12758.111688
193.0,1512,12833.556368
102.0,1363,12901.893211
145.0,1699,12986.183289
98.0,1476,13059.417535
144.0,1606,13140.684685
72.0,1034,13190.940135
303.0,1680,13274.151756
122.0,1766,13362.919079
86.0,1264,13426.9294
301.0,1819,13519.929525
81.0,1158,13578.581477
90.0,1412,13649.232993
100.0,1109,13703.479038
34.0,797,13745.069975
0.0,129,13751.81732
1.0,178,13760.323745
1.0,157,13767.52133
2.0,180,13775.434307
114.0,1347,13840.129019
111.0,1164,13896.263619
32.0,1102,13949.108726
2.0,226,13959.968673
336.0,1927,14057.418261
149.0,1867,14149.532159
60.0,1459,14220.870023
203.0,1721,14300.320404
58.0,1175,14358.831517
313.0,2010,14454.886965
81.0,1330,14520.447889
21.0,716,14555.114585
0.0,129,14560.90968
6.0,366,14578.77037
1.0,155,14586.041932
1.0,157,14593.705133
1.0,173,14601.584021
1.0,171,14609.704408
0.0,127,14615.74025
1.0,155,14623.02252
1.0,157,14630.921304
1.0,155,14638.590055
1.0,178,14647.159715
1.0,152,14654.280663
1.0,174,14661.710117
0.0,123,14667.202674
1.0,176,14675.697915
0.0,127,14681.742996
3.0,268,14694.846568
1.0,157,14702.285065
1.0,154,14709.460818
0.0,125,14714.481799
4.0,279,14728.485746
0.0,127,14734.689317
2.0,202,14744.454164
3.0,268,14757.173488
0.0,125,14763.210607
0.0,125,14769.282015
4.0,276,14782.521017
1.0,175,14789.81907
3.0,250,14802.424911
1.0,153,14809.777941
2.0,221,14820.166737
0.0,127,14826.266029
0.0,127,14831.332574
1.0,173,14839.358888
0.0,129,14845.044005
0.0,129,14851.106949
3.0,254,14864.196956
2.0,204,14873.927396
0.0,125,14879.949828
2.0,224,14890.515717
1.0,173,14898.854082
0.0,129,14904.700369
0.0,125,14910.246438
3.0,266,14922.604797
0.0,129,14928.562806
0.0,129,14934.518301
2.0,224,14945.830178
1.0,175,14955.005843
0.0,127,14960.944241
0.0,127,14967.158854
0.0,129,14973.458408
0.0,129,14979.952722
3.0,251,14991.802799
0.0,127,14997.524779
2.0,187,15006.657992
0.0,129,15012.756899
0.0,125,15018.41064
0.0,127,15024.005108
0.0,129,15030.41661
1.0,173,15038.438043
0.0,127,15043.698813
9.0,400,15064.369016
3.0,251,15076.325042
0.0,127,15081.758614
3.0,272,15095.202141
0.0,129,15100.919599
0.0,127,15106.35005
0.0,123,15111.862807
2.0,219,15122.584864
0.0,127,15128.275965
1.0,155,15135.652031
3.0,248,15147.931024
2.0,202,15158.086772
0.0,125,15163.655861
6.0,360,15181.687168
0.0,129,15187.692843
0.0,127,15193.527172
1.0,155,15200.86593
0.0,129,15206.737341
2.0,224,15217.66842
3.0,249,15229.792878
1.0,153,15237.133704
1.0,175,15245.825133
3.0,250,15257.388102
0.0,125,15263.027271
2.0,201,15272.871148
2.0,224,15283.658726
3.0,276,15297.610647
3.0,232,15309.188968
0.0,127,15315.550917
2.0,202,15324.904365
0.0,129,15330.467304
1.0,176,15339.526115
2.0,200,15349.213461
0.0,129,15355.558499
2.0,201,15365.411597
2.0,222,15376.205787
1.0,157,15384.067371
0.0,129,15390.089758
0.0,127,15395.541548
0.0,129,15400.855017
0.0,127,15406.769391
3.0,248,15418.509773
5.0,350,15435.016568
2.0,186,15444.042324
0.0,129,15449.571815
2.0,202,15458.845925
3.0,250,15470.838886
1.0,157,15478.820056
0.0,129,15484.667978
5.0,350,15502.177139
9.0,404,15522.688636
2.0,225,15534.19241
1.0,173,15543.315829
0.0,127,15549.830633
11.0,486,15575.834626
0.0,127,15581.761332
2.0,225,15592.576092
0.0,127,15598.039033
0.0,129,15604.280363
0.0,125,15609.92579
4.0,260,15622.066866
0.0,129,15628.156996
2.0,218,15639.143472
6.0,396,15659.638997
1.0,155,15667.114727
0.0,129,15673.063293
0.0,129,15679.299984
0.0,127,15685.031239
1.0,155,15692.315147
2.0,182,15700.793604
2.0,203,15710.393224
1.0,175,15718.179552
1.0,153,15725.31648
0.0,127,15731.371971
3.0,234,15742.375996
1.0,177,15750.005429
0.0,125,15755.849137
0.0,129,15761.92837
0.0,125,15767.937384
0.0,129,15773.354189
1.0,178,15781.81423
0.0,129,15787.635792
0.0,127,15793.757511
3.0,248,15805.708441
2.0,202,15815.73315
9.0,404,15835.431909
0.0,127,15840.652626
0.0,129,15846.594204
0.0,125,15851.929704
0.0,129,15857.70755
0.0,127,15863.330178
5.0,352,15881.8161
0.0,127,15887.746905
0.0,129,15893.394658
0.0,129,15899.524484
0.0,127,15905.505102
1.0,157,15912.842437
4.0,299,15927.911932
2.0,202,15938.233537
1.0,173,15946.040134
1.0,176,15955.05491
0.0,127,15961.135266
5.0,329,15976.989562
0.0,129,15983.357176
0.0,129,15989.118108
2.0,183,15997.587678
0.0,129,16004.048353
4.0,262,16016.987186
2.0,183,16025.747466
6.0,380,16044.143117
0.0,129,16049.944854
2.0,207,16060.195385
1.0,159,16067.590134
2.0,201,16077.42847
2.0,183,16086.987288
0.0,125,16092.502867
3.0,230,16103.690164
2.0,224,16114.740199
0.0,127,16120.724422
1.0,175,16128.403471
0.0,127,16134.272758
0.0,127,16140.018532
2.0,187,16149.35207
0.0,127,16155.022382
2.0,207,16164.915465
0.0,129,16171.257446
0.0,129,16176.621821
0.0,127,16182.635229
0.0,127,16189.207613
2.0,223,16199.618903
1.0,173,16207.280558
0.0,125,16213.061678
1.0,173,16221.434604
2.0,224,16232.818645
0.0,127,16238.181249
2.0,221,16249.397689
3.0,272,16262.671664
1.0,153,16269.356126
0.0,129,16275.391278
0.0,127,16281.419712
1.0,172,16289.827011
0.0,129,16295.474478
2.0,187,16304.702091
0.0,125,16310.359725
5.0,310,16325.690051
2.0,206,16335.635982
0.0,127,16341.782564
1.0,175,16349.743495
0.0,127,16355.404038
0.0,127,16361.136474
2.0,206,16371.369565
1.0,157,16378.601887
4.0,297,16392.522726
0.0,127,16398.548711
0.0,129,16404.42212
3.0,250,16416.311003
1.0,153,16423.662747
0.0,125,16429.995881
2.0,202,16440.055985
2.0,186,16448.955837
4.0,286,16464.093176
0.0,129,16469.763386
0.0,127,16475.129818
1.0,153,16482.563644
0.0,125,16488.335167
4.0,257,16501.640792
3.0,250,16514.480947
1.0,173,16522.31402
0.0,127,16527.958447
3.0,253,16540.828025
0.0,127,16546.628242
1.0,173,16554.622672
0.0,127,16560.339515
3.0,251,16571.934099
1.0,173,16580.017184
0.0,127,16585.842536
1.0,177,16594.471577
0.0,123,16600.10547
2.0,222,16610.614133
0.0,125,16616.98718
0.0,125,16622.882302
0.0,127,16629.492798
2.0,185,16638.198734
2.0,204,16648.009716
1.0,174,16656.307928
0.0,127,16662.308402
0.0,123,16668.108782
1.0,175,16676.952734
0.0,127,16683.18566
1.0,155,16691.092787
2.0,206,16701.838829
2.0,221,16712.907599
2.0,200,16721.952529
0.0,129,16728.279186
2.0,198,16737.489445
0.0,127,16743.805684
2.0,204,16754.352823
1.0,153,16761.922017
2.0,186,16770.667574
1.0,157,16778.107712
0.0,127,16784.299175
1.0,175,16792.396214
1.0,155,16800.117739
1.0,178,16807.559412
0.0,123,16813.656264
4.0,297,16828.299932
2.0,198,16837.664863
0.0,129,16843.879596
0.0,129,16849.833467
0.0,127,16855.63025
0.0,127,16861.450834
4.0,265,16874.692136
6.0,398,16894.709134
0.0,127,16900.40319
5.0,338,16917.684194
2.0,185,16926.848823
0.0,125,16932.52498
0.0,127,16938.495832
1.0,155,16945.832987
2.0,225,16957.027246
0.0,127,16961.815182
2.0,202,16971.465151
4.0,297,16984.427774
2.0,183,16992.993297
0.0,123,16998.434201
0.0,129,17005.127434
0.0,129,17010.056366
1.0,157,17017.267711
0.0,125,17022.93965
0.0,127,17029.44821
0.0,125,17035.466123
0.0,129,17041.218392
2.0,181,17049.896397
0.0,129,17055.828475
1.0,155,17061.613232
3.0,250,17072.953624
1.0,174,17081.122713
1.0,174,17085.909184
4.0,298,17099.380769
1.0,178,17107.511508
0.0,127,17113.148868
5.0,331,17126.340058
1.0,171,17134.819876
3.0,250,17147.092079
4.0,302,17160.907552
0.0,127,17166.092746
0.0,125,17171.53816
1.0,155,17178.596002
2.0,200,17186.716466
2.0,225,17197.626508
1.0,155,17204.754654
1.0,157,17211.347888
1.0,178,17218.389178
1.0,173,17225.271185
4.0,301,17238.943849
1.0,155,17246.183914
2.0,186,17253.216928
8.0,331,17266.693363
0.0,129,17272.68784
2.0,186,17281.176972
0.0,127,17287.087682
2.0,224,17297.437258
0.0,129,17303.113466
2.0,198,17311.103338
1.0,178,17319.866916
1.0,173,17327.928909
3.0,252,17340.0764
0.0,125,17345.993883
3.0,275,17360.219233
0.0,129,17365.685881
2.0,183,17374.138115
0.0,129,17379.535458
1.0,155,17386.722246
1.0,173,17393.634833
3.0,248,17404.789955
4.0,299,17418.146816
1.0,157,17425.197942
2.0,202,17433.110083
0.0,127,17438.380624
2.0,185,17446.067658
0.0,127,17451.304164
0.0,127,17456.143074
0.0,129,17461.438685
1.0,155,17468.448803
3.0,244,17479.490754
2.0,222,17488.847438
0.0,129,17494.313184
3.0,275,17506.800399
0.0,125,17511.877584
11.0,577,17535.948032
0.0,127,17540.491891
5.0,350,17555.996065
0.0,129,17561.326843
0.0,127,17566.816092
1.0,173,17574.397938
2.0,202,17583.538672
3.0,252,17595.165457
0.0,127,17600.427419
0.0,125,17606.094001
0.0,127,17610.296157
0.0,129,17615.726641
0.0,127,17621.933722
2.0,202,17631.063498
2.0,200,17639.489887
0.0,127,17644.479731
1.0,154,17650.752868
3.0,228,17660.197468
1.0,157,17666.578814
0.0,129,17672.081086
0.0,129,17677.766245
1.0,155,17685.025077
0.0,129,17689.97748
3.0,250,17701.365873
2.0,200,17710.155434
0.0,127,17714.583395
1.0,173,17722.237009
5.0,348,17738.954756
0.0,129,17744.275645
0.0,127,17748.766115
0.0,125,17753.977796
0.0,129,17759.256864
0.0,129,17764.308192
0.0,129,17769.894429
2.0,202,17778.876031
2.0,199,17788.364421
0.0,129,17793.803933
6.0,399,17812.58163
1.0,176,17820.250677
0.0,129,17825.586678
1.0,158,17833.287158
1.0,173,17840.743112
3.0,248,17851.052284
0.0,129,17856.545337
0.0,129,17861.902766
1.0,173,17869.374162
0.0,125,17874.641334
3.0,251,17885.65774
0.0,129,17890.427919
2.0,227,17900.55456
0.0,127,17905.88241
1.0,170,17912.643146
0.0,129,17917.986665
4.0,277,17930.157214
0.0,129,17935.499045
0.0,127,17941.167305
0.0,127,17947.174578
4.0,321,17961.065119
1.0,177,17967.378015
1.0,155,17973.695319
0.0,129,17978.910892
0.0,125,17983.539596
0.0,129,17988.327765
2.0,224,17996.751092
0.0,127,18000.80646
1.0,155,18005.031767
5.0,349,18019.16952
2.0,202,18026.974403
1.0,171,18033.585674
5.0,352,18046.460073
0.0,129,18050.934986
3.0,272,18061.476134
0.0,129,18065.812283
6.0,401,18082.914272
4.0,301,18095.313096
1.0,157,18100.991695
2.0,183,18108.562075
2.0,204,18116.659239
1.0,157,18122.676349
1.0,155,18128.35706
0.0,127,18132.855965
0.0,127,18138.137702
3.0,272,18149.320696
3.0,231,18158.068678
0.0,125,18162.761087
1.0,175,18169.5073
3.0,252,18179.427429
1.0,157,18185.322512
1.0,175,18191.997563
0.0,127,18196.536853
1.0,157,18202.598264
0.0,129,18207.528726
0.0,129,18212.329484
3.0,245,18222.468688
1.0,175,18229.092188
2.0,200,18237.308165
0.0,129,18242.286805
0.0,129,18247.284154
1.0,175,18253.73256
0.0,129,18258.618182
2.0,219,18267.537055
3.0,232,18276.525579
1.0,175,18283.211135
4.0,300,18295.488933
2.0,181,18302.416956
0.0,127,18307.130685
1.0,155,18312.713931
0.0,125,18317.412382
1.0,176,18324.26651
1.0,155,18330.205355
3.0,250,18339.847235
0.0,127,18344.275923
0.0,127,18348.580995
4.0,302,18360.415093
1.0,174,18366.640521
2.0,222,18375.099514
2.0,202,18382.653726
0.0,127,18386.995518
0.0,125,18391.435535
5.0,350,18404.577713
0.0,127,18409.395294
1.0,157,18414.533884
3.0,276,18425.064483
0.0,129,18429.35477
4.0,301,18440.247845
8.0,353,18453.649946
1.0,153,18459.201626
0.0,129,18463.348181
1.0,174,18469.892878
1.0,157,18475.890671
3.0,271,18485.825133
0.0,127,18490.173779
0.0,127,18494.246938
2.0,184,18501.197892
2.0,200,18508.199213
0.0,129,18512.564484
0.0,129,18516.934312
0.0,127,18521.379953
4.0,298,18531.960627
0.0,127,18535.688904
0.0,129,18540.462065
0.0,127,18544.843757
0.0,127,18549.424385
4.0,260,18558.744003
0.0,123,18563.02175
2.0,222,18570.909624
5.0,309,18581.557154
0.0,129,18586.127537
0.0,125,18590.101743
2.0,222,18598.184463
0.0,127,18602.583827
7.0,320,18613.378345
0.0,127,18617.84095
1.0,155,18623.330286
1.0,153,18628.401762
5.0,292,18639.182111
2.0,200,18646.093748
0.0,127,18650.506155
0.0,127,18654.660046
5.0,350,18667.518127
0.0,129,18672.111792
0.0,129,18676.415071
1.0,157,18681.961871
3.0,271,18691.477817
1.0,171,18697.633095
0.0,129,18701.779826
3.0,214,18708.991296
3.0,250,18718.395122
0.0,129,18722.751048
0.0,127,18727.02984
4.0,278,18736.915478
0.0,125,18741.324201
0.0,129,18745.646454
0.0,129,18749.97208
0.0,125,18754.065288
0.0,123,18758.290255
0.0,127,18762.578069
2.0,201,18769.672033
1.0,157,18775.341599
0.0,125,18779.603286
1.0,155,18785.010899
2.0,224,18793.204163
2.0,202,18800.388259
2.0,222,18808.263546
1.0,155,18813.942266
0.0,129,18818.433801
1.0,153,18824.15469
2.0,222,18831.925939
4.0,318,18843.393848
1.0,175,18849.760567
0.0,127,18853.800043
11.0,495,18871.962845
0.0,129,18876.036591
0.0,127,18880.29747
0.0,129,18884.822609
1.0,176,18890.606138
6.0,382,18904.248076
1.0,173,18910.36902
1.0,173,18916.16045
1.0,171,18921.99797
2.0,225,18929.293373
2.0,200,18936.045641
0.0,127,18939.779163
1.0,178,18945.531135
0.0,129,18949.825401
2.0,224,18957.465195
2.0,225,18965.075229
1.0,173,18970.659463
0.0,125,18974.722747
1.0,171,18980.529676
2.0,205,18987.498136
1.0,173,18993.327328
0.0,129,18997.616297
0.0,125,19002.098479
1.0,155,19007.279458
1.0,154,19012.78724
0.0,129,19016.919813
2.0,202,19023.909172
0.0,127,19027.453065
1.0,175,19033.352468
1.0,176,19039.188102
6.0,360,19052.281511
1.0,175,19058.3405
1.0,157,19063.657438
0.0,127,19067.950907
1.0,173,19074.048018
0.0,125,19078.242086
0.0,127,19082.429358
1.0,170,19088.467528
1.0,153,19093.603082
11.0,474,19110.610829
1.0,153,19115.889354
1.0,157,19121.264432
0.0,127,19125.528745
2.0,200,19132.478022
0.0,127,19136.593681
0.0,127,19140.997251
0.0,125,19145.320375
0.0,127,19149.484674
0.0,125,19153.743125
1.0,173,19159.574291
1.0,176,19164.903237
2.0,221,19172.409527
3.0,235,19181.284679
3.0,237,19189.672606
3.0,250,19198.267472
1.0,155,19203.872377
3.0,231,19211.655924
2.0,204,19218.599422
0.0,129,19222.806674
0.0,129,19227.08842
1.0,174,19233.090874
4.0,319,19244.269791
15.0,552,19262.961711
7.0,324,19274.14794
0.0,129,19278.148247
1.0,155,19283.320803
3.0,272,19292.74936
0.0,125,19296.824687
1.0,157,19302.306085
1.0,157,19307.710078
2.0,220,19315.482351
0.0,129,19319.954361
1.0,173,19325.859173
0.0,129,19329.19934
6.0,384,19342.821556
3.0,248,19351.348097
0.0,129,19355.888686
0.0,129,19360.271678
2.0,200,19366.800817
0.0,127,19370.903137
2.0,221,19378.416229
1.0,175,19384.276429
1.0,153,19388.922642
2.0,202,19395.655502
0.0,127,19399.888902
3.0,230,19407.87052
0.0,129,19412.15098
