#{"t_start": 1546137684.99014, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2058.931331
0.0,129,2064.632982
3.0,230,2076.526938
3.0,212,2086.889316
5.0,350,2104.39733
1.0,157,2112.05747
8.0,476,2135.527693
1.0,155,2143.107484
3.0,214,2152.45495
3.0,226,2163.627003
0.0,129,2169.436031
0.0,125,2176.015938
10.0,452,2198.442937
6.0,341,2215.428962
2.0,180,2224.179605
2.0,185,2232.970832
14.0,580,2260.850722
1.0,154,2267.906816
9.0,397,2287.32877
2.0,186,2295.807921
3.0,252,2308.250232
5.0,314,2324.556172
1.0,157,2332.441056
2.0,228,2344.867237
4.0,276,2358.218197
4.0,267,2371.301888
0.0,125,2376.69462
7.0,381,2395.254518
3.0,234,2406.283311
0.0,129,2411.879088
8.0,300,2426.044318
10.0,454,2449.393057
0.0,129,2455.610354
2.0,199,2464.967198
0.0,129,2469.717789
7.0,407,2489.553195
9.0,404,2509.30019
4.0,297,2524.729083
8.0,299,2539.813226
2.0,227,2549.966004
13.0,569,2578.641133
8.0,467,2601.374661
5.0,334,2617.590709
7.0,392,2638.287381
11.0,419,2658.956171
6.0,360,2676.871247
7.0,405,2697.072529
1.0,155,2703.948548
4.0,263,2716.615843
7.0,446,2738.885561
2.0,187,2747.534
3.0,274,2760.866344
4.0,263,2773.235183
10.0,516,2797.771204
5.0,350,2815.994787
3.0,273,2829.927303
6.0,341,2846.576227
1.0,155,2853.476416
3.0,251,2865.403088
2.0,206,2875.152546
12.0,521,2901.065836
12.0,531,2928.77684
11.0,271,2942.628182
13.0,569,2972.085956
2.0,201,2981.194864
4.0,278,2994.974567
10.0,400,3014.49019
6.0,360,3030.805096
3.0,218,3041.359252
5.0,352,3058.28929
6.0,328,3074.438039
3.0,234,3085.704697
3.0,211,3095.503195
11.0,546,3121.56384
7.0,248,3133.953152
11.0,390,3152.295062
8.0,449,3173.929965
8.0,461,3196.675274
16.0,516,3221.804824
13.0,650,3255.556387
7.0,248,3267.812521
3.0,218,3277.880734
3.0,233,3289.145004
7.0,367,3306.66134
10.0,470,3330.077723
24.0,713,3365.629464
14.0,525,3390.986995
6.0,323,3407.491939
14.0,588,3436.842206
3.0,216,3447.317521
9.0,475,3470.534384
14.0,595,3499.343006
14.0,496,3523.556057
16.0,619,3554.308001
9.0,529,3579.729614
12.0,598,3610.396279
10.0,481,3633.973092
9.0,456,3656.925057
14.0,634,3689.341094
16.0,722,3724.786092
16.0,723,3759.682208
11.0,506,3784.925757
8.0,394,3805.572063
7.0,427,3826.232054
14.0,681,3861.501066
4.0,244,3873.41315
13.0,571,3901.32411
4.0,263,3913.583381
21.0,732,3951.149242
23.0,728,3986.820852
18.0,525,4012.077805
23.0,680,4044.458539
10.0,358,4062.7006
12.0,549,4091.45361
12.0,534,4117.909482
14.0,507,4143.003961
11.0,521,4168.949505
18.0,519,4195.79734
11.0,500,4220.112546
13.0,637,4251.484468
27.0,1032,4303.915475
20.0,648,4336.548088
18.0,696,4372.601601
20.0,726,4409.106465
14.0,626,4437.558039
13.0,456,4460.160828
22.0,670,4493.61587
21.0,740,4529.637208
37.0,1027,4580.268193
16.0,743,4617.502598
20.0,782,4655.345378
25.0,553,4682.823275
2.0,185,4691.211831
12.0,438,4712.855249
15.0,676,4746.506727
23.0,1031,4797.178114
25.0,530,4823.036762
32.0,1023,4873.779391
18.0,699,4910.073757
32.0,971,4958.353725
26.0,754,4998.690983
33.0,988,5049.656988
29.0,836,5092.386353
22.0,807,5133.285967
31.0,733,5169.663002
15.0,662,5202.909115
17.0,602,5232.530984
26.0,755,5270.199436
37.0,709,5304.661517
27.0,937,5352.182539
25.0,732,5381.278026
26.0,591,5414.4444
24.0,815,5453.875898
23.0,672,5488.076657
13.0,453,5511.099553
26.0,844,5550.345148
31.0,888,5596.200092
21.0,519,5622.61611
11.0,556,5649.571418
48.0,1226,5710.799793
26.0,884,5754.021958
31.0,861,5796.094329
56.0,832,5836.585225
43.0,1166,5894.64369
15.0,667,5929.024187
25.0,809,5969.980943
27.0,744,6005.866394
31.0,872,6049.278951
58.0,1419,6118.744344
42.0,969,6165.62487
53.0,1094,6219.165651
31.0,923,6266.515565
32.0,930,6312.853156
50.0,1238,6373.874318
65.0,1563,6452.101029
47.0,1046,6504.565009
34.0,1037,6556.255409
31.0,938,6604.841696
17.0,652,6638.599819
39.0,1108,6694.774173
21.0,717,6730.535816
48.0,1256,6793.154009
12.0,592,6823.319895
12.0,542,6850.855573
60.0,1313,6916.152371
46.0,1046,6967.952521
57.0,956,7017.238616
37.0,1076,7069.568108
32.0,841,7110.689796
35.0,909,7157.068905
6.0,296,7172.022879
0.0,125,7177.861904
1.0,175,7186.480761
47.0,1127,7245.692302
39.0,1059,7299.190563
32.0,977,7346.119989
29.0,1100,7401.882243
36.0,542,7429.506313
86.0,1506,7503.10874
24.0,894,7548.160893
26.0,821,7588.895637
40.0,903,7633.716717
51.0,1160,7692.899072
44.0,1236,7756.299196
37.0,930,7802.577157
61.0,1219,7864.711274
60.0,1313,7931.957991
71.0,1146,7989.273117
6.0,336,8005.47676
2.0,205,8015.493872
1.0,155,8023.27052
2.0,202,8033.873197
2.0,202,8043.238837
0.0,129,8049.172617
2.0,223,8060.182737
0.0,129,8066.146876
14.0,627,8097.749672
66.0,1292,8162.418971
53.0,1317,8228.165475
78.0,1580,8306.644354
116.0,1686,8396.057232
67.0,1377,8469.920751
45.0,1008,8523.572145
74.0,1027,8577.924082
159.0,1370,8649.269708
27.0,569,8678.70908
37.0,1019,8732.374374
47.0,1219,8794.552233
71.0,1341,8864.640403
62.0,1208,8927.036683
66.0,1232,8992.636789
59.0,1342,9062.391091
7.0,394,9083.655445
79.0,1188,9148.364373
43.0,996,9201.830662
100.0,1463,9279.782484
67.0,1307,9347.887709
40.0,845,9388.121144
68.0,1309,9452.466696
99.0,1503,9527.370856
77.0,1285,9591.566784
85.0,1499,9665.515951
137.0,1305,9731.432914
47.0,1381,9802.280951
81.0,1582,9881.294364
92.0,1402,9944.728848
121.0,1714,10027.924575
32.0,903,10072.670673
77.0,1223,10133.452904
49.0,927,10180.566799
74.0,1363,10245.999582
4.0,247,10257.760648
37.0,1122,10313.830336
82.0,1362,10381.750005
99.0,1759,10471.69853
107.0,1627,10553.492467
109.0,1683,10635.163042
25.0,725,10671.462553
90.0,1151,10729.215647
36.0,618,10760.851253
45.0,1063,10814.631583
77.0,1265,10876.496836
112.0,1507,10951.401654
59.0,1440,11025.479764
140.0,1105,11080.889139
157.0,1718,11167.473801
53.0,1170,11225.519737
131.0,1731,11312.790854
76.0,1539,11390.46142
64.0,1152,11449.237627
65.0,1237,11510.154164
125.0,1555,11587.461661
52.0,1317,11654.058125
21.0,712,11689.465628
112.0,1331,11754.405444
4.0,301,11769.410562
2.0,220,11780.108818
8.0,382,11798.267851
114.0,1609,11878.349838
103.0,1652,11962.386752
87.0,1309,12029.738016
79.0,1162,12086.975031
99.0,1438,12158.872585
80.0,1505,12234.91265
56.0,915,12281.08693
119.0,1830,12369.653399
241.0,1632,12450.897582
120.0,1470,12524.395416
28.0,896,12567.100149
237.0,1469,12635.993668
121.0,1529,12711.792115
125.0,1536,12789.285712
169.0,1687,12875.582761
152.0,1401,12944.091557
103.0,1261,13006.419189
70.0,1400,13076.674253
55.0,1252,13139.611662
56.0,1233,13199.597006
244.0,1752,13286.132711
228.0,1216,13347.937572
77.0,1284,13413.303632
134.0,1524,13491.176456
244.0,2249,13604.564482
221.0,1657,13686.970436
33.0,1145,13745.413418
1.0,175,13754.493178
2.0,203,13764.202207
2.0,186,13773.201667
37.0,996,13820.73383
77.0,1169,13876.854946
190.0,1462,13946.793828
3.0,218,13957.26537
167.0,1495,14031.692036
91.0,1353,14099.434634
70.0,1163,14156.546986
202.0,1562,14232.426928
78.0,1292,14292.346923
74.0,1269,14354.684005
114.0,1651,14433.302781
256.0,1872,14525.543357
17.0,617,14555.328941
0.0,129,14561.119292
2.0,220,14572.037775
0.0,125,14577.399008
3.0,252,14589.409358
2.0,203,14599.090009
1.0,175,14607.428987
0.0,125,14613.293411
2.0,183,14621.989614
2.0,202,14632.354589
1.0,173,14640.898108
0.0,127,14646.910277
0.0,125,14652.524803
3.0,216,14662.384095
2.0,225,14673.27484
1.0,176,14681.645883
1.0,157,14689.091827
0.0,129,14694.925754
3.0,272,14708.744071
9.0,404,14727.877326
0.0,127,14734.004195
2.0,198,14743.761965
5.0,350,14760.854079
2.0,202,14771.227765
6.0,356,14788.509109
1.0,157,14795.096049
3.0,250,14807.452525
1.0,173,14815.752051
1.0,173,14823.862302
7.0,444,14845.013851
0.0,129,14851.118467
3.0,234,14862.520269
3.0,248,14875.148952
1.0,155,14882.655938
2.0,201,14892.106261
0.0,129,14898.091926
2.0,198,14907.594633
2.0,220,14917.347107
0.0,129,14923.314636
0.0,127,14929.250383
5.0,370,14948.309925
0.0,127,14954.833059
4.0,278,14968.8446
0.0,129,14975.181875
2.0,187,14984.708385
2.0,188,14993.226472
0.0,129,14999.069968
0.0,129,15005.234129
0.0,125,15010.714591
4.0,295,15025.285
3.0,272,15038.841042
0.0,127,15044.255986
0.0,127,15050.067783
9.0,380,15069.443965
3.0,272,15082.432635
3.0,271,15095.469217
3.0,248,15107.148762
0.0,129,15112.92186
0.0,127,15118.67958
2.0,187,15127.677047
6.0,419,15148.839414
1.0,174,15157.476329
2.0,183,15166.056472
2.0,183,15175.088708
5.0,338,15192.162616
1.0,153,15198.77324
2.0,206,15208.985476
1.0,157,15216.383169
2.0,218,15226.855772
0.0,125,15232.623498
2.0,217,15243.383214
0.0,127,15249.480963
3.0,254,15261.098022
2.0,201,15270.926448
5.0,305,15286.024678
3.0,270,15299.586255
2.0,206,15309.994859
3.0,248,15322.24675
0.0,129,15328.138821
3.0,230,15339.484026
2.0,217,15350.093814
0.0,125,15356.229233
5.0,348,15373.670122
0.0,127,15379.956542
1.0,153,15387.397783
2.0,206,15396.896805
1.0,157,15403.783688
2.0,223,15414.477973
1.0,170,15422.349295
0.0,127,15427.532844
1.0,177,15435.62724
5.0,361,15453.071486
0.0,127,15458.410639
0.0,125,15464.254204
3.0,271,15477.842637
2.0,222,15488.71847
1.0,173,15496.818756
0.0,125,15502.866353
2.0,198,15512.480508
3.0,271,15525.922206
1.0,155,15533.964058
2.0,200,15544.206261
2.0,200,15554.347793
3.0,246,15567.060598
0.0,127,15573.795316
0.0,129,15580.098375
0.0,125,15586.040079
1.0,157,15593.140287
2.0,202,15602.534474
1.0,173,15611.029152
0.0,123,15616.450257
0.0,125,15621.897194
2.0,220,15632.647704
9.0,404,15653.569847
2.0,202,15663.502266
3.0,251,15676.028512
5.0,344,15693.269897
2.0,181,15701.698268
2.0,184,15710.60149
0.0,125,15716.50548
0.0,125,15721.28713
0.0,129,15727.168342
1.0,175,15735.640756
0.0,129,15741.326907
0.0,127,15746.885571
8.0,375,15765.232217
10.0,431,15786.320032
0.0,127,15792.367411
2.0,200,15801.973427
1.0,171,15810.672986
0.0,127,15816.333033
0.0,129,15822.274773
3.0,250,15833.986685
2.0,184,15842.131031
0.0,125,15847.829904
0.0,127,15853.186259
9.0,402,15873.656527
2.0,223,15884.721016
3.0,248,15896.915863
1.0,171,15905.204606
0.0,129,15911.056954
2.0,205,15921.077952
6.0,401,15941.754293
0.0,125,15947.181335
5.0,333,15964.503351
3.0,249,15976.245056
0.0,129,15982.208362
2.0,203,15992.240831
0.0,127,15997.750087
1.0,173,16006.488995
0.0,129,16012.421808
0.0,127,16018.310946
0.0,129,16024.324933
2.0,202,16034.023197
0.0,127,16039.314972
2.0,202,16049.100562
3.0,250,16061.191616
2.0,204,16071.297515
5.0,296,16086.565463
2.0,182,16095.256256
0.0,129,16101.244585
1.0,175,16109.975806
0.0,129,16115.501488
0.0,127,16121.491379
1.0,156,16128.412409
2.0,220,16138.901729
0.0,127,16144.84965
1.0,153,16152.089102
1.0,173,16160.122188
1.0,153,16167.431266
7.0,326,16183.701386
2.0,222,16194.706902
3.0,230,16205.487066
1.0,155,16212.603391
0.0,125,16218.220424
2.0,224,16229.726074
1.0,175,16237.830154
1.0,155,16244.96908
5.0,320,16261.229465
2.0,221,16271.49973
1.0,171,16279.659949
0.0,127,16285.837368
3.0,216,16296.133171
1.0,177,16304.753145
0.0,125,16310.688935
0.0,129,16316.133471
0.0,127,16322.347654
0.0,129,16328.302534
0.0,127,16333.890412
0.0,125,16339.923747
0.0,129,16345.852756
1.0,177,16354.143703
1.0,175,16362.142083
1.0,155,16369.983164
1.0,171,16377.736217
0.0,127,16383.363548
0.0,127,16388.95953
0.0,129,16394.670639
1.0,155,16402.138788
1.0,174,16410.344336
2.0,202,16419.885285
0.0,129,16425.91738
0.0,127,16432.153629
3.0,273,16446.397863
0.0,129,16451.810348
2.0,184,16461.704937
0.0,125,16467.355512
2.0,188,16475.733775
0.0,127,16481.654044
0.0,127,16487.683242
3.0,274,16501.566128
0.0,125,16507.949464
0.0,123,16513.937732
0.0,127,16519.752869
2.0,202,16528.895955
0.0,127,16534.909554
1.0,157,16542.644544
0.0,127,16548.576669
3.0,231,16559.309507
3.0,216,16569.491484
0.0,129,16574.898274
1.0,173,16583.133462
5.0,349,16600.640661
3.0,252,16612.730434
0.0,129,16619.345517
1.0,173,16628.100599
0.0,127,16634.174864
1.0,157,16641.366502
0.0,127,16647.579034
2.0,201,16656.890527
0.0,127,16663.125192
1.0,157,16670.609677
0.0,123,16676.647818
0.0,127,16682.818135
3.0,252,16696.405428
0.0,125,16702.582388
1.0,173,16710.580132
2.0,201,16720.728441
4.0,273,16733.902734
0.0,127,16739.490307
0.0,127,16745.798847
2.0,220,16757.049269
2.0,202,16767.195781
2.0,183,16776.166571
0.0,127,16782.037314
1.0,174,16790.290279
1.0,175,16798.69828
0.0,127,16804.736952
0.0,127,16809.528961
0.0,127,16815.843134
2.0,202,16825.65465
2.0,220,16836.066502
0.0,129,16842.332669
0.0,127,16848.174018
0.0,125,16853.572696
0.0,129,16859.908058
3.0,272,16873.108966
0.0,127,16879.193295
3.0,250,16891.356506
1.0,173,16899.648036
2.0,200,16909.048589
4.0,277,16923.591169
0.0,129,16929.727467
4.0,302,16944.610163
1.0,178,16953.246564
3.0,272,16965.741449
0.0,129,16971.783433
3.0,230,16981.289113
3.0,230,16992.157786
0.0,129,16997.777384
3.0,251,17009.629668
0.0,129,17015.791719
2.0,203,17025.312594
1.0,175,17034.189388
1.0,159,17041.868402
0.0,127,17047.851084
3.0,218,17058.21047
0.0,129,17062.932709
1.0,178,17070.820083
0.0,129,17076.374895
2.0,223,17085.152513
0.0,125,17089.026519
1.0,157,17096.319063
3.0,239,17106.862982
3.0,248,17118.515477
0.0,129,17122.878157
5.0,351,17139.011324
1.0,150,17146.270348
9.0,404,17165.105108
1.0,171,17172.483364
4.0,279,17184.744524
0.0,129,17190.641195
2.0,202,17200.222517
1.0,157,17207.24735
1.0,155,17213.851825
1.0,173,17220.429854
1.0,172,17227.393826
1.0,178,17235.872283
0.0,127,17240.641989
0.0,125,17246.47442
3.0,252,17256.584301
0.0,129,17260.454538
0.0,129,17265.845388
1.0,173,17274.07467
2.0,220,17284.383104
2.0,199,17293.321812
0.0,129,17299.349235
1.0,155,17306.143179
1.0,155,17312.12946
2.0,202,17322.097307
0.0,129,17327.763838
0.0,125,17333.65382
1.0,157,17340.747044
2.0,202,17350.733934
0.0,129,17357.255887
1.0,171,17365.116192
0.0,127,17370.911069
1.0,157,17377.801863
0.0,127,17383.248585
2.0,221,17392.79735
0.0,125,17398.078267
1.0,157,17405.046108
3.0,272,17416.886406
0.0,129,17422.453877
1.0,178,17430.288499
1.0,153,17436.226146
3.0,230,17445.768808
0.0,129,17451.269363
0.0,127,17456.445036
2.0,205,17464.907312
0.0,127,17470.596631
0.0,123,17475.738495
2.0,201,17484.601351
2.0,201,17492.889241
5.0,348,17509.210715
2.0,203,17517.857759
0.0,127,17522.257012
0.0,129,17527.056015
0.0,127,17532.037396
1.0,173,17538.782732
0.0,127,17543.402384
0.0,129,17548.412601
0.0,127,17553.780364
0.0,127,17559.193776
0.0,127,17564.243536
0.0,129,17570.166587
1.0,173,17577.667258
0.0,127,17583.170077
0.0,129,17588.507787
1.0,177,17596.75313
1.0,157,17603.313408
0.0,127,17608.642008
1.0,155,17614.70377
0.0,127,17620.345083
0.0,125,17626.368997
1.0,178,17633.534242
4.0,297,17646.556317
2.0,200,17654.586466
0.0,125,17659.918914
0.0,125,17664.983748
4.0,299,17678.456105
2.0,202,17687.975122
1.0,173,17695.06483
0.0,123,17700.398079
2.0,226,17710.48944
0.0,127,17714.783275
2.0,202,17723.863065
0.0,125,17729.07836
7.0,427,17749.022588
0.0,129,17753.964142
2.0,198,17762.204362
1.0,178,17769.806382
3.0,248,17781.22339
5.0,352,17798.298502
1.0,175,17806.065034
0.0,129,17811.586698
0.0,123,17816.819389
1.0,173,17824.23811
4.0,297,17838.435067
0.0,123,17843.578895
0.0,127,17848.34881
0.0,125,17853.54152
0.0,129,17858.999983
2.0,202,17867.651422
0.0,129,17873.08306
3.0,250,17883.955632
0.0,129,17889.370381
2.0,223,17898.447474
2.0,199,17907.47708
3.0,270,17918.924238
1.0,152,17925.787268
3.0,246,17936.062324
4.0,299,17950.633882
2.0,202,17958.798935
0.0,127,17964.014262
2.0,202,17971.579925
1.0,157,17977.949468
0.0,129,17982.826125
0.0,129,17987.744184
0.0,129,17991.883602
2.0,204,18000.140818
2.0,224,18006.487486
1.0,176,18013.080669
3.0,250,18023.390661
2.0,228,18032.628741
1.0,171,18038.285224
2.0,182,18044.696712
0.0,129,18049.384182
4.0,301,18060.826183
1.0,157,18066.692923
2.0,225,18075.318079
4.0,297,18088.011739
0.0,129,18092.850712
3.0,246,18102.455923
2.0,220,18111.464004
2.0,222,18120.417166
3.0,253,18130.266542
2.0,222,18139.247023
0.0,123,18143.661399
0.0,125,18148.760855
0.0,127,18153.744034
3.0,272,18164.104414
0.0,125,18168.846395
1.0,157,18174.765332
1.0,173,18181.412552
1.0,157,18187.214884
1.0,157,18192.926077
1.0,153,18198.894312
1.0,155,18204.78755
1.0,177,18211.742187
0.0,127,18216.625433
0.0,125,18221.364844
2.0,222,18230.150142
4.0,282,18241.95761
0.0,127,18246.787834
3.0,271,18257.456939
1.0,173,18264.139704
0.0,123,18268.933603
0.0,129,18273.582301
0.0,129,18278.436769
2.0,200,18286.236306
5.0,328,18299.705573
3.0,219,18308.059596
2.0,203,18315.808955
0.0,129,18320.475824
1.0,153,18326.431486
1.0,175,18333.271598
2.0,202,18340.962513
3.0,237,18349.648503
2.0,222,18358.113785
0.0,127,18362.745232
3.0,230,18371.283775
3.0,251,18380.668814
0.0,127,18385.438908
3.0,236,18394.073865
9.0,405,18409.578114
9.0,422,18425.399651
5.0,350,18438.189275
0.0,129,18442.567438
0.0,129,18447.164049
0.0,127,18451.728967
5.0,348,18464.644189
0.0,127,18469.073117
1.0,155,18474.834109
0.0,127,18479.299656
0.0,125,18483.795645
0.0,125,18488.093657
0.0,129,18492.331571
2.0,204,18499.757238
0.0,129,18504.472316
4.0,319,18515.890488
4.0,300,18527.030703
0.0,127,18530.766368
3.0,272,18540.435801
1.0,174,18546.795332
2.0,198,18553.811992
0.0,129,18558.043367
2.0,203,18565.730694
2.0,204,18572.910786
0.0,127,18577.266004
1.0,157,18582.23498
1.0,171,18588.297286
2.0,203,18595.487562
2.0,200,18602.517289
2.0,202,18609.559539
2.0,202,18615.89793
0.0,129,18620.71961
1.0,157,18626.163732
0.0,125,18630.137099
0.0,127,18634.458853
0.0,129,18639.106057
0.0,127,18643.23167
5.0,352,18655.968573
6.0,398,18670.647535
0.0,129,18675.240297
0.0,127,18679.456383
0.0,129,18683.95311
1.0,158,18689.180872
0.0,129,18693.589016
0.0,127,18697.94358
2.0,202,18704.817566
1.0,175,18710.666398
3.0,248,18719.998838
2.0,217,18727.665162
0.0,129,18732.131423
0.0,129,18736.371893
3.0,235,18744.913551
4.0,302,18755.600659
0.0,127,18759.974641
3.0,272,18769.659581
0.0,125,18774.090255
1.0,155,18779.681853
1.0,173,18785.697762
1.0,175,18792.013092
0.0,129,18796.519595
0.0,129,18800.711438
1.0,173,18806.654739
3.0,252,18816.258622
0.0,127,18820.675094
0.0,129,18825.418343
3.0,271,18834.99537
4.0,300,18845.940398
0.0,129,18850.401856
1.0,175,18856.27712
0.0,125,18860.589383
6.0,400,18875.07511
2.0,202,18881.904218
1.0,175,18888.238227
0.0,127,18892.093504
3.0,272,18901.718649
4.0,321,18913.276474
2.0,198,18919.953878
4.0,297,18929.951509
0.0,125,18934.169398
0.0,129,18938.218377
2.0,202,18944.543491
3.0,248,18953.095752
0.0,129,18957.346112
4.0,301,18967.657846
1.0,155,18972.542551
2.0,202,18979.438853
3.0,255,18988.255118
1.0,157,18993.694661
0.0,125,18997.817279
3.0,234,19006.129196
1.0,175,19012.061118
1.0,157,19017.626294
0.0,125,19021.718316
2.0,201,19027.994058
0.0,129,19032.237664
1.0,153,19037.366935
2.0,223,19045.018893
0.0,127,19049.373209
1.0,155,19054.642472
0.0,127,19058.83097
3.0,257,19068.008914
1.0,175,19074.21509
0.0,129,19078.478941
1.0,178,19084.642564
4.0,299,19095.412644
0.0,129,19099.881538
4.0,270,19109.365518
0.0,127,19113.368928
2.0,227,19121.274095
2.0,187,19127.911304
1.0,170,19133.726557
1.0,155,19139.055458
2.0,187,19145.697021
1.0,174,19151.685326
2.0,204,19158.776582
2.0,201,19165.127872
2.0,202,19171.752283
0.0,129,19176.140146
1.0,155,19181.9554
0.0,127,19186.297
0.0,127,19190.526438
1.0,172,19196.193276
0.0,129,19200.48213
0.0,129,19205.024384
1.0,173,19210.700244
1.0,170,19216.676068
6.0,382,19230.025913
1.0,152,19235.255574
1.0,176,19241.280879
1.0,178,19246.967191
0.0,127,19251.146065
1.0,153,19256.302615
4.0,297,19265.806258
2.0,224,19273.226294
0.0,129,19277.43424
3.0,252,19285.986737
2.0,222,19293.503228
2.0,202,19300.45561
6.0,379,19314.466953
3.0,248,19323.384011
5.0,348,19334.550427
1.0,173,19340.459999
2.0,202,19347.355875
0.0,127,19351.577533
1.0,169,19357.660375
3.0,250,19366.30752
0.0,127,19370.348216
0.0,123,19374.249147
4.0,321,19385.48535
1.0,153,19390.279862
3.0,229,19397.730489
0.0,129,19402.026533
2.0,198,19408.85778
2.0,200,19415.856324
0.0,123,19420.07653
1.0,153,19425.55897
2.0,203,19432.356605
2.0,202,19439.4324
1.0,155,19444.772002
0.0,125,19449.084023
0.0,127,19452.482019
1.0,153,19457.452147
3.0,233,19466.174524
1.0,157,19471.40741
0.0,127,19475.781725
3.0,227,19483.692104
2.0,202,19490.912799
1.0,157,19496.020005
0.0,127,19500.351556
0.0,129,19504.796356
1.0,173,19510.996982
1.0,174,19516.663755
0.0,127,19520.711601
0.0,129,19524.943802
0.0,127,19529.065825
3.0,270,19538.042719
0.0,129,19541.945351
3.0,271,19551.073893
3.0,274,19560.065883
0.0,129,19564.343576
2.0,201,19571.048568
0.0,127,19575.044862
2.0,227,19582.794024
1.0,177,19588.837424
3.0,248,19597.474057
0.0,127,19601.486162
0.0,125,19605.458318
0.0,127,19609.68561
5.0,352,19622.068048
4.0,301,19632.449373
0.0,127,19636.635999
